,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.013922667,0.006563086,0.031491306,0.008942839,-0.0012553222,-0.08018908,0.032384943,-0.046047367,-0.030753333,-0.004897047,-0.036364257,-0.07854198,-0.06135425,-0.053282276,0.009033881,0.095534205,0.06570448,-0.02988261,0.086332634,0.030584365,0.03335126,-0.04076254,0.0602866,0.05745616,-0.022164324,0.031710457,0.049216148,0.04101816,0.02871421,-0.0078930035,-0.06425338,-0.08237399,0.045943446,-0.020610018,-0.040963497,0.030434974,-0.016084012,-0.074366085,0.011224023,0.045173652,-0.033931404,-0.037489492,0.053844675,0.008046279,-0.058823798,-0.025889205,-0.058357365,-0.013170987,-0.0039315745,-0.0031083776,0.040583435,-0.07063953,0.06656271,0.018013205,0.06467126,-0.020820245,0.047948696,0.08330722,-0.050775908,-0.0010612011,-0.035194527,-0.09348542,-0.023310676,0.02377836,0.065246105,-0.028063402,-0.017289257,-0.07120332,-0.0047816783,0.010863642,-0.07074575,0.09446633,0.06729727,-0.00283805,-0.0048210975,0.05428911,-0.060455,-0.036717728,0.029019065,0.044691704,-0.025761869,-0.027500335,0.07842272,-0.06447525,-0.012827778,0.068210006,0.02524627,-0.013739357,0.09237263,-0.076154515,-0.08546267,0.008071153,-0.09621118,0.012382427,-0.013654003,0.03103253,0.065792456,0.0122022685,-0.024648152,-0.063183375,0.045415036,-0.07532114,-0.06788522,0.03885728,-0.0072626285,0.08205757,-0.07679358,-0.008182868,0.065693304,0.03633524,0.027567498,-0.019709237,-0.039068587,0.021659717,-0.027000349,-0.030218657,-0.052673288,-0.028077649,-0.037691996,0.0012602578,-0.018289113,-0.03431956,0.0024286807,0.036032744,0.0069028554,-0.058967896,0.004062947,0.052671943
1,-0.0025624337,0.019219903,0.01679323,-0.010222681,-0.014408233,-0.03892523,0.012671616,-0.04863729,-0.053320765,-0.004503943,-0.02127254,-0.075450875,-0.03948985,-0.04122591,0.010653144,0.08429232,0.037315737,-0.005418633,0.07346479,0.015914323,0.028478406,-0.020465463,0.048103426,0.03594784,-0.04177041,0.01896749,0.073402815,0.039519712,0.06429557,-0.031353664,-0.065530896,-0.06957993,0.03798295,-0.030464374,-0.025954686,0.040113226,-0.03159057,-0.04597702,0.030210793,0.06251894,-0.050819673,-0.0326265,0.050835308,0.0014890954,-0.029682178,-0.038488574,-0.06263989,-0.0076438207,-0.019846555,-0.019783175,0.058006912,-0.06613641,0.06914309,0.028082453,0.08671873,0.003853375,0.04487471,0.04935761,-0.042231023,0.013430934,-0.058869876,-0.041564845,0.005789306,0.042241022,0.057205163,-0.032293834,-0.04564103,-0.07101295,0.0017505372,0.023015913,-0.06385664,0.066178866,0.04295456,-0.020736802,-0.0012771022,0.042417835,-0.057532586,-0.06903215,0.0063934214,0.036158882,-0.039930537,-0.0074555576,0.05801615,-0.03807948,-0.03156917,0.044674587,0.030097837,-0.0025319792,0.0876089,-0.057857797,-0.108707145,0.002355718,-0.08457303,-0.029105801,-0.006679194,0.015900657,0.050151337,0.015090555,0.004129151,-0.0391618,0.033485934,-0.04453523,-0.072142646,0.038791336,-0.030880403,0.0473841,-0.07801391,-0.021843253,0.05471507,0.023075666,0.016312178,0.0076692663,-0.060426794,-0.0024982034,-0.005300384,-0.020939328,-0.022453807,0.017066404,-0.04385712,0.0014896328,-0.039142758,-0.006421039,-0.009707307,0.052598827,0.031048093,-0.013097864,0.023692755,0.034023076
2,0.0093971705,0.019847278,0.011459339,-0.036398742,-0.040357795,-0.03519011,0.020469766,-0.041090447,-0.019364964,-0.0065796934,-0.034871984,-0.088719755,-0.0695423,-0.027921814,0.0051675295,0.09201981,0.049850743,0.012785423,0.0640232,-0.003893787,0.045862626,-0.012782952,0.061754603,0.022901542,-0.05260632,0.027862964,0.08020221,0.07883146,0.045798536,-0.046987113,-0.04536374,-0.04632256,0.07155557,-0.010719746,-0.02293389,0.058838364,-0.02037508,-0.059292004,0.023295881,0.078409225,-0.026551004,-0.007826146,0.075911626,-0.020643227,-0.041873924,-0.05129302,-0.079060584,-0.024702366,-0.021356773,-0.013791179,0.0338196,-0.055283166,0.06842818,0.029323203,0.06423302,-0.022005472,0.04013641,0.048926327,-0.031276297,0.02098788,-0.057123892,-0.0170004,0.018440543,0.048657574,0.0393627,-0.025054438,-0.03709777,-0.084755376,0.02541014,0.049072135,-0.06291422,0.038640328,0.052838188,-0.028903948,-0.014549138,0.030009603,-0.08999386,-0.051662028,-0.04117228,0.024383921,-0.052523743,0.0015106425,0.07947637,-0.05815322,-0.036615904,0.04233063,0.017952396,-0.013215933,0.07808804,-0.04606344,-0.093505874,0.017413268,-0.06718324,0.0018535969,-0.022117857,0.025747668,0.042456448,0.015290415,0.031143265,-0.038195804,0.028816437,-0.01626628,-0.046406124,0.04311101,-0.019392962,0.039025012,-0.07110093,-0.040047184,0.05350116,0.019421943,0.023022585,-0.03050582,-0.06909118,-0.0005706921,-0.014862208,-0.027553614,-0.023611452,-0.007750865,-0.045882046,0.019578274,-0.023134822,-0.0026686853,-0.0077394564,0.040509865,0.03545279,-0.031945255,0.03855667,0.044022646
3,-0.0056188586,0.030260561,0.005634497,-0.031905428,-0.037473626,-0.056321345,0.014306523,-0.050733857,-0.05771716,-0.0059636794,-0.031936575,-0.054117583,-0.060237788,-0.04398386,-0.0006642705,0.08300799,0.021733817,0.009194002,0.08379616,0.012391139,0.047270272,-0.030770205,0.04037062,0.04907921,-0.03751772,0.023517001,0.07636993,0.047951538,0.03994959,-0.033849135,-0.06799669,-0.053595886,0.0133094955,-0.032629255,-0.022792183,0.058020763,-0.011511452,-0.07552393,0.01639999,0.06118869,-0.02044677,-0.021889195,0.045524523,0.008324571,-0.033024848,-0.048962504,-0.069484435,-0.009515032,-0.0007609539,0.0038011223,0.039724994,-0.07153128,0.046778522,0.031317092,0.06690148,-0.0207433,0.05279009,0.055053644,-0.049194008,0.014804259,-0.048887704,-0.059679415,0.02219689,0.04609439,0.058019973,-0.03518659,-0.023116559,-0.09670222,-0.006958097,0.028131379,-0.06383325,0.03448046,0.057073496,-0.031465687,-0.013205072,0.034694806,-0.08650249,-0.085894614,-0.020344723,0.042180605,-0.04195113,-0.006528361,0.062336028,-0.03783734,-0.042558093,0.030789055,-0.00089920685,-0.017242407,0.069329545,-0.047224514,-0.10445839,0.011493588,-0.0643417,0.008818217,-0.019308034,0.01626623,0.056003075,0.008834837,0.004621865,-0.0628379,0.04417319,-0.044877186,-0.04184838,0.038536202,-0.012740102,0.063935235,-0.063607804,-0.04494011,0.050745733,0.021203,0.023936965,-0.03168799,-0.06741286,0.012274321,0.00584789,-0.035837326,-0.026678156,-0.02265461,-0.026022747,0.010563374,-0.029789848,-0.011432221,0.00398634,0.035121053,0.026250862,-0.030823449,0.024481874,0.021273697
4,-0.013591917,0.010755265,0.020104876,-0.02809953,0.004586119,-0.054674547,0.0034339204,-0.050801005,-0.0436697,0.009780537,-0.007679673,-0.07443428,-0.0637143,-0.040290862,-0.0047220066,0.079404086,0.014386263,0.00037833257,0.08691894,-0.0018357523,0.05210863,-0.02264002,0.038347207,0.050805293,-0.028020002,0.027669948,0.07240938,0.048191376,0.041906916,-0.021410052,-0.0713986,-0.058557652,0.028171116,-0.033848528,-0.020712156,0.0584697,-0.021541804,-0.05726095,0.0013457839,0.06284848,-0.01993182,-0.015993804,0.057420373,-0.008240586,-0.050625034,-0.049713843,-0.057072327,0.0065395795,-0.0027008804,-0.00047477335,0.05278869,-0.052386656,0.06536218,0.03639725,0.06881247,-0.00084804744,0.053454608,0.060018744,-0.04852932,-0.0041480213,-0.045158736,-0.053451456,0.0096264705,0.048701163,0.05131992,-0.043267086,-0.040124625,-0.07424873,-0.016615942,0.008286498,-0.05286993,0.058191214,0.044392508,-0.019687906,-0.005677197,0.045886435,-0.081135884,-0.07842867,-0.021573225,0.028342115,-0.033265255,-0.015973236,0.07369752,-0.04299549,-0.047277365,0.035957467,0.016681438,-0.008152287,0.06831458,-0.050175525,-0.094962254,0.01457543,-0.065639004,0.00078132004,-0.019459328,0.025556557,0.060659766,0.00682965,0.005544385,-0.04835106,0.038049825,-0.050694726,-0.048064,0.048772648,-0.012932113,0.05004125,-0.059107892,-0.028082548,0.05936755,0.0076141134,0.028478304,-0.01415861,-0.04188197,0.010067382,0.0116128875,-0.035304584,-0.027136082,-0.014493775,-0.02486185,0.029703652,-0.009164171,-0.010884289,0.0039848182,0.048389614,0.038478196,-0.047593046,0.019420136,0.025034234
5,-0.0038469024,0.021857731,0.009842873,-0.021346856,-0.028546873,-0.057882022,0.04067806,-0.051351517,-0.021721894,0.005627826,-0.032333784,-0.070047624,-0.05502558,-0.056672163,0.017474696,0.08396238,0.065567,-0.020214407,0.08227111,0.012317788,0.038904745,-0.058369793,0.06677888,0.021391882,-0.018630277,0.009306513,0.04031129,0.03949855,0.0445352,-0.032060206,-0.052587226,-0.08047199,0.055993393,-0.030503973,-0.05375521,0.037620153,-0.022423211,-0.058473803,-0.0069839223,0.07205202,-0.017162086,-0.026131527,0.06967208,-0.020370653,-0.04438775,-0.053405475,-0.06202298,-0.0022100173,0.0051434655,0.02462443,0.050328486,-0.08169487,0.071200415,0.03801731,0.05755663,-0.0051940326,0.06047685,0.041636594,-0.051425595,-0.0026316214,-0.07864426,-0.049482584,0.016829342,0.029881885,0.05585252,-0.035664536,-0.01614272,-0.075092174,0.004236061,0.018629499,-0.04835044,0.062071666,0.053364713,0.014455583,-0.015994374,0.03598252,-0.070509195,-0.06583827,-0.034240633,0.021480981,-0.02182249,-0.02338852,0.063574985,-0.044943627,-0.014026653,0.051250145,-0.007949937,0.0148057155,0.101636216,-0.039787486,-0.07953431,0.024522774,-0.087123156,0.03327947,-0.011602489,0.015268142,0.039375532,0.016970206,0.0043380726,-0.029358178,0.05925416,-0.043548528,-0.049153745,0.038695063,-0.032907825,0.05021991,-0.04026903,0.006085949,0.06984791,0.006263744,0.022420127,-0.031666383,-0.055825304,0.024270715,-0.0017965287,-0.034906305,-0.01915558,-0.013619442,-0.036344133,-0.018715873,-0.030901961,0.019332953,-0.0007568635,0.04001967,0.036799755,-0.03945049,0.05459454,0.058892913
6,-0.020218434,0.0050987564,0.035514254,-0.013991656,-0.0029948093,-0.051686507,0.030722916,-0.059338465,-0.03376259,-0.016521446,-0.027068077,-0.075558126,-0.023427818,-0.031843714,-0.005515093,0.10791869,0.018236298,-0.036458537,0.11047153,0.023699488,0.03933372,-0.017983511,0.010647595,0.053169668,-0.03659168,0.037526328,0.060224578,0.044999257,0.029766064,0.02914285,-0.0714487,-0.044714835,0.010536974,-0.022022245,-0.033078354,0.04550647,-0.026632627,-0.09148676,0.03317567,0.044398487,-0.051367927,-0.04100055,0.05131224,-0.026794028,-0.010201087,-0.02260191,-0.090547115,0.009693003,0.024462633,0.022347987,0.03688812,-0.09265021,0.049641557,0.041908443,0.055927377,-0.020458149,0.038048558,0.10180701,-0.073984355,0.025081862,-0.02559857,-0.03218931,0.03208796,0.03648081,0.07922968,-0.026234174,-0.027546186,-0.09736648,0.0042547253,0.00025052577,-0.093096256,0.048203874,0.0376618,0.00021348428,-0.023184728,0.03831709,-0.091047406,-0.055859968,0.008606326,0.050834525,-0.055274174,-0.004999794,0.051557593,-0.07644803,-0.03607781,0.05656232,-0.022681925,-0.0101929605,0.09978866,-0.04893001,-0.1177519,0.0033153547,-0.08383523,0.044965472,-0.026882567,0.015389798,0.048996508,0.00543413,-0.00022924319,-0.05374669,0.038882826,-0.04748583,-0.050723545,0.052579354,-0.008145649,0.058038216,-0.0641842,-0.04495681,0.0331688,0.009674206,0.018449333,-0.044090126,-0.07195475,0.014038689,-0.026716195,-0.016631706,-0.01917506,-0.028243097,-0.02345638,-0.0035771597,-0.051761262,-0.03856471,-0.014138319,0.029790588,0.011551166,-0.051956635,0.018781185,0.012916649
7,0.0080395285,0.008588588,0.040651184,0.0014359877,-0.0084289685,-0.06399147,0.059012465,-0.06637034,-0.0071804635,-0.028823718,-0.029117346,-0.08845723,-0.036280654,-0.04877258,-0.009032648,0.1165948,0.017173953,-0.020555876,0.087190494,-4.2234547e-05,0.044921517,-0.021568753,-0.008224674,0.07458558,-0.06436868,0.017488591,0.070079,0.056696437,0.024998415,0.02855298,-0.03977496,-0.029110461,0.046968542,-0.044105336,-0.08862506,0.02955322,-0.043164466,-0.10403632,0.043107707,0.02702384,-0.07455384,-0.052369982,0.047882255,-0.030194368,-0.0076602735,-0.008768845,-0.089263655,-0.012587801,-0.017310932,0.04667626,0.0624928,-0.08259163,0.06170961,0.053039923,0.055352636,-0.008384137,0.002960682,0.074189685,-0.09031943,0.019502763,-0.046021014,-0.03373198,-0.007890131,-0.00835022,0.06811715,-0.023386972,-0.013142703,-0.0989361,-0.01902555,0.018739676,-0.107392326,0.066018164,0.021663882,0.014449038,-0.025697555,0.057015076,-0.060792774,0.008948423,0.041855134,0.04633982,-0.04257386,-0.030425616,0.07525329,-0.08208154,-0.04234317,0.07221195,-0.014438331,-0.042428747,0.1349474,-0.042102005,-0.15134536,0.0076275296,-0.081291094,0.06362163,-0.033037245,0.03023906,0.049839687,0.039690424,-0.02498098,-0.045192022,0.03962557,-0.09345249,-0.035977725,0.058415353,-0.005976921,0.06831221,-0.08319629,-0.03656795,0.06537779,0.0048737954,-0.024484508,-0.028662685,-0.07128809,0.032828387,-0.022265576,-0.022294443,-0.059965856,-0.060965575,-0.023704227,-0.04381997,-0.04477892,-0.030647103,0.003161773,0.026604757,-0.00677065,-0.030628892,0.019893307,0.031789407
8,0.004419383,0.023765616,0.008760279,0.009009022,-0.014692405,-0.039285246,0.0603894,-0.082831144,-0.0492243,-0.018190004,-0.03700713,-0.07198764,-0.049257595,-0.051722337,-0.022591405,0.086597115,0.061929867,-0.037323337,0.10165873,-0.018528005,0.044997115,-0.0492471,0.053693473,0.05667668,-0.075690895,-0.0126013085,0.01647028,0.04648783,0.06201075,-0.020735243,-0.025794227,-0.07224556,0.040761102,-0.012384344,-0.053183008,0.047703367,-0.026676236,-0.07250569,0.030752316,0.028510919,-0.030209072,-0.037913706,0.06570133,0.026974846,-0.055285063,-0.021518208,-0.10212908,-0.034375537,-0.020684399,0.050108306,0.050306972,-0.06186416,0.062435806,0.018203465,0.06393299,-0.013638159,0.036998585,0.048885375,-0.04555527,0.026751239,-0.07619216,-0.0648124,0.004571719,0.010985561,0.06290991,-0.0025877766,-0.021743339,-0.07015247,-0.04105152,0.024854822,-0.07970363,0.11295278,0.08937666,0.0126461685,0.028636087,0.05756835,-0.014438994,-0.0297793,0.029597849,0.050281093,-0.035781495,-0.05078222,0.09492818,-0.06750154,-0.021634232,0.06327041,-0.018263046,-0.017267657,0.12797779,-0.059137594,-0.121802285,1.6020611e-05,-0.07875477,0.019779535,0.010784905,0.057487287,0.08435848,0.015358379,-0.005277952,-0.06314364,0.044040527,-0.083452046,-0.062485337,0.06802896,-0.023162257,0.07078263,-0.12616968,-0.0232456,0.06408116,0.03069532,-0.011429995,-0.04934221,-0.088538036,0.020142673,-0.02178343,-0.0498408,-0.05485205,0.016214568,-0.040990308,-0.045168724,-0.018815886,-0.014717067,0.0278472,0.031660818,0.0536448,-0.023462702,0.0059445873,0.048866082
9,-0.018047443,0.002874136,0.005345742,-0.025804339,-0.020791024,-0.03839338,0.0050464887,-0.05418986,-0.02703435,-0.006094411,-0.027554682,-0.08266279,-0.06316335,-0.033587504,-0.0027790554,0.07274256,0.043102115,0.017936286,0.08346869,0.0027701762,0.059148654,0.0044130404,0.043685857,0.033071034,-0.047342893,0.029334268,0.08704299,0.060105655,0.03798996,-0.04064446,-0.038652554,-0.053178523,0.058207866,-0.017592657,-0.044224642,0.044158507,-0.0042530643,-0.069483034,0.010041529,0.071132645,-0.019703101,-0.025543641,0.06535275,-0.019191893,-0.030839095,-0.03788934,-0.062401775,0.00589586,-0.001499265,-0.0035364125,0.0421554,-0.03855853,0.06284525,0.0145083275,0.07361023,-0.01463772,0.04567982,0.06257387,-0.028974757,0.008298762,-0.06326074,-0.035794973,0.024808697,0.052919902,0.06559947,-0.013400453,-0.029865224,-0.07036682,0.0047468683,0.03447242,-0.0522371,0.06781217,0.04972512,-0.01645615,-0.016980022,0.03610716,-0.069514714,-0.054686308,-0.04342358,0.03770813,-0.05594394,-0.010715697,0.06710726,-0.03729821,-0.04431568,0.047790986,0.0037883576,-0.016476091,0.059227828,-0.051409375,-0.0750544,0.0047990084,-0.0691444,0.020530261,-0.009532742,0.028637096,0.044696398,0.017585533,0.03242999,-0.045304812,0.04134255,-0.03308584,-0.066461086,0.062414564,-0.019081635,0.03633561,-0.06783708,-0.025514942,0.06653981,0.017225796,0.0080756545,-0.013851775,-0.069512606,0.0062825494,0.0030313032,-0.03703749,-0.051942527,-0.030424431,-0.02373521,-0.001205991,-0.026840277,-0.002241524,0.016649,0.036905147,0.03493564,-0.044522423,0.026435886,0.033632714
