,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.01199446,0.0032126028,0.0012486782,-0.0014565177,-0.0005487525,0.006928769,0.0020956825,0.0027440684,0.0061678104,-0.002354158,0.0030894098,0.0051788995,0.0023911593,0.00029525452,0.008086952,-0.0006565042,0.0035537598,0.005445131,0.0037055183,-0.012704494,-0.002503667,0.0047504567,0.0056512384,5.907193e-05,0.00631338,0.000222506,0.0012107007,0.0044743754,-0.007986404,-0.011643836,0.0028722193,0.0030748192,0.0030389205,-0.0027438572,0.00024421513,-0.011120316,0.0035640034,-0.006488236,0.0013964195,0.0045993086,0.0029809168,0.0062929634,0.0020625554,-0.0019878468,0.0027124211,0.00014547375,-0.013516401,-0.00011393381,-0.0014662463,0.0074195527,0.0044274144,0.014087062,-0.005928058,-0.0049813166,-0.0041406155,0.0035784282,0.0024074353,-0.00649539,-0.006260518,-0.0052250717,0.0011339076,-0.007316977,-0.0038727056,0.0016835965,-0.0019589253,-0.0013763476,-0.0072407536,-1.7868355e-05,0.01563124,-0.0007743798,-0.002534192,-0.0039247824,-0.0017009415,-0.0012516603,0.002615314,-0.0063242987,-0.0028815903,-0.0038418882,-0.0066725477,0.0012938865,0.0033929758,0.0039008372,-0.000851918,-0.009168541,0.0052364226,-0.0014820099,-0.0025511496,-0.0020409115,-0.006801136,-0.0060732216,-0.010701094,0.010440946,-0.009541595,-0.0027126484,-0.010049939,0.0053881416,0.001336392,-0.0013566539,0.002144164,0.0070651714,-0.01060574,-0.008406572,-0.004041165,-0.0033118213,3.0006282e-05,-0.0012466442,-0.020264218,-0.004033029,-0.0006743409,0.0099160345,0.001739977,0.0019124015,0.0052394923,-0.00044183806,0.0047411257,0.013167217,0.013886944,0.0027494468,0.003944561,-0.0016930662,-0.014850337,-0.0037139188,-0.008425206,-0.0046029687,-0.0046639405,0.00264992,0.0024181455,0.011200193
1,-0.0005548941,-0.006839242,0.004496931,-0.0012845881,-0.006688497,-0.004149341,-0.0050914865,-5.061645e-05,9.246543e-05,-0.0019370075,0.0039121043,-0.0015202239,-0.0015951404,0.0022856914,0.00093553495,0.004897725,-0.00084043294,0.0035578283,-0.0033449465,-0.009084597,0.0037596151,-0.0015591215,-0.005471593,0.0035658516,-0.0031209812,0.0024368037,0.0021558516,-0.0034122542,0.010848902,0.0043434426,-0.0049103783,0.01014746,-0.0043884777,0.0103274025,-0.00017130375,0.0042972416,-0.0032127555,0.0009557358,-0.0012532426,0.0067001414,0.002373103,0.00034744292,-0.0063711666,-0.0068566296,-0.0020728335,-0.0057632383,0.00029420853,-0.0059182104,-0.002360111,-0.0027308092,0.0027925968,0.0005341992,0.0041765682,0.002923604,0.0019624196,-0.0024054125,0.0049770083,-0.00085513666,0.0016983971,0.007875381,0.0008688159,0.0017302595,-0.007489538,0.0021035448,0.00017478131,0.0050913226,-0.0054030586,0.000868693,0.0072775073,-5.3141266e-05,-0.0050727315,-0.0055703553,0.005417656,-0.010725535,0.004007153,0.0006119814,0.0028290637,0.0029693954,0.0027670031,-0.0037144087,0.0022206828,0.0020107962,-0.0010960773,-0.0025640791,0.0030011367,-0.002615693,-0.00051103905,-2.7853996e-05,-0.0017212462,0.004126467,0.002357427,-0.006407421,0.0016755611,-0.0068381727,0.007904395,-7.1751885e-05,-0.0016316175,-0.0027457364,0.0016070455,0.007904729,-0.0013080351,-0.005554311,0.0028556176,0.0032992056,0.0034946948,-0.009125765,-0.0012672581,0.0041624997,0.00619483,0.0036690729,0.0021636179,-0.0040726317,-0.0013685673,0.0003418438,0.005797983,-0.0020397827,-0.007804077,0.0022126138,-0.00054586865,-0.0012004636,-0.0031553656,-0.00052224845,9.0032816e-05,0.0032466557,-0.006822355,0.0007078722,-0.0017061532,-0.002991125
2,-0.004371305,-0.0044133626,0.009332673,0.008471496,0.0016500689,0.0011223302,0.0028458405,-0.0063045956,-0.00434437,0.0030563958,0.00079311244,0.003613377,-0.0029162376,-0.0013950604,-0.0029113125,-0.0065336674,-0.001383313,-0.004313013,0.0038157478,-0.011835941,-0.0068225525,0.003912024,0.011947213,0.003746707,0.0047927583,4.4275075e-06,0.0032433607,0.00040566176,0.00049136207,-0.0033403933,0.0024212124,0.0053093545,-0.0021155924,0.0040894006,-0.0011136997,0.0040985495,0.0032019927,-5.5384357e-05,0.0067683933,0.0042240415,-0.0041359346,0.008298706,0.0066360496,-0.0024313044,-0.008656461,-0.0008374525,0.002142245,0.0028469036,0.0051910793,7.6279044e-05,0.00088505074,-0.00017575175,0.007940862,-0.005643364,-0.0040484667,0.0077623576,0.0090139825,-0.0029942133,-0.016204199,-0.005175952,0.0035332814,0.006161049,0.0060120057,-0.003382992,-0.0034938883,-0.001658231,-0.007717518,0.005404027,0.0048769787,-0.005635053,-0.0032699332,-0.009516264,-0.0031498186,-0.0047982037,0.0093618855,-0.0074700955,-0.0042049214,-0.004921414,0.007870063,0.0030839797,-0.012039328,-0.0014565513,0.0034703948,0.0020651184,-0.0002653785,-0.0023381542,0.0025022365,0.0020080209,0.0017392747,-0.0034224875,-0.0072501116,0.0075829104,0.0032607056,-0.003220737,-0.01254189,0.0034735454,0.00047776848,0.012789786,4.6454137e-05,0.0039770007,0.011933649,0.0018243678,-0.004793104,0.0022971816,-0.005273398,0.0038828403,-0.0025633387,-0.007667605,0.0035679676,0.0018527303,-0.0031265188,-0.0037963456,0.008793199,-0.002700083,-0.0010174036,-0.003856048,0.004001599,0.0006447211,0.0032376517,-0.0040125363,-0.0040437095,-0.0056050494,0.0037834384,0.00029852986,-0.0016924255,-0.0032001194,-0.0018550977,-0.0008100942
3,-0.0018225601,-0.008361347,0.0098312395,-0.011821032,-0.011011068,-0.005469649,0.00798724,0.008537746,0.012266044,0.0034987237,0.005735078,-0.029846078,0.010264226,-0.0016695496,-0.0039807614,0.010917604,-0.0072962334,-0.0031983824,0.006473292,0.027641445,0.017486833,-0.031417437,-0.016106736,-0.008987416,-0.010194249,-0.003185032,-0.008675035,-0.013007596,-0.00028617308,0.009658873,-0.020450527,-0.013819034,0.0025365278,0.010211524,0.019465499,0.013037693,-0.003464832,0.0050161597,-0.013827311,0.0071190763,-0.0041535925,-0.013821937,-0.008694377,-0.00595548,0.008620866,0.0018520511,-0.006399535,-0.008332347,-0.0038061105,-0.020391759,-0.00047493167,-0.020912852,-0.0049194302,0.018036261,0.018323502,-0.0018361583,-0.019820096,-0.012179904,0.02178225,0.014182689,0.0044397973,-0.0138330795,0.010878796,0.012958415,0.0036995392,0.0060947146,0.0076624155,0.00642813,-0.005932197,0.0140493065,0.0049858317,0.0035031196,0.017985322,-0.011000358,-0.010622222,0.010974107,0.011518043,0.019239366,-0.0063475175,-0.017909601,0.0093330145,0.0030559488,-0.016772863,0.01857582,-0.004161915,0.007618158,0.00081565976,-0.002526082,0.003627276,0.02128268,0.027777448,-0.023187645,0.0010449663,0.0021019727,0.017565928,-0.0035632234,-0.0059040077,0.0058254935,-0.008482857,-0.004896745,0.0063869953,0.008628154,0.008663986,0.009843784,0.0014531608,-0.017816726,0.018803626,0.014845217,0.018071849,-0.020049442,-0.0038553884,0.006593161,-0.0044753514,0.004572857,-0.0041965772,-0.0197673,-0.025438674,-0.0069355033,0.010771558,-0.0033004917,0.013077781,0.005129326,0.008360539,0.003615437,0.016337525,0.002139669,-0.008031625,-0.017175298
4,-0.0015258715,0.0050419196,0.002495828,0.012100764,0.0024307906,-0.0035377538,-0.010258485,-0.004165291,-0.006687004,0.005053494,0.00053904764,0.00876223,-0.00047412142,-0.0041793888,-0.00086120516,-0.00894222,-0.006941446,-0.004841951,0.0057756067,-0.0058033,-0.017687904,0.004820764,0.012139516,-0.0013412908,0.005337228,-0.009860876,0.0057919696,0.019870399,-0.0025982745,-0.011142548,-0.0032931617,0.007840749,0.008809149,0.006233105,-0.013959261,0.0013979878,0.0010259666,-0.0032801959,-0.0028872192,-0.013782084,0.004268205,0.012011241,0.0030437298,-0.0037915392,-0.016425274,-0.0038186838,-0.010399518,-0.0014681485,0.011594601,0.013281494,0.0016316939,0.013763918,0.0012786295,-0.01305275,-0.002796201,0.010135207,0.0051003676,0.0023047626,-0.0015222505,-0.0054551847,-0.013553865,-0.014244031,0.016332567,-0.010153487,-0.0021352246,-0.012781529,-0.0067510232,0.007445031,0.014593799,0.0018974654,0.02436967,-0.0075264326,0.0016405955,-0.007912518,0.0070506334,-0.0036594775,-0.004769679,-0.0077158473,0.0012077307,0.002760116,-0.008113261,0.0063221306,0.016041605,-0.018059907,0.011758385,-0.0010362249,0.003226623,-0.0012647137,0.014808484,-0.005551245,-0.015668165,0.019788634,-0.0004126951,-0.006684657,-0.016888151,0.0043587843,0.011735294,0.003404431,-0.0016639879,-0.0051634572,-0.00234969,0.01419335,-0.011881266,0.00694646,-0.003093027,-0.0064623766,-0.016289828,-0.0019078627,-0.011302935,-0.0017972207,-0.00034681195,0.0021883664,0.0033376254,0.0035164393,0.0011942112,0.021508265,0.010817269,0.0022292323,-0.007990432,-0.0040168613,-0.018419284,0.0010072049,-0.014104743,-0.0115313325,0.008720213,0.0013423599,0.012855468,0.013722882
5,-0.00037321914,0.005535776,-0.0014198651,0.01482407,-0.007813434,-0.006232268,-0.0014092848,0.006551613,-0.01233815,-0.0095685255,-0.00610625,0.00049386173,-0.0028361997,0.0007773702,0.0021892544,-0.002372872,0.0015040785,-0.010689105,0.002353548,-0.009769442,-0.0071075633,-0.0024469513,-0.002272023,0.01112107,-0.0011916757,-0.0024215989,0.007874515,0.0023014955,-0.0082655735,-0.0034705736,0.007332116,-0.0028385809,0.0066160895,-0.0035225637,-0.0011472683,0.0049476083,-0.0039745085,0.0021811882,0.008383473,-0.015710747,0.0029992023,0.0029909331,0.002159167,-0.008020948,-0.010034323,-0.001182646,0.0013119308,0.0017295745,0.002855206,0.008484993,-0.00241647,0.003427336,-0.0012427922,-0.0048925914,-0.005665846,0.006142292,0.0103781,-0.005778173,-0.009506851,-0.008836384,-0.0030350015,-0.011894353,0.00681255,-0.010066703,-0.0016436465,-0.005763961,-0.0053630285,0.0018146969,0.008229528,-0.011701779,0.013644299,-0.007480987,-0.0059774667,-0.0010000151,0.015086578,-0.0066173263,-0.004136935,-0.013203444,-0.0043718517,0.0090478305,-0.012902269,-0.001397796,0.011082929,-0.0056726458,0.0017555449,0.005813121,-0.0059886724,-0.007836536,0.007540023,-0.008442912,0.0027958676,0.011537723,-0.008941771,-0.003213197,-0.004166603,-0.0051105428,0.008166334,-0.012655683,-0.009319991,0.0062069464,0.004535405,0.009767668,-0.0064413473,0.003977039,-0.0012310406,0.011502961,-0.0062252767,-0.0020567998,-0.009870594,-0.0059916964,0.0012530518,0.004657779,0.008380095,0.007906489,-0.0049131555,0.0043036193,0.0013696924,0.007849477,-0.005347749,-0.0066608824,-0.015131574,-0.005836308,-0.012946647,0.0017438512,0.005665304,0.0016459674,-0.0034825616,0.00574483
6,-0.008277944,-0.00260631,-0.0023398432,-0.0022133775,-0.0038038064,0.004345336,-0.00031795725,6.83181e-05,-0.00084373355,0.0015046578,0.0047885105,0.0054973103,0.004218827,0.003954373,-0.0017363094,0.0023856275,0.004461797,0.009403461,-0.003757556,0.00626326,0.00073875487,-0.0045912433,0.0008817185,0.0015780702,-0.00012599677,-0.012408133,0.0018650293,0.0022294298,-0.008058324,-7.290393e-05,-0.00934265,0.0020797215,0.004710503,0.0021539135,-0.0026813224,-0.0017489325,0.0067564505,-0.0032953625,0.0007849643,-0.006721085,-0.0035239924,0.010141853,0.0007289462,0.0010537442,-0.0030275285,0.0053697946,-0.002734432,-0.0026304906,0.003225307,0.0034590177,0.0014300141,-0.0028476343,0.003336383,-0.009173706,0.009224843,0.001336176,-0.005959725,-0.0011950061,0.00051736087,0.0012937356,-0.005810786,0.0008273162,0.0074076727,0.008098211,-0.0010509472,0.0027918294,0.0010410473,0.0037981998,0.0013098903,-0.0012703463,0.007837273,0.0144932605,0.0019367635,0.0055620093,0.0026621073,-0.0015843641,-0.0033309571,0.005934518,-0.00024159718,0.0013342574,0.00056193396,0.002726309,0.0009458028,0.0011954159,-0.00989363,-0.0054934835,-0.0015084743,-0.0003746301,-0.003302781,-0.00080522895,-0.004420232,-0.006825287,-1.7311424e-05,-0.0034325384,0.0028432459,0.00053991005,-0.00094376504,0.00036808476,0.0028115893,0.005929522,-0.0025296374,-0.004660893,0.00068525225,0.0055658575,-0.0025978975,-0.0039676838,-0.0012044907,0.00022600777,0.0023460537,-0.0035994044,-0.0018598557,-0.002956901,-0.00649634,0.0073937755,-0.0014794846,0.0059414953,0.0032835957,0.0033020973,-0.0019845348,-0.0025229529,-0.0023600794,-0.0010407213,-0.0061000176,0.0019787122,-0.00584393,-0.00029361993,0.00421034,0.011906307
7,0.006745086,-0.0050651655,-0.0022235815,0.006855972,0.0012585423,-0.0036547512,-0.0032783188,0.0016499637,0.004416093,-0.000560021,-0.004769057,-0.0051222127,0.005079398,-4.6643545e-06,-0.004892336,0.0045823045,-0.0032795565,0.0011582244,0.0018211594,-0.0010947306,-0.0011615679,-0.0019566119,0.003641881,-0.0034705363,0.006929648,0.00694857,-0.00080338866,0.0062775835,0.0014934056,-0.00091542676,-0.0024226648,0.0041763633,-0.007526383,-0.0003451747,-0.0068623386,0.0023235157,-0.006304978,-0.0007940619,0.005495014,-0.008400075,0.0010292586,0.005457243,-0.0008488819,0.0019686278,0.0015687607,0.002479723,-0.012824092,-0.0018308552,0.0095287915,0.0028617643,-0.0036040395,0.004261421,0.0004851967,0.0014747307,-0.0010517593,0.010895934,-0.0008914657,-0.0009077396,0.006835278,-0.0117419325,0.0007901527,-0.0030159317,-0.0025224183,-0.0011311881,0.005388936,0.0032498054,0.006171301,0.0018239617,0.0043837987,-0.00031029433,0.0008686781,-0.0003893216,0.0020092018,-0.0068080276,-0.0023768432,-0.0015429128,0.0065630376,0.0027935766,-0.0023480784,0.00026884302,-0.002760388,0.0006991625,0.0017192438,-0.0012339056,0.007125633,0.00088113826,0.0032573193,-0.00777949,-0.000659192,0.006808389,0.0016180463,0.0043708123,0.00036764145,-0.0044087768,-0.014061138,0.009305646,0.00056449696,0.0023022853,0.006725458,0.002785502,0.0016345754,0.0012989677,-0.009768585,-0.0013065645,0.008325767,-0.00011752918,0.0006863661,-0.0092483945,-0.0014751647,-0.003835774,0.0028633126,-0.0039334516,-0.0076073557,0.000587333,0.0041122,0.009057768,0.009211469,-0.0044362657,-0.005898781,0.0048064515,7.6927245e-06,0.0014200378,-0.0021983944,0.00398547,0.002145145,-0.0009976942,0.0062553138,0.004107181
8,-0.0035732463,-0.011918895,0.0039238995,0.0024721287,-0.015874434,-0.012270663,-0.01018329,0.011578611,0.0047623217,-0.004745025,0.0013308767,-0.004650533,0.0044876738,-0.005085851,-0.0007957723,0.0041431785,-0.0040477216,-0.0027167266,0.0014607077,0.0023827255,0.0057176426,-0.01401978,0.004688235,-0.0050930344,0.0038420688,-0.0041674897,0.0020641163,-0.00040980056,0.0081689805,0.0047695786,-0.0013114889,-0.011062636,-0.00049868226,0.005819446,-0.00013564155,0.008815348,-0.0024994973,0.0042228173,-0.005515266,-0.0015751254,-0.0036655795,0.009497879,-0.0017573647,0.00085968175,0.0014310144,-0.0006789875,-0.0016635442,0.0026070373,0.00015659258,-0.01837708,-0.0036213407,-0.011228334,0.0021140687,0.0063674673,-0.001108544,-0.008684073,0.0038431138,0.006865684,0.0021985248,0.002207756,0.0029519685,-0.00145901,0.0031006392,0.0063314848,0.00068300776,-0.0007964019,0.0017013624,0.006830246,0.016902447,0.0022695512,-0.0035521574,-0.0073493468,0.014948208,-0.011999814,0.0060488023,-0.0014704596,0.010697119,0.006305419,-0.0005758358,-0.006904315,-0.006150879,0.0046525076,-0.004497964,0.0069661606,0.008631464,3.6966987e-05,0.0004932806,-0.0016666129,0.017489502,0.0010842606,-0.008702904,-0.0022412129,0.004690513,0.006434936,0.015718065,0.010010538,-0.0018924773,-0.0034967288,-0.012004962,-0.00071323663,0.010523826,0.008188514,-0.0049491376,0.0021945192,0.0026651286,-0.0072216354,0.006916616,0.003182739,-0.00019607507,-0.0020811055,0.0069633215,0.0019031691,-0.009628944,0.005939245,-0.009370966,-0.0026677102,-0.0054531544,0.011825152,-0.0072283735,0.0014650971,-0.005489312,0.01244965,0.0039012022,-0.0025672521,-0.002144359,0.0052731596,-0.009214241,-0.010916863
9,0.003356683,0.004536424,0.0006037541,0.0077602267,-0.003024748,-0.00064528943,-0.011307899,-0.010139586,-0.008352697,0.0007439684,0.0014785025,0.0058685727,-0.0011696704,-0.0061212895,0.0035879733,-0.0029914454,-0.0020069005,0.00392735,0.0014877962,-0.003976332,-0.013204243,0.0026989095,0.013685823,0.0045804884,0.007164046,0.0038994085,0.011895325,0.009959042,-0.008308329,-0.007866593,0.0053422456,0.0074818307,0.00020061061,0.0007521324,-0.0020417385,-0.0029939637,0.0006100126,0.00529966,0.0063597434,-0.0075565167,0.0073749823,0.004578434,0.0029081143,-0.00079140556,-0.0032332353,-0.0045904806,-0.015712505,0.005363374,0.011205137,0.0028181225,0.0007046843,0.015267825,0.009140807,-0.004620485,-0.007750543,0.016245555,0.0017350744,-0.0017337725,0.001426246,-0.0026800036,-0.0010067485,-0.0042386316,0.002141878,-0.0072988123,0.0012356564,-0.0037134886,0.00022781268,-0.00032073073,0.01474363,-0.00049071386,0.007816464,-0.0007054,-0.008039333,0.007821648,0.013988987,-0.0026079863,-0.00049806386,-0.0027876236,0.006193556,0.000859607,-0.0031747706,-0.0028367043,0.007467009,-0.01338427,0.013426597,-0.0013666339,-0.0013644286,-0.0031976327,0.0004661195,-0.0037505366,-0.007867128,0.009312078,-0.0008541085,-0.0045726784,-0.017318765,0.004004414,0.009506635,-0.008897891,0.00821902,0.0058316626,-0.009212012,0.005052464,-0.008326482,0.0019851364,-0.0007664156,0.0033091232,-0.01910872,-0.0131567065,-0.006945437,0.012760112,0.004698749,-0.0042042737,0.0016898289,0.008451205,0.008608937,0.016751032,0.0055548623,-0.005982358,-0.005569039,0.00023943931,-0.012483902,-0.0021862667,-0.009787042,-0.0032323282,-0.0002727136,0.0011646599,0.009149387,0.0071411356
