,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.058055546,0.018727072,0.022561256,-0.04789403,-0.013035274,-0.05641862,-0.04736279,0.011312982,-0.045554314,0.06876157,0.014539153,0.033838246,-0.02051772,0.07670738,0.0788206,-0.010872878,-0.030204386,-0.044374384,0.04810998,-0.0070052333,0.012593651,0.063781664,-0.049468726,-0.040009275,-0.0154620875,-0.040689785,-0.029752623,-0.009522613,-0.018325994,0.03368008,0.018325413,-0.01803127,-0.07320231,0.013051607,-0.061227616,0.046033196,-0.03306004,0.014041675,0.031045064,0.012100221,0.032491878,-0.03834464,0.020356307,0.04646106,0.025795344,0.004674403,-0.012025662,-0.037592053,0.057129547,-0.08583524,0.011469994,-0.031035993,0.06573698,-0.017258748,-0.07222568,-0.0037618764,-0.026664881,0.034275368,-0.021511255,0.03481324,0.035265684,0.0051062624,0.022934034,0.025181077,-0.023711186,-0.021913812,0.006710091,0.06507691,-0.07443389,-0.024980152,0.018119581,-0.06444554,0.06611228,0.07561427,0.09161611,0.03569872,-0.019705683,-0.0048198756,-0.026870783,0.035592422,-0.0072265207,0.052689206,0.04499264,0.050583944,0.0073236898,0.016112197,-0.05920803,-0.06485401,-0.008214397,-0.09448313,-0.051407233,0.016458573,-0.006610361,-0.009194633,-0.10539384,-0.00112486,0.06887421,0.0017109774,-0.053058505,-0.055853397,0.041261215,0.07490573,-0.036355138,-0.09540511,0.057434954,0.04633329,-0.029450277,0.015511587,0.012033593,-0.025924467,-0.016631696,-0.016470486,0.025378037,-0.002097669,0.11661325,-0.00667039,0.009171417,0.038099308,-0.0466178,0.049070686,-0.036094647,0.013772426,0.011650432,-0.056609176,0.033926785,0.0766604,-0.04862847,0.0374659
1,-0.05256193,-0.0019102842,0.008747239,-0.07430044,-0.016813695,-0.047517106,-0.05429231,-0.002074439,-0.0010735765,0.07056179,0.021733256,0.03016201,-0.06934335,0.13773069,0.096076876,-0.00065664575,-0.06790704,-0.044020712,0.040842235,0.00049299,0.039056264,0.055254743,-0.11763493,-0.054324016,-0.04576772,-0.07801972,-0.038063414,-0.021215849,0.0103517715,0.033881195,0.030817237,-0.028067453,-0.059315417,0.005061414,-0.03000947,0.036161825,-0.027009234,0.012845531,0.06996913,-0.028256975,0.07581927,-0.039395913,0.033671726,0.043567263,-0.0034058788,-0.010671228,-0.008495122,0.017911859,0.02513626,-0.079821356,0.02901538,-0.024799185,0.0653094,0.05137941,-0.09447693,-0.005329162,-0.039033845,0.08811168,0.016276347,0.033475105,0.05727905,-0.0069362237,0.03666796,-0.009060368,-0.008557031,-0.05390481,-0.039768036,0.045294262,-0.058224358,-0.018009081,0.024952635,-0.08174221,0.09969275,0.06725024,0.12182863,0.009344731,-0.037237413,0.0028262706,-0.06924255,0.042087983,0.004093334,0.051489886,-0.000920441,0.039568536,0.03151275,0.006544203,-0.026771642,-0.06572978,-0.0677049,-0.073093824,-0.06652583,0.022621546,0.02624839,-0.004820466,-0.15443107,-0.025070664,0.04187821,0.010957671,-0.054437306,-0.046770886,0.060008775,0.07330914,-0.026788846,-0.09581882,0.03841848,0.038673718,-0.03774259,0.036124006,0.018805165,-0.041177996,0.0021817163,-0.009060983,-0.0025050417,0.007707361,0.104613915,0.03100402,0.043575875,0.056769747,-0.04786871,0.035297506,-0.049936056,0.007297272,0.025665835,-0.028631596,-0.012594931,0.07624751,-0.09029365,0.037564345
2,-0.06258615,0.013240287,0.002337806,-0.07157633,-0.018214842,-0.05365369,-0.060562477,0.03135244,-0.008415025,0.07834135,0.020267706,0.051109336,-0.06573789,0.114164904,0.09925339,-0.029073762,-0.05943858,-0.049249366,0.010386301,-0.015670713,0.030002741,0.052684337,-0.105783395,-0.06373303,-0.03209399,-0.056874588,-0.013215631,0.0041936804,0.016879216,0.044316135,0.029240273,-0.021906953,-0.05303165,-0.002793651,-0.025714755,0.053514075,-0.020142887,0.019859668,0.07530062,-0.006993387,0.064469524,-0.03296821,0.010265226,0.036698896,0.018087577,-0.018235955,-0.021817153,0.0024555698,0.01956981,-0.04994072,0.018468477,0.013185667,0.049471006,0.025576774,-0.090529665,0.0042970404,-0.01628277,0.089764714,-0.0123184435,0.04201775,0.066350184,-0.011314148,0.03648611,0.0033312924,0.013966701,-0.013122444,-0.048129566,0.05339847,-0.061814863,-0.018325133,0.019440211,-0.07457887,0.095598325,0.059556503,0.10279782,0.026689395,-0.023624137,-0.011940958,-0.080399625,0.02698851,0.00071240123,0.044424873,0.020043246,0.040432528,0.017169936,0.0005284827,-0.049549047,-0.045146924,-0.06221869,-0.058127146,-0.051632307,0.020759098,0.017424176,0.0074846,-0.13794576,-0.018442973,0.046041887,0.000273332,-0.034261815,-0.047205243,0.062411,0.058402933,-0.006555967,-0.05470457,0.054326087,0.038413662,-0.035254117,0.02861771,0.00682131,-0.05257765,0.0030437615,-0.0010845186,0.02317888,-0.013841661,0.10901353,0.024650697,0.016932182,0.052928463,-0.04137273,0.05167903,-0.040302373,0.024459174,0.02537601,-0.057100363,0.003866762,0.07136023,-0.05105804,0.040559478
3,-0.060992546,0.04490924,0.032838877,-0.031396367,0.01143907,-0.038371965,-0.06874581,-0.007869411,-0.05118437,0.09153947,-0.0013405308,0.0154354945,0.01623557,0.16752338,0.07197871,0.047501177,-0.0580843,-0.02739839,-0.018180989,-0.057299815,0.019358918,0.0530541,-0.12643285,-0.12266047,-0.04738184,-0.073108196,0.023079023,0.018725798,0.020296177,0.0597362,0.03480374,-0.028504467,-0.0695229,-0.04899867,-0.046747237,0.036235295,-0.06719114,0.03450122,0.025812399,0.025761284,0.106270365,-0.050500553,0.035138603,0.0043780617,0.02993317,0.01550751,-0.013536975,-0.00021786988,0.07923738,-0.08370909,0.052151643,0.0406092,0.053908523,-0.054926526,-0.09827627,0.010319658,-0.0033155507,0.08642282,-0.011414637,0.036014568,0.08283189,-0.0126186395,0.009327829,-0.011380557,-0.03795087,-0.016100276,-0.041374378,0.07314853,-0.13913289,-0.050633043,0.013540389,-0.09796311,0.1132527,0.10903197,0.066207826,0.028344229,-0.029069234,0.0038980339,-0.069610246,-0.0020915344,0.008065942,0.0049469024,0.025657613,0.08539286,0.049099028,0.002103703,-0.038453598,-0.046486232,-0.0690448,-0.07409203,-0.0640448,0.097412765,-0.0051599666,0.030907288,-0.15628468,0.0059341295,0.073099226,-0.014689971,-0.075414434,-0.05169212,0.044172086,0.07618518,0.009727679,-0.1431672,0.04619499,0.07696651,-0.07826194,0.0031684246,0.056982614,0.0072374195,0.042572495,-0.037126936,-0.0010690447,-0.029249337,0.16662782,0.02317629,0.039096575,0.08198457,-0.043014757,0.016715059,-0.05877332,0.038037807,0.07352989,-0.09785997,0.027409533,0.121749066,-0.0441539,0.052429315
4,-0.07572924,0.017688468,0.030495953,-0.041887514,-0.02284726,-0.06887339,-0.04870308,0.02184432,-0.04337052,0.06376824,0.035615478,0.049809456,-0.05005984,0.10029738,0.06291018,-0.018236332,-0.05142083,-0.023753375,0.011673627,-0.0006976202,0.022832485,0.035226494,-0.07576653,-0.05388307,-0.03929577,-0.064090446,-0.019257072,-0.009644376,0.009561214,0.03137912,0.027638584,-0.009966467,-0.051411767,-0.017946266,-0.022010569,0.08377391,-0.03004364,0.00200402,0.050098054,0.01647631,0.038804606,-0.032038137,-0.017095797,0.025187412,0.034989405,0.00044379756,-0.026758602,-0.022407463,0.0460576,-0.054159235,0.0048516076,0.0031724945,0.045041207,0.007793124,-0.0655703,-0.0051035825,-0.009085682,0.063839525,-0.01983628,0.06553589,0.048768297,0.0037966687,0.025750874,0.01822583,-0.016986942,-0.0047911545,-0.024980001,0.052140363,-0.061476395,0.007826331,0.0067277923,-0.053250276,0.0733857,0.073194474,0.09164165,0.0035883859,-0.008858308,-0.01564573,-0.034692466,0.053253565,0.0042298925,0.062843524,0.015147515,0.042316526,0.02539175,-0.004089306,-0.0078030787,-0.045010038,-0.012433197,-0.05362344,-0.06731943,0.029360626,-0.0076834112,0.009534609,-0.108919576,-0.0033510674,0.0371003,-0.00046779122,-0.045971304,-0.045763627,0.042061828,0.06096068,-0.049783275,-0.0633085,0.040234856,0.046610586,-0.03264143,0.005207788,0.009568559,-0.041686323,3.8601458e-05,0.022133378,0.034483835,-0.017148273,0.09356372,0.032049973,0.0064925216,0.052409127,-0.05239745,0.055406354,-0.04997741,0.040611636,0.006673673,-0.041078,0.008142667,0.07583497,-0.042125594,0.035550594
5,-0.06549813,0.050354145,0.01734712,-0.055336006,-0.028891254,-0.08226432,-0.07121086,0.011678314,-0.0072603896,0.09203792,0.024015367,0.0713463,-0.010991683,0.09123315,0.08460148,0.0042203777,-0.0647634,-0.042024598,0.04592628,-0.03525272,0.033591367,0.0374793,-0.08807339,-0.0854698,-0.043722615,-0.05283796,-0.028661268,-0.015835764,-0.008497721,0.039254047,0.002884701,-0.01428904,-0.031107323,-0.013391011,-0.04972364,0.049860504,-0.015702022,0.006133047,0.07569587,-0.008935461,0.06976745,-0.04890325,0.013679958,0.043755665,0.014095079,-0.0073658973,-0.027134828,-0.032195378,0.050135233,-0.07945004,0.05862622,0.008467119,0.05463623,0.014602496,-0.08090794,0.011035085,-0.022133205,0.041802492,-0.0091270115,0.027386986,0.053342443,0.00032639876,0.008673459,-0.00880117,-0.027121715,-0.00086200866,-0.0017740409,0.049330793,-0.07158837,-0.008021292,0.018980008,-0.07914898,0.06623505,0.08466156,0.07796386,0.027560968,-0.016683426,-0.0020511644,-0.06752036,0.03230958,0.01801058,0.015342612,0.01376893,0.06791815,0.02135864,-0.00611234,-0.031631336,-0.06238552,-0.016196268,-0.059715778,-0.056718726,0.03082966,-0.02830536,-0.020337673,-0.1362966,-0.036030896,0.025685811,-0.011856124,-0.060923032,-0.041071903,0.03351342,0.06002954,-0.035906997,-0.08955039,0.07266773,0.054238208,-0.012161552,0.000756016,-0.009321204,-0.021067355,0.02577148,-0.043181706,0.017630043,0.010721091,0.12276578,-0.013460666,0.02160117,0.056138534,-0.03133578,0.040330548,-0.039101657,0.053890813,0.035177983,-0.040480472,-0.00024782773,0.10060475,-0.03559479,0.020590894
6,-0.053224355,-0.01672382,0.020765426,-0.04146242,-0.009844252,-0.043373372,-0.030286403,0.0026535448,0.009388108,0.07653277,0.005534187,0.03612762,-0.04843186,0.0960656,0.08850478,-0.0099438615,-0.06579055,-0.049745902,0.017506763,-0.035143357,-0.0026877727,0.026949428,-0.10890392,-0.083562896,-0.05097974,-0.06896539,-0.030382577,0.010321744,0.019458888,0.032872535,0.020123783,-0.038781166,-0.049546145,-0.016462294,-0.029972464,0.055810895,-0.030019883,-0.0011974052,0.078547254,-0.006120784,0.07284807,-0.04636803,0.041133143,0.028590893,0.016833615,0.018515583,-0.03082672,-0.0048527904,0.021967404,-0.0825672,0.03358116,0.010285228,0.06608846,-0.043559324,-0.096786894,0.018138088,-0.008518703,0.028428162,-0.030138798,0.03623265,0.048268244,0.011794158,0.0083217025,0.026310291,-0.036528792,-0.04063442,-0.013092771,0.07013949,-0.071072556,-0.013666969,-0.0037918482,-0.09490797,0.0646691,0.061077893,0.11806612,0.053725485,-0.024432484,-0.008608127,-0.048858386,0.031360164,-0.004088611,0.008672465,0.0039099567,0.06156452,0.03222867,0.020779558,-0.024635728,-0.078057915,-0.07622225,-0.08017712,-0.02694709,0.04574369,-0.0009335554,-0.0042107254,-0.12778619,0.0031487336,0.044922534,0.020325564,-0.04727707,-0.031821817,0.046063337,0.09218368,-0.03872203,-0.09196176,0.06796524,0.052826256,-0.039663296,-0.001293527,0.007120777,-0.04912956,0.0039088167,-0.012782013,-0.0020805094,-0.0055912565,0.09621401,0.023396876,0.04811755,0.05552454,-0.038125463,0.03036867,-0.04036768,-0.010330606,0.035957456,-0.05828274,-0.0042511495,0.07845663,-0.04649215,0.04640485
7,-0.07458617,0.03077063,0.02521731,-0.04195226,0.0042283162,-0.068857685,-0.030477772,0.010450212,-0.030870922,0.063446805,0.031223428,0.03688949,-0.035952803,0.06977186,0.10375959,0.022611208,-0.057089247,-0.045415945,0.027592858,-0.048178375,0.020614037,0.02458865,-0.09461756,-0.068251215,-0.031248227,-0.06447044,-0.01919289,0.014222791,0.031662732,0.053821005,-0.002295874,0.007073045,-0.021235388,-0.018375346,-0.055312406,0.06511077,-0.0057711937,0.0112792095,0.054343548,0.011305537,0.017574977,-0.031488918,0.052937392,0.011133388,0.040006485,0.0054380577,-0.024120755,-0.0029477067,0.04854029,-0.0647687,0.029269423,0.01265713,0.05296256,0.013760938,-0.08510515,0.059918366,0.010022291,0.040037476,-0.0031712796,0.04374688,0.06387762,0.011870108,-0.012725584,-0.0041029193,-0.03026047,-0.027887933,0.017599944,0.051314328,-0.06366821,-0.004593011,-0.008055052,-0.05988217,0.0828807,0.08791267,0.097952925,-0.011698155,-0.029595707,-0.005821999,-0.04669065,0.033213273,0.052539278,0.038209274,0.008917507,0.037107237,0.032939773,0.00050534215,-0.03329351,-0.045850325,-0.023011006,-0.08521722,-0.06841245,0.025240619,-0.013930239,-0.0076067094,-0.103833795,0.00767681,0.044301085,0.02189482,-0.08058486,-0.055698834,0.040725276,0.024956893,-0.053456068,-0.10996488,0.08666321,0.04924497,-0.00879049,-0.0054603275,0.012840413,-0.0036615115,-0.005717001,-0.009439567,0.01349316,0.03953877,0.13590814,0.02188928,0.045538794,0.059754457,-0.082849175,0.047610816,-0.030897317,0.055429604,0.028367128,-0.04270354,0.0124726035,0.08232937,-0.07767254,0.04454399
8,-0.041119978,-0.023741748,-0.0009567067,-0.046781547,-0.02181737,-0.03157076,-0.0035021603,0.048946477,-0.023277765,0.08774714,0.020245653,0.08963325,-0.06508973,0.077265225,0.14816856,0.01733489,-0.086323254,-0.047582183,-0.019431636,-0.06920854,0.01030665,0.005548952,-0.13578187,-0.048758008,-0.04790771,-0.088879116,-0.018491358,0.0029505007,0.04641572,0.03493806,0.017874083,-0.03926136,-0.066883445,0.013456922,-0.05631211,0.08256644,-0.034633923,-0.004613906,0.08985391,-0.016764693,0.073755674,-0.030526387,0.008933052,0.048712175,0.023619877,0.011240505,-0.017057529,0.048896633,0.060331497,-0.05994286,0.061184593,-0.016084658,0.058474615,0.006818931,-0.124846786,0.06417675,-0.011355048,0.033129502,-0.016932856,0.039360583,0.03435651,0.021428464,0.026126588,-0.0032449216,-0.03146817,-0.00450545,-0.033538975,0.06754839,-0.07067716,-0.008027846,-0.02469717,-0.060123116,0.06575118,0.07476516,0.09086611,0.04654391,-0.04460223,-0.04679253,-0.050784744,0.043002777,0.04274116,0.03034687,0.0062350333,0.062157664,0.037375484,-0.023517117,-0.040351696,-0.045526244,-0.06571946,-0.07850947,-0.027185755,0.05532615,-0.03501276,0.024239913,-0.14259401,-0.011060316,0.049714953,0.015092025,-0.02896252,-0.08501212,0.03175267,0.060744315,-0.051168606,-0.12721902,0.087788746,0.059504293,-0.04811165,0.029104237,0.04546091,-0.05393485,0.008128563,0.0239495,0.042898476,0.015459288,0.14781144,0.058225736,0.037639286,0.06834278,-0.07917344,0.021384377,-0.02726615,0.02352117,0.049047288,-0.0693115,0.0069788904,0.09432938,-0.07365719,0.07289442
9,-0.06157518,0.020489305,0.035343405,-0.037093576,-0.039728574,-0.06187159,-0.026568308,0.013855841,-0.036082808,0.070356146,0.023655638,0.06751275,-0.06359339,0.08425473,0.095865905,-0.030751146,-0.06603259,-0.033121884,0.0007179044,-0.045308217,0.013886928,0.037626706,-0.0890148,-0.05098272,-0.029982593,-0.07850851,-0.030820375,-0.012192566,0.010071779,0.044711556,0.028173788,-0.0278388,-0.038439058,0.0024541188,-0.025070045,0.08282381,-0.02731627,-0.002181938,0.057762884,0.010220115,0.038598906,-0.028576713,-0.0012643184,0.05351845,0.023285257,0.00037233764,-0.029500201,-0.017096505,0.038896736,-0.07186471,0.03893443,-0.010470937,0.04092315,0.029364184,-0.07443017,0.034390263,-0.008418705,0.030546183,-0.019166004,0.05826232,0.03369854,0.01082339,0.023762055,0.021558654,-0.02688859,-0.009627217,-0.017594563,0.050318044,-0.08497894,0.002552856,0.005458515,-0.061662443,0.08346164,0.080783024,0.07159349,0.03744949,-0.010794003,-0.031225108,-0.029377248,0.03832245,0.01702792,0.044456623,0.019125655,0.034406617,0.02475069,-0.005141073,-0.038076,-0.07472161,-0.015086016,-0.077706225,-0.042152088,0.018795095,-0.0247953,0.0070287846,-0.117987655,-0.006387193,0.05700824,0.013838166,-0.05462057,-0.07513316,0.03310485,0.058198955,-0.05700493,-0.09084601,0.055151988,0.048538886,-0.048177328,0.016957743,0.00893317,-0.050943058,0.00769365,0.011467168,0.035240036,-0.00477021,0.118579194,0.0025068428,0.02140497,0.06719055,-0.053026043,0.042350896,-0.034283437,0.016947966,0.013316337,-0.05486182,0.008083448,0.075003505,-0.022732947,0.02917769
