,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.046923466,-0.07641943,-0.040691413,0.0059022503,0.0050772484,-0.0555343,0.003672487,0.03739678,0.05773498,0.042099033,-0.025683017,-0.09303298,0.038895287,0.04325374,-0.029680846,-0.015740536,-0.009555474,0.039535064,0.00932499,0.053396363,0.032957423,-0.014301831,0.07514477,-0.0053187814,0.08682996,-0.045065183,0.017620672,-0.03284087,-0.10805241,-0.044174973,0.04280515,-0.03791933,0.06273341,-0.043258697,-0.05418623,-0.0069229193,0.004299976,-0.004650034,-0.032496072,0.010538891,-0.031295642,-0.0064141285,0.014281299,0.007763952,-0.057970233,0.024163203,-0.09970628,-0.0545512,0.07341091,0.0010642221,-0.022555945,0.02981807,-0.033247635,-0.016498085,0.11532468,-0.075245224,0.027934777,-0.008956993,-0.09275238,0.018212847,0.029150458,0.050592992,0.01022432,0.02841743,-0.018782813,0.06677069,0.00025541335,0.023808211,0.027088864,0.006435016,0.070643425,-0.06615879,0.06337893,0.06277712,0.027209505,-0.065515935,0.047315896,-0.031424075,-0.001999464,-0.003822756,-0.037833102,-0.024634127,0.048775803,0.087409854,0.0069988854,-0.03580641,0.01978843,-0.10137656,0.031222679,0.028246548,-0.04106526,0.04749369,-0.04733073,-0.04224733,0.007950604,0.08150704,0.044937678,-0.050801948,0.08460122,-0.07190435,-0.02707576,0.025276557,0.041830726,-0.03127125,-0.03605246,0.06317304,-0.085855514,-0.016385978,-0.028438985,0.022027705,-0.015962824,-0.0087661855,0.00874924,0.010394219,0.01865888,-0.098282486,-0.085873224,-0.046978734,-0.1141555,0.075410426,-0.018514138,-0.029904053,0.09628554,0.0028979685,0.05569772,-0.036942795,-0.061008878,-0.03754396
1,-0.0049577784,-0.061784077,-0.026981957,-0.013115873,-0.013369434,-0.06709492,-0.004215611,0.012176643,0.0077089667,0.038645744,-0.056178417,-0.08764624,0.05142537,0.0456233,-0.034002494,0.0035275128,-0.03742271,0.015983388,-0.015718514,0.0012818966,0.031555783,-0.010557147,0.03399769,-0.0061646206,0.053220138,-0.034781307,0.030007433,-0.030417832,-0.058656387,-0.022308085,0.0008141864,-0.0470158,0.062094003,-0.040456973,-0.07517815,-0.013851758,-0.006182795,-0.037967805,-0.0068904385,0.022833515,-0.0077035055,0.0015842495,-0.0064457916,-0.016130475,-0.060205556,0.02986873,-0.07004495,-0.008297458,0.01853447,-0.0061493423,-0.031636868,0.012702238,-0.028061029,-0.0114719,0.07287513,-0.06664243,0.042544767,-0.019086251,-0.062038828,0.025994623,0.06848745,0.02465745,0.013726022,0.0451635,-0.053309277,0.039214693,-0.028382055,0.00025366247,0.011337167,0.00429618,0.05008495,-0.0809437,0.042302236,0.053401727,0.024374787,-0.02690373,0.02116296,-0.048939347,0.00036175828,0.0052357176,-0.04469028,-0.015280487,0.011117248,0.108039394,0.02124034,-0.034868345,0.010749314,-0.08707665,0.039787363,0.017699543,-0.048183315,0.03525502,-0.023508824,-0.0399333,-0.020369086,0.06966515,0.023552448,-0.0508583,0.06657566,-0.04644958,0.002453426,0.0090935845,0.050736994,-0.013238,-0.019000467,0.050080173,-0.04300519,0.01046788,0.0024809092,0.051066987,0.016098784,0.035786055,-0.0013757311,-0.004583949,0.004557077,-0.078857325,-0.035167187,-0.045269754,-0.06709249,0.043290354,-0.00031482428,-0.013573043,0.044101153,0.0013464978,0.034410927,-0.026818153,-0.06254941,-0.046782836
2,0.019789819,-0.0732768,-0.045719992,-0.05628539,0.006084282,-0.06017236,-0.022142429,0.021466622,0.010686174,0.030882645,-0.046918646,-0.059917882,0.07493297,0.035683956,-0.025133708,0.016331831,-0.021692965,0.018053945,-0.027374974,-0.020809896,0.016810551,-0.002984587,0.037980907,-0.013878038,0.0647847,-0.016429035,0.06322092,-0.017010827,-0.061181657,-0.0052811876,0.0037588505,0.0037097372,0.059196964,-0.045424793,-0.095355585,0.014185817,-0.0022475007,-0.023015602,-0.018943489,0.008833474,0.009304872,-0.045910325,-0.0030698283,-0.019978343,-0.037294533,0.014954902,-0.08323532,-0.029495329,0.042083196,-0.018256286,-0.055335186,0.004662404,-0.026753407,-0.029715128,0.074209996,-0.073370725,0.03462237,0.022249518,-0.051046334,0.0060774144,0.0527898,0.026217602,0.012764234,0.029504374,-0.036919147,0.028510563,-0.03576768,-0.029523745,0.0063570123,0.003906334,0.05376572,-0.046233367,0.06419112,0.057605796,0.029769203,-0.032411136,0.011556558,-0.01068769,-0.009462614,0.0120089725,-0.043643497,-0.004241352,0.024605872,0.07338004,0.037410893,-0.024510775,0.0031366013,-0.06388038,0.0072897263,0.011869546,-0.039382596,0.042227812,0.0025587957,-0.029632855,0.011498707,0.08876233,0.012892127,-0.03290598,0.06309892,-0.07117003,-0.012371281,0.03222342,0.043422032,0.0026081186,-0.0058678742,0.040689565,-0.032054298,-0.007066844,0.051096447,0.04788198,-0.01805085,0.024549121,0.008701602,0.008070968,-0.0023129005,-0.0333909,-0.06400137,-0.047365367,-0.06559015,0.04317172,-0.0046439003,0.01394281,0.058508262,0.018361032,0.0064322874,-0.036079902,-0.048651014,-0.027378008
3,-0.0020457227,-0.067749254,-0.022812802,-0.026470393,-0.0033162236,-0.041974854,-0.014747888,0.009076099,0.0021150494,0.034030378,-0.03173442,-0.06894153,0.05750978,0.025715359,-0.025926284,0.0007463638,-0.035796024,0.026751129,-0.03267621,0.006864082,0.024768062,0.0042389072,0.05518569,-0.00883406,0.050407067,-0.020786395,0.030641489,-0.03452652,-0.040482774,-0.028327748,0.019228542,-0.04944615,0.041202378,-0.047258828,-0.06680853,0.020911071,-0.008596771,-0.025810555,-0.0056197196,0.021583706,0.011876101,-0.016827177,0.014298006,-0.0014355108,-0.045962,0.023631863,-0.06800564,-0.018757947,0.021310123,-0.0035217344,-0.05830875,0.005323237,-0.02519964,-0.017443253,0.076330565,-0.071475856,0.023619434,0.00024907105,-0.05431558,0.014698476,0.03863716,0.023959864,0.019609734,0.028159652,-0.061890267,0.03921768,-0.019888299,-0.0052912347,0.0047786105,0.005736934,0.057988726,-0.0565041,0.05900805,0.045405008,0.033620182,-0.043479078,0.030794892,-0.046742372,-0.003969414,0.007877494,-0.046504233,-0.0025604805,0.019449601,0.09703189,0.039923098,0.0023301262,0.002444256,-0.0732237,0.01867898,0.013003206,-0.03408526,0.039785493,-0.01451176,-0.032504205,-0.010443326,0.076834194,0.017371794,-0.070170686,0.06659132,-0.042249132,-0.02926324,0.01337,0.037429933,-0.011927597,0.004699098,0.05754442,-0.0389306,-0.0011785771,0.01535695,0.044140745,0.01397422,0.031127425,-0.00067146146,0.022895178,-0.01631713,-0.056337595,-0.057017304,-0.030510725,-0.05804187,0.032371882,0.0066265166,-0.00035670213,0.04905141,0.006374319,0.02493883,-0.027475085,-0.04603436,-0.035560306
4,-0.016333953,-0.07530053,-0.022291746,-0.043871917,-0.012905989,-0.02944289,-0.024064377,0.004293687,-0.0172549,0.037325088,-0.048783094,-0.07989141,0.06241886,0.02675087,-0.024432313,0.01776478,-0.019364018,0.008646008,-0.028495941,-0.018598985,0.027183134,-0.01049723,0.05218888,-0.009476978,0.061460264,-0.008254837,0.028754868,-0.032825913,-0.039305475,-0.035442505,0.011166191,-0.047112055,0.055115305,-0.049832694,-0.09028587,0.03494612,-0.01758419,-0.0259934,-0.013732176,0.010487387,0.017763853,-0.021337524,0.0013282914,-0.0074689575,-0.04084653,0.03092158,-0.08879001,0.00376926,0.024473097,0.007427669,-0.025944855,0.015340567,-0.031714413,-0.024305435,0.0744883,-0.058103405,0.029455101,-0.007900277,-0.051943593,0.025998794,0.040559936,0.011742931,0.015079692,0.03359004,-0.045083728,0.020793281,-0.03080596,-0.017198179,0.00033665262,-0.002072934,0.046251386,-0.05112225,0.05370058,0.054268453,0.04371338,-0.04155357,0.032940526,-0.039386783,0.0018311441,-0.008398069,-0.04391206,0.015248943,0.007187402,0.07663745,0.02790028,-0.022339337,-0.0038554259,-0.09581888,0.020743223,0.014035352,-0.04064462,0.039542,-0.02293018,-0.014747252,0.0030185487,0.06689812,0.015012503,-0.06961414,0.05555448,-0.054889333,0.0118913185,0.0022300621,0.031138914,-0.043008264,0.01623737,0.057671458,-0.04273145,-0.00010544527,0.032046366,0.03371255,-0.010002095,0.039661177,-0.014595633,-0.018213741,0.002309654,-0.060893543,-0.047792464,-0.05447947,-0.0680482,0.033179443,0.0007764641,-0.0062936516,0.054085985,0.0072171455,0.03626161,-0.021730758,-0.043488234,-0.035360802
5,-0.002262896,-0.06715553,-0.02488591,-0.020139858,-0.018114202,-0.056357622,-0.03967573,0.009408511,0.028875213,0.03926992,-0.060716372,-0.09943694,0.067589216,0.044802506,0.009082459,0.0015027523,0.009724826,0.026060734,-0.0050109345,-0.0067246845,0.028650146,-0.003567705,0.03865155,-0.024721868,0.068369254,-0.035235822,0.030663002,-0.047057763,-0.044411708,-0.016297687,0.012673491,-0.037299614,0.06265172,-0.046709806,-0.059181027,0.008020018,-0.020523328,-0.008511703,-0.015004475,-0.02321457,-0.01645575,-0.0060058255,0.0045595993,-0.02776125,-0.038369454,0.041693967,-0.07773101,-0.04331045,0.014500532,0.007158457,-0.028547622,0.021134138,-0.05699122,-0.026250005,0.07713117,-0.068800285,0.036556527,0.012711205,-0.07639696,0.022205913,0.022435397,0.047318596,0.02702378,0.012350753,-0.0336205,0.022538804,-0.06307074,-0.0010843873,0.031002859,-0.025262283,0.044296656,-0.04266616,0.09364607,0.06022241,0.02599115,-0.039642774,0.03468104,-0.034803066,0.01101795,0.008297235,-0.033261474,-0.01362302,-0.007427116,0.0911292,0.025638053,-0.025404083,0.020745222,-0.103451476,-0.0020606592,0.023444,-0.05903218,0.04359799,-0.019667652,-0.030949602,0.011816282,0.09284588,0.008512411,-0.06448748,0.08216025,-0.06633943,-0.020479739,0.012528889,0.02506093,-0.048804063,0.0039445185,0.017114863,-0.058348574,-0.015791511,0.011288131,0.074655876,-0.0006926879,0.013752516,0.007820148,0.0027755469,0.0010541137,-0.073823124,-0.07108059,-0.036356967,-0.072078764,0.050103985,-0.0010962039,-0.017492158,0.05804374,-0.0033676736,0.03321109,-0.033451166,-0.03697687,-0.033717003
6,-0.0014846697,-0.0683189,-0.046728723,-0.032883257,-0.0025554337,-0.05361435,-0.02200894,0.0054853894,0.037321184,0.025615849,-0.03405565,-0.085075416,0.05710618,0.05173803,-0.010208159,0.007852577,-0.04008346,0.03585116,-0.012033504,0.011197867,0.034500748,-0.0015615169,0.05636754,-0.013781479,0.05538408,-0.029780276,0.059754435,-0.027672568,-0.06382191,-0.025437053,0.045955926,-0.025531046,0.07529165,-0.055790566,-0.07687332,0.015602958,0.013321271,-0.032421075,-0.023949604,0.004798189,-0.01848283,-0.027504526,0.0047964314,-0.019257007,-0.03673622,-0.0027489588,-0.08896482,-0.017294127,0.040166415,-5.257968e-05,-0.06291855,0.022537373,-0.02780186,-0.0115572065,0.09529266,-0.058972377,0.032984115,0.019518696,-0.058312833,0.0023378874,0.04403791,0.021813318,0.021740787,0.030486021,-0.06137628,0.030107845,-0.027177002,-0.0101383515,-0.018078368,-0.0025303364,0.054763068,-0.06266592,0.07445873,0.07540892,0.013916962,-0.044373304,0.038742322,-0.05374489,-0.012430768,0.0106068505,-0.024630902,-0.035832625,0.013666307,0.08605696,0.054442395,-0.034591675,0.027312681,-0.050190583,0.029890493,0.009897437,-0.030240025,0.05715379,0.006315179,-0.063087784,-0.0015575495,0.088939056,0.024878176,-0.036245003,0.06518937,-0.061828468,-0.01566128,0.029859524,0.04139664,-0.006916324,-0.0018400237,0.034596317,-0.0599835,-0.0045422297,0.011503307,0.067405626,-0.019404039,-0.004791029,0.010419169,-0.005751539,0.018770128,-0.059823863,-0.06113112,-0.054612447,-0.093781315,0.03194176,-0.009908885,-0.031558476,0.104794726,0.027927166,0.028541736,-0.0036693737,-0.06556368,-0.03677532
7,-0.035348967,-0.075707085,-0.0048551057,-0.023928871,-0.03267575,-0.08811626,-0.018756319,0.017123692,0.016949896,0.025975108,-0.03943444,-0.119068585,0.06181851,0.035196617,-0.008027868,0.0121697225,-0.024283594,0.028070383,-0.04772781,-0.009762448,0.020071043,-0.016848888,0.04230614,-0.046298727,0.07044172,-0.038348474,0.06197965,-0.084888816,-0.041349027,-0.014354881,0.04272007,-0.053803593,0.06260668,-0.039132588,-0.056816116,0.0033832863,-0.037670236,0.027967349,-0.026724603,-0.014670359,-0.01667289,-0.0016122134,0.0026126504,-0.0616011,-0.0341676,-0.0010616072,-0.13861063,-0.0464743,0.02615108,-0.016452197,-0.07130316,0.023702078,-0.030056471,0.023472808,0.10245468,-0.087831445,0.041825213,0.016701557,-0.05253297,0.03164519,0.01987636,0.012283966,0.007993378,0.024988918,-0.026366247,0.0126309395,-0.033384953,-0.017015778,0.020655993,-0.035002593,0.08670873,-0.07728478,0.08274645,0.046259806,0.02893287,-0.072230615,0.0316445,-0.06813747,-0.015248541,0.0027689473,-0.0030937418,-0.029329699,-0.004880083,0.06817534,0.009112999,-0.01901728,0.05189074,-0.09366676,0.051060375,0.04064032,-0.041031606,0.023268864,0.031340506,-0.013787794,0.012507347,0.10999799,-0.0021641944,-0.031904843,0.05247218,-0.07375412,-0.04503125,0.030728027,0.025560612,0.011355871,-0.051128563,0.06492541,-0.08447915,-0.009201367,0.0016773939,0.049247425,0.01349715,-0.027382575,0.023116192,-0.0033752285,0.008786377,-0.09601317,-0.09433921,-0.013498319,-0.10914643,0.044302963,-0.01523634,-0.0051243794,0.0767919,0.025440931,0.037576094,-0.042431273,-0.038880453,0.001711281
8,-0.026865393,-0.09174049,-0.07328889,0.015911074,0.024543598,-0.04995904,-0.000336105,0.047532,0.11859721,0.06345457,-0.033262238,-0.121829145,0.08906825,0.041425407,-0.026460715,0.0035785101,-0.006015096,0.022734249,-0.009343571,0.064265765,0.026698038,-0.059041206,0.046533547,-0.020520058,0.10032928,-0.054783918,0.03141223,-0.06815863,-0.123972975,-0.02493354,0.032580405,-0.05965107,0.04255326,-0.05859369,-0.06495635,-0.0002185395,-0.036497544,0.0027602538,-0.009458385,-0.010762595,-0.09135772,-0.025456235,0.018338783,-0.01610702,-0.034270562,0.020253189,-0.10989939,-0.07780421,0.096684866,0.016965505,-0.06310892,0.03645313,-0.08462195,-0.0016857255,0.10837249,-0.10200567,0.04614082,-0.0010571275,-0.067310914,0.028120006,-0.01520773,0.05178223,0.05416426,-0.004052013,-0.014307335,0.03952698,-0.031620614,0.027773768,0.061710633,0.03386293,0.100483626,-0.06596152,0.10547272,0.08722152,0.03885308,-0.09497055,0.03728211,-0.037354156,0.021779547,0.021780435,0.0059182905,-0.062292516,0.024461022,0.11619968,0.013371617,-0.0359672,0.038597852,-0.112735555,0.045265026,0.026886052,-0.08030565,0.07138264,-0.011055356,-0.040730327,0.020004347,0.112002134,0.093001805,-0.04360936,0.07512601,-0.07867749,-0.033434533,0.06661432,0.010687105,-0.0470816,-0.084195234,0.022146014,-0.12160068,-0.015197584,-0.015011441,0.044294015,0.0123754125,-0.01758733,0.025517449,-0.016825281,0.029802337,-0.13659829,-0.10543259,-0.053975224,-0.13818142,0.09227433,-0.016132262,-0.03143777,0.11657085,0.04162283,0.039507434,-0.024671752,-0.046892703,-0.03939731
9,-0.013159335,-0.06645414,-0.041476924,-0.014245421,0.009073054,-0.059453353,0.011449481,-0.0075115412,0.02379775,0.042241916,-0.06103126,-0.084460735,0.040513936,0.046738792,-0.037705593,0.008644061,-0.021502465,0.02437897,-0.03406329,-0.020093389,0.036617808,-0.02409909,0.0226807,-0.0075483806,0.05759547,-0.018902784,0.052109882,-0.016310086,-0.050081804,-0.008969029,0.016825788,-0.02845851,0.07541075,-0.048983887,-0.07939703,0.005841485,-0.0030927262,0.00023049116,-0.003908366,0.0035201535,-0.022731163,-0.034061607,-0.005988853,-0.006725494,-0.04758248,0.034777675,-0.09467354,-0.026213363,0.013763345,-0.012260478,-0.062359825,0.012660572,-0.021634921,-0.024981849,0.093423344,-0.072998054,0.019449892,0.006462545,-0.05416297,0.02158808,0.036032267,0.006834261,0.017171014,0.047516678,-0.04990891,0.015329368,-0.048897125,-0.01686059,0.013211647,-0.00074375607,0.053393267,-0.037811384,0.061648294,0.051200055,0.032188654,-0.025903879,0.015151917,-0.03657548,0.003092412,0.019166645,-0.053173065,0.0057288255,0.028033173,0.09485859,0.029621784,-0.027642481,0.0042139813,-0.09856104,0.03491035,0.017113762,-0.024267584,0.0229603,-0.0011923984,-0.017483864,0.034693316,0.09137606,0.03547214,-0.04272265,0.055404134,-0.07236603,0.026909366,0.014468282,0.033091526,-0.0140547175,-0.011360083,0.050536066,-0.029152166,0.016336758,0.029386323,0.051098123,0.012408832,0.013302177,-0.009706273,-0.037558425,-0.012142682,-0.075881496,-0.055735737,-0.046460956,-0.082708836,0.039203808,-0.007738009,-0.0036253696,0.041868776,0.008683216,0.029858697,-0.019120231,-0.043651216,-0.018997775
