,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0033046287,-0.002619341,-0.0046371985,0.0027680993,-0.00017766049,-0.000696335,0.0007129645,0.0018302277,0.0022702273,0.006317148,0.007723715,-0.0003005797,-0.0019782437,-0.0048502833,-0.0021210667,-0.0020926446,-0.0029920638,-0.0071152113,0.0015694983,-0.01008838,0.0009814035,0.0011650026,-0.0059617385,0.004251551,-0.0044258246,-0.0070682056,-0.003546819,0.0035320409,0.00014150888,-0.0045129433,-0.00040240958,0.0026646322,-0.0014036335,-0.0033843797,0.0038251914,-0.00091587007,0.0029861107,0.0028689355,0.0028748438,0.0024811812,-0.004669292,0.0055800127,0.002394447,0.0030493885,-0.0033147335,-0.00076037087,-0.002503505,-0.0014797738,-0.007420913,0.0018724022,0.0013595596,-0.0007550251,-0.0018648803,-0.004408054,-0.004090976,0.0020037312,0.002238121,-0.0073362924,-0.0032595464,0.006778378,0.008451808,0.00043642987,-0.0033627748,-0.0013903922,-0.008136805,-0.0026434045,0.00439205,-0.0019509941,0.0059539042,-0.00331453,0.006383285,0.008507818,0.00082627684,0.001069257,0.00022101682,-0.0030212216,0.0011401575,0.002475631,-0.0048738914,-0.007645678,-0.0021998622,-0.009182643,-0.0023872573,0.003362991,0.0009694784,0.008473925,-0.010012293,0.005573336,-5.855877e-05,-0.0002403371,0.0021543317,-0.0013648658,-0.0030358005,0.0056311525,0.0035375915,-0.0036698543,0.009070562,0.0032584667,0.00088392943,-0.0037330044,-0.004151378,-0.0011812411,0.0023591486,0.0030623302,0.00034599937,0.00686257,-0.00292987,-0.0046288483,-0.0030204342,-0.014885191,0.0049200747,-0.007096365,0.002588699,-0.0035464838,-0.002249808,0.009268793,0.006884627,0.005417129,-0.003718054,-0.0055476944,0.0011326186,0.0038203504,-0.0039523654,0.007834528,-0.0009389352,-0.0024791546,-0.0037003886,-0.0031057447
1,0.0025609154,-0.0018247664,-0.00019110367,-0.00040807202,-0.0007421095,0.0019351821,0.0030311698,-0.00018364564,0.0048469584,-0.0030956585,-0.0076940395,-0.0006499896,0.0036121663,-0.0049634427,0.002346065,0.0017597023,0.0019764155,-0.0023320094,0.00069855154,-0.001871381,-0.0037752055,0.0022463275,4.658103e-05,-0.0017558038,0.0061315373,0.002563171,0.00024944916,-0.0036081932,-0.000108044595,0.0010744147,-0.0073494166,0.0055562714,-0.00076880865,0.0054526944,0.0008308813,0.007910235,-0.0026775673,-0.004202757,-0.0038392283,0.0022223555,0.0020879358,0.0045609707,-0.0027901847,0.003482191,0.0012447545,0.0033304933,-0.00047850423,-0.0014555482,0.0080203125,0.0002618786,1.6000122e-05,-0.0057455376,0.0021496043,0.00088497996,0.0007932335,0.003563637,0.0035802508,-0.00095528364,0.002574318,-2.8070062e-05,0.0005174689,0.0018546984,0.0023569502,0.0013118184,0.0038746893,-0.005618483,-0.0060473904,0.0059133787,0.004587803,0.0010282453,-0.006596092,-0.0040872917,0.0035793027,-0.002665013,0.003756593,-0.0069242083,0.0025335457,0.0057357764,0.0063773086,-0.0026837513,-0.0065183397,0.0015998185,0.0008180458,0.0024298262,-0.0022573937,0.00052316487,0.00045383722,0.000944037,-0.009507195,0.0031707175,-0.0032425039,-0.0048562917,-0.0036407392,0.0018668603,-0.0023980625,0.00014784187,-0.0043932255,0.004941441,-0.0019385889,-0.0049160263,0.00023824722,-0.0011357106,-0.00066526,-0.0021084335,0.00041890703,0.005367668,0.004145637,0.006090723,-0.0010235873,0.0019047819,0.006526334,0.003839668,-0.0024670453,-0.005136883,0.0025444087,0.0016924441,-0.0075733177,-0.0061227353,0.0032924823,0.0014931932,0.004387513,0.0013460498,0.0020416528,0.00058281794,7.15591e-05,-0.00059262663,0.0066600237,-0.00054661
2,0.00023822859,-0.00076022,0.0012070872,-0.0014043152,-0.0006906828,-0.0037574638,-0.0058722743,-0.0015858486,-0.0012908289,-0.004129814,-0.0021582134,0.003045665,0.005538821,-0.0025287345,0.004022088,-0.002212638,0.0023875572,-0.0010173135,0.002186533,-0.0016621724,-0.0025196022,0.0012572974,-0.00074377656,0.000717327,0.0045679845,0.0011818223,-0.0011984594,-0.0066164806,0.0019943342,-0.0028339997,-0.0018709563,0.0067220675,0.0013805702,-0.0023230761,0.0060074516,0.0020566247,-0.0063361973,0.00018760934,0.00479408,-0.0028123613,-0.004885616,0.004123753,0.00034990907,0.004891742,0.0024593975,6.923452e-05,-0.004050849,-0.0046844687,-0.0018498565,0.002060446,0.005608987,-8.693896e-05,-0.0009851679,0.0014829896,0.0029986203,0.0010699481,0.00032350235,-0.004437197,0.0026783058,-0.0030711219,0.0019115321,-0.00079119764,-0.0015751198,-0.0012648511,2.508238e-05,-0.0017718915,-0.0045535043,0.0033680014,0.00090111047,-0.0037034098,-0.004804056,0.0035353713,0.0002757199,5.479902e-06,-0.0013772948,0.0013068169,0.0055825426,-0.0012918729,0.003627508,-0.00078649074,-0.0024473518,-0.0017285161,-0.000664996,0.0028070454,-0.0056796037,-0.0005367212,-0.002234377,0.0011012666,0.0011441512,-0.0017008781,0.0017092489,-0.004621023,-0.0023616683,0.0012979489,0.0009660013,0.0028094798,-0.0047507603,-0.00040406547,0.0063702427,-0.0021961695,0.0006556399,0.001957077,-0.0038197387,-0.0027653372,0.0017412975,0.005397389,-0.0049114376,-0.00012865663,0.0031901316,-0.008775549,0.006113667,0.005185727,-0.0016924386,-0.0025453048,-0.0047697276,-0.00095141865,0.0063504726,-0.0019181762,-0.0017856006,-0.0026111053,0.005176209,0.0038148835,0.0029182136,0.0006648414,-0.003996183,0.0019212775,-0.00028463453,0.0012820605
3,-0.0064208545,-3.0629337e-05,0.0048808903,-0.0023606122,0.00902014,0.0022043567,0.0024212461,0.0010821559,0.0032174885,-0.0021720175,-0.0032597855,-0.0013923161,-0.0002639806,0.0040836222,0.0031583086,0.0027125068,0.0047115274,0.0021810867,-0.0029166713,0.00026866794,0.0012263884,-0.0017133956,0.008358993,0.0028324276,-0.0045538563,0.0061829984,0.0046562143,-0.008307286,0.0068584643,-0.00022856891,0.0019105412,-0.004112778,0.0006153211,-0.003853647,0.00437966,-0.008545851,-0.0045396537,0.0047611855,0.003098257,0.00066930987,0.000247119,0.0019985214,0.002176797,-0.0034775976,-0.007626882,-0.0013687853,-0.002568869,0.007907027,-0.0037602936,0.0029946137,0.004577916,0.0045770016,0.007508833,0.0033099279,0.005206555,-0.004697645,0.00046332553,-0.003410656,1.2258533e-05,-0.006232653,0.0045128465,0.0008565837,0.0030019656,0.00083010254,-0.0015783347,0.0048141526,-0.004700884,-0.0017799586,-0.0035115778,-0.0010891883,-0.004229501,0.00028660893,0.0027594182,-0.0054940004,-0.0074936803,-0.00025853142,-0.0037612645,-0.0076271836,0.00010345783,0.0022534207,0.0018402953,0.0032687224,-0.0030002706,-0.004707651,-0.0066480134,-0.005950678,0.0035845265,-0.005200915,-0.00027143955,0.0025324635,-0.002588965,-0.00045993552,0.0035969596,-0.0012394805,-0.0018492676,0.0035872273,0.003948942,5.317293e-05,-0.0015410185,-0.00220613,-0.0013316423,0.0016776915,-0.0009171595,-0.0028501968,0.0017396687,-0.0013006553,0.0008301139,-0.000121347606,-0.0010687248,-0.0019851513,9.002164e-05,0.0010595396,0.0014448161,0.0061673727,-0.0037243664,-0.009756919,0.0019747242,0.0036147987,-0.0065953564,-0.00408143,0.002122037,-0.0036317017,0.0022205226,0.0067065954,-0.0049594454,-0.0036390498,-0.0032196045,0.0028900318
4,0.001129901,-0.006346008,0.0010999627,0.004821621,0.001712339,0.00067201257,0.0006846162,0.00030700862,-0.0035354476,0.0037256386,0.008170266,0.00567283,5.0774775e-05,-0.000102404505,-8.172728e-05,-0.0043814015,-0.006790038,-0.0040932894,0.0010193475,-0.0008032173,0.0014818036,0.0017318337,-0.0056094863,-8.936599e-05,-0.001640141,-0.0048840754,-0.006600052,0.0020123757,-0.008104745,-0.0067673437,0.0010123458,0.0026389742,-0.003977021,-0.0039394572,0.0048648827,-0.000118529424,-0.00079475716,0.0077414215,0.0029317737,-4.978478e-05,-0.008315392,0.004728716,0.00035434216,-0.0036571138,0.0065206974,0.0016668979,-0.00061687455,-0.00011052564,0.0029530209,0.0033686436,-0.0040331557,-0.007520538,-0.007411927,-0.0005407557,-0.0023700148,0.004412663,-0.0018106373,0.0031022802,-0.0011635906,0.004727777,-0.00025427341,-0.0022918475,-0.0081148,-0.00075339543,0.0014760643,0.0025310563,0.00282171,0.0024096258,0.003025353,-0.0015157014,0.010770962,0.011315923,-0.0020572739,0.0043365583,-0.00078647863,0.00015075877,-0.0029301476,0.0012366516,-0.0068004215,-0.00028026104,-0.00088952854,-0.010563288,-0.0036212783,0.0044439323,0.004914617,0.0012250952,-0.0064978413,0.0038651675,0.00033331197,-0.00068990886,0.0028783232,0.0021967622,-0.008166263,0.0037049241,-0.000954397,-0.009054221,0.004607601,-0.009549385,0.007297568,-0.0020123105,-0.0075303093,0.002271243,0.001602815,-0.0020914963,0.0051095,0.0007647523,-0.00031415,-0.011490751,0.0009094551,-0.009649325,-0.00022491813,-0.0065592676,-0.0028616125,0.0015199254,8.692965e-06,0.003895022,0.0057128742,0.0038303235,0.005926974,-0.010384106,-0.007970605,0.0085574165,-0.0017286651,0.011868153,-0.003253905,-0.0019432865,-0.005971022,-0.003599735
5,0.0012824573,-0.0005481541,-0.00040460005,0.0053514466,0.00438536,-0.001278095,0.0003286567,0.00231985,-0.0006333133,0.00020638108,0.0031573996,0.0032198457,-0.0010295082,0.0013896339,-0.0015885346,-0.0023877956,-0.005002681,-0.00050276704,0.004019201,-0.0031549446,-0.004317618,-0.0005726394,-0.0027748086,0.0032185428,-0.0022582728,-0.001374986,-0.0025252588,0.0006251,-0.002510041,-0.0053743087,-0.00028108992,-0.00062072836,0.0016222522,-0.00037655234,0.004884314,-0.0017939676,0.0023365505,0.0012228712,0.0045678094,0.00011620298,-0.0021849442,0.003116686,0.004249485,-0.0018981937,-0.00067581795,0.0013199486,0.0030584224,0.0019981852,-0.00253166,-0.0018613413,-0.001787506,0.00049461983,8.095056e-05,-0.0007496197,0.0013576485,0.0002643969,-0.001233249,-0.0032910109,-0.004337433,0.002792932,0.006715689,-0.0021437774,-0.00046268478,-0.0017270478,-0.0008128248,0.0013032332,0.0015168637,0.0003980603,0.004953105,-0.0013881028,0.001028616,0.0018832982,0.005518019,-0.0075070914,0.002092924,0.0022314899,-0.0034575616,-0.0021423642,-0.0014516311,-0.004590474,-0.005117528,-0.0032825954,-0.0007453505,-0.00065767206,-0.000539565,0.0036186762,-0.0022390746,0.00090174377,7.3532574e-05,-0.000552617,0.004844118,-0.000281689,-6.39651e-05,9.2284754e-05,-0.0019337535,-0.0032214746,0.00028142892,0.003083352,0.0010517165,-0.0021152347,-0.001311481,-0.0014760676,-2.2341497e-05,-0.0024947796,0.0013288911,-0.0006502662,1.9799918e-05,0.0024010763,0.0016546161,-0.0015567504,0.0031661429,-0.0048639104,0.0040936912,0.004741383,-0.005729248,-0.0008993652,0.006322488,0.00056398474,-0.00134206,0.0020148149,0.001454629,-0.0007157624,-0.0017813444,0.0024510622,-0.003394152,-0.0004071407,-0.00076015294,-0.002408566
6,0.0019044969,0.004392717,0.00082956627,-0.0028790198,0.00055750133,0.00032399595,0.0007918231,-0.0030513555,0.005102029,-0.007881023,0.0006485842,-0.0017947294,-0.0020487905,0.000904426,0.0011335202,0.00025221333,0.004435029,0.002181884,-0.0040416457,-0.00095663965,0.0018710294,-0.0060892315,0.0022580884,0.00042627752,-0.0026309956,-0.00022277236,0.0042879693,-0.0036362447,0.00294739,-0.004943203,0.0028494075,-0.0020223241,-0.0029963907,0.001481818,-0.0071902648,0.0014590696,-0.0012620799,0.0004922636,-0.00491897,0.00024721771,0.005791217,-0.0062043164,0.0030760802,0.008543603,-0.0011418341,-0.0018982626,-0.0020440314,-0.0017179586,0.004850069,-0.001564288,0.002536092,0.0037279986,3.1199306e-05,0.00027765892,0.0031829923,3.2670796e-06,-0.00039996393,0.008790646,-8.779811e-05,-0.0015125088,-0.00489993,0.00067491014,0.00094747543,0.0017231635,0.0051055737,0.0011862507,0.002630666,0.0014351718,-0.00077014044,0.0063034017,-0.0020525753,-0.0029125437,-0.0032055974,0.0041873045,0.00012567174,0.0021884702,-0.0017367535,-0.00041618664,-0.0055489317,0.005107783,0.0027574636,0.0012290888,-0.00083339587,-0.0004828591,0.0014509591,-0.005340051,-0.00023412704,-0.0013748072,0.0016521364,0.0013966039,-0.006066814,-0.0026854267,-0.00032377057,-0.0049852114,-0.00061613694,0.0034450777,-0.0007419605,0.0023220628,-0.0016124658,-0.002756129,0.002473276,0.0020523812,-0.000713713,0.00034706597,0.00014389679,0.0017544939,0.0033372939,-0.0019021854,-0.00083445804,0.009112347,-0.0029610842,0.0028580613,0.00023338012,-0.0016851767,0.0037193298,-0.0035282,-0.0051286556,0.0009843726,0.0011448506,-0.00219497,0.0001232177,-0.0020655468,0.0003862828,-0.0037203543,0.0016056355,0.0031038485,0.0016256049,0.0015210193
7,-0.0023806598,0.0041374676,-0.00077454,0.00082842633,0.0003454876,0.0073599163,0.003805362,0.0026080385,-0.00079494435,-0.00300725,-0.0036112778,-0.0032286476,0.00030349847,0.0013222359,-0.0010261759,0.001528969,0.0035028905,0.00090806,-0.0043166466,0.0032701679,-0.0010410659,0.0020920886,-0.001097925,0.00016743317,-0.0022132732,0.0040932074,0.004402984,-0.0012530908,0.0020231605,-0.0013616532,0.00028956495,-0.00489424,0.002712749,-0.0013919212,-0.0006049685,0.0013169516,0.0027228799,-0.00021642447,-0.0018807016,0.0032124985,0.0011027567,-0.0017820206,0.0010073241,0.0035836045,-0.008257419,-0.0026318245,-0.0014197547,0.0012533511,-0.0011399672,0.00074063847,0.0037927926,0.0013987031,-0.00016508624,-0.0028805435,-0.0010936707,-0.0020526573,0.0024406714,2.2687018e-06,0.00091263314,-0.0025970452,-0.0061976165,-0.0012100413,0.0008744411,-0.0020770275,1.745671e-05,0.0036141593,-4.419312e-05,0.00042154826,-0.0004344806,0.0020620255,0.0010680147,-0.00066854805,8.45748e-05,0.004620729,-0.0007636985,-0.0015354902,0.0016858954,5.1022507e-05,0.00059075374,0.001518935,0.00068973005,0.0033032484,-0.0035787895,-0.005695259,-0.000725491,-0.0049498267,0.0035774,-0.0013249815,-0.0030986909,0.0030059628,0.00044877827,0.0016798661,0.004154792,-0.0009737462,0.001841832,0.0040553026,0.0014103856,0.0058135465,-0.0035912655,-0.0028777635,-0.0014476888,-0.0038627642,-0.0018246789,0.005943328,-0.00081839785,-0.0024554608,0.005551506,0.004852105,-0.002642916,0.0049722753,-0.0032148808,0.00062736124,0.0040473035,0.00049882475,0.001601031,-0.004921673,-9.78522e-05,0.00010585552,-0.0054467097,0.0012625558,0.00087622553,-0.005450664,-0.00062990934,-0.001430273,-0.00095311925,-0.004176222,0.003178373,0.0013465937
8,-0.0016200896,0.0025118329,-0.00036947057,0.0011579581,-0.0046059815,0.0056477617,-0.003570086,-0.0016702376,0.007583784,-0.00019419752,0.009052098,-0.0020464994,-0.0009590266,-0.005283233,0.004906129,-0.0035937298,0.0015436448,-0.0025089364,-0.0042450875,-0.002958469,0.0051205913,0.0036273883,-0.0037073307,0.004892856,-0.0062056426,-0.005070742,-0.0002471432,-0.0005378686,0.0031999536,0.0013246946,0.00045314617,-0.0047682114,-8.4426254e-05,0.0023255404,0.0029087253,0.0014651027,0.0016134083,0.0023762994,-0.0030193813,0.002666952,-0.0046734437,0.003223653,0.0003627576,0.0064880457,-0.0009674756,0.002589818,0.003462756,0.0029643178,-0.0009240648,0.0055997376,0.0027789958,0.0066282228,0.0012032278,-0.0058579817,-0.0018276386,0.0021588616,0.006127183,-0.002574902,-0.0059916237,0.004770566,-0.007318888,-0.002563427,0.0027384274,0.00011394004,0.0016010329,0.0072480706,0.0031242706,0.003605064,-0.0011943877,0.004650428,0.00044011697,-0.0009261891,-0.0013301959,0.002910344,-0.0077528507,0.0005049221,0.00032064394,-0.0042400435,-0.0044689793,0.008830186,0.0016238485,0.0038207993,0.0016345959,0.003620753,0.0003100834,-0.0012054332,0.0043970942,0.001691211,0.0061781015,0.0030680783,-0.004402332,-0.0035774568,0.0018777885,0.0020192657,0.008667786,-0.0012107566,-0.00076733343,-0.0012371205,-0.0013290383,-0.0039975094,-0.000856068,-0.001600761,-0.00011013122,0.006027998,-0.007111931,0.007844895,0.0027750842,-0.002289094,-0.00046418468,-0.00020057708,-0.00081062317,0.014114402,-0.0022999276,0.0064282687,-0.0010864446,0.005030932,0.0056959316,0.004128957,0.0036063418,-0.004850803,-0.0013052113,-0.00068192184,0.00060594827,0.0061845705,0.0063808244,-0.0019012913,-0.002681123,0.0019992478
9,0.0025408026,0.000716269,0.0051104594,-0.00076569617,0.0007766639,0.0017615631,0.0006706266,-0.0024315007,0.0045513995,-0.0007206686,-0.0035340749,-0.0016934574,-0.00042767357,0.0032365397,0.0021805689,0.0013417583,-0.0029132515,1.4068559e-05,-0.0038281418,-0.0013883859,-0.0015853783,-0.0032153989,0.00608363,-0.0035287626,0.005287463,0.0021032318,1.3213605e-05,-0.00839239,0.0060303025,-0.0016583167,0.0024520718,0.0010260111,0.0035616942,0.0037520472,-0.0021478944,-0.00038793124,-0.003467178,0.0015082434,-0.0024979264,0.004481025,0.0036884025,0.008750657,0.003169477,0.00683281,-0.0035711322,0.004600201,-0.004201064,0.0022534798,-2.662139e-05,-0.0015249508,0.0009854622,0.002714673,0.006924052,-5.051121e-05,0.0048216246,0.002044538,0.002182303,0.0025420561,-0.0034541641,-0.0014473721,0.0053427815,-0.0008432631,0.0038652942,0.004949715,0.0004871823,-0.0052623637,-0.002113644,0.007516613,0.0015899129,-0.000120037235,0.00063876435,-0.0047520287,0.0009851013,-1.6422942e-05,0.005754902,-0.006414905,-0.0015593827,0.00050304085,-0.0029231627,0.00063794106,-0.00365757,0.006203275,-0.002611097,-0.0036324952,-0.0054683005,-0.0010685176,0.0008043125,0.0004040189,-0.0056249956,0.0040626824,-0.0015459172,-0.00348166,-0.005385788,-0.002172796,-0.0057429187,0.0038013197,-0.00738799,0.006118469,-0.0031457394,-0.006193841,-0.0009219572,-0.0012153732,-0.0050340593,-0.0027201793,0.0039524343,0.0048993058,-0.00016330928,0.0018830784,0.0010533137,0.003457293,-0.00623966,0.0031196028,0.0044686995,0.0049235206,-0.00069744233,0.0012370739,-0.006576542,0.0003339313,0.0010361131,-0.0007847771,0.00050647557,-0.0036933552,0.0046594255,-0.0003884323,-0.002631154,0.0039692186,-0.004276069,-2.0947307e-05
