,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.057507824,0.022025831,0.024325512,0.019937318,0.06394876,-0.031789117,0.056578837,0.022198182,0.012695106,-0.04942341,-0.03511038,-0.08919004,0.061456464,-0.02542031,0.0070609376,-0.026908273,-0.0011066496,-0.03315091,0.0470896,-0.13236167,-0.018818729,-0.026091121,0.025642186,-0.014748777,0.03861394,0.0075951368,0.031859677,-0.12207076,0.052989308,-0.009720229,-0.08336629,0.009591665,0.02622096,-0.026059147,0.08171554,-0.035048455,0.010032222,0.035048097,0.0071945526,-0.047907535,0.0151788965,-0.021137742,-0.03947307,0.056154076,-0.104038805,-0.014314332,0.035509825,-0.019798895,0.0014895089,-0.0043382067,-0.055250015,0.02505384,0.03585326,-0.012111288,0.03259112,0.06501002,0.022418486,-0.0009046644,0.002943853,0.0010690279,0.027331099,0.025620187,0.0034300182,-0.044648625,0.0055553475,-0.16672936,0.010877106,0.015666291,0.027519817,-0.030966869,0.019976893,0.043919466,0.05351985,-0.026624285,0.010741405,0.04157796,-0.047414538,-0.03085756,0.060419593,0.004202872,-0.099370494,-0.03520269,-0.029692069,0.0632745,-0.0069367997,0.037811164,-0.049630783,0.036718253,-0.04491007,-0.0026735812,0.026577441,-0.0028020828,-0.040916275,0.042786505,-0.04458928,0.08882634,0.059263386,-0.05847145,-0.06229528,0.09811278,-0.044651352,-0.06657298,-0.055681817,-0.012580793,-0.022165012,0.031977702,0.014601389,0.07382116,0.0060980245,0.0967935,0.0057280175,-0.014127439,0.088417195,-0.06930438,-0.0131893605,0.012041561,0.029069003,0.018531846,-0.037872277,-0.035052396,-0.036616754,0.04220917,-0.01052792,-0.06271727,-0.017981984,-0.009448491,-0.06792909,0.016439702
1,-0.06475154,0.030147707,0.013429642,0.012336107,0.039763436,-0.0406733,0.076911956,-0.031589378,0.028233299,-0.0052533895,-0.030550718,-0.05694125,0.04864037,-0.029602993,0.0541711,0.011000982,0.018552147,-0.044403818,0.04082303,-0.13420555,-0.037004586,-0.009376869,0.008962888,-0.042843632,0.021902956,-0.007423941,0.019144312,-0.11900818,0.06885506,-0.027874291,-0.09206807,0.01602751,0.038697027,-0.009814337,0.06533346,-0.031663395,-0.0060929144,0.036936246,0.030104218,-0.040980212,-0.03989058,-0.021292659,0.010199975,0.051567305,-0.095793955,-0.0025632647,0.05705485,-0.010934468,0.009504214,0.02028678,-0.10447126,-0.0023549758,0.03360508,0.01326026,0.010980813,0.017354975,0.008261187,-0.008485546,0.041873746,-0.00994225,0.0038245805,0.008771858,0.022223689,-0.049978852,-0.0029155277,-0.1467312,0.01144585,0.017860817,0.06691395,-0.041879836,0.026373904,0.034851063,0.05807019,-0.0147060845,-0.03080393,0.08896567,-0.06372905,-0.03940688,0.069064185,-0.0024784398,-0.087018326,-0.025597718,-0.052375715,0.05199972,-0.062089313,0.060298182,-0.064338624,0.02665095,-0.047938004,0.01326489,0.044297498,-0.009831629,-0.02994942,0.024888907,-0.04490252,0.041571885,0.04989052,-0.059993036,-0.05711808,0.07720895,-0.0650354,-0.07424821,-0.07611962,-0.0026000366,-0.026510568,0.047095966,-0.0045752786,0.056815952,-0.025504814,0.06724865,-0.006876657,0.0048906403,0.0736693,-0.061675295,0.022349227,0.029253906,0.014978949,0.011985438,0.012861259,-0.05845388,-0.050761785,0.008954056,0.012787603,-0.08557919,-0.022935823,-0.018639129,-0.034422304,0.0111704115
2,-0.050990082,0.040309675,-0.010558786,0.017382283,0.08456669,-0.0064272042,0.042974114,-0.030947696,0.051065646,-0.0139824655,0.0066399584,-0.04262839,0.0075356252,-0.03127545,0.024288666,-0.024143135,0.023484834,-0.036696896,0.023601301,-0.11459433,-0.017507045,-0.01113593,-0.019298071,-0.020637808,0.022922343,-0.014568776,0.027353639,-0.12176199,0.08259378,-0.04746647,-0.05832341,0.010169906,-0.00043512508,-0.003010463,0.082484804,-0.0110827135,-0.030735333,0.05388028,-0.023044705,-0.012678114,-0.021008376,-0.025999395,-0.018181175,0.045185264,-0.090857655,-0.017782338,0.0446083,0.01628885,-0.0102212615,0.0388106,-0.07143563,0.0104243755,0.027736772,0.00051482767,0.036300175,0.040496975,0.0075491276,0.0009249132,-0.0007372012,0.0012158246,-0.019167647,0.031663522,0.030035276,-0.032215234,0.00044567324,-0.09677199,0.0081311725,-0.0016708858,0.07095963,-0.023752527,0.042753555,0.009918917,0.061013084,-0.022184812,0.0018151999,0.074859,-0.050766103,-0.035546824,0.043460622,-0.0017461596,-0.07411155,-0.060856257,-0.03813669,0.03301423,-0.016054228,0.08113829,-0.07119967,0.083814055,-0.028871277,0.029147685,0.005096879,0.02396124,-0.033980004,0.005939137,-0.03695131,0.078451104,0.047680125,-0.043760955,-0.04518449,0.07042927,-0.057716526,-0.045596175,-0.048525497,-0.013601959,-0.02406352,0.01245979,0.02697647,0.0534437,-0.07315677,0.09577513,-0.036796037,0.050260782,0.06655973,-0.047637798,0.004708357,0.047315642,0.030280635,-0.0032067955,0.016483713,-0.057402786,-0.032958046,0.070765145,0.035692032,-0.08873142,-0.008431479,-0.023082606,-0.01602491,0.025900897
3,-0.067245565,0.042533606,0.009491477,0.023508573,0.060288854,-0.02515456,0.04376449,-0.00954763,0.030029805,-0.020898286,0.0007548025,-0.06188187,0.02204797,-0.042623464,0.028437477,-0.015609024,-0.0015967675,-0.025673034,0.039493296,-0.10726462,-0.036243025,0.00011397153,-0.0050450414,-0.02715773,0.014919109,-0.0077275746,0.014395208,-0.089901514,0.057955086,-0.019156702,-0.058239523,0.02525997,0.010012025,0.0258648,0.08594989,-0.028548995,-0.0051875133,0.050886214,0.011856958,-0.024649758,-0.02908097,-0.049489923,0.0014363993,0.035608895,-0.07737695,0.0055490327,0.050533,0.0030854251,-0.015245079,0.020666761,-0.05903251,0.02423727,0.026080815,-0.009618057,0.018475749,0.038683496,0.013833895,-0.021089125,-0.00650966,0.0010040889,-0.0070270263,0.021553895,0.0368055,-0.04709608,0.014996396,-0.11284659,0.019798549,-0.0030982085,0.045583524,-0.040191848,0.013642469,-0.008479325,0.0572338,-0.031136649,-0.0057366733,0.04782845,-0.06520276,-0.049029984,0.056138903,-0.0010055187,-0.0797818,-0.035635293,-0.041895866,0.04699761,-0.042462144,0.049561374,-0.07606212,0.055759743,-0.039182715,0.00945481,0.038793333,-0.008480584,-0.044744115,0.01960707,-0.04568865,0.0686734,0.052406408,-0.038301438,-0.0650447,0.053384557,-0.029109588,-0.056742147,-0.073615514,-0.03005154,-0.030203706,0.040031195,0.0102901105,0.056050036,-0.033028804,0.075963855,-0.040610723,-0.00042273477,0.054139476,-0.06280421,-0.02377012,0.037364908,0.028754724,0.022048784,0.019002877,-0.055989385,-0.051361926,0.057477694,0.008415077,-0.0780663,-0.008468259,-0.022771882,-0.030018741,-0.009436277
4,-0.06517614,0.04044454,0.03139161,0.029455125,0.05974446,-0.021163378,0.05409921,-0.039664023,0.050525524,-0.022817705,-0.012362469,-0.0407869,0.032939777,-0.032991108,0.029581059,-0.016054675,0.0050593726,-0.045913436,0.037669268,-0.101055406,-0.054741472,-0.023657206,0.0042811595,-0.029370598,0.0153109785,0.0014582463,0.023100197,-0.11568372,0.060583077,-0.034981973,-0.07424156,0.008849625,0.00036629033,0.017215585,0.06768554,-0.018580858,-0.038330235,0.0302185,0.01687212,-0.030920837,-0.038131025,-0.036200825,-0.013177124,0.051111285,-0.084347636,-0.0188944,0.027738519,0.013244621,-0.00896047,0.021755842,-0.06495678,-0.01033159,0.039574035,-0.0020345151,-0.020948417,0.0075225057,0.016262393,0.00059909,0.0007261827,0.014993187,-0.007242188,0.008099708,0.040021412,-0.047363825,0.008562158,-0.12269157,0.033996157,0.0021602716,0.044054974,-0.046071894,0.026594955,0.018096931,0.05005812,-0.004929539,-0.00835258,0.06825875,-0.05391614,-0.05221561,0.04624613,-0.0008713055,-0.07421352,-0.028557211,-0.050291255,0.03772014,-0.06881374,0.05819583,-0.08345595,0.053442698,-0.045132942,0.02444741,0.028426722,-0.008530137,-0.046201617,0.006151084,-0.040291075,0.068901315,0.04886996,-0.057844847,-0.05161512,0.074786864,-0.059055172,-0.02507863,-0.048677683,-0.009051193,-0.048094556,0.050109193,0.021509372,0.04910841,-0.04144371,0.061649796,-0.034621216,0.011342101,0.060739268,-0.06368677,0.01790579,0.004954785,0.017877728,0.011362982,0.00038325414,-0.06531,-0.044913646,0.049320236,0.013671098,-0.06973011,-0.016319625,-0.032534916,-0.054684095,-0.0028909072
5,-0.048412465,0.020421658,0.025033321,0.013634935,0.050070614,-0.035876792,0.011665342,-0.062311586,0.077638224,-0.029978013,-0.032006655,-0.065494485,0.0068441294,-0.006487051,0.042374436,-0.012765931,0.023352742,-0.05853427,0.04358431,-0.1061166,-0.03481599,-0.014676463,0.036769137,0.008610804,0.015256554,-0.0063563995,0.046319466,-0.10462728,0.059219167,-0.022902459,-0.09343693,0.0017096754,0.022121198,-0.0006223768,0.08110267,-0.039891727,-0.016049702,0.03500042,0.014105905,-0.03460964,-0.061389767,0.0012633726,-0.0405489,0.0616814,-0.06484104,-0.05024889,-0.014646709,-0.021924973,-0.016944433,0.014250621,-0.081956424,-0.03043339,0.017037861,0.03000196,-0.009219859,0.012372945,0.02565161,-0.0043844804,0.00064328173,0.00067724916,0.0015380904,-0.02116273,0.029252283,-0.021311382,0.0034810817,-0.14298706,0.010968555,0.005523286,0.046485867,-0.043584503,0.02157565,0.032726243,0.056836706,-0.023500508,0.00956947,0.033094656,-0.024130695,-0.031939365,0.03921552,0.022038013,-0.08469403,-0.041802566,-0.032813247,0.03610443,-0.066639714,0.07475489,-0.07152217,0.061343506,-0.043873236,0.058617957,0.00051942095,0.0010486824,-0.029616756,0.024343275,-0.024966545,0.06928365,0.020620722,-0.03959611,-0.029500002,0.070343696,-0.075953744,-0.06942985,-0.063448295,-0.044626825,-0.012840051,0.08245388,0.009019878,0.039865725,-0.01963881,0.077963434,-0.049296312,-0.01999007,0.054239586,-0.10546114,-0.0029832404,0.03171044,0.0123677775,0.039220296,-0.0015698597,-0.03344757,-0.026007451,0.05427243,0.0561216,-0.1062843,-0.027329765,-0.009914316,-0.011074616,-0.005678706
6,-0.04190111,0.0053354986,0.0018813349,0.034739528,0.08032885,-0.00624959,0.024208413,-0.036255874,0.029742997,-0.03995187,-0.03284051,-0.049862936,0.051636107,-0.051485904,0.0378056,-0.019039748,0.015787847,-0.048593894,0.038866792,-0.13006216,-0.03511918,-0.017100785,-0.0021255948,-0.011234352,0.00764025,0.02177675,0.008693242,-0.11619524,0.063853234,-0.015532672,-0.060267575,-0.008170251,-0.0007512993,-0.036371723,0.06481889,-0.008210673,-0.03507734,0.059535876,-0.01184693,-0.0060375985,-0.004092466,-0.053250235,-0.022283278,0.042276416,-0.09500755,-0.0004433198,0.022459928,-0.014380481,0.0004948154,0.016425855,-0.061438218,0.051602833,0.03154621,-0.022967974,0.010469332,0.036998983,0.01215395,-0.037030026,-0.0102541065,0.008299248,-0.010854412,-0.0012941938,0.039889306,-0.084612235,0.020042803,-0.13131376,0.014920242,0.0074173156,0.047875028,-0.051087704,-0.0020491388,0.031059429,0.04827628,-0.0452925,0.026814375,0.068165034,-0.047575887,-0.039869376,0.045138143,0.025994385,-0.085278824,-0.007480029,-0.04688765,0.062599555,-0.022280037,0.05227504,-0.08897986,0.0667098,-0.05069259,0.017832836,0.047289856,-0.0063503203,-0.024271788,0.029127752,-0.03308789,0.098877475,0.0301509,-0.027199656,-0.06626205,0.079698935,-0.025338173,-0.07270305,-0.069077834,-0.028157827,-0.01587184,0.0033687614,0.008754421,0.06966476,-0.056277554,0.09200634,-0.04223849,0.008221093,0.07136254,-0.076340064,6.274134e-05,0.04966332,-0.006084349,0.043535993,0.009512212,-0.031685732,-0.041001383,0.072505504,-0.0009786729,-0.108702436,-0.044003725,-0.019176744,-0.023668397,0.0049331747
7,-0.025608297,0.0007696599,0.002187809,0.020503435,0.043314744,-0.018708108,0.0068627205,-0.024020689,0.03289107,-0.018472034,-0.036542896,-0.03483665,0.08897597,-0.045178343,0.045044646,-0.032508515,-0.0115374755,-0.03879188,0.07354307,-0.1452649,-0.017358147,-0.030879453,-0.0043886453,-0.026432894,0.030935556,-0.0028124824,0.033499878,-0.18336561,0.091080785,0.00017184392,-0.10402754,-0.028362025,0.019747205,-0.030842558,0.071239114,-0.004162977,-0.059615955,0.090644725,-0.031077437,-0.01244651,0.028446719,-0.030989971,0.002690034,0.04973577,-0.06593738,0.004650594,0.06096255,0.0027549863,-0.012702729,0.0014028843,-0.07540505,0.011293605,0.046582956,0.06307394,0.0061199516,0.01887707,0.010822702,-0.01465498,0.013738159,-0.053975925,0.014340598,0.009902813,0.08174884,-0.054354616,0.018017583,-0.1344903,0.055844523,0.00634081,0.061692726,-0.019127976,0.0384553,0.049722314,0.0099076,-0.058733765,0.013177648,0.069992006,-0.030428605,-0.018075384,0.03088074,0.031003874,-0.093686305,-0.028770551,-0.027625097,0.06515392,-0.009290669,0.0611589,-0.05128211,0.07969918,-0.045992125,0.065485984,-0.0042765215,0.03458805,-0.016342614,0.045344606,-0.004483998,0.07260897,0.0033914503,-0.0011623204,-0.070901066,0.10777043,-0.058893986,-0.079503685,-0.10044796,-0.0136113055,0.007807415,-0.0020711944,0.015226759,0.11082355,-0.063125975,0.119091764,0.010099821,-0.005489487,0.06570381,-0.08640112,0.039038025,0.02544114,0.0018326268,0.047792498,0.014940832,-0.039954975,-0.0030716732,0.061055593,-0.0007559825,-0.14023209,-0.044852786,-0.025977124,-0.010780005,-0.018937072
8,-0.11578506,0.027900236,0.019399058,0.02138199,0.052048456,-0.04443502,0.07387237,-0.018821418,0.027276836,-0.01775193,-0.064785294,-0.08577421,0.07988997,-0.060995884,0.0070042647,-0.052941937,0.026221901,-0.026062956,0.09115356,-0.1437399,-0.06890714,-0.020006355,0.072618835,-0.02075656,0.060513195,0.0067793056,0.057004537,-0.1562624,0.044308096,-0.001673758,-0.10929791,0.027682813,0.007420346,-0.029520608,0.058077652,-0.03162696,0.0057984237,0.04379773,0.0041817576,-0.0513878,0.005942233,-0.031752594,-0.009219602,0.039453067,-0.08286634,-0.024296429,0.040595487,-0.037259094,0.013536967,-0.01982262,-0.09902645,0.015628362,0.07035825,0.0056641065,0.020783197,0.06259948,0.028352056,0.006145131,0.01903411,-0.0026359288,0.03269743,-6.453972e-05,0.026179317,-0.08653338,0.017115857,-0.16682497,0.031778216,0.03432765,0.0344627,-0.020766227,0.006089885,0.11288156,0.035245158,-0.029939257,0.00043689832,0.04640363,-0.062164254,-0.05743784,0.067426965,0.007283487,-0.09060718,-0.06541363,-0.040537644,0.119622,-0.007758748,0.07753864,-0.010850742,0.009678174,-0.048884913,0.0071675438,0.049526624,0.04874271,-0.038281593,0.060299546,-0.032246176,0.092478946,0.060813036,-0.055523396,-0.07680683,0.09381664,-0.053150274,-0.077660084,-0.062573425,-0.009837836,0.0017528161,-0.00991394,0.015062779,0.067831986,0.018761698,0.07966252,-0.0016802456,-0.05022909,0.087744296,-0.082713336,0.02793787,-0.012672797,0.00035155937,0.03276132,-0.0032311603,-0.03196953,-0.040856183,0.009804755,-0.049398795,-0.11815759,-0.04246649,-0.008913871,-0.08139278,0.008236334
9,-0.053328015,0.048579786,0.00720923,0.035313927,0.091914505,-0.011969568,0.062340833,-0.027106443,0.03474463,-0.009960283,-0.03778829,-0.056008596,0.026596807,-0.03676743,0.030756054,-0.00019290345,0.01873419,-0.04473275,0.030494254,-0.119538926,-0.04430855,0.0137438625,0.021455612,-0.027938407,0.014330604,-0.0214111,0.011012799,-0.13219202,0.06733509,-0.025496827,-0.06458356,0.031130908,-0.0063732485,0.00019039214,0.055824816,-0.024208885,-0.0056946417,0.033527363,0.021154417,-0.026675891,-0.028738426,-0.030832991,-0.011202339,0.021017512,-0.055188846,-0.030845523,0.04634216,-0.0014926437,0.008500446,0.018603355,-0.08015685,0.01442492,0.059386175,-0.0020700134,0.003493171,0.030008877,0.025154423,-0.007476853,0.027998574,0.003122204,-0.0045515522,0.018387357,0.027533181,-0.043534867,-0.001684295,-0.15600494,-0.00080244243,0.005540286,0.066972986,-0.031725876,0.016419943,0.041807935,0.069336526,-0.020343052,-0.019284222,0.0512843,-0.043536153,-0.04466081,0.042692184,-0.0022439314,-0.07944875,-0.065405235,-0.03592574,0.046548292,-0.023867687,0.0679158,-0.017300587,0.08011923,-0.06746036,0.008061022,0.016439186,0.042277746,-0.020829208,0.0060978476,-0.03392445,0.050547164,0.05908358,-0.044716652,-0.06376399,0.056742866,-0.04302959,-0.07015333,-0.06279899,-0.048532967,-0.03295714,0.036238782,0.024101246,0.04053121,-0.08272396,0.077684015,-0.016328502,0.022348972,0.0639351,-0.031385932,-0.0032931026,-0.008797683,0.026057988,-0.012227618,0.022340551,-0.036411256,-0.048093945,0.049178705,0.006755789,-0.08991589,-0.02340287,-0.027677512,-0.03845054,-0.0028413814
