,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.007234052,0.0078047984,-0.004468838,0.008644631,0.010172047,-0.008220924,0.0060069226,-0.015930828,0.008392826,0.0041208565,0.0015727878,-0.0016129566,-0.0023696274,-0.0078125745,-0.0004445929,-0.0043837023,-0.0068696323,-0.01195972,0.00029502728,-0.003690064,0.0032578018,-0.009872762,-0.005157534,0.0020768829,-0.006936118,0.002047794,0.0047927815,0.001852164,-0.006082657,-0.009416308,0.002072779,0.010936897,-0.004352171,-0.0045824777,-0.0023235455,0.017280407,0.0067055896,0.010804955,0.005095694,-0.008069754,0.008208031,-0.0006112689,0.010589782,0.0067569343,0.0034313402,-0.010255739,0.0013282262,0.0075755017,0.018372323,-0.0121633895,0.0056653507,0.0033441707,0.0024912562,0.008407,-0.0035209656,-0.008936846,0.0018612901,0.005192112,-0.00927819,-0.013915975,0.0069677997,-0.020547252,0.01845922,0.004029941,-0.0023115147,0.011752572,-0.0007315455,9.147264e-05,0.004170184,0.007866971,0.0050730756,0.0028618667,0.0057581663,0.0014379774,-0.008885093,-0.006646352,0.007367663,-0.0163321,-0.0010438943,0.0014508357,-0.0011250209,0.0003254735,0.006186245,0.01682191,0.01150886,-0.00084144995,-0.012765525,-0.004752811,0.010112714,-0.0101227425,0.004999551,0.012078023,0.008709788,-0.01081869,-0.013511345,0.0062547103,-0.0050931033,0.011038398,0.0028654765,-0.006194995,-0.0017574877,0.0017194226,-0.0011632517,-0.005203422,-0.00047165155,-0.0025284663,-0.005591929,-4.4126064e-05,0.0006322488,-0.011266638,0.004137533,-0.011062553,-0.010915201,0.005589992,-0.0049878675,0.008310692,-0.007699518,-0.010596745,0.0009187721,0.012072112,-0.00021695392,-0.012661092,-0.003678497,-0.007347978,0.003889543,0.0067734458,-0.0040237196,0.0031452663
1,-0.0058383867,-0.002116792,-0.0044985795,0.011234241,0.0016721115,-0.0018930286,-0.0030245446,-0.0046488307,0.0009797327,-0.0025497158,0.0021796525,0.0026915558,0.004239447,0.0005303547,0.002063239,0.005202005,0.002969518,-0.011293989,0.0006585921,-0.008988516,0.0055717034,-0.0064149983,0.0042471197,0.0039864164,0.00020346418,0.0033791866,0.005739823,0.0036283322,-0.001737332,9.8552555e-05,-0.0034790495,0.013728015,-0.002297204,0.001510866,0.0075111464,0.010716792,-0.0023957572,-0.00023579597,0.0057227165,0.0025680251,0.0042460132,0.0013921303,0.0029819086,0.0016085743,-0.008245628,-0.007585436,0.0035598613,-0.0016644541,0.0030421838,-0.0092628,0.007909829,0.00881947,0.011568446,0.0034115985,0.0036572926,-0.008961451,-0.009838629,-0.006771136,-0.006422,-0.003840696,-0.004205752,-0.005374301,0.004498005,0.008575939,-0.0017713904,0.0019305497,-0.0048222234,9.2623755e-05,0.00030209497,0.0026561283,0.0046897507,0.0011008177,0.009940073,0.0021305345,-0.00011797622,0.0030459762,0.0051191226,0.00045861676,0.006971374,-0.009260975,0.001009542,-0.0030698064,0.0014000535,0.0066881105,-0.00154306,-0.0019216463,0.002858933,0.0069692563,0.0037156902,-0.011629809,0.0021163812,0.00856065,0.0013666824,-0.006618904,-6.620586e-05,0.003885353,0.0033582784,0.0006982386,-0.00095154345,-0.0061959876,0.0009995569,-0.0061978027,-0.005481938,0.001784327,0.0013650991,0.0084090065,-0.0044075586,-0.003947392,0.0026881266,-0.002845889,0.005876826,-2.8979033e-05,0.0055526476,6.379932e-05,-0.007861059,0.005441081,-0.00036484003,-0.002845209,-0.0003457144,0.006758908,-0.0015726597,-0.005846981,0.00089329854,-0.007897404,0.0038591623,-0.005363846,0.0023994632,0.00864898
2,-0.0070040077,0.0016150735,-0.0072357273,0.0037457757,0.0050759204,-0.00018231198,0.0036264304,-0.0077087283,0.0054487064,0.0015310533,0.0027010702,-0.001976734,-0.0011672023,-0.0113844685,0.005495617,0.003941119,0.0013364688,-0.011139341,0.0028179768,-0.012458229,0.007053628,-0.003699462,-0.00030725636,0.0017904676,-0.007412441,-0.0032092985,-0.0032585561,-0.0049232626,-0.005223818,-0.0062255748,-0.0028895568,0.0074197836,-0.009371817,-0.0066871587,-0.0019783974,0.01401142,0.0014689912,0.003181707,0.0016945936,-0.010308452,0.0014230143,-0.0043164846,0.005688358,0.004515181,-0.006413329,-0.009121101,0.001894366,-0.0011771899,0.0063084327,-0.016120877,0.01359733,0.00086895376,0.01085084,0.005100794,0.0014463309,-0.005958014,0.0011878517,0.0008014031,-0.003301669,-0.008856352,0.0028737597,-0.0016558468,0.0110841505,0.013026388,-0.0023166724,0.0081410445,-0.0011562919,0.0018448653,0.0017743744,0.0057653897,0.004037403,0.0061537633,0.0066051316,-0.008619176,-0.012216134,-0.0033322722,-0.0005288385,-0.008245923,-0.0026433747,0.0019225879,-0.001522582,-0.0013917116,0.00220686,0.013679914,0.005846357,-0.0045538396,-0.004700143,-0.0005881302,0.016065296,-0.015944092,0.0039406605,0.007861007,0.007842876,-0.0038374923,-0.014899218,0.005080493,-0.0017097834,0.0074897874,0.002258554,-0.005144975,0.0056265723,-0.003080707,-0.0064215623,-0.0055618826,-0.0041987654,6.8146735e-05,-0.009088149,-0.009482175,-0.0004750602,0.0017043259,0.0065588327,-0.011113504,0.0056894682,0.0046786964,-0.00734929,0.010488132,-0.00359637,-0.007781118,-0.0033044517,-0.001005156,0.005133464,-0.009382717,-0.006824132,-0.009601236,0.0053239046,-0.0015419517,-0.008219387,0.010962859
3,-0.014372462,0.0010383129,-0.007844274,0.0017122179,0.0004523173,-0.005033048,0.01117113,0.0047060438,0.0038912743,8.510426e-05,0.006530892,0.0075318916,-0.00026554993,0.0019545294,-0.00012299977,-0.00013467018,0.0012685817,-0.019790288,0.0048590302,-0.009949924,0.0069030784,0.0002130717,0.008206828,-0.0013068747,-0.0010061264,0.008946303,0.0035332479,0.008479365,0.009829802,-0.012416393,0.00046152808,0.0094368905,-0.007727269,-0.002629187,0.0028893743,0.0055116937,0.0004743454,0.0075155273,0.005836416,-0.006423343,0.010452826,-0.00027080718,0.008213017,-0.0015414925,-0.009511879,-0.009737212,-0.0007096119,-0.012218695,0.009242911,-0.0073351935,0.00432585,0.0045362357,-0.00087554194,0.002878569,0.007529851,0.0027997578,-0.010357614,0.0002467092,-0.001549162,-0.0070455037,-0.0020091943,-0.00998088,0.005302962,0.010018311,-0.007512048,0.0013054609,-0.011718936,-0.0060093165,0.0005565267,0.002029013,-0.0071907397,0.0052525788,0.008170009,0.0035535283,-0.00023342669,0.00044389442,-0.0018087476,0.0031416602,0.003242731,-0.010520009,-0.0019186013,-0.0049618944,0.001320865,-0.004467964,-0.0074202307,-0.016709195,0.005915139,0.007848121,0.0063734204,-0.0042861924,-0.0059798304,0.008180041,0.0014224537,0.009268817,-0.0011388175,0.0050474443,-0.0022467459,-0.005824605,-0.004348045,0.008016102,0.0055063227,0.007652372,-0.01557276,0.0035174577,0.009781115,-0.0031130295,-0.0036469605,-0.008852102,0.006638048,-0.008572596,-0.0016013235,0.0063475184,-0.00198392,-0.00094272196,-0.009947329,0.0035462715,-0.0018151067,-0.015273269,-0.005401464,0.0031855945,0.0004816968,-0.00020724535,-0.001792904,-0.005042593,0.004843791,0.005220145,-0.0037389696,0.016318496
4,-0.007350957,0.0018546749,-0.00017424067,0.005066924,0.0062344633,-0.0045431703,0.006858823,-0.004616007,0.008119948,0.0038664453,0.00756149,0.0034286487,-0.006473857,-0.0034400728,8.2293525e-05,0.0033173743,-0.0008315784,-0.007589847,-0.0043900968,-0.0048201866,0.0076341457,-0.005148641,-0.0020428654,0.0028561782,-0.002355542,0.0054178797,-0.0019230414,-0.002084475,-0.0056291055,-0.0036791563,0.0077935043,0.013951071,-0.008879937,-0.012293309,0.0026977584,0.014188185,0.0111345975,0.00967459,0.01834522,-0.012260199,-0.001087321,0.0049930597,0.011475071,0.003643049,0.0013619645,-0.010387808,0.0070718145,0.008132671,0.010199685,-0.0112493,0.008789107,-0.0033022556,0.008801399,0.020077353,-0.0034980336,0.00031187292,0.004400639,0.00043858215,0.00010095537,-0.014803637,0.0034080967,-0.00922665,0.016286466,0.01385802,-0.011000803,0.0072897,0.0057596834,0.00013110507,-0.002319442,0.00871966,-0.0023939023,0.001606945,0.0057922397,-0.0012405808,-0.012108957,-0.0058444105,0.0038665123,-0.0103392005,-0.0018647816,-0.001650502,-0.003835016,0.000747025,-0.0021451265,0.017285869,0.006091336,-0.0060039833,-0.008026164,0.00097421,0.008131165,-0.013366139,0.0036958307,0.006391596,0.0044061765,-0.014667005,-0.012367964,0.011730121,-0.0047560874,-0.0016515572,0.000638742,-0.0027553746,3.7882477e-05,0.0048677623,-0.0040678717,0.0048338394,-0.0052910317,-0.002897732,-0.0060439482,-0.00552636,-0.0072955247,-0.006045686,0.0072510354,-0.008572221,-0.012273084,0.009730067,5.5352226e-05,0.008732887,-0.008342722,-0.00019421801,-0.0059698336,0.004428263,-0.006283944,-0.013218649,-0.0126253925,-0.003406967,0.0010026898,0.0015613586,-0.011468455,0.011603503
5,-0.008206986,0.0026191613,-0.0076970086,-0.0010892078,0.0057631806,-0.0035861041,4.8104674e-05,0.0039783493,0.00407229,0.0015883725,0.008416355,-0.0035377704,0.0017470281,-0.0062840395,-0.0043095537,-0.0059330063,-0.0009111544,-0.010522343,-0.0005870807,-0.0052209217,0.0005286392,0.00195539,0.0025132261,-0.0042883866,-0.0055802763,-0.007568037,0.0034171995,0.0012057619,0.0007506646,-0.0070639625,0.007631695,0.0056869835,0.0025250837,-0.009282062,-0.002546193,0.0016735941,0.002449904,0.000135649,0.0046831183,-0.012738612,0.0014244169,0.0024021065,0.0044667423,0.0006587263,-0.002346701,-0.0033787228,0.0073352903,-0.009080954,-0.0009739846,-0.008878376,-0.0024577156,-0.004434144,-0.004400296,-0.0019627474,0.0032231621,6.480422e-05,-0.004234162,0.005356217,0.0027754623,-0.008954018,0.0052654706,-0.0075246617,0.0068979003,0.005882941,-0.004122827,0.0037864633,0.002603,0.0008079242,-0.004071975,0.0076288916,0.0034577656,-0.0011801654,0.00023425743,0.0013267961,-0.00031288713,0.00061916,0.006996464,-0.0064402744,0.0037717428,0.004797917,-0.0059498716,-0.0026446995,-0.0010544145,0.0070756637,0.004002411,-0.005777348,-0.010394728,-0.0007148851,0.0034436323,-0.004861679,0.0002560299,0.006379593,0.0026152097,-0.0051114336,-0.008044137,-0.00014444627,-0.0017444305,0.001712745,-0.010254522,-0.0016370686,0.0017543966,0.0025577806,-0.005917372,-0.001501705,-0.004718622,0.0003721267,-0.0054063387,-0.007596217,-0.0010843817,0.0018920805,0.0054314965,-0.008014731,-0.00038859807,0.0028314814,-0.00071270764,0.010676056,-0.004990078,-0.008424632,-0.0035799984,-7.2723255e-05,0.0011839243,-0.0157721,-0.0012711063,0.0063804574,0.0014170399,0.0134731885,-0.0042268187,0.006698154
6,-0.007212173,0.003426808,-0.0005297535,0.004392907,-0.002217047,-0.0075427014,0.002904795,0.005595751,0.0030563027,0.0006576413,0.0039927065,0.003924108,0.003890581,-0.008498456,-0.0015842486,-0.002147966,-0.00022551569,-0.0016246364,-0.00062440964,-0.003698539,0.004217948,-0.002504358,-0.0002276767,-0.0030061342,-0.010296643,0.0023573842,0.005397845,0.009352024,-0.002424689,0.0035141818,0.002100158,-0.002061341,-0.0007532872,-0.0019482225,-0.0043467004,-0.002222024,-0.00052264496,-0.00580018,-0.00068448856,-0.0024387129,-0.012003924,0.003168977,-0.0025323182,0.004230523,-0.004960207,0.0044870004,0.0013668071,-0.0003213305,-0.0046426654,-0.0055173,-0.004120659,0.0064805076,0.00067335553,-0.0023366064,0.0016569663,-0.0023301467,0.00040933397,0.0007028319,0.0011456255,-0.0017934181,0.0028800853,0.0021048114,0.0005438328,-0.0023135953,-0.0025028177,-0.00015031174,0.0042844643,0.0017707665,0.0016226266,-0.0033223517,-0.0010228874,-0.00012048427,-0.0015006848,-0.0022412932,0.005809393,0.0015734024,0.0035543293,-0.006788064,0.005659517,0.0034186933,-0.0042768195,-0.004359602,0.00582671,-0.0015272424,-0.0024890266,-0.0035523511,-0.00045764446,0.0030424949,0.0065938663,0.0015207902,-0.0006143674,0.006573692,-0.0012952313,-0.0066375686,-0.0029893033,0.001422869,0.0026996545,-0.001694724,0.0029956698,-0.0041640634,-0.0042370614,-0.00033115596,-0.0032100473,0.0017384714,0.004242152,-0.0003508106,0.0009236075,0.0015789568,-0.006253818,0.00483118,0.0021905107,-0.0015776977,0.0052571855,-0.0020645112,-0.0029363055,-0.004381679,0.005191177,-0.002184268,-0.0047956947,0.0013010679,-0.00046896096,0.00010556728,0.004042268,0.00235174,-0.006056877,0.010073867,-0.0018467568,0.007996839
7,-0.0077898465,0.010024384,0.006041184,0.0027172603,0.010534883,-0.011997774,0.007625063,-0.00091939047,0.006866399,-0.0066960827,0.011273723,0.0014111297,0.003466471,-0.007965496,0.00035815686,-0.0067651263,0.00065928104,-0.0062055364,-0.004423239,-0.0013987944,0.006514403,-0.008177318,0.0014795735,0.0038001537,-0.00022989511,0.0012899246,0.0083533805,0.004413327,-0.00020131469,-0.0057743452,0.009113063,0.016098518,-0.0054018125,-0.009702073,-0.005396344,0.006423738,-0.0070759654,0.008079052,0.014898609,0.0026781037,0.0020981943,0.0075124325,0.010523923,-0.0023583742,0.004925481,-0.0097422525,0.010369539,-0.010222195,0.005753178,-0.00038867444,-0.0016096123,0.0009937193,-0.004992729,0.004167337,-0.0054796366,0.006624606,-0.0032294188,0.0036204364,-0.005663153,-0.00508783,0.006123008,-0.012946166,0.008325893,0.0073532537,-0.002561478,0.004535686,0.0008294005,-0.0019936943,-0.0036816634,0.0060264245,-0.008161502,-0.00031304546,0.001950521,-0.0012497935,0.011325125,-0.0029073898,0.0096600205,-0.005366903,0.003664432,-0.00043281447,-0.0016015093,0.0029189875,0.003093752,0.0073005483,0.0017724335,-0.0087607205,-0.0014098808,0.015506639,-0.0006222259,-0.004194692,0.009154113,0.011124125,0.006640516,-0.005406131,-0.004073931,0.0001060646,-0.0024514748,-0.0038081594,-0.0064207856,0.0027827006,0.008401015,0.005278662,-0.007595688,-0.0015101945,-0.0058929585,-0.012278705,-0.0022678357,-0.0075761266,-0.008820953,-0.010772519,0.0041961707,-0.0070144013,-0.002723446,0.0039634183,-0.001865346,0.002122365,-0.0038714893,-0.009293232,-0.0042334683,0.0050199134,-0.0024929629,-0.004386332,-0.0059038885,0.0024863617,0.0033348184,0.0057963803,-0.006190993,0.0037094764
8,0.00070479885,0.004098369,0.0030979998,0.0026128404,-0.004094016,-0.008390974,0.0036702733,-0.0105603,-0.0009730384,-0.0029426264,0.0042758547,0.0026316126,-0.00092509465,-0.0009307768,-0.0017573908,-0.0030241935,-0.004538534,-0.004206836,0.00291766,-0.006556548,-0.0054868245,0.00460862,-4.925765e-05,0.0043117683,-0.007365875,0.0014707204,-0.0024659839,0.0044068852,0.0013242774,0.002163224,0.004688633,-0.0058082268,0.0070841387,0.004255846,-0.0052806605,0.002409581,-0.004546402,0.004869979,0.00042051077,-0.0071496144,-0.0033294028,0.005930963,-4.2248517e-05,0.00011933688,-0.0005415658,-0.0011261851,-0.0034017805,-0.00058855675,0.0006519444,-0.0014894232,0.010223171,-0.0003478881,-0.00067262165,-0.0051091947,-0.0024413904,-0.00408337,0.0058170874,0.0012828317,-0.00027900003,-0.0051140375,-0.005581487,-0.004736703,0.0021073967,0.0013924353,-0.003794115,0.0096789785,0.0024148165,0.0068381727,0.0011296868,-0.003982637,-0.0004316559,0.0026723063,-0.0016905181,-0.00088300137,0.0026781186,-0.0044326503,-0.0038347915,0.0016907938,0.0010226751,0.0011211792,-0.0021791873,-0.0042518647,-0.0035326402,-0.0002368316,0.00034890324,0.0034436844,-0.0058641657,-0.0045394544,0.0056674294,-0.0027693287,-0.006366862,-0.0016976334,-0.0001430735,0.008304732,-2.149865e-05,-0.002804026,-0.002246241,-0.0030493494,-0.0027535073,-0.0024400475,-0.0006100852,0.0033246428,-0.0019320361,0.0029604142,-0.0026672948,0.0051754843,0.0023492873,0.0013523735,-0.0029356033,0.0046294928,0.0024568168,0.0030520223,0.006060427,0.003051158,-0.0036878418,-0.0075939707,0.0012865337,0.0030029453,0.0024768114,-0.00037836283,-0.0032632118,0.012606759,0.006173458,-0.0010033578,0.0069047585,0.0053888764,0.0006582588,0.0017154701
9,0.0031655617,-0.0010471577,-0.0054464135,-0.0050036125,-0.002413176,-0.001350306,0.0008279886,-0.00016778335,0.0036200583,0.0068816496,-0.0001620315,-0.0042387927,-0.004109086,0.0018534642,0.00046673976,0.00021077693,-0.0077250437,-0.00861254,0.0020762733,-0.0061855707,0.002996204,0.0017663911,-0.0013982784,-0.0007350892,0.0028685108,-0.0045159217,-0.006415529,-0.001714794,0.003169531,-0.0048836693,0.0038230116,0.0013770461,0.00063095614,-0.00046863034,0.0006011594,0.0041924454,-0.0026096257,0.0076486655,0.0022481494,-0.0033578202,0.0021179141,0.002606629,0.006658502,-0.0017335219,0.0014357751,-0.007637389,-0.0066938363,0.0018090922,0.0033267066,-0.003120713,0.00507164,0.0019054152,0.00074386597,0.005023271,-0.004823205,-0.0063375523,0.0044660307,-0.0007304773,-0.006367827,-0.0007996075,0.0051907003,-0.0017164387,0.0066654943,-0.0003163889,-0.0015871301,0.005159635,-6.319489e-05,0.0028796261,-0.0026031416,-0.006372303,-0.003929432,-0.00027754623,0.0013889931,-0.00061832136,-0.0061038546,-0.0037572905,-0.00566021,-0.00585784,-0.0017183954,-0.00072158314,-0.0051637776,0.0016708048,-0.0025123088,-0.000104136765,-0.0004053805,0.0006193891,0.00025464594,-0.0041517075,0.0064429175,-0.0064982176,0.0026514232,-0.0010164082,-0.0006650649,-0.0032757446,-0.0009703599,0.00076682307,-0.00575199,-5.4106116e-05,0.005936349,-0.0007028077,0.0021079034,0.0014726557,-0.00190101,-0.0014659595,-0.00061239675,0.0037451312,-0.001916986,-0.0021086931,-0.00094578415,-0.003676543,0.005427654,-0.004026577,-0.0043298304,-0.0030447766,0.0028111674,0.002869036,-0.0050693452,0.0005330853,0.00397243,0.0052664736,-0.00025533512,-0.010507461,-0.00047384202,-0.0028647287,0.007639667,0.008545287,0.000256069,0.00014447793
