,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0040529743,0.04649565,-0.0271229,-0.027566455,0.011009003,-0.017107956,-0.018785916,-0.057116468,-0.036827326,0.0053394064,0.039170574,0.060240217,0.052265346,-0.07024548,0.041876838,-0.041017096,0.012954796,-0.06113035,0.03331506,0.041343313,-0.023372471,-0.027264634,0.061593235,0.06836526,-0.04265596,-0.021910384,0.021424029,-0.029999,-0.08445145,0.023622299,0.012082287,-0.03374307,-0.030191865,-0.0058759656,-0.044780053,-0.019361708,0.050594747,0.0022458383,0.060325734,0.008240014,-0.07775791,-0.04090938,0.076611236,0.004693961,-0.0068159215,0.07471127,-0.07156524,-0.06291981,0.07836403,-0.03414476,0.025202805,0.014435891,0.021830646,-0.089257926,-0.07153564,0.056714345,-0.061764814,-0.0053290054,0.0017964065,-0.048278328,0.001410434,-0.011477452,0.032700025,-0.06427945,-0.016670655,-0.017293276,0.0145890135,0.027018886,-0.022996005,-0.047547866,-0.046400536,0.07684988,-0.04443876,-0.01851356,-0.075262316,0.012034714,-0.03269136,0.05548573,-0.03283582,0.019313607,-0.01104879,0.07232399,0.048419166,-0.010903586,-0.020110238,-0.0034583295,0.03497406,-0.046349652,-0.042019397,0.0028060582,0.013146622,0.06766942,-0.046570756,0.009365471,0.0322249,-0.04682989,-0.05685684,0.0048593334,0.04484061,0.009184415,0.04642354,0.018176857,0.02169309,0.04335327,0.042960964,0.0032536453,-0.02571689,0.019271757,-0.04163978,-0.06825545,0.003700594,0.036916506,-0.022564735,-0.06058357,0.062504284,0.048659537,-0.011574071,-0.010773018,-0.027235389,0.023651201,-0.09243111,0.02430502,0.0046604816,-0.02238723,-0.02575653,-0.047531687,-0.015011227,0.021743564
1,0.0047398275,0.05185156,-0.04046902,-0.009910557,0.014793578,0.013106976,-0.02322524,-0.027772408,-0.04915605,-0.021434119,0.022847313,0.023351563,0.06704861,-0.038202487,0.035135254,-0.038838618,0.010282833,-0.06515603,0.04938725,0.04127004,-0.017744951,-0.017453346,0.06242138,0.04459557,-0.025095958,-0.015875299,0.018269435,-0.030754253,-0.08298989,0.04173687,0.01452076,-0.040752865,-0.060346786,0.011720313,-0.0713367,-0.065301165,0.0259187,0.034549545,0.04928174,0.016520023,-0.049814805,-0.04455959,0.045582026,0.043711502,0.01120998,0.08051165,-0.114603795,-0.024184952,0.048084486,-0.022201486,0.023689918,0.05779091,0.04768974,-0.108270794,-0.058517378,0.07473604,-0.047993265,0.002121918,-0.021139001,-0.046498884,0.0036788723,0.019976612,0.025871683,-0.05250249,-0.04154661,-0.057309758,0.005022887,0.04596572,-0.050298616,-0.012323586,-0.02789963,0.016858812,-0.04098534,0.0084314495,-0.055530187,0.01901403,-0.043907557,0.043196235,-0.039529003,0.027756292,-0.015323941,0.07644208,0.04797361,-0.015351631,-0.026836587,-0.0036934558,0.03474634,-0.060789596,-0.0632607,-0.004625749,-0.0059532933,0.031912483,-0.032401443,0.031645726,0.011222305,-0.008165425,-0.078735664,0.019397559,0.024306502,0.015330884,0.03095831,0.013527154,-0.0134767,0.04796927,0.00040822476,0.009466056,-0.028371308,0.021387383,-0.025954135,-0.083349854,0.008642894,0.028472709,0.007481432,-0.035898827,0.0405842,0.03989366,0.0220027,0.0494968,0.0073862,0.03439437,-0.098750114,0.008293886,0.0059244065,-0.0066687204,-0.02470502,-0.09168032,-0.025910534,-0.0072146095
2,0.013045059,0.046728633,-0.017791808,-0.0075521804,0.0029342454,0.008768681,-0.029836854,-0.034036543,-0.04702007,-0.020628659,0.04963054,0.039302453,0.070694454,-0.06418084,0.03141926,-0.04832369,0.017616138,-0.061196346,0.01962929,0.032438748,-0.030982234,0.0009388849,0.0637,0.025536135,-0.038904354,-0.052518602,0.029660119,-0.052842647,-0.05580722,0.061941683,0.016117424,-0.03550543,-0.0438881,-0.0020540506,-0.05948404,-0.07589228,0.05658237,0.015628785,0.02720471,-0.010699514,-0.0472126,-0.039693218,0.05623536,0.017207775,0.0024393797,0.060538165,-0.079395235,-0.036050625,0.053410783,-0.045372277,0.0505482,0.06137265,0.047407005,-0.08940537,-0.05129361,0.075045444,-0.048808623,0.010137565,0.015270296,-0.0704232,-0.019315,0.0040694363,0.0075984187,-0.080403,-0.024707796,-0.05761126,0.018507512,0.04639136,-0.04634203,-0.0381939,-0.01837642,0.020953275,-0.05932093,-0.016752109,-0.039364606,0.026422463,-0.0072162338,0.04442478,-0.032276697,0.004329713,-0.012909889,0.062987596,0.064097285,-0.0015855469,-0.030874997,0.0065712053,0.031212257,-0.053938605,-0.033762954,0.026709098,-0.0030377284,0.06395905,-0.021815915,0.02510375,0.016974209,-0.0039665885,-0.06023462,0.0039299526,0.058157355,0.022464648,0.030077793,0.013136879,-0.003459312,0.035894364,0.015222648,-0.011330612,-0.04150602,0.0055276044,-0.037460845,-0.08638814,0.018140718,0.03301355,-0.018345926,-0.036952466,0.043800395,0.023919627,0.01385241,0.020455703,0.0024321824,0.012637794,-0.10631086,0.011143535,0.002019805,0.0019361004,-0.010055492,-0.074171945,-0.017474595,0.008940257
3,-0.018748488,0.047166813,0.0064442996,-0.008525521,0.028304685,-0.036529332,-0.032997146,-0.06157961,-0.029440891,0.00041695312,0.056940027,0.11617574,0.064820305,-0.05624539,0.026455075,-0.01968031,-5.367538e-05,-0.10258484,0.03643319,0.003955953,-0.037251886,-0.026407659,0.10758571,0.0817211,-0.061033465,0.014973618,-0.009769961,-0.049610578,-0.12984121,0.044464335,-0.020206422,-0.04322424,-0.075481765,0.046516046,-0.12470642,0.0031149164,0.019109163,0.03058376,0.054663487,0.06630559,-0.063983396,-0.088585205,0.079025984,0.0320639,0.036296636,0.1312304,-0.13015923,-0.031058306,0.09437458,-0.02740972,0.004598491,0.013390511,0.051474143,-0.13673773,-0.081185006,0.073030084,-0.055352055,0.055560514,-0.049487885,-0.041077748,-0.05994742,0.019408975,0.08284281,-0.060516346,-0.0032065958,-0.0102208415,0.003730759,0.003409654,-0.037428856,0.0048135854,-0.07190907,0.13449818,-0.08363059,-0.03605278,-0.08865802,0.03951246,-0.035221554,0.09131668,-0.031219015,-0.0021502087,-0.045752272,0.09643383,0.057326663,-0.0070904046,-0.023095056,-0.006255908,0.019610954,-0.07557446,-0.037213907,0.0633511,0.0008431673,0.102353886,-0.08553782,-0.0020547307,0.04527776,-0.046314098,-0.14078116,-0.046486612,0.02181273,-0.025053473,-0.0063835643,-0.0049360236,0.020603795,0.0030255392,0.010577792,0.04276059,0.024102524,0.08333991,-0.031119846,-0.10043275,0.03195047,0.09123896,-0.011581648,-0.07181839,0.06176762,0.04181992,-0.017681569,-0.0013754368,0.04218156,0.03151148,-0.12640572,0.0028512105,-0.027027255,0.032450944,-0.071968496,-0.0702787,-0.03521944,0.019708732
4,-0.010201117,0.04547413,-0.03114567,-0.019617438,-0.007107472,0.004624881,-0.027855847,-0.059098985,-0.046262905,-0.018993326,0.055387434,0.04875444,0.048800435,-0.050061382,0.033880662,-0.03203562,0.022820061,-0.051673084,0.038162857,0.052798793,-0.029105283,-0.029587377,0.03418215,0.05673194,-0.044321723,-0.04748805,0.016586028,-0.03680356,-0.047442492,0.04423132,0.018524945,-0.016847808,-0.034380365,-0.0038293768,-0.053652592,-0.04923881,0.039194614,0.009909581,0.053230837,-0.014243586,-0.040457025,-0.03131833,0.03880884,0.01179361,-0.0031128228,0.06463263,-0.06195022,-0.06556696,0.065305986,-0.029923802,0.030529372,0.050944448,0.042554677,-0.07344724,-0.05569059,0.06791127,-0.05736115,-0.016385872,-0.0069799097,-0.07099445,-0.00080795214,-0.028145526,0.034563653,-0.05191682,-0.026852343,-0.027992235,0.018652499,0.039717108,-0.034255855,-0.04050874,-0.035412535,0.04386599,-0.041047156,0.0016675927,-0.04246744,0.022988193,-0.044420328,0.050976343,-0.027281176,0.019251648,0.015888676,0.06157763,0.047784623,0.006984066,-0.024621004,-0.015469624,0.016767215,-0.060811844,-0.018771023,0.012724811,0.026793294,0.071949564,-0.019749176,0.0109274825,0.04883874,-0.04644703,-0.079088435,0.0041506113,0.050428595,0.0043258886,0.041595254,0.024859555,0.021513697,0.052331798,0.038716037,-0.0145597495,-0.032859065,-0.0049821194,-0.027718037,-0.08449198,0.015870176,0.040755905,0.004905386,-0.03153661,0.054270763,0.038069375,-0.0044588,0.010608114,-0.034744456,-8.624047e-06,-0.09696181,0.018908795,0.02265651,-0.03925486,-0.030932449,-0.06511369,-0.027376948,0.013493059
5,0.0037565082,0.032263737,-0.012246013,-0.03940804,0.03651822,0.003654234,-0.037037797,-0.068062216,-0.04007276,0.0062613077,0.03683262,0.054751262,0.07300285,-0.056936383,0.038276576,-0.032550983,0.013798016,-0.06280434,0.017167531,0.05541628,-0.026712408,-0.030213423,0.039172903,0.077144444,-0.03877972,-0.042202868,0.004071884,-0.0012384653,-0.08049364,0.029248768,0.021128347,0.00052179117,-0.041002013,-0.010421371,-0.07311714,-0.009204108,0.024058219,0.029803572,0.05087479,-0.008593366,-0.0335266,-0.056915615,0.054336824,0.003265868,-0.036451258,0.06501593,-0.0899735,-0.06483469,0.07861835,-0.043139298,0.03246535,0.02223224,0.027681611,-0.07253635,-0.051035747,0.075667545,-0.060333736,-0.010582749,-0.028511018,-0.037784643,-0.00029161014,-0.006589722,0.030662004,-0.0611761,-0.01907301,-0.011805442,0.033904653,0.05163902,-0.048175737,-0.018313542,-0.02892002,0.07760461,-0.067266434,0.013063587,-0.06440737,0.014427919,-0.046211064,0.06476846,-0.04685889,0.024127338,-0.0011770502,0.07699785,0.029335324,0.006237516,-0.03546465,-0.005489627,0.04062152,-0.03324212,-0.0281815,-0.012909755,0.033033237,0.059755616,-0.026863009,-0.008830652,0.0668643,-0.045125023,-0.06690579,0.000998537,0.037561484,0.01856052,0.050861172,0.014110295,0.04020331,0.031358603,0.02624106,-0.0077858334,-0.026127513,-0.0016568638,-0.024418272,-0.056332055,0.012998749,0.044606708,-0.016009115,-0.028896399,0.057280608,0.04378869,0.007992588,0.0009829327,-0.03977412,0.02197683,-0.09129537,0.028542966,0.022431072,-0.021185437,-0.005371866,-0.05695909,-0.016932158,0.023725761
6,0.019668443,0.11869016,-0.05025468,-0.046328098,0.013081612,-0.0034814142,-0.038695328,-0.064906314,-0.012749491,-0.06068005,0.047984462,0.044018194,0.0549796,-0.050936542,0.013503212,-0.07136755,0.022910032,-0.09065473,0.0047667436,0.055195756,-0.012435883,-0.015037911,0.053884737,0.038619947,-0.0173419,-0.034703847,0.047992185,-0.014504533,-0.08656508,0.036920454,-0.029330421,-0.020100145,-0.041714743,-0.017006585,-0.07210004,-0.024552386,0.026154224,0.03261199,0.062185384,0.0020472128,-0.06288473,-0.03491656,0.09039427,0.033885926,-0.010493895,0.09326931,-0.09050925,-0.04158435,0.05392793,0.001400182,0.03736132,0.036453363,0.04727418,-0.10443087,-0.046074927,0.05738364,-0.06929302,-0.018399937,0.011054628,-0.04669364,-0.029812595,0.0057331063,0.0043485686,-0.06334117,-0.03219762,-0.008884512,0.032528523,0.0064365305,-0.058202323,-0.025816051,-0.029885069,0.042167712,-0.034393165,-0.0018982254,-0.060279455,0.02359273,-0.053212956,0.0530169,-0.033834316,0.04254293,-0.013290577,0.08305286,0.03675648,-0.009998612,-0.02090913,-0.018102797,0.031126257,-0.005606573,-0.054692186,-0.0026935898,0.03966543,0.028592402,-0.020191733,0.057480946,0.041873924,-0.07037367,-0.097641066,0.0095582325,0.06220644,0.011345311,0.032575157,0.00847078,-0.006437335,0.023804354,0.022260388,0.0057283873,-0.05628976,0.029392958,-0.037903585,-0.100679375,0.013987502,0.072610036,-0.000464648,-0.03772439,0.04983931,0.010512199,0.022840947,-0.011446677,-0.030344926,0.019219754,-0.09094208,0.032218836,-0.018942188,-0.023731517,-0.0065656127,-0.060147498,0.0024714945,0.010968076
7,-0.0051510166,0.072791144,-0.07124766,-0.026855318,-0.027200641,-0.028763227,-0.0019530654,-0.08596672,-0.051853895,0.011613078,0.038219623,0.023428783,0.06747323,-0.09395422,0.033593502,-0.069546945,0.0029477132,-0.04936768,0.053994328,0.06158138,-0.009401917,-0.015414409,0.08809164,0.0764368,-0.02731749,-0.008754585,0.06242638,-0.026129192,-0.07225653,0.032458827,0.006675671,-0.043394055,-0.059118934,0.015485993,-0.0179063,-0.027772106,0.006692052,0.02487954,0.052960966,0.0035631135,-0.06188398,-0.04532517,0.07460142,0.0013338358,0.004960384,0.061797045,-0.09385544,-0.07467524,0.10256587,-0.036432605,0.01640162,0.05168642,0.03911068,-0.082130134,-0.05142075,0.022342488,-0.07658978,-0.01694877,0.024314018,-0.060529634,-0.04690783,-0.03650503,0.02762686,-0.03151775,0.0077844635,0.019412424,0.017633501,0.023324735,-0.031844728,-0.035747368,-0.06340825,0.023002964,-0.01945091,-0.011976484,-0.07431577,0.056478564,-0.03718533,0.032595545,-0.04752272,0.048928514,-0.02189894,0.111426726,0.053083,0.0053647347,-0.02064231,0.013482461,0.028853955,-0.03207495,-0.01976037,0.0059029143,0.037716445,0.053619083,-0.01315018,0.031684045,0.029854987,-0.061259773,-0.11540152,0.0035258885,0.052123632,0.02709118,0.06544469,0.019854765,0.03328641,0.041361596,0.031062331,0.017797401,0.0014503784,0.011086527,-0.038447186,-0.09495966,0.045490947,0.024038173,-0.028926581,-0.0668844,0.04906242,0.045133576,-0.020782854,0.019663557,-0.0015835613,0.052367277,-0.13642392,0.022868818,-0.0047364556,0.010007564,-0.05085545,-0.09121841,-0.036881544,0.05164712
8,0.015851159,0.08486812,-0.038391516,-0.043934844,0.037183378,-0.02072128,-0.037633955,-0.04007663,-0.020206355,-0.04268519,0.059536956,0.054256033,0.09437804,-0.061691485,0.012616768,-0.032492176,0.008647518,-0.096054874,0.02009478,0.011874704,-0.011061728,-0.014586147,0.088872895,0.05109626,-0.011633894,0.027807876,0.029310362,-0.076118015,-0.06717568,0.055266354,-0.0029217107,-0.025713863,-0.03869605,0.005985507,-0.053705607,-0.032737188,0.04961677,0.005838368,0.017008558,0.024640318,-0.093948275,0.0005288143,0.10357,0.036193,0.039481185,0.06968381,-0.065774664,-0.030046394,0.05198853,-0.0057466407,0.02295076,0.07722687,0.06762247,-0.09873579,-0.07780208,0.063163415,-0.06793405,0.026502825,0.02349509,-0.07073414,-0.012628116,0.0004489608,0.012664031,-0.053211294,-0.009206127,-0.0659201,-0.0074882135,0.02395909,-0.053826686,-0.059179284,-0.040661916,0.023394652,-0.02952734,-0.060415737,-0.07535225,0.06721546,-0.025247553,0.08108847,-0.027908843,0.046753377,-0.04024495,0.07647636,0.035841353,-0.0016846843,-0.03150107,-0.04189209,0.027772177,-0.023256404,-0.037792906,0.024194034,0.0109816175,0.047383793,0.0074246004,0.059233136,-0.021428421,-0.044317104,-0.091151506,0.0051590893,0.06059966,0.011151419,0.0311694,0.023329671,-0.032726906,0.015134905,0.022236155,0.009011578,-0.030747298,0.022627756,-0.050298985,-0.12887654,0.0373915,0.04290072,-0.023673423,-0.03718456,0.056381308,0.04283587,0.04269422,0.0155909285,-0.016469397,0.06351988,-0.12858921,0.012793811,-0.003626423,0.025824293,-0.038681068,-0.065610446,-0.0027054502,-0.0018693898
9,0.017872551,0.041055087,-0.032403447,-0.011590181,0.014571773,0.007927518,-0.023314558,-0.03910134,-0.046052344,-0.005301129,0.054813594,0.03900463,0.057658784,-0.05491529,0.050664037,-0.049175967,0.018357407,-0.029698964,0.016313666,0.029689074,-0.018731158,-0.034090552,0.045217574,0.06538886,-0.03896871,-0.033061724,0.02211535,-0.039636374,-0.078346446,0.02825927,0.035737444,-0.028278362,-0.03194554,-0.013524031,-0.04420783,-0.049143568,0.06262513,0.0037987055,0.060936496,0.0007328857,-0.05192001,-0.032839913,0.07670994,0.009387882,-0.013577558,0.08559333,-0.08538009,-0.049003642,0.07386022,-0.0011859159,0.017977597,0.049442776,0.03857466,-0.09261051,-0.053500406,0.06800985,-0.04301924,-0.013906639,0.0011131137,-0.06555917,-0.012738748,0.0018485337,0.022936124,-0.07717342,-0.02751327,-0.038441442,0.0106421,0.023572648,-0.029917179,-0.04749168,-0.02984709,0.054586407,-0.041510202,-0.0101185255,-0.055572044,0.025040412,-0.030335095,0.07140894,-0.032563377,0.016301524,-0.024327092,0.07919581,0.034716047,-0.008671207,-0.026636774,-0.004752853,0.025026262,-0.05760976,-0.03713361,-0.011081755,0.002121251,0.05824173,-0.030245326,0.011213432,0.012485533,-0.053529486,-0.066137,0.018525716,0.05455167,0.021903057,0.07237215,0.009562008,0.010651,0.051102288,0.034762662,0.021057809,-0.03126006,0.011107422,-0.055167515,-0.08838512,0.0010197586,0.036888912,0.009474469,-0.047865562,0.058915995,0.037703037,0.00085718744,0.0060562417,-0.023526654,0.03091855,-0.08338929,0.020515088,0.010980728,-0.031485476,-0.02081878,-0.07345525,-0.013644319,0.012014162
