,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.9695075,1.301531,6.582733,3.4778588,1.2071704,6.176493,-0.20012063,0.4389855,4.1630774,-2.6717982,-3.042083,1.9138713,1.8922006,1.2532979,-0.7003104,2.4697156,-3.473053,-1.3821254,-0.7449919,1.5199872,0.90169626,-1.9813032,-4.7349753,2.5151935,-3.7146997,-3.1959667,-4.5548754,-3.9239147,-7.1879616,4.235726,0.9432775,-2.350176,4.1367216,0.36197168,0.10488302,-0.99511945,1.2719731,-4.2727423,-1.1115993,-6.8525534,0.9703667,-5.596593,2.2679567,0.83246106,-1.1350789,1.0748521,3.1260684,-7.6586404,-1.7532785,-3.1947222,5.203968,0.93455935,-1.0123827,3.436633,-4.37899,1.4988769,-1.2068622,-1.7777647,1.1028494,1.2481463,-0.35599017,0.16831475,3.0776012,4.5515385,-3.2660007,-0.30041653,-0.38885948,4.024018,1.9911716,-1.7718079,6.3843,0.67532843,1.6588018,-2.6349738,2.3957767,-1.3683822,-1.4871122,-5.5055532,1.3531783,4.587101,-4.1373005,-1.2701222,1.87201,3.9803815,3.0439508,0.578723,-2.5601933,3.2910624,5.7803626,1.7109538,-6.4598203,-0.14073123,-3.3070624,2.5957596,-2.9873798,3.727408,-0.49016884,1.584607,1.6485022,-0.5614109,4.4298716,0.00469774,1.5444791,-4.588027,3.9501812,-3.0913417,-3.2906575,-0.60875607,-1.1494788,-0.13610467,2.7421503,-1.6684961,-0.23797083,-1.2877738,-1.3839636,-1.4985311,7.4563518,-4.1586604,2.1781619,3.4685526,4.834374,-0.4503479,3.9753237,1.1107662,4.180996,-1.4033523,0.9337349,-4.1817393
1,-4.5429335,1.2949951,5.9179406,5.45098,3.9847724,7.6459293,-3.3095758,0.5773424,0.7293122,-6.1716566,-6.789086,3.418911,-1.5986596,0.09424636,5.3864927,-1.0488305,-3.7851753,-0.9607396,2.457089,4.477589,-1.768485,-2.7046955,-6.5617366,-1.5806026,-5.5324936,-8.786137,-6.543514,-1.9864821,-10.285984,7.1260223,0.98064506,-2.4495394,3.034023,-1.6947267,5.953367,0.648633,-5.7124634,-5.8393564,1.6122403,-10.732012,3.8384497,-7.5132318,-2.5409198,0.15703791,-2.4000826,3.9101293,2.6197915,-6.669394,0.6094927,-2.050125,1.6293807,2.2736309,-4.239507,6.501596,-3.669938,1.1446533,-3.272219,3.7597277,-0.82375115,-0.7031821,-2.8919344,1.5818287,0.8426962,3.9204192,-4.6684527,-0.89339256,4.9050646,3.2686646,3.1304452,-10.405982,11.608676,-4.0761685,0.9284081,-0.98482335,-3.5253384,-3.0498314,2.7163014,-10.303222,-1.7415982,7.401099,-1.0917834,0.4110435,5.093588,5.201541,2.1984715,-7.5856647,-2.090231,2.9183178,7.8761187,3.7426896,-9.924456,-2.5079844,-7.5917044,2.9998045,-6.746824,-0.094953,-2.4466786,0.1173703,0.67388386,2.544979,-2.7802653,1.7787722,-0.14192821,-7.349594,7.826714,-1.8112233,-7.1305637,-1.0131248,-2.8876042,-3.6012657,-0.39705944,-0.75497437,0.21544048,-6.1004453,6.120289,-2.2859068,6.105854,-5.4723797,9.041921,9.506748,9.768821,4.39198,7.13848,5.1730175,3.118268,-1.6727532,-0.9912734,-6.8128066
2,1.0704092,1.5685238,3.528958,-5.77455,3.8999898,-1.0452411,-0.7336203,0.20888373,3.6097517,-0.44176233,-0.25528997,-3.320849,-5.6940303,3.9658704,1.0059036,5.0553064,-4.0943065,1.9456346,-6.1129684,0.8120698,-3.4259117,-2.0607204,1.7393366,3.2984588,0.93352437,-2.9472976,-1.4887545,1.5020127,-4.2547555,4.6028843,-0.9538367,4.0184884,-2.1980429,-3.267153,1.0957183,-1.7352818,1.7139904,-3.138235,5.3883243,-4.0339527,-0.3747889,1.4840816,-4.7765236,0.73414767,0.47894013,0.35526714,5.9559174,1.4636556,1.7077206,3.41011,-0.09915626,2.596285,-0.69774365,2.5976186,-4.239939,1.444019,-0.7475786,-1.6026505,-2.6009836,-2.5843887,-3.8399415,-0.95277166,-3.0028868,2.4092047,-0.99378926,2.3435922,3.1433055,0.39020082,-3.317485,-0.39785227,0.19991615,-5.237994,-3.3648622,4.038413,-2.4073691,2.758993,-1.555769,-1.4849546,-0.45105428,4.534638,-3.9867232,-5.7581544,-5.5743294,-0.6063993,-6.09276,1.2236773,-4.3340893,-2.9216015,5.1726427,-3.9318948,-1.5901247,0.25045103,3.9545918,1.5636232,2.9234877,0.0546529,-5.4066257,-2.0245683,-1.2603179,-3.6489823,-3.0629158,0.9455917,0.62912023,6.319557,1.0639476,4.2830234,1.9095047,0.79812014,-0.6242848,-1.1164058,-2.7141118,-3.0339153,4.693458,2.2371612,-0.15588306,-3.2883193,-2.076061,-2.8594975,-0.7081059,0.9266318,-0.034814723,1.5093327,-3.680612,0.36609304,-5.287041,1.9684031,-3.7536492,2.1714392
3,-5.4578247,5.4496117,6.2262707,4.875743,-1.8046609,7.0455856,0.07717979,1.1272135,4.7242336,-2.9700794,-3.0877285,0.266079,2.443542,-1.8215579,0.109764725,0.83975977,-4.4742236,-2.5262065,2.9538782,2.0495489,0.3430515,-5.5113907,-7.0235014,2.350186,-3.309159,-1.0920204,-2.702939,-6.1549225,-7.060632,-1.1037194,0.67500436,-2.878114,5.6893067,0.5006082,1.5658215,1.736442,3.3931785,1.4047264,-1.7858995,-4.936257,0.05790843,-0.52105075,3.643965,1.0308279,-0.32720274,-1.9350443,1.7317162,-7.24904,1.3860929,-8.585705,5.4174876,1.3184547,-5.336759,0.61900336,-4.2236857,1.660834,1.4222202,1.3178635,-0.29300612,0.41467708,0.3152482,0.42644238,5.43853,4.6942544,0.40263325,-0.4637967,2.4986618,-0.4118333,3.1373832,-3.5756214,7.6541214,1.7276548,0.91907984,-3.1042535,3.8593118,-4.116542,4.2065325,-4.8364944,2.3550658,3.660259,-2.6623573,4.31442,-2.1668062,5.8289943,3.1898282,0.084162116,-2.321941,2.307117,6.434762,3.4151018,-10.596009,-1.7805374,-6.719157,2.2749577,-2.9473464,3.2018716,3.6984072,2.6456218,-2.9190912,1.6364396,2.5818026,-3.7597368,-0.83041286,-9.093746,-1.6187458,-7.389227,-4.783381,-0.9945324,-1.2698951,-5.7336626,0.20853542,1.5406132,-0.50186163,-1.6353676,0.2936846,-1.2461046,5.243848,-0.84671116,5.765899,5.8996863,5.8869,2.0294955,7.6337085,-2.0323303,0.42071173,-4.6790767,0.7916938,-5.3801656
4,-0.10373061,-0.7857052,3.7258852,-3.9275262,1.1867405,7.6856127,0.14944342,3.1740918,4.072259,2.1372495,-0.4078378,-0.87825835,-0.87937903,1.6861573,1.3190746,1.7951245,-3.8835282,0.38090676,-2.1235282,0.43181401,1.2526402,0.65010905,-1.0412289,2.519594,-3.4042268,-6.213929,0.65847456,2.0280106,-6.326505,3.8722978,0.84061885,1.1178482,2.0521004,2.4472172,-3.7946396,-3.3903902,-3.8481128,-2.6025317,0.36971366,-0.6873599,-1.6458411,-0.45545736,1.1118016,3.3649309,0.0060694516,5.1645613,4.047375,-0.45217553,0.7276278,-2.0437617,2.4090297,-0.38878962,-1.0218933,1.7292029,-5.8040743,1.4765352,0.4330727,-2.8858042,-1.6732384,1.545254,-0.7112534,0.6796589,1.8379507,1.345998,-3.6854398,0.27114105,0.5109122,2.0503638,-0.22711831,-3.3304687,2.7994602,-0.54032326,3.0851908,-1.9509465,0.47620282,2.0083697,-1.8534585,-2.9138505,4.0540423,7.2074947,-2.2058198,1.0563014,-1.7841042,-1.3436368,-1.4908855,-2.1665106,-3.8112013,2.3139696,5.423016,2.7102747,-5.6142035,3.396282,-0.6555712,2.2606645,-2.1659443,1.345188,-5.2846394,1.459576,-3.1101584,0.26609343,4.9663086,2.112989,2.306728,-2.0083032,7.538332,1.8398588,-2.0130394,0.49745816,0.16163236,-5.1576524,0.13670982,0.0050465465,-1.3030504,-2.6191356,-2.9333794,-1.9989163,4.4498777,-5.388959,0.5572207,2.4410932,3.8077073,0.6237779,3.063332,-0.8581377,0.33991608,0.54554844,1.271214,-1.2644609
5,-6.846344,0.88050616,1.8260807,-3.0633037,4.1603427,-2.478861,-0.81679595,1.8771231,-4.1592107,-6.0732675,-2.995582,-4.14772,-3.89197,0.29573667,0.6042692,1.4703424,0.39845777,6.974988,3.3422902,3.6023388,-4.6187334,-4.3801894,-5.9386196,1.8170394,-1.1151278,-6.4431763,-4.7805347,3.7527404,-9.959689,5.4860644,3.267633,5.4902678,-4.2242403,-0.6949861,11.764308,2.506248,-2.0266268,0.61945015,2.5872715,-5.3813972,7.5536566,0.6091526,-11.249354,-0.24906373,-2.9163294,1.2613595,-3.5447385,-3.7322006,6.613842,0.26949662,-1.2386618,0.5310126,0.52863306,-1.3463348,5.7803555,-2.7081802,-10.231833,7.1010413,-4.917933,-6.6854515,2.3733091,1.935506,-6.533674,-2.3316324,0.97409886,-4.579212,7.3931055,-2.9971406,0.5676255,-4.7438393,1.5347522,-5.7149982,1.1161733,7.449892,-7.963013,-3.4039586,9.7258215,-5.0690675,-0.59625924,-1.1300591,9.98033,-6.003596,8.340612,1.6095803,0.43192005,-1.2543275,1.0179235,-6.9368095,5.150226,-2.281933,5.8155627,-3.563525,-4.3536963,3.8500228,5.6125984,1.2075605,-2.7562342,-2.486573,6.5227675,-0.12272236,-4.9599223,2.3624787,-0.588557,0.82082343,2.8126042,-6.894539,-2.513282,-0.5635499,-0.7485057,2.3580213,3.3973007,-1.0934651,-3.2561388,0.4442541,9.761212,-7.03282,-4.3846464,3.2199354,9.154217,3.7167244,9.780676,-1.7950679,1.1629473,12.328662,-0.084758475,5.097668,-4.6284566,-9.866525
6,-5.11342,-4.0237217,-0.4872883,7.9890366,5.7997117,1.7624774,2.8445694,-5.6875978,0.47867292,0.4449001,-8.408459,7.2773256,-0.58984584,0.049156673,1.9213405,0.2803774,1.5166425,-1.5990338,-0.8403788,4.6916547,-0.40809262,-2.0212245,-1.5626665,0.12790431,-1.2251425,-0.9775746,-0.30972973,-0.80666935,1.0176647,4.5189056,-2.713936,-1.4059107,2.2665474,-1.186898,5.3768225,2.2473514,-3.1044378,-0.87703586,-6.9282384,-5.12174,-0.44394705,-7.900591,1.8141533,1.9657185,2.7292583,-1.1434371,1.7063282,-4.9493546,-6.4872217,-1.9051293,2.224312,3.4022326,-1.7546933,6.386286,-2.1825109,3.976059,-3.3676472,4.0658846,-2.8167732,-2.4668887,0.7830038,-3.9478507,4.5362873,2.8649943,-2.4959323,-3.3078372,-0.49252862,1.0820136,-2.5698268,-4.221146,6.349853,-0.07707109,3.0587027,-0.2517158,3.6505916,-0.3846532,2.9267817,-3.5826077,-3.9287496,-0.39637256,-1.0667932,-2.693072,0.63757074,-3.2985446,2.2837021,3.8914447,0.63434064,-0.75138605,5.3858714,4.948792,-6.8214703,-4.552404,0.51009804,0.6737031,-0.55736566,1.2706754,-1.4208646,1.0254769,1.6231804,0.9447026,-1.8682891,3.5125916,-4.351913,-10.884643,-4.1712103,-8.309175,-2.3289688,1.1168439,-0.73744744,-2.7144876,-3.4365656,1.4535092,-1.1894377,-0.56475484,4.2872257,-6.023982,4.8130693,-1.4995022,7.5496354,-0.36878598,1.0941265,1.7862401,3.6613555,1.6330789,3.717656,-2.2581222,-3.6184576,-5.5305576
7,-10.128086,-1.4098558,5.2394853,-8.02989,3.0308058,-0.19823158,1.8728878,0.66449904,5.0285406,0.7645072,3.7145543,-9.032588,-6.0826497,0.018874042,1.7191328,3.1457222,-10.320044,-0.16380954,2.934867,13.86761,1.9471283,0.36796945,-4.992099,5.395629,-7.9575634,-5.506927,-6.2704887,-2.4902537,-5.0081596,2.9175923,4.7373466,5.341293,2.8075254,-8.424356,6.830177,7.1685033,2.3865392,0.74222136,-0.70678735,-8.173958,-7.551205,3.1069865,-9.27469,-0.21156567,2.0885766,-8.733025,6.826848,-1.6386732,8.344039,-0.9980364,-2.8088968,2.7351415,2.4743574,2.9004967,-2.3984606,4.479742,0.10439253,3.4738533,1.079423,-11.579033,4.3562546,6.056822,-6.5040407,5.0778656,-3.0392435,-6.098085,-3.3684244,-2.0702055,-0.2294763,-3.7598145,-0.26554856,-7.0691156,-0.8474969,4.453347,-0.9452662,10.531813,3.7660644,-11.46405,1.3792585,-2.1921492,-3.6366482,-4.6960707,-1.1412916,-10.710512,-2.9204295,-0.16131426,0.06577754,-0.45604226,6.910515,3.6479316,-2.2630801,-0.011126056,-4.5656996,-1.0503163,-1.262645,5.594473,-0.01265049,-1.8816848,-6.8449926,3.8279438,-7.5116215,4.787879,-9.683006,0.96977794,2.7204144,-0.029313026,1.2802688,6.235594,-6.6232796,-3.2821605,5.223591,4.205973,-3.6132922,1.9857616,5.6494937,-3.088844,-2.8160892,0.30142045,4.858041,-6.206662,2.4683154,-2.8611865,2.6114945,3.8734052,2.806295,5.224661,-3.3730605,-4.5202346
8,-0.23952976,0.64796734,0.11333404,-2.6794453,2.8683767,0.026474893,2.8017032,3.5939734,2.5393276,2.7856553,-0.49207902,-3.451295,0.94959086,-0.8430868,-2.2319098,1.5598409,-1.167274,2.0538898,-3.8301227,-3.2599635,0.018214583,-0.12265921,1.9676101,4.245133,1.8444589,-1.7589085,-1.3616468,3.6917057,-2.1702564,0.5753764,0.52589524,-0.67019427,-0.32691738,3.0117328,-3.5128162,-5.362342,-1.2712078,-2.6156647,4.826612,-0.13915527,-0.36450568,2.2733026,-0.7791266,4.231536,-0.2087442,2.010849,1.5225261,-0.17665511,4.4283314,-0.7951342,3.277355,0.3614138,-0.56832445,0.29386538,-3.6228387,1.3209938,-4.762542,-2.570795,0.01678458,1.8848345,1.1372825,1.771237,1.0025508,0.43551594,0.91193205,0.22151923,4.6145725,-0.44064242,-5.842125,-1.1914519,-3.0238662,-2.5304315,4.6780105,1.6029916,-1.5108992,2.3842964,-0.5673647,2.1990588,3.126243,4.8308034,0.32301417,0.3954302,-5.6339655,-0.9090596,-4.6662498,-0.16464795,-4.3906975,-4.00297,2.0580466,-4.235778,0.67893445,1.3888345,4.0335727,-0.18423153,4.41137,-1.0153391,-3.844236,2.2228866,0.20308731,-3.7252882,2.5698936,4.132424,-0.7346018,2.9461772,2.8899446,0.85868007,2.0779498,0.5760853,5.1334796,1.4477397,3.3531697,-3.0417192,-1.425523,1.029891,-1.2214888,0.20789593,3.0791593,-0.49000165,-2.0655348,0.066645786,3.6126778,2.1295388,-3.4570737,2.7703044,-4.2549195,-0.561643,-1.5941682,-0.1646485
9,-4.217677,1.8997946,4.5443187,-6.252472,-3.6002991,6.436361,0.43475673,-0.5741488,2.1467803,-2.1196764,3.8998258,0.68823975,-10.202138,3.221506,7.182434,3.5752861,-14.574523,-4.318488,-8.868736,10.59855,-3.389102,-7.8780513,-4.364609,6.4514356,1.5052503,-6.965246,-1.6601586,-7.501163,-7.585803,-3.8849735,-6.0970287,-1.6997458,6.0683746,-6.0883737,1.1515963,8.917095,4.653651,1.9045339,-1.253166,-8.166908,-5.1889963,-4.26558,-2.452792,-0.43625394,4.828573,-3.958068,7.296793,-4.6169944,6.2800226,-1.6418424,0.041353732,-1.1569089,-6.525517,4.7629676,-7.1671705,11.223542,9.018134,4.1077003,-8.543729,-4.3336334,-3.7954803,-1.5381784,-3.5065281,5.353837,-4.8938313,-7.3249173,1.8143864,5.499207,0.1823585,-9.454419,6.401355,-7.5611906,-5.5408206,1.4156172,-3.766056,7.5684133,2.7819827,-5.029107,-3.137994,2.266499,-4.693789,-5.840963,-8.247666,-2.6520388,-7.5243607,-2.4367003,-1.879323,3.5199895,7.3267097,4.7885156,-14.396428,0.567911,-2.3501375,2.9488304,-1.3627276,5.7618666,2.7431636,-3.308668,-12.69368,8.180372,-5.855458,-5.4197593,-4.1699233,-6.617251,2.3405612,-1.0163682,2.8296106,3.7999916,-5.6327877,-14.497841,-5.965313,5.8396587,2.2908163,-4.4679437,-2.2613266,3.0025542,-2.2063656,-7.7245626,5.3923306,0.610337,-2.9349365,3.9889965,7.8399353,-7.3649354,-4.5127983,-5.8542075,-4.121118,-4.0355043
