,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-6.6578755,-5.4102225,3.5799522,13.045969,-5.9889617,0.76022345,-0.85494184,5.466862,6.932138,-1.9549228,-1.4158813,-3.9955235,1.9270397,-5.4760447,-2.3986669,-3.9215941,1.795034,5.221076,-5.084182,7.9000983,1.5487334,-2.5856998,-7.1322484,0.69306624,-4.148547,-9.515114,-7.879048,-2.4811692,3.3342543,2.8440442,-8.795072,-0.026476005,-6.291133,2.4667273,1.8746887,-6.0714526,-0.7950263,9.283859,1.5035509,-6.5896072,-4.9199567,0.1074478,-1.1148471,-2.1630569,-10.29205,-0.58693963,4.149318,-4.978177,-0.14479388,-5.309035,-10.262119,8.239824,-1.4219253,0.043479063,-4.9065094,9.06852,0.89995456,-1.4877441,4.1699986,1.1541243,-7.090749,0.3649649,0.938625,-2.2828863,-11.297957,2.7543104,0.5572693,0.37147072,4.5838275,-2.1307101,-1.2559009,0.30355328,-3.2028735,-5.3712497,6.00309,-10.637718,0.95391864,-4.834744,5.2377276,-1.7348704,-1.6656384,1.9820102,-1.1520387,-5.2010555,3.38985,2.5318112,-1.1760552,5.7180877,-4.580936,5.5926633,-4.18941,-5.3429184,-4.4459124,2.8844616,-1.5818076,-0.6255931,1.8292177,7.502192,-4.1955266,-9.06898,1.8434393,-2.73902,2.9842753,3.127764,1.5453092,-10.202107,5.7192516,-2.093388,1.7702157,0.46174368,1.9426634,6.2628345,2.7891884,5.260627,5.260305,1.3440226,0.7829787,-9.1057205,4.5625896,1.7530293,10.340315,1.4722013,10.8395815,5.133481,0.27882692,-5.944627,0.94428676,6.0065856
1,-7.922055,-4.81363,3.0373833,13.88852,-7.011657,-1.800202,0.9649888,6.6088696,6.655916,-2.031396,-0.6633882,-4.1669593,3.164252,-6.123443,-2.5712194,-7.40306,2.2001498,6.337203,-6.047661,10.016391,0.5836334,-2.9686906,-9.602183,2.3949628,-4.6638446,-10.828637,-8.749264,-4.9373055,5.284758,2.3585126,-11.79801,-0.38394985,-9.344952,0.2643648,1.8833265,-6.1774077,-4.0009875,9.603168,2.3981843,-7.916656,-4.4671364,2.519661,-2.7966566,-2.6215167,-12.853768,0.37704456,3.8040621,-3.1927626,2.2570941,-5.8472247,-12.768279,8.381932,-1.969684,2.330073,-6.8171263,10.617727,-1.2389205,-1.180094,4.7861834,1.5578356,-9.342816,0.9527182,-1.6245782,-4.9612722,-12.828379,2.9440973,1.8111578,0.54582924,6.7931237,-4.388217,-0.9628608,-2.3634727,-3.9377182,-4.9608936,3.4324036,-11.130582,1.0439044,-5.021847,5.0861416,-1.6774999,-0.9813815,1.1465405,-2.7512505,-8.306613,4.6766896,0.6559324,-2.0663028,6.464758,-7.012338,5.9035287,-4.889624,-7.5554476,-7.046993,4.20648,-0.7909256,1.8418168,3.56978,7.3581862,-4.8044853,-11.270517,-1.1283671,-2.2205667,2.0221958,5.2376585,0.33707327,-9.692863,8.392658,-0.0606549,2.3771815,1.2643795,1.6567951,8.159318,4.102546,5.391238,6.0298495,0.6820316,0.5430276,-9.641415,5.007841,0.631033,12.700365,2.9850762,12.031946,7.6993136,-0.83314604,-6.2986994,0.43632853,7.1690383
2,-3.8699062,-0.54099816,2.9628716,8.649433,1.2314833,-1.8536452,-4.859848,4.3613276,4.151654,-0.9862723,2.4734895,-10.027669,-1.7102817,-2.391409,-2.5188236,-4.0240035,2.8150117,8.0643635,-6.2416286,6.053142,0.5677094,2.6585815,-0.21781312,-1.2317722,-1.5661035,-4.438854,-5.9621186,2.8143225,7.7846203,4.846255,-7.3379073,3.652376,-7.746587,-2.647353,-0.9937186,-7.0589767,-0.6378071,8.184829,6.7078257,-4.232743,-2.9785237,3.9642055,-1.0816743,-4.785975,-10.274987,2.6062298,3.462827,0.6803655,-1.700755,1.0326551,-10.807129,6.0529714,2.5617266,0.09796181,-3.0328145,9.791089,-0.5210183,2.0941956,3.7933605,-2.940279,-7.3777895,-0.8226586,-3.7642288,-6.822905,-7.404956,5.0361223,2.1633892,-0.45557156,0.60133547,-1.075377,-5.463313,-5.421592,-4.4739,-1.988746,7.3231587,-6.3959866,-2.5066514,2.1093247,0.6734438,-5.582189,-4.037403,-2.6350603,-9.251713,-5.099887,-2.2685733,2.151601,0.051710147,-0.1380444,-4.7311773,2.8264377,-0.25594792,-6.4514236,0.2671587,1.4583544,2.0609798,-0.3049579,-3.383608,2.1445146,-5.4821897,-8.094041,-0.487275,-5.6575546,2.0067594,6.9598365,2.5123925,-2.5669832,6.6480484,-2.2844782,-0.53139013,-1.3441762,0.52892053,0.88835305,3.5302923,7.261944,-3.2183344,6.0938883,-6.4650364,-9.661511,-3.8466578,-4.3479986,0.91392446,5.6093836,4.9560194,2.7402148,-0.24541424,-2.0554283,-3.317049,2.3562307
3,-7.0790815,-3.5368361,3.4035015,18.395227,-6.8087473,-1.3992004,-0.49460053,7.6340747,9.947264,-2.9876432,-1.0719655,-4.330985,3.3286679,-5.5924444,-4.885924,-7.3259053,5.8950853,6.382019,-6.1995325,10.638035,0.009185474,-3.3194273,-7.8868423,1.0198807,-5.1932316,-11.102107,-6.7391996,-3.6236625,6.311193,3.2042472,-10.510043,-2.043556,-8.589654,2.980981,1.8331215,-4.5627093,-1.9453537,10.261637,-0.030467026,-8.816168,-6.9208245,1.1143085,-2.2207997,-2.8606308,-11.346957,0.7408991,3.5644178,-5.044782,-0.903243,-9.055219,-12.241121,9.655284,-2.107907,1.0704894,-5.352005,10.571962,1.1983265,-1.2087911,3.5989628,1.6394866,-10.048926,-2.1672087,0.6064193,-2.4769785,-11.864968,2.5159965,-0.022494823,-0.10867102,5.7618656,-0.701081,-0.352195,-0.80598533,-3.0308642,-7.767823,6.9042754,-13.197366,-1.0008154,-3.1279993,4.3048234,-1.1713544,-1.8141198,2.9669378,-2.6539183,-5.6235323,4.233469,3.924173,-2.1619804,6.3053966,-6.2987432,7.4547305,-4.0306325,-8.610047,-6.398218,1.6899743,-2.4695828,-0.02760407,3.6442685,10.283322,-5.3033414,-9.413518,1.7174991,-5.4982567,4.511381,3.5408247,0.69557697,-10.56338,5.9197598,-0.70569456,2.345337,0.0766513,3.2363408,7.3820724,4.2789793,5.329806,4.1364956,3.0838685,-0.3324051,-10.531123,4.853147,0.1405459,12.211433,4.602532,12.135883,6.5691237,0.20693178,-6.895457,0.69808936,6.504407
4,-5.74191,0.39828432,1.254323,5.178707,-2.7696912,2.1124234,-4.7004566,6.7197127,6.433259,0.85840696,1.7845378,-7.7635837,0.005686473,-2.4543014,-2.511736,-3.678098,2.594788,5.0234666,-6.098387,4.215934,0.8141417,1.8818841,-0.37680545,-0.051255234,-5.2484,-8.2761345,-5.124809,2.0932584,3.807992,4.0257907,-4.307962,1.60519,-6.501584,0.14631398,-4.4834685,-6.2231474,-0.6381648,5.997539,6.1379952,-3.5530424,-1.069383,4.512655,0.72639364,-2.8922763,-9.295189,5.707145,3.2703564,-0.13691333,1.302537,-3.020929,-8.913019,5.378742,-2.074799,0.15749407,-6.233416,8.357093,-1.6271116,-0.5234922,6.3190336,2.5836766,-7.0242915,-1.3823531,0.7839884,-6.287587,-9.696076,5.0562854,0.37931612,-2.3940423,1.8640529,-0.23583329,-3.5019865,-1.2101709,-3.111493,-5.6583114,7.4540324,-6.9789724,-1.2228616,2.0450323,7.3160214,-2.7498205,-3.6148202,2.907401,-5.1622305,-7.224547,-2.0425966,3.1492524,0.020760883,1.1098967,-7.310609,5.496832,-0.8553573,-3.1873248,-1.1776541,-1.807201,2.1229022,-2.0588596,-4.8177714,5.3575892,-8.908948,-6.3840938,3.3237665,-6.0350266,5.877708,6.7814956,7.856941,-2.2989872,3.756577,-3.508943,1.855468,-0.62242347,4.3247004,0.2820933,1.1440363,7.895458,-1.8278055,3.0636866,-1.8144042,-9.199501,-3.6291764,-4.033894,6.1677437,3.759076,7.2290325,2.009056,1.706966,-0.78339547,1.4275662,2.7404437
5,-7.227912,-2.2018812,-0.3795802,9.0576935,-0.9380579,-5.200908,0.6874012,8.605323,3.2266276,-0.9953045,0.97269017,-8.114183,3.202945,-6.270784,-4.3211274,-6.1685777,7.960563,11.069915,-5.236166,9.597411,-0.9410041,0.16920276,-3.335186,0.50175005,-0.6650183,-6.332192,-9.316427,0.55613256,6.4772773,2.2558196,-11.51903,6.9897604,-11.571382,-3.6993318,4.8496733,-4.8970337,-2.5573378,10.620492,5.0611033,-4.0709715,-3.252129,5.888067,-5.772951,-5.281528,-10.453876,2.8617084,2.4112062,-4.419383,0.11288716,-1.7706869,-13.560381,2.3558435,2.2375503,0.1529927,-2.382977,7.686363,-4.923448,4.5617986,3.4374576,-4.3508506,-7.0243783,3.8734105,-5.856757,-7.557138,-9.162887,2.838735,-0.8932792,3.3404212,1.4845871,-1.2474334,-7.7967415,-7.1923604,-6.7625566,4.431002,2.6133778,-9.098587,1.1304325,-2.2890062,-1.5426106,-2.347894,2.7302203,-5.3541923,-3.1791043,-6.4709272,4.3677616,4.7944684,2.379989,-0.22688742,-4.987899,2.2303503,1.8653927,-9.218785,0.47084385,4.6493473,2.505659,-0.46125853,0.70128477,0.95843667,-1.052143,-9.626784,-4.766985,-2.0587142,-1.7829105,8.572765,-4.17554,-4.964305,10.181679,-0.18532163,1.611855,3.747805,0.19996548,3.1700332,6.181856,5.5946937,0.81140816,-0.4909491,-6.8282275,-8.357474,3.5337346,-4.5854073,5.715227,3.922883,6.185247,12.490394,-1.9560125,-4.307193,-4.82726,4.633026
6,-7.077181,-4.3855114,0.07623154,11.246202,-2.451525,-1.0485698,2.4067972,1.1828889,3.0879233,-1.4246141,-3.1772213,-1.4147552,4.00406,-4.4095545,-4.279057,-5.62981,4.4030247,4.5248513,-4.205352,7.087684,-0.07897386,-3.1625302,-4.744666,3.6220586,-1.9053334,-7.7194915,-5.0213017,-2.664888,8.7188225,1.8813815,-11.169299,0.4115867,-7.7025437,0.68997186,5.1194434,-3.3882494,-2.5130835,8.4413805,-2.2826695,-3.103048,-0.7840252,0.7604421,-0.5940234,-1.6801149,-6.9402437,-2.2351081,4.5353518,-4.6017437,-3.5372064,-3.2867696,-6.358332,6.3442354,0.3849522,3.621852,-7.690098,8.416275,-1.001274,1.7983366,-0.032478437,-0.30346093,-7.22126,-1.6297536,2.7945344,-0.12585646,-9.593558,1.7636927,-0.40396294,0.053164504,2.6218112,-0.28095374,-1.5230874,-1.6670703,-3.5334325,-4.188127,6.1196637,-7.007218,5.1114264,-2.9528747,5.5318675,-2.2898698,0.9842467,-0.69821745,-1.936808,-6.8800616,3.57683,5.5385013,-2.0824568,4.487866,-7.0621595,4.7978606,-4.603779,-7.7763906,-2.1079798,4.0231333,2.7747443,2.3843493,-0.74776995,5.380522,-1.8693755,-9.406793,0.5586017,-2.319146,1.9501256,-0.74898416,-1.4819349,-10.31011,6.0785546,-0.6459803,0.792035,0.63178325,-2.6232107,5.0103054,3.2131305,4.822251,6.939441,-3.0737634,-0.765108,-5.827782,1.8436251,-0.45315507,7.9793673,2.1976743,9.89997,6.827447,-1.1725847,-5.9401913,-2.9906292,2.5146768
7,-9.599228,-0.24477558,-0.29971987,7.7394123,-2.3303707,-2.2857573,1.2299157,9.170901,8.003123,-1.3625802,2.4707675,-9.641766,2.496117,-4.329938,-4.426999,-3.659998,0.3445199,8.519538,-9.043856,13.139959,3.4950607,0.51825786,-5.4199753,3.6644037,-5.000208,-8.037335,-6.542084,0.2592066,10.226787,1.295337,-10.867309,5.8333893,-5.32709,-5.148909,3.635332,-5.727627,0.33494493,9.157822,2.9571068,-5.943321,-2.6811185,6.497007,-4.186958,-1.6867366,-9.118204,-2.5390027,7.2303014,-2.4912233,-0.7309976,-4.3619294,-10.1804495,4.2462645,0.56997585,2.1618135,-8.685958,10.4211035,0.16081625,4.922512,5.674477,-5.9361362,-7.974358,-1.6275792,-3.7993495,-2.36603,-11.1855345,3.2104204,-1.0355736,-1.6317595,2.1139383,1.0013802,-4.9132996,-2.524342,-7.659056,-1.8835196,8.849013,-5.845036,-0.006661445,-5.0503817,8.781575,-6.956358,-0.42006207,-5.1208873,-5.1821904,-11.419986,0.5495039,5.4506235,-0.9695687,2.7139907,-3.9014075,2.324189,-2.4874594,-9.026942,1.1037263,2.4137182,-0.7620264,1.7179179,0.8420737,4.560102,-9.204587,-8.803624,-1.3732324,-1.167215,-3.3302505,3.857636,-1.9561503,-5.6265335,11.003675,-0.62983984,0.6028995,0.69853127,2.2220006,6.1638417,3.1363513,8.861318,2.2213404,0.9277047,-6.605503,-8.995669,1.4898684,-8.0465,2.4294431,1.0899823,10.424857,5.908003,-0.8109436,-3.8367894,-0.8110618,3.2685351
8,-4.4215198,-1.8260478,0.99587035,5.4521556,-0.79958516,-2.3191154,-0.443732,5.349524,5.4086556,1.7627795,1.8180027,-6.5180955,1.4401482,-5.598464,-3.681175,-4.3783545,2.4579763,3.0244665,-3.2729995,2.600706,0.99931085,-0.06409185,1.0398089,-1.8302175,-0.9540926,-2.3594449,-5.8274093,2.7369914,5.7466383,1.9709718,-6.070986,-0.6577293,-5.4329624,-1.5509504,-3.5932798,-3.1311352,-1.2301883,4.8339605,5.5125184,-1.691649,-3.2517343,4.6204524,0.10139765,-2.4997835,-5.273228,3.2165353,0.19510537,1.0097748,1.430597,-3.3008456,-4.112071,3.9560416,-1.7514191,-1.5807247,-2.7402644,5.835693,-3.364111,0.6115993,3.831213,2.9715178,-4.9703383,-1.2726238,0.72030866,-5.7795606,-4.665052,1.9516411,0.785576,-2.760784,-1.6227338,-0.15603308,-6.7461724,-3.3765812,-1.3912019,-1.5897412,2.278777,-0.738865,-1.2206004,2.4786067,2.7106373,-0.52906793,-0.22765322,1.1031384,-5.385546,-4.9647536,-1.6963897,0.42005855,-0.02264911,-1.6963058,-5.728589,3.960259,2.8458414,-1.6379247,2.4417198,-1.3880584,4.176223,-3.830321,-2.59152,3.2392814,-3.8387537,-5.3967314,-0.44001472,-2.4258356,1.8261722,3.7471442,4.2181716,-1.7295674,3.6349075,-0.14809169,2.593129,1.8248792,2.238578,0.25481054,1.0273262,4.6607327,-0.83030784,4.674566,-3.6409566,-4.817084,-3.0572162,-4.281654,4.304285,4.9094853,4.3671703,2.091887,0.79073775,-1.7704984,-2.2786684,2.2343557
9,-8.765953,-0.9120574,2.7957983,12.75188,-3.354831,-4.3795,-1.2766589,6.764821,9.175182,-0.76453435,5.4820576,-12.081584,-1.673332,-4.6387444,-4.612028,-2.2913086,-0.12956813,9.30294,-11.550375,16.42332,-0.63582605,1.3179066,-3.3665922,2.1687124,-1.5331688,-8.172561,-4.648691,0.2634761,15.289036,0.5475249,-14.751037,6.3999314,-11.638499,-4.940193,0.36243403,-5.204556,-3.6041658,11.900659,6.3255463,-8.551799,-7.198131,5.341788,-4.152138,-2.725812,-9.754873,-1.9771225,6.66654,-0.21992709,1.1785532,-2.9392092,-16.367245,7.7879715,0.7642613,4.82402,-7.730823,17.661058,3.3678014,2.2431777,2.1316917,-3.861072,-12.399727,-4.354383,-2.7735758,-7.633186,-10.082617,6.46044,2.2009187,1.9233946,2.6399794,-3.5514393,-5.438093,-4.966944,-9.624516,-4.401065,6.0651016,-8.038734,-1.1188463,-3.2086532,3.5521154,-8.66516,-6.2017674,-5.1389875,-12.78679,-13.14673,-3.4826567,5.507559,-2.2983654,3.4813282,-5.9220963,7.19686,-4.9422617,-8.558619,0.46525797,2.5141263,2.5519788,2.1594183,0.535259,4.6070166,-14.984449,-7.115779,-4.71114,-11.805289,2.2931917,7.549178,-0.85467654,-3.261526,14.259896,-0.9276,0.059407264,-1.9541405,0.48459542,8.872504,6.2921777,8.625138,-5.6486907,5.9038787,-7.954852,-13.31406,-2.5697963,-8.854948,-2.5887244,3.283477,12.081349,1.4484462,-1.3451518,-5.0454373,-1.9950157,7.835633
