,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-12.648668,-2.226854,2.43441,19.376839,-5.5986905,0.0673624,0.8872966,4.9668536,3.9413908,-2.5940387,4.387627,-14.0490265,4.2997212,-5.0949135,-7.609538,-8.231772,5.5692925,16.159462,-6.2854214,12.609528,-6.1648855,3.2356029,-7.0726647,-2.4202797,-0.25103083,-14.264147,-16.847834,0.36495203,10.314368,-1.4570804,-17.26627,2.331922,-12.144111,-4.551196,2.9185944,-2.920263,-4.9237432,16.23328,9.839378,-14.600579,-3.6868587,7.4923916,-1.0518384,-9.47068,-24.730776,-0.2861778,0.8713291,-5.1686687,7.276136,-1.3999404,-27.526339,7.998279,-1.7842281,0.23801649,-13.920267,18.667986,-4.0890803,-1.2299274,7.135072,-2.2245574,-17.137495,-0.9096042,1.5783734,-12.42538,-22.225418,6.724184,0.022927698,4.7611766,9.963268,-3.0239687,-1.4841708,-3.9657617,-3.197204,-2.3536875,6.4189615,-18.230528,2.0402198,3.6178021,4.7060246,-7.4926534,-1.0737287,-1.6911398,-2.8067722,-18.069607,10.631089,6.6250052,4.727977,6.213667,-14.244613,8.671529,-7.3907223,-13.044474,-0.31526488,2.3307524,3.3653424,6.902255,2.2769659,0.27974272,-11.265874,-13.088442,-1.7727468,-9.804244,1.4274437,10.345526,-0.45451546,-15.382764,16.945234,-3.122227,6.743044,1.9692639,-4.611678,11.805443,7.1040063,16.16822,-4.715476,8.479588,-6.0423613,-16.69067,-0.6484419,-2.9624152,6.7775536,-3.4742317,16.840742,6.4710484,1.1358869,-6.0205584,4.8486433,6.1913157
1,-12.52677,-2.2310486,2.1782565,19.14779,-5.3812385,0.51186943,1.0078324,4.839049,3.782402,-2.8031232,4.1558876,-14.02489,4.014213,-5.2465067,-7.3335824,-8.284502,5.7608347,16.11039,-6.501072,13.28919,-6.194532,2.7840784,-7.0840335,-2.2908933,-0.32327506,-14.176364,-16.911695,0.09868407,10.2979145,-1.2435023,-17.81059,2.4112985,-12.576561,-4.806703,2.7330139,-2.985957,-5.1441836,16.143425,10.105905,-14.0035,-3.1071496,7.09085,-0.7846489,-9.7401,-24.555056,0.15948053,1.0656136,-5.164252,7.2889247,-1.0327219,-27.628302,7.9740896,-1.6944042,0.4257332,-13.912052,18.754747,-3.927276,-1.0001694,6.8692956,-2.1591341,-17.111708,-0.7665244,1.357743,-12.679038,-22.656252,6.973307,0.25312227,4.968478,9.87292,-3.0291822,-1.5621496,-3.8668694,-3.3793736,-2.0995119,6.569843,-18.128551,2.1236284,3.3933675,4.8051443,-7.710856,-0.64114356,-2.0663037,-2.8827243,-17.92509,10.195413,6.5843587,4.7102885,6.399617,-14.407874,8.822012,-7.366855,-12.836816,-0.379761,2.4385977,3.349198,6.761083,1.60619,0.25492573,-11.700699,-13.283958,-1.8315296,-10.08011,1.3356239,10.378571,-0.288654,-15.089698,17.28632,-3.363145,6.970244,1.7128695,-4.4850163,11.946725,7.4371347,16.480175,-4.9325867,8.728307,-5.796487,-16.849262,-0.8553222,-2.8948498,6.7448654,-3.4380317,17.182552,6.4670067,1.0235876,-6.296057,4.7954674,6.026564
2,-12.240888,-1.9994678,1.6329312,18.99337,-5.422054,-0.39591983,0.8209838,5.5502176,3.9348772,-2.2951775,4.6301165,-14.097661,4.45963,-5.414481,-7.4744344,-9.045082,6.239496,15.620559,-6.179244,13.199726,-5.9049444,2.835219,-7.416804,-2.4768429,-0.46974358,-14.269179,-16.920134,-0.3647809,10.310015,-1.689583,-17.425955,1.9414154,-11.992974,-4.444112,2.3664331,-2.5204482,-4.8984437,15.984573,9.77825,-14.509311,-3.5611985,7.852723,-0.9858814,-9.585175,-24.989616,-0.3845385,1.1243808,-5.2147746,8.674763,-1.4731176,-28.114992,7.635134,-2.718549,-0.2319615,-13.473279,18.238365,-4.016586,-0.97419345,7.410339,-1.490819,-16.984133,-0.5176607,1.4788852,-12.650682,-22.504108,6.483444,0.6500321,4.7485127,9.506902,-2.7497454,-1.7712168,-3.4472766,-3.1973448,-2.1216714,5.7786255,-17.9245,2.5006337,3.5854037,4.730715,-7.4671125,-1.301937,-1.6229403,-3.3851984,-18.20531,10.557366,6.4230056,4.8353896,5.975417,-15.217898,8.09689,-6.6817503,-12.617497,-0.8223739,2.001749,3.7847679,6.682319,2.2338855,0.34810454,-11.927635,-13.781908,-1.857962,-10.118773,1.1689445,10.571749,-0.5331119,-14.529159,17.267525,-2.7849739,7.092023,2.4008353,-4.242981,12.262427,7.7309284,16.86541,-4.3297243,9.019308,-6.70259,-16.907906,-0.34468836,-2.9381816,6.9732785,-3.709138,16.436808,6.446854,1.3530511,-6.0843706,4.762506,6.362395
3,-13.478507,-1.7531482,1.3061584,19.433401,-6.138487,-0.82751745,2.6556792,6.303668,4.3386693,-2.0945148,4.489207,-14.752005,5.7168,-6.7974496,-9.821001,-8.575038,5.959985,14.495839,-5.803847,13.004643,-5.7244077,3.238218,-6.60963,-2.3810546,0.2739075,-13.707302,-16.902082,0.027425868,11.67277,-2.4648302,-17.610949,1.6695555,-10.533901,-5.402832,3.1776118,-1.8183625,-4.3484616,14.263158,9.371973,-14.657671,-4.8142123,8.859135,-0.89362365,-9.930282,-24.829082,-0.12882307,0.91660684,-6.0972466,8.933741,-2.9705248,-26.52314,7.175318,-3.1483111,-0.07530269,-14.976636,18.919146,-5.3795075,-0.6599832,7.5582623,-1.3987677,-16.811802,-1.1884784,0.9851086,-11.571218,-21.818296,6.1785374,-0.26606223,4.2912073,9.391801,-0.7778554,-2.6164465,-3.968582,-3.1187325,-1.7881153,5.3107924,-17.308914,1.3166242,3.3009295,4.5274878,-6.8972135,-0.09021088,-1.4527977,-3.648382,-18.432425,10.901659,6.636374,4.6842833,6.321154,-15.458932,7.4953856,-6.643493,-12.799139,-0.50040245,0.93896556,3.2191873,6.972646,2.3498533,0.24855815,-10.957941,-14.022677,-1.5636821,-8.943274,0.5607087,10.188973,-0.2097574,-14.344781,17.44879,-1.5458305,6.7548537,3.5286074,-4.651176,11.355522,6.356527,16.53253,-3.7450223,9.752441,-7.3125343,-16.471916,-0.81272197,-2.93171,7.972623,-2.5201755,16.150797,6.284948,1.005579,-5.164805,5.3520975,6.759748
4,-12.428321,-1.7582065,1.7480018,19.145138,-5.4404182,-0.24999113,0.9705146,4.913319,3.6100094,-2.870519,4.216551,-14.148576,4.518408,-4.591569,-7.5115967,-8.945325,6.548728,16.485422,-6.306667,13.324146,-6.3827133,3.0516841,-7.092774,-2.6572416,-0.46016338,-14.611729,-16.378202,0.1643655,10.056021,-1.2387942,-17.436663,2.285705,-12.239267,-4.579516,2.3002841,-2.5466735,-4.81724,16.046412,10.185676,-14.541758,-3.1734743,7.8285036,-0.6679014,-9.957957,-25.614895,-0.03452228,0.7318174,-4.6549006,7.4496064,-1.1316423,-27.65535,7.8014708,-1.7553706,0.46994424,-13.626098,18.615137,-4.7574224,-1.2340002,6.9109936,-2.1063688,-17.652311,-1.0788456,1.2700055,-12.770392,-22.487537,6.930007,0.052635986,4.930169,10.25345,-2.9551494,-1.2653825,-3.9463778,-3.103279,-2.4994555,6.86991,-18.404236,2.1840303,3.8909976,4.7940984,-7.7427416,-0.70689976,-1.6270114,-2.7183957,-18.340784,10.4355955,6.4078407,4.6517687,6.019154,-15.150851,8.989992,-6.868677,-13.500011,-0.8769053,2.2296903,2.9792037,7.150796,2.4311085,0.10689099,-11.73884,-13.49466,-1.560102,-10.242191,1.4960685,10.842813,-0.7002972,-14.730638,17.554028,-3.3952727,6.2486053,1.9285324,-4.475583,12.12862,7.6925416,16.076418,-4.8363028,8.778413,-6.3549414,-16.358097,-0.42279932,-2.7200427,6.8439054,-3.6886225,16.63331,7.111122,0.8695219,-5.8001423,4.5979457,5.9213533
5,-12.371412,-2.3806074,2.325534,19.032732,-5.414217,-0.16586238,0.64409924,5.0974426,3.6950183,-2.5169907,4.4500356,-14.150326,4.1322656,-4.782472,-7.2320895,-8.195892,5.9647613,16.022383,-6.3227534,12.869169,-6.1811247,3.2195249,-7.0116854,-2.374363,-0.50826216,-14.457085,-16.777895,0.26842123,9.840558,-1.4657828,-17.30242,2.2655122,-12.087909,-4.5277863,2.6270893,-3.2473307,-5.0654607,16.224354,9.975856,-14.547442,-3.4966543,7.364816,-1.250685,-9.324786,-24.563984,0.03286045,1.1006589,-4.9543533,7.694383,-1.4093661,-27.739532,7.669745,-1.9606383,0.15680775,-13.337463,18.307737,-4.316489,-1.1320207,7.1448727,-1.8555624,-17.179422,-0.6408889,1.5440338,-12.790926,-22.158314,6.791185,-0.08158879,4.6440787,9.615942,-2.8147407,-1.5720662,-3.7651994,-3.1002586,-2.0559318,6.249135,-17.568216,2.171248,3.727178,4.653445,-7.637755,-1.4328978,-1.5025989,-2.7827618,-17.822706,10.480193,6.292573,4.901054,6.109268,-14.565868,8.890292,-7.0090404,-12.6079035,-0.2955685,2.241644,3.5681157,6.7086635,2.2177036,0.5194756,-11.986744,-13.434658,-1.6672732,-9.988072,1.5653309,10.599938,-0.5781657,-14.989626,16.957375,-2.8170853,6.6219506,2.1726642,-3.998088,12.056654,7.197527,16.032192,-4.7313485,8.797931,-5.775848,-17.06831,-0.35672975,-2.795865,6.8037605,-3.574518,16.74735,6.6872044,1.3504534,-5.966262,4.6203027,5.80875
6,-11.994954,-2.4752996,2.0941808,19.605564,-5.663399,-0.40228108,0.6142864,4.9658785,3.5668197,-2.4532876,4.0750155,-13.827509,4.1277547,-5.006005,-7.327728,-8.525451,6.677302,16.296598,-6.7091084,13.113105,-6.006731,2.9409573,-7.1807256,-3.0624704,0.062237635,-13.614197,-16.412949,-0.17458427,10.041371,-1.6723665,-17.400194,1.7213662,-12.053497,-4.5869293,2.6970766,-2.8226764,-5.038147,16.375574,10.022487,-14.557474,-3.7105565,7.408378,-0.65439314,-9.467597,-24.636211,0.30473578,1.4076711,-5.2496276,7.422714,-1.3894863,-27.806679,7.783407,-2.1144457,0.3683387,-13.545143,18.098278,-4.0823636,-1.1873928,6.766765,-2.0553124,-16.810036,-0.7784433,1.536456,-12.886053,-22.191519,6.8705053,0.2750106,5.0045705,9.746608,-2.3676243,-1.7414343,-3.7033198,-3.7563725,-2.5880158,6.609679,-18.356085,1.8914258,3.6503317,4.564164,-7.8437943,-1.4258627,-1.7362876,-2.96881,-17.822935,10.569439,6.803732,4.668244,5.885988,-14.744219,9.16561,-7.105656,-13.19344,0.08267443,1.7887372,3.3490062,7.055787,2.3291268,0.3965438,-11.998433,-13.292023,-1.9087789,-10.439565,1.4618934,10.240173,-1.0802455,-15.211677,17.28829,-2.890097,6.53765,1.9877331,-4.3681564,12.134797,7.3054156,16.240454,-4.893444,8.532988,-6.084269,-17.344124,-0.8291753,-3.0425148,6.306656,-3.8920598,16.956049,6.379996,0.9821768,-5.8790617,4.6242685,6.003349
7,-12.613271,-2.269258,2.1193025,19.601357,-5.8778462,0.16171458,1.2694148,4.538116,4.0365443,-2.6771905,4.548821,-13.99686,3.9076233,-5.1708283,-7.53307,-8.210311,5.7764974,15.692769,-5.764491,12.89919,-5.907426,2.9955873,-6.950047,-2.2516866,-0.1816436,-13.930216,-17.194075,-0.16360453,9.953517,-1.679039,-16.965628,2.216162,-12.031359,-4.3481956,2.7993257,-2.7018118,-4.849242,16.007008,9.8764,-14.550117,-3.7484803,7.551188,-1.1920819,-9.306972,-24.133184,-0.29860985,0.8128994,-5.558714,7.178145,-1.5092261,-27.43375,7.647392,-2.1925166,0.07098065,-13.746896,18.441383,-3.5424635,-1.0470872,6.8712325,-1.915304,-16.621372,-0.7092425,1.8947501,-12.20539,-21.979845,6.6697702,0.14183934,4.693112,9.649061,-2.7840426,-1.5224631,-3.5994546,-3.4737287,-2.2884555,6.531156,-17.972958,2.5191338,3.3630605,4.4201264,-7.665338,-1.0045937,-1.7143644,-2.9338577,-17.885874,10.280125,6.6653833,4.5783167,6.153366,-14.678885,8.255233,-6.953045,-12.877437,-0.18224403,2.1327825,3.5954807,6.8775163,1.8959644,0.56450146,-11.603523,-12.82373,-2.0164082,-9.891492,1.1269164,9.885314,-0.42368543,-15.071799,16.91919,-2.9632537,6.594551,1.7078642,-4.114706,11.389907,7.2046027,16.268053,-4.512252,8.422918,-6.4772897,-16.209291,-0.6568643,-2.5668297,6.590953,-3.1766865,16.775902,6.6489096,1.4065264,-6.450618,4.8827977,5.7800927
8,-12.340909,-2.5222845,2.2725286,19.1064,-5.5417695,-0.086979195,0.7683972,4.6818376,3.5919778,-2.9350486,3.991831,-14.047053,3.914315,-5.3204603,-7.2330093,-8.507506,5.6206346,16.133747,-6.3627768,13.27502,-6.337901,2.6680598,-7.35094,-2.4185805,-0.27751684,-14.3536005,-16.579185,-0.12853312,10.441209,-1.055633,-17.670033,2.1994479,-12.670957,-4.99427,2.7409189,-2.876499,-5.3544354,16.282549,9.782283,-14.106238,-3.1174424,6.974682,-0.8806477,-9.834405,-24.762495,0.0063977037,1.1339446,-5.024543,7.55321,-0.97208714,-27.725496,8.309453,-1.6291533,0.6878584,-13.529123,18.471342,-4.0079665,-1.1017143,6.629502,-2.3206513,-16.91519,-0.89437103,1.4989233,-12.499452,-22.688368,6.9704375,0.36052766,4.664683,10.041856,-2.6640413,-1.6976651,-4.1059837,-3.108972,-1.9892504,6.242939,-17.967812,1.833638,3.143511,4.7098947,-7.2554426,-0.71796566,-1.9237584,-2.828117,-17.815243,10.217055,6.2692003,4.708176,6.059528,-14.335802,8.688159,-7.3910637,-12.892791,-0.3419744,2.4917097,3.4079568,6.5999064,1.5737718,0.3182596,-11.749458,-13.495695,-1.8807275,-10.1811075,1.1970887,10.457188,-0.54954183,-15.24224,17.359928,-3.1126122,6.849856,1.6081116,-4.6211605,12.14929,7.602615,16.145294,-4.3976965,8.4937525,-5.953936,-16.806215,-0.412998,-2.9053216,6.7672834,-3.7581549,17.152,6.375445,0.84597135,-5.9730864,4.6584897,6.238654
9,-12.13416,-2.157441,2.3055575,18.867346,-5.18448,0.15333262,0.73206913,4.84406,3.8798435,-2.6105616,4.3714724,-13.81096,3.8574731,-5.1704116,-7.031945,-8.109113,5.406994,15.881357,-6.285882,12.63932,-6.06256,3.1315448,-6.905077,-2.4883919,-0.53825176,-13.874571,-16.697527,0.21580891,9.873926,-1.243774,-17.08799,2.2072718,-12.086929,-4.739835,2.5467637,-3.083935,-5.157496,16.097452,9.97421,-14.452904,-3.2901716,7.325535,-1.2951412,-9.315077,-24.157755,-0.059563458,1.1797484,-5.2348347,7.765236,-1.2135525,-27.095354,7.9069724,-2.251691,0.24326557,-13.540724,18.354267,-3.488266,-0.93083584,7.02206,-1.9700587,-16.823189,-0.3946302,1.614452,-12.654784,-22.074097,6.8312273,0.42233008,4.6948514,9.710999,-2.8563447,-1.5870134,-3.773552,-3.4663553,-2.2679555,6.31792,-17.680834,2.220257,3.196212,4.7542157,-7.2542434,-1.1978776,-1.7499444,-2.8839889,-17.9587,10.215329,6.2827244,4.7278285,6.0085816,-14.301311,8.634418,-7.037412,-12.627579,0.03216797,2.1648905,3.7917435,6.8314276,1.7382417,0.1941581,-11.845344,-12.761104,-1.7556629,-9.878436,1.1859087,10.32485,-0.14466685,-15.05119,16.675655,-2.7727535,7.0185547,1.5780754,-4.208926,11.8296585,7.2062144,16.260033,-4.629051,8.460131,-5.8881955,-16.583452,-0.724314,-2.9769588,6.670185,-3.479864,16.759924,6.209455,1.2490087,-6.075578,4.8123074,5.9716516
