,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-16.296795,-2.5971239,3.4773939,20.928713,-2.3862305,1.4425054,4.120277,4.0112686,3.1363673,-3.2987316,4.2948523,-13.12173,3.3469017,-4.7516427,-6.0100455,-5.047564,5.6041527,12.836494,-4.2318444,14.156119,-6.761897,4.789151,-3.562295,-2.2972689,1.0163003,-13.209345,-12.415089,-2.2558897,9.463779,-5.7982225,-16.448057,1.0393099,-9.53322,-2.1580725,4.0447154,-2.3166711,-6.0747595,17.50727,11.082109,-13.764451,0.94309753,-0.7331742,-0.26941288,-9.054912,-23.892418,-1.240099,0.57012784,-4.1173635,8.136119,0.8680353,-27.234367,4.763314,-2.687246,1.6655003,-11.732808,18.589632,-4.8143506,-2.4812112,10.290383,-2.0048642,-17.103756,0.3030699,3.3817804,-14.07261,-23.835064,4.857962,-1.7588923,3.703362,10.920396,-4.044566,-0.8449671,-3.7538652,-2.2232208,-4.1200066,3.9745073,-15.099059,2.777168,3.0879188,5.673153,-8.621379,-0.9223194,-0.35395738,-1.8136834,-17.293001,10.62975,6.6858535,3.8384118,8.778132,-13.696417,9.0380745,-7.1313677,-12.184576,1.133354,-1.4276736,2.6427217,7.131132,0.56741977,2.8753617,-11.116611,-8.629747,-0.71079165,-9.186775,-3.040714,14.54292,-3.7658854,-17.090809,21.722353,-2.5927956,3.8301728,1.9771221,-7.362872,10.473544,4.9469204,20.233038,-6.3514776,8.450814,-5.7337303,-20.507294,-1.0626093,2.1389763,4.045281,-4.405362,20.351522,-0.54799706,-0.070926875,-2.2861724,9.440626,8.204629
1,-15.669173,-2.4024284,3.1982534,20.221909,-2.0927732,1.9577836,4.4347353,3.7145011,2.9456894,-3.511627,4.1259413,-12.806513,2.9882796,-4.961168,-5.515419,-5.0214176,5.746329,12.890131,-4.5256634,14.866647,-6.986774,4.2076373,-3.7063081,-2.2978568,1.0296878,-13.167543,-12.577296,-2.5548182,8.885642,-5.777554,-16.877346,1.1831571,-10.013041,-2.2011065,3.6379848,-2.4071236,-6.2864757,17.576216,11.259651,-13.138473,1.669852,-1.0499712,0.21209402,-9.676969,-23.457966,-0.85701156,0.75300837,-4.3222895,8.144665,1.2573587,-27.268127,4.62018,-2.6436703,1.7061586,-11.494027,18.39002,-4.7346854,-2.4553385,9.896192,-2.1456602,-16.908638,0.3685524,3.073444,-14.641308,-24.59257,5.093126,-1.5224458,3.7888863,10.865002,-4.0676517,-0.9540332,-3.5139225,-2.5816147,-3.8896112,4.082782,-15.247262,2.671718,2.8991342,5.637359,-8.5641985,-0.5271123,-0.8237848,-1.6612462,-17.243181,10.072238,6.3177104,3.6121414,9.050828,-13.819512,9.151464,-7.233596,-11.948504,1.0603364,-1.45818,2.3497107,6.4914317,-0.16724426,2.91059,-11.693175,-8.4375305,-0.7531109,-9.362918,-3.4807572,14.524354,-3.6019917,-16.795635,22.11398,-2.8610923,3.9094942,1.6481162,-6.956808,10.534241,5.5963545,20.339518,-6.759385,8.630134,-5.516978,-20.766794,-1.2748729,2.1640565,4.022901,-4.5627213,20.705647,-0.35355908,-0.41429004,-2.572686,9.533736,7.796081
2,-15.154061,-2.2151432,2.6984878,20.369701,-2.0726995,1.2250823,4.2793107,4.8682103,2.8929846,-3.1491911,4.5732727,-12.514465,3.2979133,-5.6139584,-5.679934,-5.557051,6.5011964,11.740616,-4.2694173,14.829491,-6.673434,4.590855,-3.8257225,-2.388181,0.92010117,-13.201693,-12.312018,-3.0085433,9.478896,-5.7891107,-16.5345,0.4836932,-9.669606,-2.319274,3.2157533,-2.1653361,-6.1118765,17.220535,10.797379,-13.412231,1.2079087,-0.22196643,0.25365472,-9.048244,-23.354687,-1.4017009,0.5949955,-3.6628065,9.734221,1.1463331,-28.20522,4.39002,-4.123232,0.88518995,-10.814908,17.423067,-4.767107,-2.4723322,10.611763,-1.2122195,-16.798384,1.0561849,3.1137784,-14.093025,-23.933506,4.670229,-1.0078245,3.4655285,10.334088,-3.8263254,-0.25108102,-3.3980596,-2.0867133,-3.7382286,3.5154514,-14.28202,3.2126455,3.0078287,5.8227706,-8.8291235,-0.9496679,-0.5913316,-1.9726243,-17.125597,10.247098,6.232169,3.9757767,8.519091,-15.581279,7.94224,-6.528531,-11.910431,0.30020568,-1.8181065,3.2131808,7.046543,0.86772776,3.145827,-12.007075,-10.018854,-1.2265378,-9.836791,-3.6002839,14.419681,-3.763228,-15.80825,21.682642,-2.1562657,4.3218613,2.7922268,-6.693581,10.842999,6.1348786,20.928915,-5.81964,8.978485,-6.221288,-20.599955,-0.73995376,2.2918606,4.7048078,-5.4179544,20.138855,-0.50243497,0.20034422,-2.2856371,8.946213,7.8606377
3,-16.821196,-1.518058,1.8361748,19.924332,-3.886244,-0.35180798,5.7059903,6.1172934,3.5958562,-2.4791353,4.92347,-14.165755,4.589793,-7.190727,-8.684935,-4.822843,5.959296,11.524699,-3.7755237,14.296024,-6.7126403,4.7012744,-3.0589237,-2.6070461,1.674141,-13.382768,-11.306138,-2.8328342,11.646364,-6.5316153,-17.108173,0.39344344,-8.697633,-3.2817874,4.1029124,0.21429792,-5.549907,14.99317,11.158479,-13.354139,-0.18342231,0.65042037,0.16615611,-10.161153,-23.174183,-0.8805774,1.3265791,-5.3578525,10.44159,-0.3400582,-26.696096,3.2943563,-3.4162827,0.62463236,-13.504993,18.036156,-6.37465,-2.1715302,11.030165,-1.547867,-15.943812,0.35371506,1.7411442,-12.662319,-24.046919,4.055891,-2.037645,2.886153,10.680043,-2.5107875,-1.245293,-3.9260101,-1.4400123,-4.0322266,2.5297346,-13.698093,1.2812493,3.0978534,5.075229,-7.6064487,0.07226711,-0.05556391,-2.434659,-17.03686,11.069207,5.487201,4.247116,8.769949,-15.159609,6.3753004,-6.6393886,-11.780352,0.9383569,-2.3127222,2.4695208,7.1500688,0.37234786,1.37721,-11.240487,-10.136369,-0.5946796,-8.976511,-4.8222914,13.720614,-4.0862474,-15.678835,21.518238,-1.8478943,3.76412,3.1056097,-7.8553886,10.326159,5.1862197,20.513033,-5.5487714,9.928289,-6.994113,-20.43654,-1.1932303,2.2029846,5.3223143,-3.9760253,19.257467,-0.39322907,-0.028777486,-1.3618549,9.40989,7.5342913
4,-15.442117,-1.6146649,2.9670453,20.721624,-2.2406254,0.9609354,4.672261,4.0220513,2.9109235,-3.4709814,4.138634,-12.915038,3.609671,-4.252556,-6.0959888,-5.541065,6.7237234,13.366452,-4.2437143,14.9051485,-7.155226,4.348325,-3.6936674,-2.7455134,0.92337936,-13.587134,-11.818586,-2.4104187,8.733611,-5.411768,-16.239159,1.1442201,-9.481588,-2.6207423,3.566809,-2.0437696,-5.9867096,17.19007,11.557218,-13.534819,1.7646819,-0.34870034,0.02628522,-9.423816,-24.619825,-0.9934316,0.45116517,-3.7399135,8.296971,1.3485323,-27.18967,4.463934,-2.8733199,1.3733399,-11.122885,18.054232,-5.4789014,-2.6931996,10.2209015,-2.3335786,-17.151096,0.38588536,3.2608593,-14.619386,-23.979092,4.8178177,-1.9822971,3.5908544,11.346069,-3.9756331,-0.1781639,-3.957964,-2.1912389,-4.2878637,4.5396576,-14.877987,2.9335167,3.2013648,5.8757787,-9.001729,0.04233093,-1.1404089,-1.6534679,-17.89363,9.905019,6.4240317,3.4049292,8.375381,-15.132744,8.693793,-6.8766804,-13.281398,0.4987978,-1.505442,2.165741,7.462124,1.1244396,2.7662044,-11.238996,-8.822906,-0.1467956,-9.350429,-3.8533769,14.710292,-3.8978436,-16.409887,22.547241,-3.0771806,3.3009489,1.9619908,-7.137814,10.442809,5.8029256,19.667526,-6.7293463,8.711168,-6.0251174,-19.723776,-0.72436994,2.5941045,4.500769,-4.785432,19.757473,0.22833529,-0.3318825,-1.7511445,8.8310585,7.5523458
5,-15.160077,-2.6832144,3.54683,20.46357,-2.3218122,1.210959,4.1538215,3.9202569,2.9400659,-3.1470282,4.44141,-12.823383,2.9354422,-4.5706315,-5.56845,-4.699131,6.158584,12.784149,-4.2388387,14.171143,-7.0880017,4.5809345,-3.6140888,-2.202106,1.1332351,-13.529867,-12.281326,-2.43134,8.576184,-5.587551,-16.357496,1.2089832,-9.781418,-1.9959217,3.7699416,-2.7480671,-6.312998,17.738493,11.051728,-13.332166,1.3208953,-0.5379781,-0.3330977,-8.693932,-23.185167,-0.8860767,0.53705287,-3.6891012,8.594712,0.85231036,-27.406374,4.3371544,-3.222429,1.370206,-10.614437,17.66004,-4.975434,-2.6241014,10.322654,-1.8650506,-16.578148,0.73289794,3.1632164,-14.254593,-23.901173,4.7699866,-1.8715751,3.3722658,10.365612,-3.719096,-0.39076173,-3.7084756,-2.0229256,-3.4539597,3.793919,-14.064297,2.7965057,3.3647017,5.8881264,-8.577294,-1.1828127,-1.0628843,-1.416602,-17.238325,10.440045,6.3326945,3.8826618,8.604835,-14.357344,8.617507,-6.8956556,-12.128722,1.1247747,-1.797827,2.7705503,6.9474134,0.93551695,3.224499,-11.854162,-8.95857,-0.73737925,-9.160624,-3.1842206,14.357589,-3.6399052,-16.4861,21.85354,-2.0736432,3.6876395,2.3544993,-6.6186275,10.900645,5.387126,19.759615,-6.1982975,8.701723,-5.3691216,-20.899864,-0.97526926,2.1579552,4.4141107,-4.76188,20.172892,-0.3236585,0.090644225,-2.0899303,8.994626,7.511037
6,-14.529921,-2.5269315,3.3359008,21.25489,-2.791767,1.0765187,4.2951226,4.088508,2.8835092,-3.2480128,3.9201581,-12.47911,3.194972,-4.9173703,-5.779936,-4.703224,6.84856,13.000066,-4.335831,14.561898,-6.8656073,4.4203124,-3.3399582,-3.0809114,1.507407,-12.356309,-12.034681,-3.012858,8.757024,-5.6789894,-16.697275,0.33659846,-9.720732,-2.3351417,3.5987535,-2.3415723,-6.2597685,17.670633,11.183514,-13.382807,1.1052986,-0.92181146,0.6784955,-8.6346445,-23.186537,-0.8187963,1.2301853,-4.057162,8.494383,0.90752786,-27.706493,4.766314,-3.2682168,1.7513444,-11.139825,17.473934,-4.9055605,-2.5935214,10.012212,-1.9592583,-16.35988,0.7903891,3.6961455,-14.635638,-23.498009,5.0540776,-1.7922882,3.616981,10.608764,-3.1239643,-0.33311427,-3.804536,-2.7874658,-4.0653877,4.403238,-14.731446,2.5311556,3.389916,5.69504,-8.583746,-1.0168651,-0.84997916,-1.5831205,-17.362896,10.725397,6.812057,4.0431204,8.331447,-14.591637,9.249363,-7.135262,-12.874092,1.5378345,-2.3785577,2.6452084,7.2968526,0.8787452,3.1422853,-11.890613,-8.725214,-0.6247782,-9.449767,-3.587759,13.984955,-4.046978,-16.845472,21.94984,-2.4627938,3.5719044,2.144357,-6.8556886,10.714392,5.2080665,20.048464,-6.6041093,8.186534,-5.421063,-21.725992,-1.086213,2.004929,3.967664,-5.243261,20.557875,-0.6422287,-0.2698882,-1.9480569,8.9700165,7.7856364
7,-15.888017,-2.5190675,2.8467727,21.032457,-2.9328725,1.2706084,4.3938074,3.5211928,3.4934263,-3.2428744,4.5796556,-13.077974,2.902556,-4.8560343,-5.992523,-4.946382,5.9752665,12.435216,-3.2793024,14.706573,-6.4595714,4.4236655,-3.579079,-2.1356938,1.2717925,-12.786801,-12.907656,-2.8058836,8.683637,-5.901688,-15.91456,0.8381815,-9.776292,-2.1165018,3.5386102,-2.3353493,-5.973797,17.557968,11.334338,-13.471357,0.8133661,-0.7410258,-0.20266359,-8.670085,-23.112045,-1.3302515,0.45036998,-4.201329,8.096207,0.6239939,-27.144857,4.6261253,-3.0613215,1.500922,-11.274978,18.03974,-4.348948,-2.3337517,10.303608,-1.8432716,-16.603317,0.5739508,3.5472,-13.878979,-23.760674,5.212684,-1.8051678,3.4190352,10.636354,-3.6423588,-0.6500562,-3.4587286,-2.3459897,-3.9590392,4.2348,-14.941904,3.1355145,2.8727188,5.334728,-8.482756,-0.9020372,-0.37671664,-1.4261532,-16.891365,10.190429,6.553125,3.519666,8.631524,-14.070516,8.473233,-6.7148905,-11.938376,1.3619573,-1.7140907,2.6874764,6.59658,0.33841795,2.901872,-11.706522,-8.279307,-0.92489195,-9.110236,-3.579231,13.80555,-3.739417,-16.986982,21.641806,-2.360674,3.907455,1.7325848,-6.9349375,10.052951,5.426407,20.165266,-6.118682,8.294664,-6.399706,-19.978497,-1.2877201,2.4346662,4.14589,-4.302679,20.37906,-0.11010088,0.15550731,-2.6215203,9.328528,7.758657
8,-15.705685,-2.8912244,3.3688366,20.469748,-2.811755,1.4767572,4.1494336,3.5576737,2.837371,-3.6028025,4.02476,-13.078844,2.8927257,-5.1732526,-5.7193418,-5.012818,5.6768503,12.999659,-4.483562,14.931445,-7.093248,4.114946,-3.898811,-2.1395888,1.229233,-13.564437,-12.125814,-2.662839,9.231319,-5.2384458,-16.89525,1.0520319,-10.158256,-2.4587646,3.730333,-2.5622022,-6.546485,17.353243,10.956431,-13.399702,1.6291677,-1.0688289,0.032306254,-9.551236,-23.753473,-1.1944699,0.63437283,-3.8837566,8.504169,1.4357179,-27.290316,5.0945964,-2.5008073,1.9732931,-11.070678,18.122797,-4.3542004,-2.2995434,9.7900505,-2.3531458,-16.769217,0.5340506,3.2952592,-14.254251,-24.593626,5.19753,-1.778084,3.068766,11.045694,-3.4417903,-1.0707169,-3.940663,-2.1248307,-3.5468228,3.606011,-14.684305,2.2849643,2.6293318,5.647458,-8.080431,-0.66585946,-0.7054993,-1.5985317,-17.391808,9.977792,6.0826244,3.7860672,8.5785885,-13.546324,9.122565,-7.0124674,-12.233535,1.0445658,-1.3206195,2.4485178,6.760863,-0.32014176,3.1240718,-11.508171,-8.818793,-0.710508,-9.280221,-3.5523405,14.491318,-3.69719,-16.835896,22.291555,-2.584866,3.7124965,1.5962807,-7.2262225,10.742905,5.7213693,20.174929,-6.1909466,8.249745,-5.6031156,-20.633368,-0.8532816,2.1596112,4.043437,-4.9127593,21.022009,-0.7878786,-0.5701531,-2.1557903,9.16423,7.975364
9,-15.312317,-2.6101365,3.3051412,20.47891,-2.0344481,1.4559363,4.046955,3.8640985,3.1200097,-3.310582,4.292931,-12.792676,2.824864,-5.0872293,-5.4364653,-4.9672413,5.557491,12.565407,-4.3995857,14.332775,-6.592077,4.653524,-3.6722717,-2.251346,0.86275274,-12.9020605,-12.450105,-2.5453408,8.768369,-5.4672756,-16.039204,0.7581452,-10.0522785,-2.0954251,3.4866507,-2.751256,-6.2598543,17.772781,11.163412,-13.360889,1.251378,-0.6827028,-0.14760971,-8.860576,-23.179537,-1.1124631,0.8382405,-4.2746763,8.4868,0.9330604,-26.839766,5.023286,-3.0570917,1.6450425,-11.126782,18.095186,-4.242358,-2.0255232,10.016346,-2.0518491,-16.817698,0.83154887,3.4669669,-14.43322,-23.89941,5.266779,-1.3560646,3.4667284,10.618099,-3.6169734,-1.0740377,-3.5640306,-2.761215,-3.915047,3.8541427,-14.885105,2.6965702,2.6035922,5.6868668,-8.315346,-1.3206663,-0.43252936,-1.6792129,-17.332876,10.105466,6.1592865,3.7871392,8.738284,-13.777124,8.9162245,-6.7136173,-11.971293,1.3181391,-1.7089766,2.9761143,7.040126,-0.12501481,2.7059042,-11.8093405,-8.149984,-0.9653441,-9.384015,-3.270174,14.356906,-3.527844,-16.84451,21.681908,-2.1077206,4.164689,1.5398976,-6.872515,10.674334,5.4835644,20.36613,-6.155545,8.585109,-5.7306585,-20.682348,-1.0388896,1.9259958,3.8903527,-4.5137105,20.631828,-0.44048896,-0.34427607,-2.5273561,9.454038,7.8718176
