,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.2818182,-1.4479928,0.8743362,2.6356943,0.15741551,4.7991157,0.6751519,-0.8638835,2.3321912,-0.6830971,-1.7818116,3.231879,-0.6484933,-0.57224417,0.03188046,-1.5962684,-1.3025273,-1.936179,0.8600222,2.531723,1.5429435,-1.7723287,-4.7972217,2.7860792,-3.6751776,-4.3100533,1.358652,-1.0145142,-0.94290495,1.1316404,0.06650019,0.7195634,3.2471113,0.19815882,-0.23038621,0.11130306,-1.5800643,0.101038195,-3.693576,-4.1804595,-0.67066234,-0.5372828,2.6306581,-0.19987312,-0.73747694,-0.8262296,0.22020794,-6.4679456,-0.9441872,-2.916925,4.6982465,-0.97586155,-0.7732338,0.6813723,-2.6916132,2.0968163,-1.1664739,-0.56528425,-1.2919235,1.7873949,3.0492606,3.1712866,2.2540176,2.5184412,-1.7155557,-1.4592414,1.8950732,-1.3766683,3.2140431,-2.4882305,6.1476197,0.7173079,2.2579434,-2.8998735,2.756443,-0.3135236,-0.67589086,-1.5613525,0.054655008,2.3321445,-1.9623777,0.68210685,0.5740036,-1.5133244,1.5397619,0.033887796,-1.9315095,1.392974,2.3794165,3.0545952,-5.309963,1.2954966,-3.5462348,0.36820614,-2.1641457,3.4449756,0.3338722,0.2564654,-1.5893879,-0.8069203,-0.5839216,1.3141664,1.9171497,-4.500587,2.3890426,-4.0446854,-4.784941,1.0691233,0.15550005,-0.043007106,1.9935789,-0.5536344,-0.15815206,-0.3659827,0.33803058,-1.858596,5.9087195,-1.1250648,1.282672,5.0237646,2.6209788,1.836418,4.145301,-0.8466748,3.2597992,1.0610214,2.6277652,-5.095272
1,-3.779256,0.16043252,3.083138,2.8949468,-1.3009849,3.1397476,-0.7639178,1.2008755,0.3637092,0.027709246,-1.0023133,1.5662959,-1.1430486,-1.686686,2.9880545,-5.444447,-2.8790746,-2.4363377,-0.008657299,2.7813652,3.523191,-3.4143178,-7.227589,3.124317,-3.6476376,-5.701427,0.19287167,0.31020954,-1.308725,-0.025515318,-0.7221389,-1.5703968,3.1709762,-4.029242,0.31835333,0.34222928,-2.8234632,-0.48718154,-0.7191971,-6.6666164,0.23133498,2.0512507,2.5931852,2.1020207,-1.2273982,1.8699698,0.70121914,-4.6914825,0.4614116,-3.196456,6.767155,-3.113058,-3.0582461,0.57933664,-2.2184253,1.8998983,-3.6442947,1.7533041,-1.8358132,3.3748598,5.1636987,4.899817,1.3771162,2.5509584,-0.7996616,0.28371704,5.0633025,-2.6786435,3.6902535,-7.5851216,9.487888,-0.95151675,4.7160616,-4.754578,-1.2793489,0.25650802,1.1792032,-3.6867647,0.5397737,0.97774875,-1.3542395,0.46783638,-0.6511549,0.6178165,2.320907,-5.72935,-1.8390942,1.1216424,5.7954597,1.9208539,-9.328052,0.62084544,-5.20837,-0.35960886,-3.7106667,2.846426,1.7078947,-0.28108048,-2.0103624,-2.1999846,-2.3949392,2.7684016,-0.19606453,-7.465143,4.929297,-3.2777066,-6.589114,0.6376413,2.085995,-1.27496,1.8224058,-0.8243215,-0.50611645,-0.9736931,2.7108493,-2.7958932,2.6982956,-3.4995074,2.499589,6.9992476,7.3888397,4.9678745,5.809506,0.77138126,4.667226,0.58678687,1.8675185,-9.043122
2,0.67307055,0.49880022,2.3764317,-3.3543217,1.7233868,-2.7029266,-3.0600586,-1.1075908,1.7276309,0.5066665,-0.6709113,-0.9661695,-3.0722504,1.2421479,0.078082755,1.2338787,-1.9144791,1.5515374,-3.0852997,-0.16121075,-1.7629969,-0.66904104,1.4854136,0.29024926,1.4622684,0.20967947,-0.2583642,2.8671403,0.40618408,1.186351,-1.4668604,2.3364973,-2.124653,-3.2443213,-1.4140195,-1.1123064,-0.6103801,-3.0642684,1.8022778,-1.7584195,-0.04828044,0.69786763,-2.5030563,1.9545966,-0.133734,1.6871545,0.8965618,1.624512,-1.7656333,3.1981127,0.6708247,1.0273465,-0.339207,0.7990924,0.79739153,0.052848503,-2.1797419,1.0150568,-0.55008435,0.0060268007,-2.7798545,-1.0583303,-1.9414101,1.9813948,1.178066,2.3085396,-0.36721772,-0.1228234,-1.3697191,-2.5275466,-0.035068534,-1.3957504,-0.34806597,0.26729792,-1.0362808,1.1373823,-2.5418043,-2.572373,-0.17770392,2.3002164,-1.2056526,-2.9029746,-2.7111928,-0.035220712,-3.7982793,0.14885065,-2.0202093,-2.0229568,1.887848,-3.9093573,0.48425388,-0.48173496,3.158383,0.79705137,3.2893364,0.3916072,-1.2929722,-0.08675641,0.43772763,0.050665706,-1.7510412,-1.1844507,0.98384964,3.435008,1.1371859,1.5089769,2.415662,0.19647118,-0.30058998,-0.3416294,-0.73311406,-2.6420379,3.1996226,-0.26155412,-0.83986217,-0.6125196,-1.055302,-1.2672286,0.047967363,1.6559985,-2.258405,3.268011,-2.3191574,0.22029865,0.9914291,1.7455341,-1.3102098,-1.3362893
3,-3.1060212,0.97985923,1.0785398,6.408295,0.17594731,6.0251565,-0.20478892,1.4405413,2.2520313,-1.214905,-3.9619453,3.5323098,-0.5787277,-1.2697616,3.385287,-3.9811237,-0.1748386,-3.0536606,0.061908834,0.47766092,2.4636161,-1.0933785,-4.435115,0.5239022,-5.3412113,-3.1113448,-0.12043844,-0.9815396,-2.8011882,1.502662,2.3024583,-0.35520494,5.173742,-0.010201052,1.255386,3.639738,-0.5416164,0.5978746,-5.3377275,-7.3819957,-1.6460679,0.6597588,3.7943964,0.09128664,-0.1775756,-0.40790296,-2.3338666,-6.7487226,1.5531459,-5.705683,4.446595,-1.5646517,-4.5464,0.57874894,-5.221789,-0.8356559,-1.77532,0.2771499,0.16192144,2.3713508,4.7577376,3.6118507,3.3289306,1.4228079,-1.4134703,-2.1403105,2.635543,-3.2271318,3.3574677,-3.7507868,8.214623,0.6995486,3.3373878,-3.974415,2.7567868,-2.0445013,2.2845287,-0.0387187,1.0631789,1.2322305,-3.63508,4.8162293,-1.6717403,0.36606786,0.9169123,-1.0516765,-0.53648746,-0.45813173,4.6132674,4.8579607,-8.422145,-1.8498851,-4.240467,-1.9267406,-2.2133706,0.8610356,2.3707154,0.3694884,-3.4067776,2.9945772,-3.162088,1.3046838,0.30798167,-5.5677605,0.38265857,-4.171207,-7.2851577,1.1326482,-0.3113603,-1.9101466,0.21403868,-0.099892914,-2.8403203,-0.7962038,1.9456221,-2.710895,3.7128012,-0.9210233,3.914605,5.0482163,3.9172144,0.024205342,4.2354593,-4.340654,1.640734,0.38717636,3.6279247,-4.9080887
4,-0.8725834,-1.3912461,1.6875116,-3.7122228,1.4483453,2.5504932,0.26396012,0.88229746,5.5533104,2.3455462,-1.0421281,-0.464168,1.093261,2.003612,-0.5970993,1.2590992,-2.8312879,-0.019886285,-2.3196354,1.0985785,-0.6714687,0.16151635,-1.020098,3.6847196,-3.9204793,-3.675423,-0.2558512,1.6070131,-2.93261,0.6105695,0.39994922,2.0144238,2.8049273,-1.5877609,-3.5340824,-4.669187,-0.32032466,-1.7155168,0.4749674,-2.9491751,0.012901835,-0.8551444,-0.94813555,1.2806545,-0.50814784,1.9682363,0.49641716,-2.8137202,0.33493328,-3.0413756,4.1456757,-0.220323,-0.24505731,0.15832067,-1.3814856,3.0002153,-2.7148113,-4.1180906,-2.9749212,2.1649115,1.5405651,3.1835523,0.7859708,2.9689567,-0.2922463,1.9457366,0.87595636,0.42409897,2.4636736,-0.16711631,2.9200351,-0.41744435,1.0718405,-3.9302993,-0.106221244,3.0800912,-1.9103754,-1.8515007,2.1098232,4.7464733,-1.8896981,-0.43402725,0.97414875,-2.8787389,-0.72405285,0.70316416,-4.1110673,0.8861424,3.2207677,1.5591352,-0.38534376,4.408228,-0.27380252,1.8023907,0.11222778,2.6140542,-1.1479826,1.2348956,-1.7723012,-0.48079735,3.1428988,1.684114,1.7308434,2.206695,4.625871,1.7968582,0.1468218,2.0243142,0.53850454,1.827064,4.2380276,-0.6594522,-1.2200385,0.5384078,-0.86150026,0.28674984,4.393981,-1.8357396,-0.06976355,3.039409,3.7044806,1.6744872,-0.37282783,0.5279831,1.3985769,2.874501,2.1909018,-0.83645415
5,-4.2450294,3.9431124,1.0939568,-1.9647235,0.31190023,-5.5965114,0.18989348,2.9191868,0.50385267,-1.4310517,-1.53282,-3.328374,2.3643436,-0.9242933,-0.5632669,-7.898473,0.027124077,2.695961,3.3767192,-0.12865296,-0.22663417,-1.4111139,0.79955983,3.7197027,1.3247751,-0.058655098,-4.50446,6.45366,-3.2459347,3.312621,2.8133364,-1.9662365,-3.6552017,-6.341783,8.959209,-0.6684667,-4.855186,-2.6006424,5.4878626,-0.33715472,1.6000054,0.7490108,-5.838182,4.587654,0.0017428696,1.6469523,-3.6829903,1.4510344,3.3965344,0.91139376,2.525074,-2.212774,1.4376576,-2.5253882,-0.14772758,-3.567988,-7.062026,5.88408,-2.3539715,-2.0033226,2.5834892,3.880722,-2.6362052,1.0294375,4.4786315,-0.342344,2.612086,-1.2130969,0.6115639,-3.9673548,1.8213427,-5.5745144,5.4209433,1.8130037,-6.66314,-1.0088447,5.8245683,-4.168561,2.8451252,-0.5553644,7.1984596,-1.2260983,2.2682018,3.999118,0.5198219,-4.9669294,0.24401611,-6.626764,4.503213,-3.8457968,1.6907284,-3.0864463,-1.9209561,1.5997775,4.23833,-4.0338974,0.9095251,2.6933725,5.095035,-1.1241163,-2.5346527,1.0235909,-2.1112287,2.8605938,-1.8005041,-0.32130668,1.5126173,-1.5291557,1.8000293,1.5226704,4.63447,-2.4607592,-0.5305131,-5.249611,6.1815753,-1.5385597,-6.150983,3.533823,3.74436,-1.0651668,9.53826,4.379088,2.2620385,8.01587,2.4990647,1.65446,-2.5022202,-5.3278427
6,-3.3993273,0.44284898,-0.5342054,2.540479,-0.8607516,1.7005374,1.047723,-2.499867,0.5213828,-0.96668386,-3.7634563,2.011701,0.24872643,-0.15061381,1.2174683,-2.6199527,0.021713436,-0.06253126,1.3567816,3.7244937,-0.94134307,-5.957155,-4.5864844,0.11824739,0.80313885,-0.4387536,0.5486765,-1.8561524,-1.0160894,3.4141996,-3.5606787,2.2184732,-0.4775773,1.3136512,4.3604474,2.4041047,-3.6365204,1.2264802,-4.0532107,-2.1690967,-0.26568526,-4.9038825,1.0943527,0.35541114,0.01463449,-3.161861,0.17975642,-2.5768406,-3.0039876,2.3072746,5.553994,1.3913727,1.6582944,2.194114,-0.83851296,-1.1733263,-2.4229867,1.9173895,-3.2786615,-2.0421634,1.5080719,0.3897303,1.4033991,2.3150618,-2.175224,-1.1954057,2.7643092,-3.091537,0.38367152,-2.3282158,4.508053,-0.70434016,3.965231,1.0305326,2.3204658,-1.5477343,2.3489478,-2.876284,-0.3979687,2.053731,3.3781018,-2.8586764,3.2311857,0.96016985,2.6706493,-0.85477805,-3.2480667,0.8661727,2.8737178,2.42951,-3.8364186,-2.832392,-1.382803,3.2833269,-0.051530283,0.1958879,-0.068820246,-1.6630018,-0.79220504,-1.001418,-0.42394716,0.084040254,-0.71239245,-7.477825,-1.4282264,-6.878073,-2.4498382,0.082426906,2.1027415,-2.2297597,-1.1852009,0.28371838,4.1185246,-4.0178204,4.344198,-4.6657095,2.0366235,3.4186115,4.189093,3.323442,1.9576571,0.06239271,4.2065396,0.76575536,4.6409903,-0.5887209,-2.109019,-3.3541968
7,-4.6095066,-0.37152532,1.4695371,-4.712205,-0.0288966,-4.070022,1.4777179,-1.0364578,8.042812,-3.0738075,-0.84024847,-2.0165672,-2.1977313,0.68461764,-0.8866786,1.1209784,-8.066057,-1.9225866,-0.9910896,9.019216,3.03449,-2.0084937,-2.4885256,5.6673017,-1.7042909,-2.5113115,-3.6508818,0.28930342,-3.0350661,1.4933356,0.37957224,2.3838854,3.9717362,-7.5586123,3.0024323,3.5052767,2.0410693,-6.972429,4.314571,-4.3923426,0.07630638,-4.3715477,-2.1008763,-1.7759864,-0.93627375,-2.1433105,-1.7184985,1.4038334,6.0606804,-1.3042637,0.5189793,1.96327,1.1167525,6.1014795,-4.903366,8.358008,-5.1435595,1.0961459,-1.6739453,-3.256213,1.9491338,3.674702,-6.9034624,5.9899845,-0.099250615,-2.932785,2.3194153,-0.6808839,2.6336439,1.2582911,1.9038522,-7.4447494,-2.0468278,1.9519033,-4.8986807,7.097102,-0.10011582,-6.0416045,3.1257634,1.5022184,-0.08328183,-4.810288,0.11453378,-2.4644158,-6.040091,-2.8158765,-2.4431844,-1.9277171,7.5102377,2.8785105,0.05469893,0.31711087,-0.052503258,-0.7684901,2.2839653,0.7006471,0.7525715,-0.6754738,-5.644955,4.0564275,-2.5686905,4.4932218,-4.1549006,3.3667798,-0.5921228,0.49789038,4.7263846,4.479824,-5.7396617,3.4336934,7.0358496,3.3155484,0.90654624,-3.5062904,3.9450965,-0.7250613,0.008470863,2.965446,4.9872823,-0.6523989,2.9341109,0.68775785,4.8937626,6.9329076,0.8175436,7.887236,1.0913274,0.30124334
8,0.77804697,1.0156423,-0.24044299,-3.4737437,0.8883045,-0.42410704,-0.66766965,0.0161433,1.896355,2.2832537,-0.47331503,-0.947983,-0.100219786,1.8740689,-0.6612649,-0.13155633,1.0472004,-0.7303684,-0.40163243,-1.3709512,-0.46118724,0.605793,0.89556694,0.15945208,-0.99720466,0.53086823,1.0376183,1.7826492,-1.695691,0.6295277,0.91904163,-0.26732713,0.51702416,-0.96341693,-1.185494,-2.2813742,-0.9445181,-1.5513995,2.6249418,0.017426714,0.41788244,-0.32143342,0.22275598,0.86222947,-0.3558923,0.7473418,-1.1167545,1.0695003,2.9275627,-0.20564625,2.6831222,0.22589333,0.38121676,0.23714618,-1.0487605,0.6673711,-3.904732,0.4852393,-0.14909686,1.3929037,1.1154222,2.0557754,-0.07119492,0.74253875,-0.026866972,0.4985593,-0.29405564,0.09562948,-0.90136695,0.67117834,-0.89242935,-0.9233223,1.3605194,-0.3903178,-0.74588335,2.1096656,-1.7531385,1.642242,1.1967009,3.0969803,-1.3751687,-0.025483679,-1.329678,-0.58701783,-2.4460824,1.6747197,-0.9645671,-2.930935,0.43311164,-0.65685385,2.4411862,0.47697195,1.8925023,-0.7897349,1.8403842,0.48598823,-1.6081785,0.86699426,0.6849933,-0.9776888,-0.094000325,2.8062665,1.5255412,2.545823,1.2182392,-0.6579803,0.65883756,-1.0168834,1.1990134,2.2987428,4.397332,-1.7819507,-2.1977394,1.274969,-1.9353397,1.2271209,2.4271734,-0.35248622,-1.0627484,0.22861607,1.7137132,1.2628819,-1.6288862,2.0605047,-0.76196516,0.90996003,1.3210652,-0.8156371
9,-8.213033,-4.0606318,4.078417,-3.0198925,-4.217041,2.9973145,-1.1043223,-6.3772874,-0.04813835,-1.728347,3.2582867,0.93083745,-8.495581,-2.8005888,4.150707,4.652653,-11.918507,-6.8502383,-9.420169,12.250605,0.04515242,-7.199707,-3.6227698,5.5887713,3.0578601,-5.11388,-1.2177503,-4.5380144,-2.3062766,-2.2102034,-7.0902686,4.3691297,5.7495875,-10.704668,0.93994147,7.025601,-1.3805912,-4.7642007,-0.36760336,-8.606409,-0.25636002,-1.7171179,2.919431,-1.4716284,-1.0562881,-2.7219138,2.9191117,-1.8274254,0.9454322,1.1035707,-0.6602565,-2.0285075,-2.1812894,6.2787614,-8.473204,10.78413,0.58885866,-1.4305838,-5.481179,-5.626853,1.4834572,4.061992,-4.3098345,11.775589,-1.8931031,-1.7856493,3.901754,-1.5269763,5.433287,-4.1349335,11.167708,-5.2054157,-2.7983549,-3.10333,-3.9144738,7.1239347,2.2640338,-6.969016,-4.9867206,-1.3927486,-5.8672776,-11.369267,-2.244995,-4.449328,-6.92732,-3.0841727,-2.583201,0.92787135,10.0998,2.9330301,-12.474146,1.4874722,-1.1584187,0.7152056,-0.039721966,2.0896256,-0.37317282,-6.799636,-10.579222,5.6771193,-8.053454,-4.593804,-5.0668383,-5.5793133,2.4006803,0.79367244,-0.5086571,1.198586,-7.1484647,-8.565386,-4.736792,0.3405761,4.591379,-2.64649,1.6257073,-2.0695062,-1.254418,-3.1526022,3.5341883,2.9578612,-5.6369166,7.5905247,9.7233515,-3.1358716,1.2785264,3.8569322,0.75515157,-2.1665227
