,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-13.470137,-3.0895069,2.969993,19.96902,-4.9955044,0.27258223,2.1026652,4.691523,3.6127756,-2.879054,4.5526786,-13.574519,3.133896,-4.8836675,-6.5580297,-6.5722733,6.0874696,14.464456,-4.8903475,12.158066,-6.9883156,4.0597286,-6.036749,-1.8909467,0.74361795,-13.87035,-15.599687,-1.2140347,9.253048,-3.226355,-16.879452,2.5713258,-10.89058,-3.240416,3.559233,-3.2982643,-5.7255373,16.810623,9.48375,-13.164286,-1.4864968,3.6468525,-0.07081871,-9.891595,-24.566427,0.014020512,-0.21836519,-4.81437,7.872993,-0.6873382,-27.845465,7.1735153,-2.3883276,0.8597106,-12.941974,18.359951,-3.9292085,-1.1801429,7.903965,-2.4015055,-17.277796,-0.5760363,2.4142418,-14.703689,-23.47687,5.392828,-0.82031715,3.9971328,10.983654,-3.9238913,-0.89961255,-3.5811958,-2.8388362,-3.5211632,5.2504077,-16.838417,2.6736803,3.7974038,5.802485,-7.5631227,-0.2868283,-0.5867933,-1.8892674,-17.414211,10.778117,6.1528916,3.9259694,7.1289563,-12.273006,8.126443,-7.788714,-11.680647,0.08583509,-0.4188971,2.2255735,6.369587,2.4357467,0.5183021,-11.31253,-11.748642,-0.62016875,-9.661446,-0.7363712,12.255083,-2.1380506,-16.66972,19.177355,-1.7453414,6.0226626,2.3985553,-6.099048,12.360655,5.250756,19.026869,-6.4784575,8.479271,-6.9186654,-18.228928,-1.0709357,-0.12987542,5.9703927,-5.0147257,17.821817,3.3953066,0.41887334,-4.0245934,6.824761,6.816507
1,-13.010926,-2.9583042,2.7726924,19.675909,-4.691927,0.7118083,2.2841122,4.2863455,3.4170578,-3.1137354,4.467425,-13.487944,2.7858944,-4.9863358,-6.2781057,-6.5740237,6.0682244,14.426924,-5.1679125,12.953136,-7.134053,3.575857,-6.1591177,-1.8253977,0.6755364,-13.897757,-15.6960945,-1.5044168,9.021865,-3.183461,-17.512848,2.7177238,-11.281016,-3.2930129,3.2170558,-3.4650242,-6.0574536,16.800873,9.784388,-12.765705,-0.86757636,3.2343478,0.23065947,-10.329178,-24.232904,0.2946531,-0.04205578,-4.9893937,7.7395215,-0.4591362,-28.040106,7.072618,-2.3537066,1.0823123,-12.804141,18.470325,-3.8820815,-0.916692,7.61908,-2.490127,-17.178654,-0.5829641,2.0492694,-15.049791,-23.948498,5.6699286,-0.6225378,4.0658746,10.878053,-4.121567,-0.9164634,-3.1882703,-3.0262816,-3.271443,5.354932,-16.85976,2.6197054,3.4449837,5.8141036,-7.7312417,-0.10603569,-0.93085337,-1.9700545,-17.264761,10.266371,5.970252,3.8683248,7.343642,-12.342725,8.334827,-7.692104,-11.446405,0.01776996,-0.37925553,2.0059698,6.042239,1.7602091,0.65140265,-11.867626,-11.676178,-0.5882429,-9.791832,-0.95865244,12.379983,-1.9069166,-16.50882,19.43124,-2.056282,5.93818,2.1763258,-5.6918507,12.438654,5.6504474,19.14261,-6.8255324,8.808876,-6.5048556,-18.622126,-1.2689023,-0.15228377,5.9191947,-5.0353804,18.43106,3.579488,0.15520436,-4.2579293,6.9554677,6.489546
2,-12.858182,-2.7685347,2.1038833,19.60767,-4.735912,-0.18402591,2.227988,5.474143,3.4888933,-2.6273897,4.388541,-13.315632,3.3007426,-5.5486245,-6.3901353,-7.263096,6.9342775,13.616079,-5.062239,12.893289,-6.509525,3.8843553,-6.349791,-2.007546,0.6179487,-13.955194,-15.3526535,-1.8031653,9.535006,-3.1958299,-16.980774,2.222884,-10.866173,-3.253165,3.0845585,-3.310849,-5.744319,16.62213,9.194545,-12.809417,-1.2515904,3.8863738,0.16717061,-9.693111,-24.420923,-0.2060431,0.17931628,-4.6511917,9.483329,-0.56919575,-28.401571,6.943752,-3.499888,0.2769983,-12.447675,17.715147,-3.9927192,-0.84879124,8.240502,-1.6262021,-17.308868,0.23248908,2.303019,-14.734534,-23.78323,5.2470117,-0.04351564,3.773919,10.630529,-3.500643,-0.7273924,-3.3223338,-2.713564,-3.4209435,4.7324743,-16.557968,3.0015664,3.6002514,5.8931246,-7.678776,-0.6283893,-0.62152547,-2.497287,-17.485699,10.706341,6.050176,3.9366639,6.699879,-13.789525,7.4618874,-7.1775126,-11.4925785,-0.723066,-0.54212135,2.94762,6.4701443,2.5586874,0.89129704,-12.177073,-12.690254,-0.8906726,-10.186093,-1.1556041,12.249122,-2.274427,-15.515972,19.401218,-1.4054854,6.3889184,3.0710797,-5.844359,12.828808,5.9884663,19.67425,-5.7898116,9.0955305,-7.259145,-18.51021,-0.61835194,-0.25819004,6.247587,-5.4134984,17.460443,3.3311522,0.85178536,-4.084012,6.5639544,6.678353
3,-14.966714,-2.1251256,1.9101278,19.211496,-5.7501245,-0.79251707,3.8478887,6.74772,3.9226592,-2.0844512,4.656847,-14.564892,4.7132063,-7.0613017,-9.340187,-6.55229,6.406815,12.986466,-4.929995,12.663647,-6.514046,4.314673,-5.1777763,-2.1870039,1.5298839,-13.953488,-14.994908,-1.6689255,11.4749975,-4.1054535,-17.581234,2.0113008,-9.741037,-4.1954026,3.7218425,-2.269573,-5.3693275,14.735972,9.050855,-13.1503105,-2.7500222,5.131968,0.12232706,-10.122554,-24.200714,0.3592969,0.37825418,-5.849999,9.837976,-1.6897651,-26.894657,6.357489,-3.687488,0.38205796,-14.810968,18.578264,-5.3813825,-0.46598265,8.469998,-1.5467535,-16.989311,-0.32511288,1.4764642,-13.444473,-23.28686,4.88259,-1.2930835,3.2956944,10.820324,-1.8761396,-1.7884321,-4.053317,-2.4078667,-3.3209546,3.7713883,-15.8310585,1.4334061,3.6104023,5.9908066,-6.7695146,0.7728262,-0.26671544,-2.6556065,-18.059706,11.559355,5.6248426,4.3271203,7.3670506,-13.740241,6.8196287,-7.1073246,-11.605276,-0.2168109,-1.300164,2.3367252,6.848078,1.8902775,0.22317006,-11.452276,-13.227235,-0.5979343,-9.464412,-1.9275626,11.855516,-2.0939665,-15.21387,19.291052,-0.27323973,6.0080953,3.8101442,-6.470307,11.715912,4.686082,19.383135,-5.6271544,9.943926,-8.245277,-17.864706,-1.2900732,-0.5611969,7.3231454,-4.153782,17.533817,3.3880959,0.87385267,-3.0002713,6.8695483,6.747193
4,-13.06686,-2.3250475,2.2328033,19.87519,-4.953609,-0.15809053,2.2825973,4.6396513,3.317783,-3.0156162,4.373775,-13.490158,3.557258,-4.2589116,-6.6442065,-7.296588,7.034919,14.656317,-4.9463925,12.885614,-7.171038,3.782826,-6.236762,-2.2380617,0.42169154,-14.397118,-14.796262,-1.3427738,8.893966,-2.8952174,-16.937788,2.687302,-10.9555025,-3.4917464,3.1594477,-3.2401917,-5.646339,16.605614,9.877532,-12.882866,-0.73419505,4.108211,0.1745884,-10.207439,-25.536295,0.12611492,-0.27998734,-4.511088,7.927293,-0.44856998,-27.943157,6.9946895,-2.4572783,0.7715882,-12.531978,18.148304,-4.8470507,-1.0484225,7.655807,-2.4804032,-17.767801,-0.6099716,1.9373046,-15.157937,-23.547497,5.565703,-0.69514346,4.067823,11.460986,-3.9735591,-0.53829706,-3.5604784,-2.761838,-3.8042498,6.0695534,-17.036837,2.8480065,3.8543859,5.87681,-8.10536,0.14522314,-0.7860775,-1.9857515,-17.78662,10.391494,5.9225516,3.7159162,6.7988024,-13.441058,8.387848,-7.348718,-12.619063,-0.6108352,-0.44043946,1.7723244,6.822302,2.8377674,0.4760644,-11.751347,-12.205122,-0.0925596,-10.123177,-1.06968,12.526822,-2.2882438,-16.133049,19.898174,-2.2226996,5.4818115,2.4659185,-6.1090837,12.53498,5.8163323,18.532032,-6.521469,8.805411,-7.0398045,-17.97882,-0.8488192,-0.05617448,6.077981,-5.3624053,17.58928,4.198152,0.1242803,-3.6468835,6.694343,6.29989
5,-12.75302,-3.1788375,2.9070551,19.664139,-4.8900447,0.05910376,2.114473,4.5893474,3.4249058,-2.726199,4.6222315,-13.433122,2.9090242,-4.637785,-6.202744,-6.4472184,6.415033,14.283951,-5.0216403,12.320438,-7.0513396,3.9502172,-6.1258945,-1.8025419,0.7018942,-14.1099,-15.317213,-1.3402907,8.465719,-3.3203328,-16.643772,2.6432889,-10.95868,-3.178616,3.3385139,-3.7736773,-5.9009914,16.82935,9.59721,-12.867894,-1.0956264,3.5824313,-0.33817807,-9.690803,-24.07404,0.31185254,0.062091194,-4.5957203,8.213154,-0.6976798,-28.00047,6.7026253,-2.7275846,0.76112187,-12.113827,17.703007,-4.169526,-1.1088352,7.9357147,-2.281057,-16.914951,-0.28896815,2.104951,-14.948679,-23.467175,5.463701,-0.825802,3.7050803,10.601931,-3.5547032,-0.7583605,-3.415479,-2.6042135,-3.1229515,5.1267176,-16.050049,2.705508,3.7587326,5.828048,-7.64905,-0.6557744,-0.86590004,-1.8920351,-17.312136,10.532246,5.822871,4.110914,6.94017,-12.684713,8.017755,-7.4644465,-11.611529,-0.10265636,-0.5303315,2.385463,6.3664546,2.6108422,0.9220497,-12.084163,-11.932838,-0.52160096,-9.532854,-0.7473016,12.3026085,-2.1610835,-16.205765,19.195637,-1.379162,5.793657,2.6784644,-5.434229,12.556405,5.449677,18.530344,-6.2734647,8.771785,-6.3990645,-18.698898,-0.7167968,0.049724936,6.014096,-5.09271,17.681366,3.5280948,0.64643663,-3.9220316,6.7224045,6.2368345
6,-12.284742,-3.2099116,2.5765953,20.195536,-5.34199,-0.22636026,2.0704923,4.72598,3.4168017,-2.7610505,4.0048413,-13.087689,3.1150541,-4.8647656,-6.192331,-6.7644515,7.1189623,14.591405,-5.3823023,12.573691,-6.8637223,3.6294222,-6.1811976,-2.6002767,1.119891,-13.055645,-15.141441,-1.8299077,8.659983,-3.2189667,-16.882156,1.9749516,-10.951605,-3.3752744,3.2793286,-3.5132542,-5.8181334,17.026844,9.693126,-12.981405,-1.2955387,3.4520283,0.46635,-9.666601,-24.184713,0.6090862,0.56759095,-4.9236703,8.076659,-0.6088194,-28.181816,7.175891,-2.7780216,1.0031204,-12.541225,17.544262,-4.0518985,-1.1740817,7.567161,-2.3917742,-16.744637,-0.20660776,2.4205441,-15.348769,-23.325312,5.583708,-0.5074507,4.0564003,10.808486,-3.079451,-0.7903453,-3.5212216,-3.390348,-3.7765152,5.6558433,-17.043432,2.3975368,3.8510413,5.7382483,-7.8463597,-0.6946921,-0.77286947,-2.0200236,-17.266647,10.788356,6.2043467,4.1288514,6.6443286,-13.017784,8.625179,-7.7253194,-12.264375,0.44546273,-0.98963165,2.2904365,6.745672,2.7438488,0.9628052,-12.274363,-11.768995,-0.4890416,-9.963651,-1.0265039,12.073091,-2.578814,-16.533047,19.500708,-1.5383692,5.6157236,2.5004494,-5.7321725,12.531456,5.36764,18.929544,-6.580613,8.308564,-6.715869,-19.22772,-1.0427337,-0.34244633,5.6520815,-5.481363,18.090448,3.2358503,0.27317533,-3.9731169,6.606112,6.4442544
7,-13.174693,-3.1545453,2.6214755,20.168318,-5.401979,0.2376309,2.5287445,4.1343412,3.9777691,-2.8899405,4.7702575,-13.592131,2.6589777,-5.108376,-6.578645,-6.5599227,6.2271166,13.965464,-4.27469,12.625491,-6.538935,3.8663826,-6.0285077,-1.6912043,0.9200162,-13.628976,-15.747945,-1.696181,8.878978,-3.4137414,-16.412064,2.5788043,-11.052773,-3.0399892,3.3615808,-3.3681145,-5.777181,16.754263,9.588034,-13.164692,-1.731435,3.55685,-0.20115626,-9.496734,-23.879354,-0.08001414,-0.17469846,-5.088223,7.813553,-0.87722266,-27.86483,7.017961,-2.7390206,0.8355911,-12.746137,18.033064,-3.452953,-0.9313396,7.7327175,-2.152884,-16.781384,-0.33915892,2.6893206,-14.468292,-23.243563,5.6453333,-0.73023105,3.7986474,10.634415,-3.5636911,-0.83182836,-3.183957,-2.952493,-3.4581926,5.2982626,-16.653381,2.9881926,3.427604,5.552578,-7.601529,-0.29095572,-0.7220437,-1.9220705,-17.243475,10.369589,6.173699,3.6327076,7.0117245,-12.747965,7.722633,-7.528628,-11.510056,0.30038947,-0.55185294,2.5172873,6.184062,2.0828915,0.90176165,-11.769473,-11.403193,-0.8428173,-9.629095,-1.134699,11.771186,-2.2515788,-16.581133,19.079493,-1.5904489,5.8246775,2.1193573,-5.6364546,11.913184,5.4322386,19.088207,-6.3067236,8.506986,-7.3361998,-17.891207,-1.20648,0.09723935,5.864305,-4.7597704,17.957508,3.6974006,0.8403865,-4.528411,6.8360877,6.5025516
8,-12.929892,-3.3113456,2.8253508,19.648151,-5.132591,0.18534206,2.1638937,4.1163135,3.1531048,-3.2324884,4.2871184,-13.551331,2.6708992,-5.1381183,-6.204175,-6.679845,5.97154,14.472115,-5.133567,12.742235,-7.1663957,3.5210533,-6.351805,-1.799589,0.8619487,-14.160581,-15.393696,-1.7427503,9.136484,-2.8278573,-17.286797,2.459121,-11.377158,-3.4415078,3.3348527,-3.3869503,-6.279586,16.721779,9.457913,-12.905345,-0.7287399,3.1322472,0.1407737,-10.372447,-24.343182,0.077553555,0.09284935,-4.8238497,8.158665,-0.25472707,-28.033709,7.4183297,-2.2312934,1.3861141,-12.486369,18.029028,-3.682047,-1.0516944,7.3866043,-2.7095423,-16.847326,-0.57648355,2.2220316,-14.745693,-24.019085,5.669476,-0.61420447,3.558943,11.087838,-3.349288,-1.0465478,-3.6016636,-2.7332654,-3.0043406,4.953949,-16.37705,2.2895381,3.261275,5.9371505,-7.2058945,-0.14899825,-0.79132694,-1.8997602,-17.309813,10.238099,5.6443844,4.0215406,6.7892885,-12.159382,8.147533,-7.6592097,-11.6248045,-0.036172614,-0.23567513,2.1172998,6.1090536,1.6857466,0.8744467,-11.840249,-11.905258,-0.5822758,-9.829991,-1.144283,12.382682,-2.0751472,-16.488758,19.675404,-1.6962018,5.7941337,2.0427144,-5.96396,12.595082,5.8404937,18.824875,-6.145934,8.502534,-6.6616416,-18.385168,-0.76182514,-0.10547271,5.948209,-5.4682403,18.504328,3.3526452,-0.061547533,-3.8014994,6.6604466,6.50618
9,-12.691716,-2.991318,2.7868137,19.621971,-4.5091567,0.35982192,2.019838,4.400215,3.6383991,-2.8576803,4.540056,-13.261107,2.4948494,-5.1454597,-6.10237,-6.397147,5.8667593,14.050528,-4.983143,12.269381,-6.761758,3.8531663,-6.220987,-1.8082672,0.5114926,-13.483369,-15.590302,-1.457664,8.680256,-2.8738916,-16.614534,2.4341528,-11.047456,-3.2740536,3.1742218,-3.621839,-5.955239,16.884575,9.648314,-13.048064,-1.0992349,3.5017705,-0.20038816,-9.8164015,-23.970041,0.15893728,0.10352222,-4.9155035,8.214394,-0.51583856,-27.544289,7.231625,-2.7524388,0.92324066,-12.560106,18.077488,-3.336313,-0.8062724,7.7093143,-2.4426,-16.882744,-0.115616105,2.46205,-14.993277,-23.317476,5.658008,-0.3997204,3.9316385,10.629822,-3.6995459,-0.9547783,-3.316001,-3.1783621,-3.3675475,5.153302,-16.409664,2.624867,3.2237933,5.907564,-7.2799745,-0.6052077,-0.7051841,-1.9764156,-17.374063,10.239527,5.799916,3.8992686,7.0578933,-12.360789,8.022005,-7.4190936,-11.307626,0.34517542,-0.52205104,2.6945467,6.3010592,1.9314915,0.5236956,-11.942838,-11.238484,-0.67466253,-9.679677,-1.0922276,12.188743,-1.864976,-16.42979,18.918253,-1.4240384,6.2149897,2.0759237,-5.5457187,12.420544,5.4858713,19.101492,-6.359561,8.590855,-6.6348224,-18.273613,-0.9444856,-0.26802582,5.8327875,-5.0992837,17.96082,3.329317,0.43137574,-4.2326455,6.901437,6.5019894
