,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
68,-4.1395273,2.8586035,1.8378507,-6.128966,1.1927443,-2.3274095,-0.64364713,3.0126169,1.6966405,-0.22857213,0.11155178,-8.448864,-2.1101615,0.7771765,-1.9187094,3.1741147,-5.2338343,3.3467479,-1.8436496,5.246464,1.6284264,-6.155302,-2.1440897,3.791471,3.8081632,-0.41433597,-4.0156326,-3.9618342,-0.75052404,-0.04761974,1.0981953,1.6003884,-3.021662,3.8151064,3.5141218,-0.4664753,-1.2430074,-0.29450133,1.8903872,2.5727952,-1.6478431,0.26709843,-3.8427515,-1.2848331,-1.9840776,-4.3854985,0.73683333,-0.8855813,6.5571475,5.5009174,-2.7547636,2.5005782,4.1132565,-2.567117,0.6004998,0.09764727,-2.5493128,1.4481002,-0.8740127,-7.591905,2.643193,0.7163125,-6.2864,3.9633777,1.0393542,0.5944545,0.7671864,0.053682655,-4.147412,0.2723413,-5.519347,-3.2600076,3.6290936,4.896409,-2.8562412,1.5968089,-0.70593834,-5.509689,5.1759605,0.42666972,4.413452,-4.5232906,-1.4270719,3.627902,-1.8627728,-0.7793217,-0.6567669,0.27255,2.2323685,-5.601235,3.8211975,-1.3258051,1.5077486,4.089344,6.5566196,-0.5815639,-2.8803568,-1.9023925,0.918153,-2.538588,-0.95138353,0.5267181,-3.1094916,1.0437276,1.7017231,-4.0683093,2.9929242,3.1795967,0.19229984,0.8337194,4.0504065,1.6615047,1.3912369,-1.6826015,2.9541404,1.2279056,-1.7363031,3.2007053,0.9510924,-3.326113,1.201881,-1.8048815,1.0769984,2.7691474,-0.88658935,2.4546678,-1.8529047,-0.113764316
69,5.0233917,2.9485002,2.057528,-1.5010575,1.3593535,2.8221223,-3.6129239,-0.39140055,4.288554,0.6709365,0.5407507,-2.7915795,-1.135521,4.590393,-1.5684029,-0.1705907,-1.0137233,1.9820704,-5.6630735,-5.611435,-2.2417128,-1.628495,1.2383655,1.0560743,-0.54444313,-1.6874007,-0.7498111,0.16563697,-4.8587394,5.589245,0.13090694,2.0429473,-0.58457994,4.5403266,-4.5749083,-3.515994,-1.8227623,-1.7714573,4.210293,-1.3245463,-3.2822502,-1.2259457,-0.4793961,5.432248,1.025929,2.8973536,6.024681,-2.9160256,0.35695982,2.820366,2.6464076,2.6781719,-1.8161676,0.46394148,-5.654154,-2.9752924,1.5531336,-0.96241254,-3.3445413,2.7394862,-3.46145,-1.436164,1.3517331,0.8536259,-1.6241486,3.1079426,1.642655,1.5514302,-6.2372565,-3.9636402,-2.8136544,-0.4877051,3.4314826,1.6741793,3.1489139,-1.0854857,-4.7458186,0.742586,4.0023646,8.531391,-2.607793,-2.7308006,-6.154804,3.7151577,-3.937025,1.0584656,-1.9623805,-2.0771406,7.2601295,-3.2517092,-1.5856271,1.871682,4.5207033,-0.51139194,1.1876609,-1.886979,-5.647946,-0.15677789,-0.54380274,-1.5595479,2.2429888,-1.423169,3.606809,-0.89305294,4.442606,1.0176643,0.34770575,-1.074571,4.480027,-2.8865764,-0.87622035,-4.622677,4.0169573,-2.117156,-3.5292525,-2.6467485,1.6332974,-5.6826744,-2.629512,1.8640664,0.67119515,-0.27082098,-5.7441306,-0.24239883,-1.2722545,1.3915225,-5.131263,-0.3356577
70,-1.1095697,7.590698,4.242787,-1.5218807,-1.9193802,2.3579361,-2.1353214,1.2468741,0.12270478,2.0363214,-1.1971344,-5.365289,-1.2115246,-1.2617837,3.148629,-1.9119723,-4.584913,3.211979,-3.084399,0.14948328,-0.34418213,-1.2375448,0.35231483,-1.7225174,-0.15642193,-0.57940567,-1.0009478,-1.0152352,-4.148447,-3.5316238,-0.17415655,-1.0247837,1.1599436,1.0763324,-2.9518385,0.9086067,-0.42260277,2.8250918,6.8659034,-1.6218803,1.5039719,6.5809293,-0.033569142,1.333135,-0.9553646,1.7691697,-0.94773036,2.4866405,10.239476,-4.9188485,-2.5163941,0.40661722,-8.255677,1.2272508,-5.5330763,-1.2795719,-0.8938645,3.8422737,-1.085503,-2.5762982,-2.6163375,0.68657446,-2.221513,0.8083285,3.3460238,2.591848,8.410571,-4.3573866,-1.7232583,-8.137556,2.1537223,-4.788552,-1.4074113,-3.407596,-4.6110735,0.71810925,6.6490607,-1.401546,3.8575745,5.943394,-0.65103865,1.2257262,-9.990686,0.35234797,-6.090914,-7.1835217,-2.384789,-2.5381246,2.3526092,0.27998656,-4.126828,-1.0771062,-0.59416384,-1.1111755,2.6926584,-2.3001444,-0.66743445,-0.34118527,-8.765054,5.630504,-1.4556538,-1.5650222,-2.3741837,0.048757046,0.22271731,-0.17837533,1.9216835,-0.30970892,-0.61735237,-6.848065,-3.2168133,2.625465,-3.7547462,-1.5208166,0.74375784,4.9949036,-2.660786,-1.3402284,2.6132998,3.758227,3.9543316,3.0515437,2.6613855,-1.7519791,-3.8763146,0.5296262,-1.1755109,-0.78242457
71,0.07705175,3.0980358,0.21208385,-5.289259,-0.084150076,-6.034466,-3.1678474,4.2965813,0.51591057,1.1822762,-1.676275,-7.56332,-3.6869724,-0.54720914,-0.6225798,2.882118,-2.1446104,1.4795073,-3.6619043,-0.10439354,-0.032464117,-2.4480274,0.5661794,1.5476023,3.3201313,0.7243117,-3.2359564,-1.1828564,-1.4258007,-0.52307695,1.7294374,0.7354387,0.6618007,1.8837013,2.019008,0.39449698,0.72901404,-2.3830585,1.0337199,-0.14311445,-3.2572777,2.6494083,-2.600154,1.3260114,1.6481574,0.32916224,3.5178602,-1.8244889,5.03912,3.5392518,-2.106831,-1.7114059,0.0034284815,-2.7445946,-0.56716675,-1.2573136,-3.3857474,1.1459193,-0.41756088,-2.7279391,-1.2972933,-4.477175,-4.56077,-1.1141466,3.4092915,0.8314423,2.5012376,-0.056391597,-6.1979756,-1.781038,-4.0806417,-3.0537417,-0.91297615,2.9785602,-1.8020713,-2.6205258,0.7193619,-1.0197976,3.6250062,1.4521751,1.4210541,-1.2676439,-5.3972325,4.5186386,-4.5965147,-0.6493828,-2.9719036,-4.7254434,0.79123366,-6.459088,2.6729677,0.85364056,3.5391598,-1.4636967,4.653176,-3.7083616,-0.5788522,0.7415944,-1.2955735,-1.6113073,-1.8508877,-0.90672535,-0.7109859,2.7076979,1.2641984,0.30333748,3.354011,1.7717031,0.33280838,1.2296937,-2.6121316,-0.10952054,-1.7587991,-3.054896,-1.3338675,1.495097,-4.7439513,0.13850415,2.4984431,-3.7816525,-0.5398172,-1.9044167,-1.8470591,0.9863051,-4.6664867,2.2308383,-3.6655364,2.6595933
72,-4.109855,-9.365831,-4.4865665,4.6564717,7.520817,5.2309694,7.661726,-0.7998438,-0.35225594,3.0907288,-2.4786613,2.0578587,0.83260643,-2.8084118,0.72526956,-1.9251064,5.2651105,-0.71080565,4.612461,2.5025785,-5.4982367,-3.9667435,-2.1698449,0.737844,2.732818,-1.9921857,2.0817826,-1.4205542,-0.18248098,4.6750827,-1.1123896,-0.28724626,-5.1143336,4.275461,3.031626,1.2994726,-6.3143167,-0.6183696,-4.8665094,0.8798372,-2.3359287,-1.7549796,1.5922505,-0.11641594,-1.0018555,-0.23240086,-1.0991414,-4.0316005,-4.734911,-0.48636964,3.0953841,-1.991994,5.0129156,0.09668059,1.766211,2.6874144,-0.7014169,-2.7641654,-5.934091,-3.5876446,7.0774336,1.0519651,5.488066,-0.28356963,-1.2271109,-3.4355326,1.478611,3.9031656,2.3543625,-0.3197406,2.55966,-4.1225963,1.5012277,0.5979848,5.802477,0.6073432,3.4692593,0.7834071,-5.1137857,-0.23361336,3.8013594,-1.8388104,5.391942,-4.872277,3.2520156,6.6384573,-1.7984307,0.6427127,-0.6239307,3.265669,-1.5266057,-1.1585974,-4.2830534,2.39604,-1.0865297,0.54970634,-2.3701978,-1.3089339,6.1519337,-5.123565,-1.0769447,2.62186,-1.4730448,-5.4002485,3.207081,-6.4060087,-5.2114882,-1.0927441,1.2891272,-2.7982843,1.1366935,-2.2501144,-0.006613761,-1.7783942,2.2888107,-4.341923,4.852841,6.569131,3.2741988,2.5359006,4.5838265,2.8018665,2.713002,1.5912178,0.5854066,-3.0936291,0.506016,-4.057206
73,3.4604552,5.27917,6.3655267,0.3114225,1.2007604,3.7984335,-8.2640085,-5.5559473,1.07268,-0.8722363,-3.4324446,0.10192448,-4.963567,1.1983759,7.078686,3.839165,-3.3603883,0.26816422,-6.3547378,-0.7270558,-3.7921412,-2.1003711,-1.4682351,-2.317428,-3.2172875,0.1724182,5.1228337,0.33827716,-4.2735953,1.8700222,-2.6987598,1.6543648,3.3967543,-1.8833127,-5.3369637,-0.94157696,0.41673818,-2.5342252,6.9009094,-4.1408467,6.3436284,-3.3514428,4.5301123,2.0864942,-0.54291356,7.5640182,2.0948408,-1.2540379,-0.4277234,-2.6473174,-1.6878839,1.2301368,-5.585538,4.0194263,-4.1132812,3.1310766,0.06274128,-1.2969503,-0.6428645,3.1156461,-6.662642,-3.6679835,-1.3094633,0.60663354,-3.577318,9.167748,5.1496315,-1.8030478,0.90429443,-5.06919,7.1644173,2.3270993,2.0514886,-7.399845,2.8089929,-3.5983753,0.7506804,-4.020695,-2.5767992,5.7093797,-4.7717056,-3.9216313,-9.163606,2.0938985,-4.499236,-2.6092453,-1.3447372,-2.23791,7.995389,3.0243816,-5.139712,2.1468678,-2.719998,0.76020914,-0.37093127,2.7837029,-4.4563527,-0.7341747,-5.073974,1.5110685,2.2171645,-6.595704,5.392922,-2.5948713,2.7778041,0.73261786,-0.2459358,-3.4831688,-5.377502,-8.052793,-0.92390716,-0.0902776,1.6443871,0.76366496,-6.4498057,3.736398,2.3569205,-6.6970763,-1.4060385,7.9116645,-1.0543565,7.367036,0.43084812,-5.8317947,2.271561,2.0926332,-2.649317,-2.798263
74,-5.7899914,-3.9691606,1.6399726,2.2564805,1.883811,-0.62886435,2.9398158,1.125953,4.68118,2.6339467,-4.063594,0.6892661,0.16925132,-2.1492076,1.5185214,3.5794969,-4.1601243,-1.750703,-2.4597027,5.0113263,-0.27426678,-1.4462925,-2.0776436,2.4947495,-3.4377465,-3.2627347,0.37973613,1.3026032,-1.9556094,0.23226032,-0.057993114,-2.0549717,1.7427305,-3.799563,2.9894478,-3.2567048,-2.7616496,-3.4536524,-0.13298482,-5.2164593,-0.34993523,-2.2860641,0.47034276,0.21696642,1.858775,0.9011424,2.5867653,-2.937283,4.875432,-4.76475,3.456706,1.9165126,-0.21552517,6.380344,-4.5482173,6.5011215,-6.3352036,-2.831365,0.31878582,-2.2612891,0.16214672,-0.43163183,-0.078745395,5.1614037,-2.497499,2.3155642,2.2361178,-0.38213697,0.051671714,1.7134457,4.590557,-4.364024,0.8431769,-1.153938,-1.1348085,5.822243,5.7143826,-5.3169513,0.40515494,2.033808,-2.624894,-1.2739284,1.2460341,-5.932474,-2.7762702,0.65807354,-0.96959925,-0.6945749,2.9372811,5.5037045,-4.2511687,1.1332229,2.1622052,0.41323012,-0.8300486,2.6783392,-3.7966676,2.4734442,-0.19204527,-2.5047212,0.6468964,5.9876738,-1.568638,0.5539066,-1.1955154,-1.0314735,0.8958808,0.82009816,-1.8222276,3.667646,2.3007786,1.3076161,-5.904616,3.785343,3.4279728,-5.384481,6.7938375,0.91173416,2.8875859,1.3563706,6.811334,2.8370957,0.86342245,2.2727306,-1.0800835,3.0396204,1.8359005,-1.2707399
75,1.0690264,-1.5065942,-1.2707636,-2.2989109,1.5810778,-5.5012302,-2.1681583,-8.265414,-4.2447176,4.2747545,3.024638,-0.12929192,-5.2932887,4.5796,2.4996798,1.4665886,2.218064,-1.6163303,-3.9147425,-1.7005885,-5.1698923,-1.027634,0.5286229,-1.3655835,0.93328285,4.543271,4.722658,-0.14972626,3.2759786,-0.027947292,-5.459468,-1.6412319,-1.919623,-5.522692,-3.4970777,4.8033943,1.4851277,0.5171572,6.72241,0.1773516,1.2015376,2.7385857,4.4905195,1.1947378,-0.7630526,-3.8783002,-1.2436752,2.041567,3.6158118,2.3181832,-1.5635909,5.453956,-0.049970184,0.21396148,-2.8496597,2.5056982,-2.7544532,2.8165696,-1.012955,-2.3540006,-0.77078784,-0.77326983,-4.402618,1.1209521,2.1826887,3.8794866,0.17943576,-4.437153,-3.2687063,-3.001926,-6.910775,-3.7751472,1.8712164,0.44919032,3.9214368,3.8800845,2.4986968,3.8135848,-3.9323525,-1.6112531,-2.5140207,-6.3140545,-8.731926,-3.4759083,-5.2374134,4.0267816,5.4293447,-8.260445,3.4611034,-0.7343699,2.6330652,-2.0755548,2.676878,-2.526215,5.7479362,-0.81279254,-4.77472,-3.1287673,5.209695,-5.0882597,-2.1489165,1.409835,0.058921307,-0.8368497,-4.8346915,-5.071375,-0.47017527,-1.0564927,-0.21308222,-2.206514,1.875033,-5.9496727,1.1159277,4.227348,-2.5350273,-0.36916345,-2.3556528,4.7436543,-5.465254,-2.1383164,-5.133508,5.5638885,-2.3124068,1.1579576,-3.2841282,3.4778383,-6.8413906,-0.86657166
76,-1.1617874,1.1775709,3.2091367,-1.6876295,1.463234,-0.23647204,1.3724135,1.9538082,6.128743,0.61996496,-1.6710887,-4.320359,5.180346,-1.8542976,-0.57872796,-1.635347,-3.3246179,3.7898655,-0.15057231,2.6902566,3.0875618,-5.168937,-3.1310084,0.86750615,1.0614961,0.72938097,-2.7265983,-1.3891866,-3.5381107,1.06602,1.4548142,0.9525151,-2.7675483,3.2710238,-2.1735535,-2.9841213,0.23473874,1.0621262,4.3609943,0.24818033,-1.0139815,-0.98769647,-3.2624319,3.4318047,-0.83719075,-1.0558939,5.2219443,-1.3352816,1.6892288,0.49931154,-0.70863354,1.5194572,4.306798,-2.13545,1.3552909,0.017208524,1.3305199,-1.895505,-0.3288193,-2.5552905,1.5333143,5.513517,-0.035704352,1.8322794,1.7376976,2.7054946,0.6356362,3.4011705,-1.000427,-3.8552816,-1.9168994,-0.1918842,4.07427,0.18713538,2.696614,-1.0168021,-1.5936047,-4.877599,0.27569884,1.990041,1.6651553,-1.1692387,-1.3163711,2.28732,1.886284,-1.4127948,-1.5608093,1.5371703,6.803969,-3.5419538,-0.91234785,-0.12800035,-1.8929924,3.4023917,-0.107889116,4.5900116,1.9066005,1.6428795,2.7899373,-2.7151976,0.090094194,1.393408,-2.810472,1.4859409,1.641053,-1.5302156,2.3696976,-0.52581626,3.5560503,0.03244549,4.1042614,0.3929267,0.5124711,-0.5416052,3.0180135,-0.34178454,1.7221754,-1.7402864,0.4658349,1.1536711,6.6306705,3.0775506,-1.773523,2.885377,1.1851358,-0.97537386,-1.2991146,-2.4667833
77,-0.18307683,2.1299787,-0.8304745,-0.8557984,-3.0784733,-1.3568813,-0.33225414,4.0410056,0.60327685,-0.82021415,-2.4477303,-3.6604846,-3.10239,-0.8141339,3.0216856,8.128795,0.017226964,-2.5478804,-5.464187,1.3126359,-3.4278245,-9.724518,-3.610576,-1.1268235,4.2153654,-0.18860367,0.93533593,-3.557556,-9.160784,-2.9786377,-2.5464861,-2.279326,3.2803726,5.44979,-0.3657711,-1.2705789,-1.2267804,-3.5667608,2.143093,-0.7243999,4.3200407,-1.4999361,1.494552,-2.571327,-1.4723912,4.880273,-3.1204455,-8.119181,4.7251787,-2.1945724,-0.42149502,-6.8912272,-2.6304,-0.33058214,-0.73581374,1.0165699,-3.557101,-1.7428324,-2.4084888,2.679911,0.6473818,-8.169935,-5.727537,-4.2994986,-3.5990336,0.7212608,6.7037573,2.8898132,-2.4633322,1.4794953,0.48557132,-0.6089626,-1.0866042,1.50975,-4.9157124,-5.5205903,1.8873069,2.3444085,1.1588817,2.9044154,4.9238615,-5.8802605,1.1449653,5.497572,-1.8203536,2.046591,1.429075,-3.3213234,1.834802,-1.143949,2.4309945,1.2541668,0.6632601,0.46459574,-0.0927757,-2.2939367,0.5996172,1.0301739,1.5514629,-3.1758184,2.5775738,-0.19137497,5.4517264,0.38049212,1.2546386,-4.7641263,0.27147582,-4.356407,-0.6163182,1.8390325,-1.2118928,3.6745842,-2.7262917,-1.7883272,-2.9190073,-0.800879,-0.8714376,0.23705685,2.7435195,4.6174884,1.4749342,-5.287322,-0.5221942,3.131813,-9.611338,0.89222586,1.2035642,1.7834464
78,0.65092903,2.3789225,6.1938853,-3.8840077,3.1570053,4.921936,-1.4766338,-1.8873625,-2.5837607,5.4035454,2.4656646,1.3225436,0.9304911,-1.470595,2.2263148,-0.010656238,0.06792882,0.6781063,0.3942163,0.25108236,-5.0370846,6.590498,3.012067,2.2764726,-6.0998583,0.77696145,-1.705889,4.2157927,-5.2782636,0.95373636,4.3818107,-1.7828522,1.0356795,-5.9767866,-9.094645,3.6164496,3.0068047,-2.4949074,7.8727565,-7.905666,4.5759325,9.320923,1.32537,-1.9052362,-9.328794,3.4976306,-4.509873,4.2293515,3.2404711,-4.111675,-0.16275394,1.3139406,-6.516206,0.088695645,-2.5372593,-3.8042815,-3.6013162,-0.7068001,2.6136198,3.7526355,3.0786526,2.2901373,-1.6092755,0.78120565,-1.7446209,-0.68856275,4.30052,-2.6112347,2.7665498,-5.449384,3.513441,-1.7292074,5.032931,-8.187858,-0.26396596,4.800942,-3.8173783,1.049721,-2.3838665,4.575789,-5.566083,-2.326245,-7.8201528,-11.994484,-1.0935135,2.0935073,-3.5744803,0.6339557,-2.2725823,-1.9089993,0.35129642,2.3892415,-4.801977,-2.3315833,1.0179381,-1.0139737,-6.080217,-3.7212338,1.7753863,-1.3231381,1.1197114,5.1661925,-2.242306,1.0308295,5.581429,2.3958957,-6.0359464,-0.71614504,1.7867968,-2.5203173,4.1482058,-9.650434,0.46546438,4.7878456,-2.2443666,5.745843,0.09946349,-0.5079819,-2.8726027,-0.9114063,0.9951401,8.428599,-1.8127965,1.0010289,6.9881473,3.030557,3.896955,-2.4276576
79,-2.4068282,3.7275314,-1.0343716,-4.7949476,-3.0854483,-0.074946456,-1.0741631,-1.8873122,-2.2775598,0.40454584,4.6821513,-4.804625,-2.8786776,1.8925425,1.9694047,0.32715276,-3.1932564,0.38288593,0.90768003,5.187239,-1.3256934,-4.733697,-1.165565,1.0198901,2.4543068,-0.652871,1.7656584,-5.1832767,-2.2680938,-6.6073856,-3.3045478,-3.3395998,-0.53788245,-0.100257635,0.3420921,6.3411274,0.33908948,5.0888863,1.7350312,3.7417603,0.24777597,1.7080872,0.6553416,-3.6281452,-1.731736,-6.5509067,-5.065786,-2.0128422,11.389147,1.1571723,-3.1669126,-0.51701,-0.032886025,-5.4033437,1.8709227,5.3139086,1.7022008,7.9209137,-3.3002193,-5.222849,4.8728075,3.4596293,-7.542379,1.5920966,1.207268,-3.6143422,0.78597975,-0.0825316,-0.9638447,-4.168379,-4.833662,-3.4319835,0.82027,1.7318681,-3.483897,3.8107896,5.148986,-0.90541846,-1.1360514,-2.822012,2.3321404,-4.32999,-3.5059001,0.28611046,-1.8544692,1.5675,7.894398,-0.40968722,-1.3361108,1.6081847,3.3163335,-4.379615,-1.8326691,-0.61586434,6.138366,1.4258256,2.0311024,-1.2204424,-1.8540599,5.42054,-2.940415,-3.2962513,-3.1739552,-1.1094897,0.06095007,-7.7582192,-0.5201827,0.36349845,-1.6532258,-4.2267222,5.148775,3.5949144,-4.6903663,-3.682674,-0.13625433,6.446726,-3.4596562,3.8240497,0.6282794,-0.9048995,-2.5993712,0.588562,4.945022,1.1119348,-1.3100675,0.50971645,-1.8982636,-2.2251995
80,-2.0490885,0.03701377,6.4799924,5.184339,2.8798075,6.7507405,-0.7640883,-0.68360066,5.056752,1.2018504,-4.1112046,2.5531592,2.359869,-0.46585217,1.3685963,0.12667751,-4.0852995,2.067315,-0.9046871,3.5101297,-1.1618766,-1.4317348,-6.189617,0.4458259,-4.66453,-0.32096756,-0.65333647,-1.6863247,-4.8379273,4.52048,2.0167255,-2.1255615,3.0516293,0.57409966,-2.3659754,-0.2348468,1.6945693,2.114428,-2.2038598,-8.975215,3.6482584,-4.05145,5.2565055,-0.12176333,-2.060134,0.7031266,0.09860042,-4.5039215,-1.8486978,-5.6320367,3.4902983,4.585792,-1.3868892,5.5642223,-1.6921222,-0.65961003,-0.7976786,-3.2646818,-1.8657343,-0.45921382,1.0280279,1.1872877,2.4313815,4.804143,-0.6896876,1.9498503,2.7011168,-0.25682592,4.616838,-4.3646226,8.18947,-0.80924165,3.3865628,-5.8040853,2.270712,-1.2566829,1.4166925,-5.3536625,0.2474348,5.2855997,-5.1501718,-0.94352347,-0.89155143,-0.5463739,5.807311,1.8382722,-4.451185,4.6207156,6.487603,4.136164,-6.6924467,-1.0464482,-4.460807,3.5100307,-1.2524989,5.099349,1.2894354,0.68041754,-1.6353312,2.5021367,3.0448363,-0.41972935,-1.8934443,-4.613803,0.075934425,-5.7896934,-3.3139462,0.5418657,-1.0504253,0.7342988,3.2009487,0.080849946,-1.5094392,2.110396,2.8060243,-2.3326046,5.9444036,-2.0321324,5.1012816,5.354562,5.5166655,0.1269126,3.5770912,-1.3137946,6.428556,0.9153391,2.629353,-4.938575
81,3.997581,2.1291208,2.6092925,-1.2252064,3.872151,1.9842639,-2.6361291,-0.78390944,3.39374,1.6819673,-2.9825284,-3.195283,-1.8582467,1.7480055,0.65694547,2.1326544,-0.7012968,3.3620098,-4.134855,-0.9550724,-1.2996043,-2.640637,1.2693326,0.3305828,0.0013418198,1.0686737,3.2249079,0.9930364,-2.1321113,3.3299677,-1.031146,1.9070908,0.8568999,3.647526,-5.696684,-3.7938552,0.5063944,0.3252339,2.7972984,0.45839024,1.0258831,-1.7152088,3.623832,2.5385075,1.9504949,4.0840225,-0.0021928772,0.15924959,-0.0038846582,-1.1510719,1.0876539,1.0650091,0.35297447,2.2766778,-1.6111877,1.6118851,1.3293374,-4.193108,-2.8982632,0.79036474,-0.8684292,-1.5088937,0.98758876,0.57127666,-0.7325672,5.8122234,2.9412181,-1.6888162,-3.2856255,-1.0751226,-0.20856285,0.61269146,3.9639688,-2.4929416,2.9209092,-1.1291531,-0.8769918,0.05697353,1.6229883,3.9561338,-0.648464,-1.7524568,-6.368156,0.38880587,-2.371612,2.6237137,-2.523748,-1.345724,4.795281,-2.2643604,0.44472897,1.6714288,0.8255887,1.2155262,3.0744069,0.773021,-3.2577827,1.1390961,-1.7939744,-0.70372343,3.157709,-3.6990688,3.2752104,1.9824659,2.5315018,-0.99954176,1.5059452,0.47164994,-0.07025948,-2.480448,2.3689485,0.23018044,0.8608074,1.5281253,-3.7672307,0.87524307,3.3830094,-3.8547072,-2.0042145,3.538139,0.53275335,1.7985642,-3.0704598,-3.047257,-1.3743513,2.2729027,-1.6060939,-1.7608069
82,-3.4158387,-1.4326106,-0.9308183,0.90920365,5.740562,3.6033146,1.7967633,5.6460032,2.430951,2.0031219,-4.433952,-1.6857175,4.93341,-1.9681275,0.6006814,-5.511918,3.4349985,0.25042742,10.276342,1.7437875,-0.7004003,-2.0745306,-2.9929497,-1.3326963,-2.931514,1.3079803,-3.3295307,0.8701828,-4.539744,6.5132694,5.370678,0.85232174,-0.7168923,2.2657063,1.6752393,3.2410178,-0.81814086,-0.10165006,0.30744874,0.35458708,-2.9326532,5.583261,-0.32426968,1.822905,-1.8529404,-0.12374535,0.08327894,-0.23995008,-1.7965527,-3.0217445,1.9712743,-0.8993808,2.2970235,-3.8879297,-0.3617562,-7.0850396,-2.4671955,-1.360271,-0.49088475,-2.4978688,3.577655,0.09392079,6.968148,-0.3263225,1.0513555,-2.0852413,1.3217163,-2.4617815,-1.5792263,-3.450379,1.761042,-0.94193053,5.2704725,-0.27876016,6.0070863,-3.760018,1.9806908,-0.9667707,1.2020823,4.9724774,3.0047476,6.690762,0.353221,0.03114669,5.3276887,1.8054342,-2.853452,-0.13362025,1.103275,-1.9591314,-2.523675,-1.3535442,-7.4452076,1.7499739,-1.5342693,-3.7967017,-3.457556,1.8809261,5.430531,-4.414531,-0.42312694,4.3288784,-1.1255101,-1.4644865,4.233916,-4.477762,-7.181533,-1.4341035,4.381618,-0.6781726,1.4800025,-4.9622574,1.5596114,-1.9964347,5.912458,-6.165039,0.5899996,3.5912974,7.671235,1.1962795,9.629755,4.1876163,-0.046706043,2.3494067,0.8083441,0.5416366,0.4046619,-4.7459
83,-6.2295184,0.22306395,1.6999913,1.4796327,-0.01336018,2.444662,4.3872566,2.369599,1.3098902,4.8130546,-2.076876,2.2498596,4.5498514,-7.419014,1.2614806,3.581802,2.7915068,-2.9601603,3.6740766,4.326153,-2.6835501,-5.6752033,-1.4898646,0.004153542,2.9843783,4.6324086,-1.5488229,-4.184202,-3.850264,-5.2612424,-2.7423854,-4.9061956,-0.7408091,1.0910997,-0.9737349,2.444198,-0.29708335,1.5252498,0.57324344,1.4970291,3.6260562,4.6023474,2.661263,-3.4030228,-4.332046,-0.666267,-4.8925004,-5.0808086,4.583582,-7.8653426,0.5480428,-3.8322663,-1.3472786,-1.9555079,0.012854454,1.2925911,-2.8000624,-1.9824555,0.82706505,-3.2945855,5.4310727,-0.3860851,1.0417545,1.729491,1.7064986,0.08548392,3.170679,1.0287294,1.5126207,0.6395659,2.4555616,-0.9618953,1.4991385,-2.0207734,-0.8240733,0.060275197,3.3311577,2.3086774,-1.5751026,1.5826565,3.7375178,-0.3672262,1.097269,-1.0945123,1.0877111,6.289964,1.1671135,0.006754257,-0.14425713,1.1911461,-1.4411839,-2.527356,-3.7785983,2.1044,0.734401,-1.698673,1.5427525,0.27745265,1.8993659,-3.212459,1.0371768,2.0728686,-3.9232981,-1.2850357,-4.821419,-6.929501,-3.2702417,-5.6311398,0.59134746,-1.602222,-1.0312986,0.27840823,-4.3151546,2.871686,1.0228778,1.4363338,0.08638653,3.7933877,5.062331,-0.44006327,4.326545,2.1664546,3.169488,2.0909455,-4.5530543,-4.0582275,5.490441,-0.78695714
84,-0.23982167,-1.0059521,-2.8357298,-3.9760208,2.6170704,-3.3280528,0.85211825,1.6619337,-3.123436,-3.0117414,0.08894358,-3.214985,-3.1122599,1.6010599,0.3350567,1.9553682,2.396883,2.8031778,-0.4146535,2.420544,-7.1526933,-1.8653038,2.4085302,3.4545114,4.1657977,-2.0043383,-1.5218769,1.2855501,-0.60488147,-0.49147275,1.9804473,0.874842,-4.6230025,2.202614,5.8038254,2.1725101,-0.8286979,-1.0291067,-2.3152184,-0.3715883,-3.9593759,-2.0834413,-4.6697845,2.174253,1.0451152,-4.0354857,1.1953363,-3.1373887,-1.5152774,4.159627,-1.3020786,-3.7428327,4.4897475,-5.9714885,6.195592,2.2365415,1.3595738,1.610217,-5.1448874,-0.88927853,4.6612167,1.3025622,-1.0086108,-2.8879693,1.8827586,-4.879327,-2.9092035,3.0991943,-0.85097474,0.56659734,-3.7332067,0.093770884,0.03128223,3.350918,2.6867366,-2.5216892,1.513121,-0.7242229,-4.371638,-4.783805,4.4640574,-5.899703,0.6069287,0.81595695,-1.6585599,7.1033506,-0.8228133,-3.492241,-1.2813025,-3.507339,4.692741,-2.5689702,1.3736299,-0.4584337,6.3112926,0.036563218,0.13971448,0.31862903,6.485846,0.364114,-2.9823847,-3.4740267,-1.7055403,1.6351832,3.0517337,-3.6522105,-0.31402683,0.40100121,-1.0067707,-2.4321482,2.1905992,-4.0639563,-0.8326006,-4.892818,-0.47460222,1.2858166,-2.6128554,3.1677551,0.071240075,-4.125063,-4.225005,2.3277159,-1.2989686,0.38963565,1.514056,-4.3519635,-2.5100546,-0.7004802
