,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.0177565,0.7708574,5.4712358,8.781084,-1.2597617,6.1879587,2.6071856,-4.2047663,-1.0322156,-3.7784402,0.7136877,4.794364,1.8539542,-1.2239337,-1.2856574,0.9848586,2.487681,-2.2278996,-0.15229967,2.6060598,-3.225112,3.0137122,-2.5380442,1.8698057,2.3514166,-3.258723,-5.965984,-4.088387,-5.2155895,-1.3581324,-2.489914,-1.8693191,-2.6091464,-0.9760172,3.0687656,0.39092276,-2.0234628,0.43933597,2.3601427,-8.431286,7.750662,0.9132768,-1.3550305,-6.430905,-7.742822,2.4010172,-5.7748117,-8.78716,1.21055,-5.952895,-1.6770102,-1.3421773,-5.34412,4.461197,-6.2242417,3.7793736,-1.7303482,1.4071785,1.3671963,-1.5894791,1.227184,2.9631834,-2.742003,0.9619225,-5.417576,-2.1750536,2.4403791,6.0056205,7.921883,-1.183443,7.291449,-3.2864196,-4.244274,-2.1704476,-3.7565372,-1.4330727,2.674738,-0.4615529,-1.2507944,-0.8790576,-0.52285403,-4.0343113,2.121143,-2.4909697,-0.5174492,2.8812125,2.0204015,0.30778942,-2.1018462,2.799724,-5.175014,-6.6230187,-4.8344355,0.49069646,-3.0361426,2.3206227,2.6103885,-0.5499185,-0.6693935,2.3764677,-2.4719956,-0.7990698,-0.99993455,0.013220802,-0.44337723,-2.6760838,-2.1242418,-5.0495315,-4.002764,-1.6485199,-0.2272104,-0.7923451,-2.2097764,2.1594973,2.3542717,4.614012,3.067933,-2.4952743,0.60119236,2.2307897,3.9684284,-0.4369606,7.692173,4.5511303,0.69425154,-2.9686503,5.1250076,-1.4070057
1,-3.8662248,0.7207412,5.6797757,8.494515,-1.0258629,6.332778,2.684161,-4.32694,-1.1619216,-3.8438902,0.9417196,4.7044263,1.7102565,-1.0112154,-1.447074,0.9982372,2.3995442,-2.1008081,-0.12596068,2.8250008,-3.1764176,2.9482167,-2.4427402,1.7857103,2.5206618,-3.4570673,-6.0274534,-4.283092,-5.3804865,-1.2702702,-2.736089,-1.8576424,-3.0034695,-0.908529,3.0640163,0.4678291,-2.2808237,0.45664898,2.4478328,-8.198336,7.8719373,0.7705198,-1.4176536,-6.78085,-7.711474,2.436873,-5.753441,-8.751377,1.4125504,-5.535546,-1.7304791,-1.37974,-5.153134,4.3807273,-6.2581615,3.9522805,-1.4378229,1.5849646,1.1957353,-1.9733876,1.2655069,3.1915228,-3.0091054,1.0796161,-5.635488,-2.3077269,2.3242776,6.3020935,8.041657,-1.3755358,7.225566,-3.6304946,-4.2474732,-1.8635441,-4.068847,-1.3015685,2.724647,-0.6160526,-1.3588918,-0.8835114,-0.36602417,-4.3205986,2.1783466,-2.3779154,-0.5096318,2.9169273,2.1538994,0.4363596,-2.0484977,2.6800113,-5.087785,-6.717898,-4.8177996,0.73687565,-2.9771469,2.3108811,2.283358,-0.83843875,-0.65479654,2.4782941,-2.4633713,-0.9636166,-1.1006244,-0.019609153,-0.16945317,-2.5925746,-2.1092656,-5.019284,-3.912551,-2.0431585,-0.17953435,-0.81051534,-1.7860199,2.0091472,2.3122826,4.786197,3.1158953,-2.6987975,0.49179155,2.098005,3.9394505,-0.42299098,7.9247155,4.7301817,0.72477543,-3.1007786,5.0467973,-1.5170535
2,-3.9832907,1.1953528,5.6877174,8.227485,-1.5047146,6.0371456,2.6291118,-3.967192,-1.249325,-3.706954,0.89600784,4.3642464,1.9550629,-1.2624103,-1.7231731,1.132043,2.4991236,-2.1777296,0.064163715,2.5195782,-2.7587132,3.1459,-2.5219996,1.9642904,2.2122111,-3.4085581,-6.145091,-4.1362185,-5.74098,-1.6853833,-2.1992393,-2.016206,-2.2094839,-0.99849445,2.9280844,0.46654946,-1.5698211,0.18405259,2.6124456,-8.222263,7.724118,1.3399496,-1.3428631,-6.697015,-7.7796783,2.4521294,-5.735236,-8.760558,1.9262022,-6.0935254,-1.7540642,-1.6398016,-5.509553,4.144047,-6.347593,3.8831968,-1.9428579,1.6336678,1.6334282,-1.3614322,1.4940429,3.1958525,-2.9566097,0.83034885,-5.4256816,-2.5945332,2.510381,6.028399,7.7016587,-1.1595017,6.957939,-3.1978347,-4.0810966,-2.044455,-4.017537,-1.3754721,2.6264935,-0.36646113,-0.8556196,-1.0138621,-0.4165123,-3.6888447,1.8634332,-2.4117308,-0.5589,2.8199773,2.2291532,0.15185982,-2.355582,2.3695998,-4.936203,-6.596583,-5.0447526,0.27374768,-2.9429638,2.2798398,2.7168663,-0.3379007,-0.7253691,2.2857676,-2.3671076,-0.630628,-0.8541099,0.33509555,-0.11393455,-2.4544842,-1.9899815,-4.938567,-3.8907595,-1.5839629,0.088779084,-0.77928704,-2.4275868,2.1587257,2.1164305,4.911722,3.0307052,-2.5605383,0.45269898,2.1121209,4.2946777,-0.66301644,7.844293,4.8934927,0.37607247,-2.6834834,5.1739397,-1.3862355
3,-4.836649,0.82638305,5.4366026,8.7194605,-1.7954469,5.7262645,3.267076,-3.7682245,-1.3027459,-3.2717898,1.0289297,4.8721685,2.3703575,-1.9157851,-1.8153445,0.9834878,3.0377154,-2.758736,0.53376913,2.5597575,-2.738781,3.4555056,-2.6669626,2.2283428,1.8766872,-3.136436,-6.2876396,-3.9313676,-5.377049,-2.2147326,-1.8420378,-2.5053778,-1.9127598,-1.4150498,3.4326546,0.447331,-1.4829398,0.16670436,2.6335678,-8.6109915,7.605514,2.1433587,-1.4018848,-6.6573286,-7.767308,2.1680424,-5.871374,-8.545754,2.4219851,-6.9107275,-1.698322,-1.6191974,-5.992164,4.4293976,-6.557532,3.910673,-2.7653844,1.5382241,1.908933,-1.2784325,1.87717,3.4023368,-2.575849,0.8213248,-4.952283,-2.8599622,2.8382483,5.6495953,7.7384415,-0.789585,6.939829,-3.5106013,-4.2319975,-2.2657483,-3.9410353,-0.730883,3.072263,-0.017441235,-0.64093614,-1.2366004,-0.5074663,-3.1646879,1.9186916,-3.248815,-0.7146461,2.776303,2.3481534,-0.10256499,-2.80381,2.756598,-5.236308,-6.7405286,-5.201076,-0.29963014,-3.089321,2.133039,2.8377101,0.057757605,-0.46957305,1.8250825,-2.5725389,0.27055478,-1.2989472,0.36905345,-0.64985347,-2.431452,-2.1503773,-4.932757,-4.032531,-0.8762819,0.068022266,-1.0793517,-3.2897277,2.6722133,2.6451552,4.7230525,2.9457607,-1.7545269,0.7234297,1.5399693,4.8111305,-0.282866,7.811708,5.3592076,-0.021713123,-2.8068078,5.6945524,-1.3402379
4,-3.9864066,0.8969367,5.5703716,8.554051,-1.3804586,6.097855,2.5276845,-4.1061,-1.1401953,-3.596752,0.87272984,4.7411513,1.9343475,-1.2280251,-1.293097,0.9539419,2.6926816,-2.0360298,-0.12943996,2.637077,-3.1020713,2.9192772,-2.570529,1.6084385,2.2603238,-3.0469053,-5.9808445,-4.0289392,-5.41329,-1.4342614,-2.5455682,-1.9771234,-2.6539876,-0.9959473,2.9995835,0.55743635,-1.864961,0.6801784,2.5391471,-8.247696,7.8746915,1.2414112,-1.1641467,-6.7199483,-7.7404275,2.4130487,-5.9730463,-8.640022,1.7322067,-6.0269156,-1.8398461,-1.416998,-5.4929123,4.402534,-6.1534777,3.5280898,-1.871897,1.5511134,1.3516243,-1.7195183,1.2442462,3.0872772,-3.107205,0.8944366,-5.337718,-2.1233869,2.5155096,5.886147,7.8808255,-1.40686,7.1450186,-3.4784596,-4.2261925,-1.9778262,-4.010945,-1.4214439,2.7586155,-0.19254175,-1.1863228,-0.8116298,-0.4510312,-3.9761698,1.9317267,-2.4245844,-0.45034242,2.8131185,2.300059,0.21310644,-2.021702,2.699291,-5.0257306,-6.756776,-4.764179,0.4747478,-2.9924524,2.1909387,2.693605,-0.62882555,-0.75703555,2.4570038,-2.5182657,-0.75727504,-1.1874017,0.13053912,-0.5194286,-2.753393,-2.0489202,-5.0893188,-3.8560421,-1.5813868,-0.3389062,-0.6233847,-2.239537,2.2540598,2.4515786,4.605305,2.8277133,-2.4810317,0.7081479,2.1571186,4.092173,-0.63128036,7.707971,4.7381954,0.39630172,-2.8910875,5.1276393,-1.3992743
5,-3.860594,1.0355294,5.528266,8.352281,-1.5056401,6.0900497,2.493594,-4.088449,-1.2486548,-3.917881,0.94675094,4.531772,1.7479074,-0.99869263,-1.5147395,0.907874,2.3995097,-2.0538058,-0.19033258,2.4194617,-3.0015192,3.1075673,-2.5328813,1.9140333,2.2679217,-3.6765096,-6.059261,-4.0552807,-5.5681295,-1.4677742,-2.4491944,-1.8795812,-2.551115,-0.9711589,3.0303848,0.39998984,-2.0012574,0.34233353,2.5478184,-8.317029,7.694096,1.023934,-1.5702704,-6.447829,-7.6484156,2.4668946,-5.567234,-8.817375,1.6237905,-5.741387,-1.6054293,-1.4869909,-5.423521,4.255752,-6.177012,3.8409576,-1.80879,1.6923393,1.2844028,-1.331496,1.1108422,3.1673975,-3.0063853,0.7790376,-5.48102,-2.4735968,2.4431384,6.078436,7.7834067,-1.3526512,7.1335316,-3.3635652,-4.198908,-1.8786137,-4.0804076,-1.43789,2.627889,-0.42021862,-1.0698198,-0.83949125,-0.4605449,-4.009591,2.1157842,-2.178355,-0.61860687,2.6965876,2.1536398,0.22217807,-2.2321904,2.549197,-5.0283766,-6.581461,-4.717904,0.43567514,-2.9401443,2.360035,2.5375075,-0.5479234,-0.73815763,2.4419308,-2.393652,-0.81789726,-0.7918618,0.1577217,-0.09373711,-2.5568714,-2.0551116,-4.975308,-3.8223326,-1.7053093,-0.11159634,-0.88193953,-2.173447,1.8786311,2.185598,4.7231636,2.973588,-2.7885869,0.4939998,2.2295928,4.0989466,-0.5550631,7.73674,4.8373556,0.57414967,-2.8876126,4.887169,-1.4876261
6,-3.885492,0.9994396,5.7867804,8.516929,-1.349492,6.240694,2.7470982,-4.161734,-1.1386878,-3.509861,0.811058,4.7953596,1.9983695,-1.283142,-1.5357153,1.1921,2.6559734,-2.4114993,-0.26286855,2.652852,-3.0501764,2.9592597,-2.3866074,1.6638657,2.566486,-3.152579,-6.082135,-4.4872313,-5.5615172,-1.6870589,-2.7184892,-2.1811461,-2.582418,-0.9097204,2.9166548,0.6410911,-1.8050579,0.4197702,2.3513556,-8.169706,7.8050594,1.0812131,-1.1401309,-6.771984,-7.6876445,2.5467684,-5.7148237,-8.867554,1.6346446,-6.006621,-1.7600169,-1.6352887,-5.498343,4.3835287,-6.4863133,3.8462155,-1.5653797,1.552792,1.3506783,-1.7622634,1.3843254,2.9163418,-2.8688407,1.0945565,-5.5721087,-2.371877,2.377126,6.250509,7.8804393,-1.2317303,7.24614,-3.317261,-4.3369594,-2.0596242,-4.0086737,-1.3959181,2.6971307,-0.21929681,-1.099729,-0.93965316,-0.4570034,-4.0166974,1.9672412,-2.2994406,-0.52267146,3.0987666,2.2057197,0.3709947,-2.0710711,2.592914,-5.2583942,-6.716173,-4.765128,0.54011744,-2.9982212,2.112048,2.6479306,-0.6402802,-0.78861237,2.4079485,-2.3717623,-1.0023634,-1.0907788,0.0874172,-0.4294453,-2.5442243,-2.1251957,-5.023788,-3.8461223,-1.8994305,-0.4813137,-0.6559208,-2.1915212,2.1723182,2.1705096,4.8819814,3.1004295,-2.7844152,0.7083363,2.0087245,4.0458117,-0.63921046,7.993901,4.612379,0.29496616,-3.162406,5.3112044,-1.2259688
7,-3.9461508,0.8733102,5.536345,8.755292,-1.1875998,6.2757277,2.6253254,-4.344604,-1.0350356,-3.8794072,0.9662636,4.5186753,1.8824235,-1.0603005,-1.4487882,0.8802284,2.3788593,-2.1441364,0.040632542,2.6329875,-3.1318815,3.2029488,-2.3878794,2.0233784,2.3265004,-3.321886,-6.0123305,-4.1631427,-5.297163,-1.3663539,-2.3644927,-1.7919837,-2.6674416,-0.9537656,3.0780866,0.43301946,-1.9685007,0.5887767,2.3862317,-8.430847,7.5040717,1.0108225,-1.499099,-6.4844403,-7.6956186,2.1308553,-5.7438316,-8.841074,1.2559838,-5.8597074,-1.7313969,-1.4004236,-5.2641673,4.1791987,-6.2454104,3.9397688,-1.3315932,1.506749,1.376948,-1.6831291,1.4087565,3.3651454,-2.6532538,1.0198338,-5.379218,-2.3276432,2.2459989,6.121939,8.061337,-1.2131532,7.1887703,-3.2877066,-4.220149,-2.1867282,-3.5507362,-1.4966557,2.842049,-0.63159454,-1.2695478,-1.0188535,-0.66064906,-3.9208403,1.9230311,-2.648796,-0.5013049,3.0073617,2.1663814,0.2915451,-2.1813428,2.8063025,-5.203882,-6.7199078,-5.028837,0.34545437,-2.918027,2.4529457,2.6810076,-0.4027549,-0.80859625,2.64351,-2.6415641,-1.0192033,-1.1178018,0.0848563,-0.42119715,-2.683372,-2.1575203,-5.0655255,-4.1978087,-1.8754011,0.09227843,-0.83469164,-2.2403939,2.0284047,2.2629504,4.835062,3.1360917,-2.4838948,0.42304316,2.1727457,3.9011676,-0.35565183,7.7657614,4.388113,0.8483499,-2.9673283,5.014289,-1.4991391
8,-3.9542375,0.63514656,5.511096,8.521042,-0.9932967,6.223574,2.745035,-4.315112,-1.1647277,-4.079474,0.7724651,4.6452413,1.5738184,-1.045904,-1.4618181,1.0823923,2.248858,-1.995212,-0.18231261,2.9062905,-3.211697,2.7866588,-2.579349,1.9262277,2.7364013,-3.649135,-5.992036,-4.193813,-5.200402,-1.211453,-2.805634,-1.7206502,-3.1200006,-0.8391665,3.2908983,0.28421336,-2.4454238,0.31909043,2.344352,-8.192153,7.892361,0.5471335,-1.5971066,-6.6041946,-7.6554365,2.4133139,-5.7215853,-8.69517,1.2439855,-5.32728,-1.6455803,-1.2306744,-4.9900203,4.4385967,-6.1536517,4.126952,-1.6261405,1.5984497,1.1592183,-2.0458095,1.2348412,3.0115144,-3.0161977,1.0652716,-5.5666447,-2.3520143,2.378092,6.27904,7.9533367,-1.2697299,7.268709,-3.6893597,-4.1770787,-1.7061362,-4.1978602,-1.3092484,2.7981405,-0.8510654,-1.3278079,-0.9947519,-0.109337755,-4.5186124,2.3224564,-2.3030086,-0.6290674,2.8023703,1.9990714,0.4156927,-2.0886858,2.6348174,-5.0024467,-6.721457,-4.720181,0.87699556,-2.8626285,2.3816645,2.2345192,-0.81467694,-0.50690234,2.3984783,-2.5087373,-0.83771616,-1.0002649,-0.07394564,-0.107626855,-2.7111633,-1.8968579,-4.899375,-3.887394,-1.929271,-0.15159792,-0.84394187,-1.7632022,1.9036123,2.4517884,4.677119,3.165384,-2.6232228,0.48648357,2.1536424,3.974991,-0.44915077,7.9651504,4.824956,0.8047529,-3.065073,4.931011,-1.6084253
9,-3.7926989,0.93280625,5.710719,8.3465605,-1.1299049,6.242482,2.5850866,-4.236805,-1.1703746,-3.9094665,0.94387025,4.486841,1.6003314,-0.876054,-1.5768398,1.0189326,2.2360384,-2.0320017,-0.19514503,2.5377781,-3.0672371,3.2799222,-2.3238156,2.058033,2.2806132,-3.7093055,-6.059143,-4.0300016,-5.455785,-1.2500443,-2.4483507,-1.7214925,-2.7529852,-0.9547531,3.00539,0.26645857,-2.1420712,0.3023256,2.5397909,-8.35829,7.6702914,0.9260677,-1.6252881,-6.5574927,-7.641923,2.4231288,-5.609787,-8.647903,1.545596,-5.613607,-1.5550019,-1.3182929,-5.3291283,4.375283,-6.3709726,4.0253444,-1.617652,1.6441917,1.2887024,-1.5989339,1.1586853,3.2438898,-2.8848963,1.0192678,-5.5753984,-2.388229,2.4159546,6.044068,7.868383,-1.2232001,7.157113,-3.4321868,-4.2130775,-1.9727212,-4.059467,-1.1596451,2.6493022,-0.68060774,-1.0760946,-0.836103,-0.52356976,-4.085841,2.005809,-2.424759,-0.6839913,2.76045,2.0235476,0.29184902,-2.1456242,2.563238,-5.0154157,-6.5128083,-4.7467117,0.47410926,-2.8132732,2.3434548,2.1844378,-0.64316654,-0.81469053,2.5039248,-2.3615866,-0.86858976,-0.8721985,0.16724107,-0.057021722,-2.399381,-2.028647,-4.867689,-3.907661,-1.9190643,0.1109572,-0.9363947,-1.9931909,1.9830097,2.1681237,4.8320003,3.2045252,-2.7516396,0.30420765,2.081218,4.0118103,-0.4154887,7.7984486,4.7152457,0.82169557,-2.8265238,4.9412975,-1.5820311
