,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.6368221,-1.3023124,0.04210732,2.5895758,0.0998191,2.1998,0.3860218,0.8451492,1.3294713,-0.5202843,-1.4722422,1.2909874,1.3765944,-1.2382103,0.5515343,-1.4609455,0.09317903,-0.39224935,1.1153077,1.089776,1.3281974,-0.7216003,-3.2057009,0.5038825,-2.1209261,-1.3391694,-0.50648344,-0.4336029,-0.16297366,1.227073,0.16212523,-0.78583854,0.6500608,-0.37805617,1.2339182,0.059142172,-0.2540646,1.4679337,-2.290628,-1.3321414,-0.5307311,-0.12235538,0.9621484,0.46321377,-0.8341916,-0.048699792,-0.40632823,-2.3722472,-0.2596816,-2.4916716,1.1505084,0.55478674,-0.8219941,0.48901075,-1.323637,0.3399005,-0.35980427,-0.26493716,0.20950384,1.1489108,0.48791566,1.0701145,0.8266831,-0.23114412,-1.2648718,-1.2448057,1.529487,0.033079877,1.1942163,-1.5164795,2.68669,0.363845,0.8842736,-1.2439592,1.4196085,-1.4447536,0.5301588,-1.0847363,0.2509203,0.27912918,-0.87168074,1.7204875,0.66253597,-0.70162594,2.2513797,-0.5144852,-0.57629764,0.9591692,0.03239691,1.7499163,-2.7154381,-1.3212674,-2.335908,0.052514378,-1.8313661,1.4998311,1.955894,0.5114597,-0.3060031,-0.31108987,0.111133,0.23533782,-0.26781592,-1.7174367,0.5897977,-2.1642978,-1.7699835,0.575696,0.88697636,0.9456339,0.50935596,1.4457124,-1.4762067,0.64228517,2.1736884,-0.94148505,1.6688898,-0.9439949,1.2067689,1.573717,2.7084043,-0.36086684,1.8866644,-0.46360266,0.8454325,-0.55418247,0.9644739,-1.0366966
1,-2.788359,-0.775806,0.80276656,2.0416992,0.09700496,1.9524267,0.30961472,0.7710656,1.0791496,-0.711864,-0.81271166,0.9139382,1.2031255,-1.4305795,0.64050245,-2.1574132,0.07619821,-0.2049703,1.7095742,1.8315306,2.1198385,-0.89090407,-3.5699036,0.12836103,-2.3792374,-2.207395,-0.380637,-0.31390262,-0.7339756,1.1140068,-0.23605764,-1.4600307,0.1477778,-1.2501881,1.2415683,0.22718835,-0.19085059,1.3064111,-0.6232911,-1.36973,0.6047494,-0.12503523,1.6790318,-0.42957512,-1.6963938,0.6258668,-1.0026577,-1.4808694,1.0967344,-2.5283747,1.3222331,0.855041,-1.0038298,1.5195149,-1.773976,1.1566931,-1.6655453,0.68738383,0.53531766,0.47877678,0.6936243,1.7681874,-0.9490725,-0.055095904,-1.8140198,-0.91153485,2.2962463,-0.35189432,2.1160536,-1.9527166,3.2860677,-0.9343381,0.8971445,-1.041374,-0.44764367,-0.6537355,1.0767128,-1.5142109,0.5939883,-0.14756896,-0.5242496,1.2776517,0.65132475,-0.7261735,1.8817929,-1.6432862,0.23964617,0.9070106,0.3232851,1.8687459,-2.848355,-1.4058962,-2.8202257,0.17752367,-1.9286906,1.3397568,1.5146375,0.18138395,-0.6170555,-0.89387953,0.576743,0.4416713,-1.1769981,-1.4122372,0.37959477,-2.1579003,-1.5434234,0.33891335,1.3378922,0.8481722,1.0028907,1.8308887,-1.1779952,1.2722284,3.023632,-0.57795,1.5174047,-0.9872915,1.4711173,1.9650029,3.9012442,0.26798862,2.896905,0.7462358,1.01914,-0.02332216,1.346451,-1.9076278
2,0.77602273,0.12237522,1.7552223,-1.8023314,0.6495034,0.20517513,-1.8723066,-0.9297701,-0.2693072,-0.43653592,0.79492605,-1.1319455,-2.0739112,1.1568782,1.0663828,-0.4060879,-0.25005174,1.7180927,-1.3859689,-0.08549902,-0.62021875,0.56743616,1.4254423,-0.6964247,-0.16645059,0.17465466,0.036076892,1.9586741,0.67743003,1.3323815,-0.64750165,1.5082341,-1.7474065,-1.1917083,-1.304287,-0.34437174,0.21574053,-0.17737183,1.6704985,-1.5581224,0.5885586,0.9594403,-0.3337227,-0.34454,-0.64624804,1.4727311,-0.5178938,1.6894114,-0.63685966,1.3260778,-0.81058365,0.89072055,-0.87105054,0.95904577,0.13135125,-0.2376429,-0.29868072,0.50295657,-0.5887661,-0.11636392,-1.839355,-0.33680564,-1.5949848,0.2356413,-0.7843209,0.9861426,0.197079,-0.27419448,0.40915778,-0.97346336,-0.13564868,-1.1202337,-0.9616775,-0.054723866,-0.7578632,0.60542023,-0.9440449,-0.39353028,-0.72816384,0.72588694,-1.0946996,-1.5165448,-1.4492587,-0.5400943,-2.0433407,-0.21445088,-0.32777366,-0.5172309,0.36616656,-0.7806403,0.5157303,0.321607,0.9680309,-0.39561257,1.3286448,-0.2846442,-1.8259788,-0.98114246,-0.5356768,0.22632024,-0.6692208,-1.3941177,0.4923669,1.7871686,0.8323055,1.2955977,0.5309844,-0.36689898,-0.042126335,-0.61482054,0.17343466,-0.7599785,1.6902047,0.4057796,-0.6537844,0.33035114,-1.3493785,-1.3191615,-0.5766371,0.7641611,-0.8946234,1.4770861,-0.55561984,-0.10746382,1.12489,0.8737593,-0.54058754,-0.76771027
3,-1.870663,-1.2606302,0.45115498,3.2814481,0.06134615,2.7789268,0.061082006,0.9843953,1.6476144,-0.2751439,-1.4202504,1.755532,1.4891309,-1.5091994,0.99298024,-1.7422676,0.5379592,-0.673941,0.7817463,1.2672544,1.8144393,-1.048701,-3.6553748,-0.17616284,-2.8648033,-1.4190807,-0.2122522,-0.7996819,-0.06571144,1.2442253,0.23439842,-1.5707906,0.9412633,-0.086579084,1.0511124,0.09564774,-0.17172739,1.8085946,-2.282222,-1.6625915,-0.725642,-0.050099,1.809055,0.05251257,-1.0435507,0.10251578,-0.60008556,-2.6296527,0.4691932,-3.2838545,1.0185424,0.9702704,-1.4792925,0.88681257,-1.7208833,0.45296776,-0.47914448,-0.1318831,0.029277626,1.121793,0.7580048,1.6036488,0.59737825,-0.11148034,-1.5149239,-1.0403608,1.8018376,-0.11537609,1.5879931,-1.8471615,3.4329379,0.5013379,1.2256111,-1.8127961,1.1980442,-1.405356,0.8452729,-0.9466379,0.33693933,0.26291376,-1.6220323,2.2873292,0.0006493889,-0.5253069,2.3573825,-0.7608235,-0.247819,1.0817606,0.4981699,2.0336032,-3.4002898,-1.8354433,-2.7693913,-0.22193933,-2.253334,1.702501,2.0654519,0.4294057,-0.9741298,-0.116215184,-0.28301924,0.035783112,-0.59651893,-1.8467606,0.2665684,-2.6109908,-2.2015955,0.20260511,0.9536991,0.8573726,0.49937472,1.8274603,-2.3687725,1.4837846,2.6469471,-0.61364377,1.5995646,-1.6718602,1.4654945,1.7775999,3.476449,-0.47719282,2.1839426,-0.9697941,0.61741036,-0.67536694,1.5507448,-1.1624328
4,-0.049252134,-0.012288462,1.3189461,-1.1778767,0.5956592,1.9520104,0.074040204,0.91113263,1.354551,1.0578215,0.5159244,-0.72339153,0.58293784,1.3467108,0.0036759637,-0.3756548,0.106199354,-0.36462936,-0.5998147,-1.0383302,0.19013923,1.7870234,0.80257946,0.934296,-1.9008418,-1.7388537,-0.19493584,0.8718203,-1.5001004,0.728864,0.09102834,-0.12834626,0.5772996,-1.0099846,-2.6898594,-2.1542075,0.4444508,-0.7514237,1.6618438,-1.200982,0.90838623,0.64103687,-0.03146127,0.25021085,-1.0936161,2.467269,-0.14128965,0.024285868,0.053424418,-1.3772335,1.5136514,0.49786988,-1.9935797,0.80572903,-1.6942412,0.88690203,-0.85722,-1.0537899,0.096612155,2.357451,-0.32448804,1.0400962,0.618393,0.029444128,-1.5564842,0.31366476,0.32782024,0.3250433,1.2171935,0.33760875,0.8919228,0.30636764,-0.088164896,-1.9791213,-0.078968175,1.3910222,-1.0582806,-0.025082216,0.95781684,1.9738587,-1.6988047,1.1015465,-0.6784874,-1.7609485,-0.8700702,0.26392895,-1.431035,0.67689556,-0.16764109,1.1229223,-0.5939737,2.0215013,-0.32154003,-0.50487185,-0.83600616,-0.04829206,-1.3409576,0.15175359,-1.5663701,-0.5847457,1.3727505,0.16233619,0.86364925,1.0410689,2.5089157,1.7321032,-0.66359097,1.1731681,1.2827946,0.42499083,1.1979656,-0.63340235,-0.8850638,1.8938786,-0.9483624,1.0729145,0.96339864,-1.6288998,-0.68081105,0.40310156,2.3506422,1.4235952,-0.13033181,0.23181804,0.12527137,0.531107,1.4562607,-0.44853067
5,-1.9217348,0.26505715,-0.017101299,-0.60055315,-0.27358338,-0.9196859,-0.46629822,0.51255023,0.1689484,-0.9451716,-0.51584053,-1.0389019,-0.0147526115,-0.04509303,-0.20735091,-2.3470466,0.5589409,1.4593941,0.7877004,0.90349805,0.6218568,-0.61230785,-0.25152573,0.73909545,0.65215737,-0.066949636,0.1845692,0.612711,0.1195024,0.7829038,-1.3131232,-0.5311983,-2.2432728,-0.075256735,3.7220352,-0.1462892,-1.6571414,0.7332721,1.1110802,0.93815887,0.6262836,-0.27013385,-0.4611418,-0.51199466,-0.89222383,-0.019051583,-1.8872194,0.1747692,0.7057985,1.346524,-0.32900167,0.014111176,0.79397583,-0.23771662,0.55976343,0.03362229,-1.4828475,1.9053761,-0.9593035,-1.8212955,-0.35636947,0.53909725,-2.3541684,-0.81760323,-0.037980802,-0.6548884,-0.002937138,-0.8692165,0.69961745,-0.9398244,-0.7777101,-1.370358,-0.43136287,1.8956126,-1.6498042,-2.0456567,2.1298056,-0.82816947,0.6083633,-1.1945727,3.6148765,-0.79723465,-0.22548932,0.72007054,-0.043125473,-0.64082134,1.0625149,-1.2353469,-0.11344397,-0.47323406,1.570944,-2.0389256,0.16803974,0.9720144,2.1148496,-1.2462324,-0.033608776,0.74355745,0.70196223,-0.6146459,-0.85942,-0.3561505,-1.5430769,1.2144889,-1.3891209,-2.03178,1.2414017,-1.7040907,0.02379717,0.42297328,0.81815434,0.4796102,-0.088017255,-0.115250394,2.2699132,0.20774584,-1.5196722,1.2194213,1.3227125,-0.71300334,1.2866683,0.63463706,1.0851198,2.1403918,1.2838521,0.014781369,-0.5405655,-1.5107359
6,-1.2995102,-1.2173607,-0.8027843,2.1209874,0.28508648,1.427783,0.3846094,0.46963975,0.84830683,-0.14924288,-2.3379998,1.4578531,0.82665724,-1.105754,0.61047137,-1.0248973,0.34996247,0.28577375,0.20613477,1.2441462,0.7981719,-2.2145016,-2.601192,0.037344463,-0.23901975,-0.48312202,-0.011903496,-0.6203916,0.50073457,1.3520414,-1.7039824,-0.280636,-0.20776214,1.1196122,1.6008924,-0.23491426,-0.76843446,1.5900685,-2.3987257,-0.64344734,-0.37701786,-1.0778742,0.29196858,0.70693445,-0.18297109,-0.4060968,0.24734288,-1.44903,-1.8172458,-0.6168662,0.96293944,1.0844226,0.26149085,0.5495362,-0.476248,0.046048984,-0.4907187,-0.2939373,-1.209928,-0.23070824,-0.68413216,-0.46577975,1.1908823,0.0023270994,-0.84681493,-0.5628295,0.99268293,-0.5231455,0.053540073,-1.0549164,2.069111,0.5922635,0.692761,-0.18296616,1.50571,-2.1403167,1.0619823,-0.8318762,0.37750554,0.05564596,1.2089632,0.07034454,1.0953567,-0.35748103,2.411461,-0.07019626,-1.9005772,1.1808293,-0.1514697,1.0300674,-1.9365863,-1.5858238,-1.3059251,1.338062,-0.3378239,0.6258813,1.5727181,0.19543469,-0.29232186,-0.7899659,0.5350086,-0.5985071,-0.15417339,-2.5469978,-0.35892892,-2.9657905,-0.36477625,0.30294243,1.4608574,-0.19346741,-1.3173232,1.4830604,0.69357264,-0.19255678,2.2327852,-1.4282511,0.81317025,-0.080639094,1.7999398,1.7141455,1.4932618,-0.4872346,1.5622494,-0.2845953,1.1166749,-1.0290565,-0.58250356,-0.81426597
7,-3.3889515,-0.97460854,0.772289,1.3321398,-0.28223526,-0.8766186,1.2485789,0.43217695,1.5416784,-1.5232911,0.71796054,0.2825567,-1.1109602,-0.8001154,-0.44142732,0.5633112,-2.8413045,-0.08581199,-0.2619682,3.8797586,2.3279219,-0.5391397,-2.0899057,1.5766866,-0.6935017,-1.665577,-0.12496246,-0.81644875,1.6398093,-0.052375387,-2.314225,0.17352813,-0.30297938,-3.8275967,1.8602393,-0.0006757453,0.3811991,-0.7748511,1.6164528,-1.4770331,0.11364919,-0.14682765,1.1659042,-0.7160474,-1.3820202,-0.44479853,0.7432894,0.24871194,1.2181128,-0.6461713,-0.81065714,1.1021814,-0.2124112,2.2512293,-1.6445595,4.7220845,-0.92590135,0.88740706,0.4194062,-0.9139854,-0.7323521,0.66607565,-2.146889,0.4008898,-1.1456774,-1.7734636,0.3522223,0.5542151,1.0909679,-0.15145929,1.1238806,-1.8861905,-0.806988,-0.6623477,-1.9930028,1.7695645,0.4261283,-3.2233186,-0.30185756,-1.8122863,-1.9020085,-1.1894361,-1.3049142,-2.4795725,-1.439396,-1.2833382,0.99415475,1.1376739,0.42607376,1.5315471,-2.8121984,-1.4663551,-1.3144301,-0.3973088,-1.3822186,1.9343827,1.1022127,0.16580355,-1.8865877,0.15036646,-2.345477,0.5969963,-2.0551171,0.4867391,-0.88565207,0.35739234,2.0575879,0.44999933,-1.5039438,0.6263102,1.7618935,1.5906831,0.05175581,1.0937184,0.8974268,0.07625174,0.053394075,-1.057265,0.064538464,0.14550899,0.13341288,2.3897476,3.3546495,1.0624325,-0.9638026,0.065726355,1.2275021,-1.1065261
8,0.15124787,0.23492102,0.21711114,-1.1253508,0.0589543,-0.24985449,-0.4611023,0.68805057,0.32274568,0.4811387,0.18276784,-1.1771235,-0.38689995,0.55819154,0.07380693,-0.42547384,0.673103,0.2639677,-0.32903683,-0.6953756,0.20022896,0.91092837,0.6065749,0.031652465,-0.59495974,-0.33260894,-0.01949737,0.8400917,-0.89935625,0.44167516,0.24799564,-0.33873188,0.29364923,-0.2710313,-1.011866,-0.8648256,-0.5221072,-0.34469458,1.4074258,0.14592272,0.7735774,0.3523024,-0.11375087,-0.07760659,-0.74229586,1.0418609,-0.34451735,0.52563715,0.9162947,-0.16821055,0.28232482,-0.07922825,-0.6317059,0.23571351,-0.94898313,-0.17360324,-1.4080554,0.1494548,0.09415202,0.85727394,-0.40874815,-0.04022471,-0.7332592,-0.48856252,-0.5454439,-0.2785148,0.028853133,-0.37142992,-0.09627966,0.101070955,-0.25467515,-0.18185551,-0.3592908,-0.12477815,-0.6605311,-0.0896485,-0.3185856,0.88981164,1.0245094,0.66855925,0.0040151197,0.41147572,-0.6354706,-0.14097829,-0.83383375,0.09827462,-0.09908066,-0.8488085,-0.38078395,-0.28965425,1.0844643,1.0073978,0.603927,-0.72233087,0.53393227,-1.0482086,-0.7203857,0.54010403,-0.80980384,-0.69993955,0.5845686,0.21998255,0.5750734,1.1871032,0.72000885,0.45201084,0.27491227,0.080798,0.20337671,0.54649764,0.8628195,0.08557385,-0.8527991,0.90574926,-0.5908112,0.76780045,-0.23784503,-0.4585702,-0.23446235,-0.6189039,0.85358757,0.17836766,0.08856943,0.9049658,-0.2599964,0.48189294,0.7758793,0.14609945
9,-3.4260302,-1.4799526,2.1301556,1.4569392,-0.8195335,0.028930336,0.17090945,-1.907225,-0.28624457,-1.8185523,2.3924186,0.64558536,-3.1662078,-1.0702997,-0.1139258,2.6054163,-4.1780005,-0.69061345,-2.3839686,5.0987887,1.5131693,-0.29410258,-0.7614804,0.7388706,0.8246619,-0.7217959,0.51296556,-1.429374,3.2343097,0.14306626,-4.696917,1.0147928,-1.2388136,-5.640289,0.12583616,1.1597555,1.6928946,0.1615148,2.696175,-2.466405,0.99246013,0.33118314,2.6687114,-1.9610597,-2.5240514,-0.21065275,1.8236201,0.42233893,0.8564924,0.502089,-2.3649542,1.6363221,-1.0250603,2.4029672,-2.8899722,6.432012,0.27847227,1.0747783,0.07770735,-2.441454,-2.3562596,0.014807232,-3.0822518,1.5509871,-1.5636743,-1.506022,0.09355053,0.81176454,1.8984096,-0.7180078,1.5047514,-2.3662586,-2.4292746,-1.5281905,-2.2133176,2.9327302,0.63400286,-3.974207,-2.3021736,-2.6104665,-4.541409,-3.5047984,-3.8331325,-3.7693524,-3.252027,-1.2803476,1.5208448,1.3573164,0.7474753,2.0594468,-5.0086427,-2.051959,-0.84773505,-0.31720716,-1.3770822,2.2940397,0.095971316,-0.99009067,-2.916153,1.094676,-3.7382731,-2.736487,-2.6735933,0.7675092,-0.81112015,1.4189329,2.6543508,0.09108049,-1.9176955,-1.8449929,0.031153668,1.0525829,1.405425,2.3676884,-0.37147108,1.7433587,-1.4935015,-2.611198,-1.8703302,-0.31978914,-2.7477474,5.0766535,5.4314713,-1.1442269,-1.9932986,-0.75773436,1.1118438,-1.3648918
