,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-11.933479,-3.1756756,2.171143,19.945024,-4.382864,-0.39338696,0.2853593,5.060021,4.6142464,-2.3163846,3.527003,-12.538831,5.0394645,-6.0603037,-7.3379645,-6.8814554,5.9102283,17.128275,-6.4944587,13.344305,-5.94296,2.979696,-6.7629147,-2.5005212,0.5181016,-14.116584,-16.32316,0.53020924,10.301612,0.23627199,-16.332678,1.3435559,-12.498508,-4.4078627,2.7376168,-3.3463995,-4.678314,14.965679,8.893508,-13.898333,-4.0140305,7.6341324,-1.6294013,-10.020643,-24.163542,-0.66831774,1.4189707,-5.8838115,7.0304365,-2.1292806,-26.89545,6.9959135,-1.9197865,1.655272,-14.386255,18.662548,-3.9270148,-1.7036175,7.022954,-1.9881206,-16.17999,-0.3560719,0.6908691,-10.999868,-22.116976,6.1919103,1.1496589,5.1010914,8.758203,-2.6472106,-1.5373387,-5.568525,-3.0589643,-3.3305886,6.9658413,-17.165989,1.5231283,3.5262353,3.6582644,-5.827272,-1.5013043,-3.096281,-4.16554,-18.995499,10.133943,8.2050705,6.642799,4.58328,-15.035212,8.501995,-5.984302,-13.094157,-0.90103996,3.4195173,3.4025793,6.0747714,2.4380126,1.2832446,-10.588262,-13.413967,-1.8208629,-9.403108,2.6734905,9.994274,-0.40365678,-14.781042,16.215908,-3.3127654,6.099845,2.4427264,-4.982713,11.083683,7.74653,14.032583,-4.143086,8.064281,-4.2608337,-15.783052,-0.52764595,-3.6428027,6.321979,-3.0725393,15.975705,6.350109,1.7765354,-5.980703,3.8146563,7.7237015
1,-11.899613,-3.202064,1.8889548,19.75556,-4.188424,-0.029558549,0.3810448,5.107404,4.501819,-2.5277321,3.3273852,-12.589162,4.7707224,-6.2027545,-7.15262,-6.8888354,6.036164,17.15048,-6.587933,13.80868,-5.965503,2.6256306,-6.6765656,-2.3226774,0.3932032,-14.004166,-16.403736,0.34660545,10.2490835,0.497792,-16.719282,1.4227215,-12.926379,-4.667233,2.7260227,-3.4414327,-4.8271103,14.863627,9.178416,-13.404191,-3.4780884,7.4010386,-1.3822422,-10.231004,-24.064348,-0.23930418,1.5793905,-5.84436,6.9928746,-1.8617057,-26.877066,6.9043126,-1.8185638,1.8986841,-14.409207,18.793314,-3.7437718,-1.4754905,6.7967477,-1.903611,-16.15261,-0.17609867,0.51685417,-11.304014,-22.552877,6.3670835,1.3007509,5.292723,8.676123,-2.7299857,-1.7101682,-5.5809245,-3.1866848,-3.0716872,7.097631,-17.065931,1.5476766,3.395766,3.7506156,-6.0188804,-1.0543063,-3.4940777,-4.1740246,-19.009504,9.725388,8.227491,6.7028484,4.739981,-15.1809845,8.622724,-6.048043,-12.854304,-0.9073357,3.546611,3.457297,5.9940324,1.9905761,1.2961588,-11.044084,-13.539464,-1.9037648,-9.638902,2.5824604,9.987304,-0.31614697,-14.683032,16.518621,-3.5232072,6.30512,2.2445831,-4.9027114,11.25622,8.025913,14.269178,-4.3383036,8.155285,-4.026965,-15.851466,-0.72841924,-3.5102315,6.3300476,-3.0948436,16.268576,6.428882,1.5980123,-6.206845,3.8061664,7.5662766
2,-11.643152,-2.8780012,1.3880596,19.612125,-4.4683857,-0.67584175,0.461342,5.501786,4.6942453,-2.1309094,3.8968112,-12.829344,5.502975,-6.4180984,-7.1873007,-7.494086,6.2475863,16.876987,-6.1679716,13.680019,-5.632985,2.8797548,-7.009196,-2.272391,0.2111242,-14.01796,-16.641556,0.027486065,10.341392,-0.12984988,-16.592682,0.96363086,-12.50549,-4.429609,2.3012044,-2.901874,-4.6480513,15.016958,9.145953,-13.842495,-3.907036,8.091048,-1.4504316,-10.05977,-24.547012,-0.6980603,1.5256282,-5.8926463,8.191022,-2.2967672,-27.152124,6.7776933,-2.6901035,1.1508837,-14.205648,18.37488,-4.1287093,-1.5293051,7.2862196,-1.1832222,-15.901166,0.08554675,0.50082433,-11.32721,-22.275312,6.117609,1.6518422,5.1462426,8.2858305,-2.5424383,-1.9518914,-5.09954,-3.2978368,-3.1302962,6.3593116,-16.988966,1.9196894,3.5703456,3.7450805,-5.7499576,-1.7100971,-3.0118465,-4.8231697,-19.288599,10.090606,7.9240284,6.66271,4.497506,-15.920743,8.265209,-5.4751525,-12.714333,-1.1359977,3.1099052,3.803112,5.870265,2.439697,1.27578,-11.188986,-14.13186,-2.0553875,-9.551845,2.370454,10.098151,-0.4582339,-14.252884,16.616411,-3.0488393,6.43006,3.0950987,-4.506176,11.395545,8.028004,14.628897,-3.997169,8.516116,-4.910702,-15.797953,-0.4086498,-3.7317076,6.555682,-3.1803274,15.67935,6.2487173,2.0079963,-6.0815425,3.8335428,8.019416
3,-12.379655,-2.6851008,1.0094699,19.980993,-4.799084,-1.0856912,1.9945648,6.074146,5.252328,-1.9981151,3.7013576,-13.28625,6.550514,-7.668333,-9.152963,-7.416085,6.333582,15.997978,-5.793652,13.854646,-5.212139,3.1188846,-6.4083242,-2.3066034,1.0557247,-13.4523735,-16.75652,0.4566916,11.4110365,-1.01329,-16.676338,0.43474963,-10.91478,-5.082597,2.9716458,-2.0080724,-4.3287983,13.7381,8.568779,-13.95544,-4.973595,9.066255,-1.7202848,-10.49853,-24.506327,-0.30770835,1.2388268,-6.4285154,8.634044,-3.6657505,-25.894644,6.275724,-3.2268765,1.036387,-15.276395,19.052721,-5.559431,-1.172019,7.7767076,-1.2547798,-15.738027,-0.46648896,0.09763925,-10.178599,-21.703949,5.696629,1.1385525,4.8154597,7.8925776,-0.886478,-2.6816287,-5.276262,-3.3748417,-3.0167656,5.8692775,-16.507689,1.0577918,3.0512383,3.7228537,-5.216384,-0.5209898,-2.9183683,-4.9217796,-19.415216,10.231683,8.191056,6.4430857,4.6771564,-16.335997,7.9064517,-5.1053824,-12.928741,-1.1327385,2.0897088,3.2823958,6.188936,2.5397596,1.3837729,-10.389982,-14.192612,-1.8215731,-8.340559,1.9528896,9.7918415,-0.028429743,-13.816782,16.804083,-1.9923208,6.380761,4.1044745,-4.6408434,11.009818,6.933379,14.697176,-3.5164614,9.51092,-5.452602,-15.459992,-0.90468824,-3.9171014,7.5233107,-2.2351208,15.446326,6.2358027,1.3381242,-5.475061,4.4753666,8.378117
4,-11.936237,-2.8239875,1.6718414,19.828176,-4.272509,-0.56431484,0.4723623,4.9595995,4.4764934,-2.499242,3.4351587,-12.645295,5.344746,-5.8363905,-7.221124,-7.5144515,6.694065,17.556345,-6.362022,13.77699,-6.094367,2.9479268,-6.8404307,-2.4981122,0.32485622,-14.286339,-16.235125,0.45861298,10.140313,0.5395759,-16.496698,1.3391474,-12.688061,-4.4843574,2.4210675,-2.9957051,-4.570115,14.99788,9.3220415,-13.951088,-3.5012798,7.9870243,-1.3854885,-10.384253,-24.79759,-0.47655317,1.2650278,-5.5108585,7.2168555,-1.9834766,-27.09145,7.021193,-1.8167397,1.8897775,-14.245288,18.65715,-4.3007517,-1.787473,6.9376645,-1.8483387,-16.642754,-0.33023694,0.29185328,-11.433158,-22.38761,6.2875166,1.0861241,5.2267294,8.976387,-2.6186457,-1.4511598,-5.6469984,-3.2224429,-3.418757,7.2567167,-17.358896,1.5798696,3.826003,3.9074533,-5.9855604,-1.102611,-3.0284407,-4.210629,-19.368395,9.860382,8.066439,6.4544044,4.5007977,-15.806451,8.863458,-5.6823454,-13.386506,-1.3560001,3.4123893,3.2221994,6.3085814,2.700839,1.189054,-11.068298,-13.738203,-1.6981231,-9.6143675,2.6496058,10.376077,-0.747726,-14.387427,16.780394,-3.5189779,5.773874,2.5099337,-4.867101,11.429523,8.2971115,14.082949,-4.2943516,8.145785,-4.609424,-15.545218,-0.4355144,-3.594067,6.502709,-3.2205045,15.951283,6.864501,1.6524544,-5.9026136,3.616791,7.444409
5,-11.8554,-3.2843847,2.039097,19.641687,-4.2282596,-0.6107607,0.075923584,5.2655077,4.4613457,-2.2248113,3.7418985,-12.726322,4.942185,-5.846235,-6.95735,-6.8797617,6.0966163,17.09524,-6.475109,13.464399,-5.8629684,3.1334176,-6.69108,-2.3360882,0.110583305,-14.279777,-16.475605,0.45372522,9.997402,0.25552076,-16.483133,1.2624004,-12.593003,-4.4269195,2.5457242,-3.6501398,-4.834586,15.075937,9.2518215,-13.926206,-3.9121253,7.5907373,-1.708223,-9.812459,-24.056665,-0.4001438,1.5838324,-5.703419,7.3894877,-2.1205416,-26.99196,6.809841,-2.0060692,1.5433211,-14.008244,18.474892,-4.1012254,-1.6511586,6.972289,-1.5779381,-16.156658,0.003713034,0.5635128,-11.543056,-21.990828,6.3024607,1.095835,5.0400786,8.494903,-2.6771092,-1.6402749,-5.604486,-3.2002394,-3.0446453,6.7422686,-16.608938,1.5902952,3.6031625,3.6039038,-5.9123693,-1.7954005,-2.8996263,-4.334097,-18.92643,9.9779625,7.8425045,6.690951,4.648345,-15.286764,8.698282,-5.6816993,-12.606647,-0.7403805,3.3757336,3.6948938,5.927095,2.434326,1.4221923,-11.262317,-13.6950245,-1.844062,-9.53724,2.6308618,10.174792,-0.6190691,-14.566983,16.276854,-2.967819,6.0432115,2.7177405,-4.4168043,11.210092,7.6695414,13.954207,-4.313329,8.2637615,-4.035119,-16.079807,-0.408426,-3.6209874,6.426012,-3.0997164,15.915445,6.54432,2.0211172,-5.998657,3.6633005,7.452398
6,-11.538632,-3.433238,1.9484247,20.221668,-4.35262,-0.9252812,0.08619364,5.005685,4.339271,-2.0797806,3.3919435,-12.52879,4.861046,-6.159103,-7.10482,-7.080194,6.765174,17.160446,-6.722887,13.57127,-5.7622523,2.8498979,-6.7884946,-2.8756728,0.769439,-13.579519,-16.012144,0.016146919,10.231994,0.031133104,-16.628578,0.75464284,-12.525995,-4.3694806,2.541636,-3.2044108,-4.757107,15.209939,9.129469,-13.899215,-4.1866665,7.7949686,-1.3074579,-9.893139,-24.106314,-0.15190259,1.8937201,-5.972784,7.156002,-2.1494398,-27.073244,6.8146296,-2.1936183,1.7739252,-14.252484,18.417866,-3.9688566,-1.6494298,6.7938223,-1.7451236,-15.904856,-0.1655223,0.6058188,-11.492741,-22.055225,6.4301524,1.3895152,5.1673703,8.466968,-2.3174891,-1.8770422,-5.4165373,-3.63933,-3.4661634,7.036932,-17.320755,1.3812196,3.6036768,3.56865,-6.050386,-1.6473601,-3.089083,-4.4410944,-18.833727,10.084166,8.381768,6.4861035,4.406881,-15.299268,8.905524,-5.7747507,-13.059627,-0.53993964,2.9706075,3.5832376,6.3086233,2.5901668,1.2642093,-11.386096,-13.568842,-1.9992834,-9.94691,2.6564481,9.883015,-1.0057636,-14.706317,16.567886,-3.0291677,5.970748,2.39191,-4.88675,11.56217,7.851969,14.269569,-4.438808,8.020054,-4.260475,-16.332565,-0.8342363,-3.8741398,6.0282564,-3.3894253,16.099718,6.2396884,1.4760101,-5.8995414,3.636723,7.5543823
7,-11.895175,-3.220508,1.8791809,20.009398,-4.545177,-0.23591787,0.60830516,4.7984676,4.730412,-2.450499,3.7361026,-12.49628,4.872801,-6.155424,-7.268656,-6.849207,6.0003796,16.88278,-6.056141,13.498334,-5.712241,2.943672,-6.5977416,-2.2225094,0.59364617,-13.784681,-16.651392,0.14005145,10.019758,0.007268872,-16.111395,1.2848568,-12.403605,-4.1861916,2.6794338,-3.140759,-4.728614,14.850114,8.976125,-13.8280325,-3.9567292,7.764093,-1.7217755,-9.768138,-23.769497,-0.6108431,1.4140643,-6.2124133,6.8924894,-2.2727575,-26.666466,6.5907865,-2.3483655,1.4252064,-14.2902775,18.453117,-3.390782,-1.5849231,6.862459,-1.6226256,-15.733358,-0.082663774,0.97381496,-10.8591795,-21.96903,6.164536,1.2943268,5.1355777,8.483542,-2.4124453,-1.6038284,-5.2293363,-3.3843288,-3.3324573,7.0321016,-17.052742,1.9764001,3.290499,3.4347427,-5.9706063,-1.4430068,-3.1379445,-4.326789,-18.918356,9.825797,8.1495285,6.461161,4.5338163,-15.4623785,8.262476,-5.6634164,-12.958828,-0.7894892,3.1823385,3.6659658,6.064741,2.2548885,1.6057382,-10.834228,-13.13867,-2.0752518,-9.440201,2.3817322,9.497935,-0.43606058,-14.624784,16.17417,-3.1939168,5.893211,2.3598423,-4.4702296,10.702557,7.728987,14.106344,-4.0273323,8.050772,-4.56116,-15.301515,-0.57810515,-3.354929,6.1739745,-2.7445931,15.997776,6.559388,2.0710673,-6.3221517,3.8709214,7.3171334
8,-11.741763,-3.4636464,2.0979877,19.677708,-4.2386165,-0.60556954,0.19700646,4.9589977,4.499537,-2.5728266,3.248621,-12.581973,4.7334137,-6.3211555,-6.9680986,-7.1749625,5.9419084,17.038721,-6.435784,13.798175,-6.0422144,2.5262132,-6.8789964,-2.5102086,0.41532803,-14.116818,-16.183767,0.19105801,10.593059,0.6325507,-16.730566,1.2659905,-13.018328,-4.775843,2.737771,-3.3678434,-5.0252285,14.9383745,8.961613,-13.504575,-3.5916934,7.284261,-1.4993889,-10.284194,-24.198452,-0.4123861,1.5868433,-5.6114807,7.244275,-1.8233087,-26.91365,7.221197,-1.7038745,2.1830866,-14.188534,18.650757,-3.8847947,-1.5285726,6.6967835,-2.085882,-16.060713,-0.21837133,0.63453144,-11.157636,-22.65454,6.3230257,1.3868389,5.107089,8.871589,-2.5307455,-1.8240695,-5.9068384,-3.0283468,-2.8857687,6.737656,-16.863476,1.3695964,3.0522234,3.6845233,-5.6047664,-1.0309609,-3.442421,-4.1157846,-18.90121,9.7058115,8.020683,6.608103,4.551436,-15.048751,8.520807,-6.041246,-12.819328,-0.8081983,3.5392945,3.5688708,5.8434815,1.9639767,1.2138042,-11.022797,-13.66545,-1.966309,-9.598365,2.4376283,10.129197,-0.55300814,-14.8139305,16.564167,-3.3518484,6.2021213,2.1842225,-4.98728,11.488243,8.195193,14.007135,-3.9181402,8.00558,-4.0694346,-15.906626,-0.45933178,-3.6541367,6.432263,-3.3299193,16.166904,6.406401,1.5971432,-5.949908,3.702698,7.801023
9,-11.540634,-3.1466937,2.0951686,19.447615,-4.0256658,-0.40801322,0.13901576,5.006074,4.463347,-2.3306437,3.6192422,-12.404568,4.662143,-6.0221963,-6.899616,-6.780651,5.6951995,16.946428,-6.4384856,13.232619,-5.8383527,2.958119,-6.600773,-2.485198,0.12782271,-13.756219,-16.266459,0.42319527,10.058911,0.37746054,-16.254885,1.2061855,-12.532654,-4.560398,2.4241135,-3.5383706,-4.9096384,14.803084,9.143983,-13.746503,-3.6631486,7.5728393,-1.7459773,-9.874955,-23.718355,-0.3605182,1.7209592,-5.826517,7.480679,-2.0207727,-26.36299,6.899385,-2.310058,1.6753535,-14.104519,18.331894,-3.5157614,-1.4259623,6.931381,-1.7456172,-15.846075,0.113844015,0.6971401,-11.308546,-21.958897,6.3293166,1.537459,4.918656,8.548201,-2.6100178,-1.6909944,-5.4625516,-3.2978473,-3.1531496,6.7775006,-16.603199,1.6787406,3.1349385,3.713598,-5.60761,-1.6095337,-3.1484306,-4.284048,-19.054996,9.700756,7.797941,6.6338353,4.459813,-15.106011,8.425209,-5.702222,-12.596665,-0.471369,3.3020825,3.8855302,6.0648584,1.9628742,1.1521437,-11.198215,-13.160459,-1.9242547,-9.446059,2.398525,9.868063,-0.25669864,-14.64577,16.00273,-2.9341316,6.336162,2.1239133,-4.539365,11.100235,7.839354,14.080279,-4.150324,7.889974,-4.091078,-15.662633,-0.6972059,-3.6391072,6.211038,-3.1413128,15.907586,6.1363726,1.8506386,-6.052091,3.7470858,7.51963
