,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.3693998,2.2761624,6.581168,10.15064,-1.2231866,7.104093,1.6668977,-5.068579,-1.6798242,-4.407662,-1.0220294,5.9490495,1.365023,-1.5407884,-0.67997533,2.2841933,2.6401556,-2.039721,-1.3281708,2.5394719,-5.1804414,3.6194715,-2.4594133,1.6773375,2.927315,-2.449979,-8.0138,-4.3173943,-7.0110173,-0.7866058,-1.0537236,-1.8104328,-1.6390697,-0.644799,3.7108397,0.010134518,-0.92419595,0.20792589,0.5300575,-11.819519,9.44435,-0.8869504,-2.1923792,-6.8804665,-9.065776,3.1893585,-7.2584844,-10.939973,0.34472904,-7.0999384,-1.4391383,-1.5486253,-6.088217,5.785764,-6.0594926,1.9235377,-2.5431008,1.044619,0.9404268,-1.8101044,1.6358961,1.2436516,-2.4105723,0.53323674,-5.0864635,-2.6461337,2.6090868,6.4902325,8.889487,-1.3563547,9.412033,-2.3023648,-4.2849107,-2.8184316,-4.4782686,-2.7674258,3.104687,-0.9810351,-1.6573766,-1.0449823,-0.20698228,-5.4978414,2.46746,-1.8566787,0.14378704,4.3881145,1.58454,0.28105432,-0.92383313,2.1550684,-5.3971324,-6.4829745,-5.217476,0.79223895,-2.4898572,2.5450916,3.4865932,-1.6144423,-0.9070651,3.971362,-2.5516322,-2.374445,-1.7430551,-1.4360185,-0.56864357,-4.039023,-2.1433082,-4.8205376,-5.0892286,-1.3015889,-1.0804986,-0.9034448,-2.943503,2.5508256,2.8797283,5.0958047,3.2378774,-3.854752,2.8339314,2.3313587,2.6989272,-3.5755208,6.936718,3.4306996,2.8305645,-3.3218513,5.774922,-2.19778
1,-3.2295625,2.2212894,6.779233,9.7885065,-1.012962,7.1932883,1.7698678,-5.2291236,-1.907377,-4.4928646,-0.6337722,5.94994,1.2272594,-1.2658557,-0.8694486,2.2480698,2.5927033,-2.0019228,-1.2344767,2.827458,-5.0031667,3.5978994,-2.3880494,1.6159396,3.124348,-2.692753,-8.138065,-4.572488,-7.2023187,-0.71450317,-1.3266532,-1.7894098,-2.043038,-0.654077,3.7507448,0.17771995,-1.2000773,0.11438413,0.7309294,-11.475216,9.452083,-1.0202886,-2.2957494,-7.250441,-9.101883,3.096053,-7.1896653,-10.908386,0.58680415,-6.6252356,-1.5881364,-1.6353638,-5.846836,5.6415496,-6.0948877,2.1682196,-2.2006512,1.3539376,0.79498273,-2.2422533,1.6144105,1.5446569,-2.706798,0.63954484,-5.312537,-2.8906975,2.3474839,6.9636717,8.931991,-1.6162752,9.261916,-2.617948,-4.251151,-2.450711,-4.8104296,-2.5677602,3.0353305,-1.1806245,-1.7421443,-1.1084317,-0.05681382,-5.762463,2.5360572,-1.7098291,0.13585356,4.3847847,1.8186644,0.4133696,-0.8466729,2.0325258,-5.382236,-6.6674533,-5.261607,0.98803604,-2.5973384,2.5724711,3.1422338,-1.9290372,-0.85677874,3.9723935,-2.6338594,-2.4842248,-1.8981346,-1.5210212,-0.18044388,-3.8781705,-2.1768427,-4.8400745,-4.997041,-1.7641301,-1.0409517,-0.9552205,-2.4804618,2.2776961,2.7925963,5.3154364,3.1891522,-4.190201,2.7386925,2.141853,2.5717304,-3.50993,7.2026463,3.7214081,2.7743225,-3.5492418,5.651216,-2.3066669
2,-3.2809598,2.929982,6.8686566,9.289552,-1.541548,6.695205,1.6833675,-4.7742624,-1.9014269,-4.377239,-0.7104808,5.442874,1.5952624,-1.6124648,-1.3323632,2.42332,2.674198,-2.064642,-1.0480006,2.563668,-4.4326982,3.6977186,-2.508805,1.8581377,2.7713633,-2.636813,-8.350694,-4.471348,-7.7136354,-1.274244,-0.7286376,-1.9424865,-1.1644565,-0.76414114,3.6485353,0.1904513,-0.30287066,-0.16155043,0.95453084,-11.41996,9.391417,-0.46921802,-2.407618,-7.088826,-9.068822,3.152832,-7.0406084,-10.930393,1.2731498,-7.1104712,-1.621324,-1.9405291,-6.2377872,5.3502936,-6.139135,2.1359198,-2.8466291,1.4330957,1.3222574,-1.5759728,1.8873878,1.5095412,-2.7391539,0.43715915,-5.0301795,-3.2144632,2.5481033,6.64658,8.472811,-1.393437,8.821249,-2.038748,-4.0843797,-2.6206625,-4.832096,-2.705483,2.9189508,-0.97441614,-1.0997959,-1.3025895,0.055437554,-5.153544,2.170975,-1.640476,0.16280393,4.231782,1.9185171,0.10344512,-1.2161355,1.4289263,-4.9881935,-6.5377994,-5.5545607,0.5142196,-2.3237588,2.6232042,3.6890562,-1.3878454,-0.82240975,3.7782438,-2.478694,-2.1846614,-1.5637251,-0.94598806,-0.08606864,-3.7303252,-1.8976312,-4.580161,-4.844741,-1.1352051,-0.6326733,-0.8067686,-3.243568,2.4942317,2.6750424,5.5543485,3.1361253,-4.134764,2.6548407,1.9506814,3.128293,-3.9162376,7.084798,4.0367208,2.5412,-2.9363382,5.7090282,-2.195847
3,-4.2161107,2.4718184,6.515307,9.654493,-1.786294,6.281555,2.4322622,-4.3135138,-2.117998,-3.6884809,-0.68693024,5.93035,2.0904548,-2.5297086,-1.2585967,2.1998217,3.3472433,-2.8092477,-0.60099375,2.5326695,-4.422784,4.0876527,-2.513208,1.8992417,2.5368981,-2.405882,-8.441041,-4.3131957,-7.2663803,-1.9356405,-0.30770677,-2.557417,-1.0091326,-1.1034112,4.253662,0.18527761,-0.36411983,-0.23901051,0.8178828,-11.832472,9.070129,0.5891944,-2.2625356,-7.233453,-9.044881,2.9101255,-7.1591506,-10.658667,1.8688359,-7.962032,-1.5597317,-2.063961,-6.923205,5.597602,-6.312992,2.0012245,-3.7048092,1.2375871,1.6067415,-1.5358967,2.4683626,1.7312131,-2.3450787,0.48690102,-4.4006104,-3.4365308,3.0842655,6.2838955,8.614622,-0.90083617,8.969648,-2.6715503,-4.3405313,-2.8676999,-4.843527,-2.022773,3.7201064,-0.6254647,-1.0098096,-1.4955384,-0.070308626,-4.335686,2.1341274,-2.572107,-0.09256863,4.2321944,1.7976544,-0.20458414,-1.8854303,1.7867562,-5.3445344,-6.6758113,-5.542968,-0.10376278,-2.4474247,2.1842256,3.7375975,-0.95658296,-0.53422964,3.5041378,-2.7847795,-1.0110087,-2.2578735,-0.77447325,-0.6549165,-3.510538,-2.1419876,-4.5356584,-4.9532247,-0.45468095,-0.7960804,-1.2688413,-4.2664037,3.0665631,3.3243876,5.27469,2.9734344,-3.1569014,3.10414,1.4094701,3.823462,-3.3866172,7.049504,4.4934487,1.9555907,-3.0888116,6.331115,-2.0297546
4,-3.2717001,2.4224148,6.687808,9.802596,-1.2954954,6.934611,1.573678,-4.922586,-1.816981,-4.2205043,-0.7334263,5.830969,1.3706584,-1.4757305,-0.6972431,2.1726575,2.871712,-1.7797533,-1.2637535,2.6111965,-5.063708,3.5276816,-2.5800927,1.3187541,2.7651374,-2.1822102,-8.051265,-4.2476583,-7.259565,-0.7767928,-1.0620687,-1.7843648,-1.690993,-0.66540974,3.631473,0.25466275,-0.7480568,0.50476885,0.8194459,-11.589697,9.650337,-0.49470657,-2.0172822,-7.2038136,-9.146768,3.1760886,-7.488676,-10.731727,0.879956,-7.1335034,-1.712697,-1.5988294,-6.187658,5.6759443,-5.908921,1.4906027,-2.6705015,1.2712631,0.87220055,-2.064106,1.625132,1.3849528,-2.866799,0.34563664,-4.9220023,-2.6231868,2.6716554,6.346002,8.814827,-1.6162127,9.123393,-2.5058753,-4.3016953,-2.5160766,-4.782829,-2.7868109,3.2397969,-0.7327758,-1.5098364,-1.0207733,-0.087283805,-5.4483266,2.2497132,-1.7346538,0.24803719,4.26589,1.8810612,0.16315296,-0.728034,1.9967898,-5.1879854,-6.6962442,-5.178734,0.79180664,-2.4818256,2.360229,3.5512068,-1.7859898,-0.9855192,4.032628,-2.63375,-2.3385174,-2.0201743,-1.2848703,-0.7143507,-4.085171,-2.0336332,-4.895048,-4.9676394,-1.2678319,-1.1567593,-0.71105933,-2.9226823,2.6720154,3.0400662,4.9715586,2.795137,-3.8497975,3.059739,2.2793312,2.741947,-3.9268355,6.955144,3.723097,2.5211644,-3.1768322,5.6956205,-2.1724513
5,-3.1466587,2.669099,6.6911154,9.572469,-1.5410928,6.9313917,1.6043494,-4.98311,-1.8802763,-4.6040125,-0.6431859,5.678938,1.332578,-1.2771864,-1.0341436,2.2322073,2.5547135,-1.8809068,-1.3882004,2.3872218,-4.789131,3.6782098,-2.443073,1.8128333,2.876356,-2.9408805,-8.15127,-4.363028,-7.5315366,-1.0197432,-1.0593694,-1.807816,-1.5480076,-0.64639205,3.6941037,0.053607658,-0.83578885,0.04380592,0.82724965,-11.580718,9.330274,-0.8293496,-2.548018,-6.8798447,-8.929507,3.2289338,-6.9240484,-11.041887,0.88210404,-6.813862,-1.3941804,-1.7744737,-6.155503,5.5131173,-6.042258,2.1448393,-2.5949697,1.4337903,0.87064505,-1.5034114,1.4958946,1.4913385,-2.7249017,0.37131932,-5.167064,-3.046107,2.488432,6.694898,8.634065,-1.574527,9.114409,-2.2753122,-4.2174826,-2.4534957,-4.850309,-2.7241445,2.9510882,-0.95226717,-1.4005405,-1.0363997,-0.08594688,-5.534135,2.4748898,-1.4759398,0.04085889,4.1651506,1.8363519,0.19027081,-1.0633155,1.7818161,-5.1974406,-6.47504,-5.14568,0.68679804,-2.3714037,2.6899738,3.456835,-1.5714607,-0.921137,3.970234,-2.4749157,-2.4168355,-1.4389933,-1.2171029,-0.13122275,-3.8730562,-2.040859,-4.731791,-4.828046,-1.346541,-0.88264894,-0.9751566,-2.9371085,2.1953876,2.6017456,5.271146,3.1738527,-4.3033953,2.626834,2.247185,2.8619676,-3.7279081,6.978615,3.8579202,2.65571,-3.2474768,5.476811,-2.265485
6,-3.2212873,2.6474407,7.0620646,9.69238,-1.3929216,7.0662074,1.822077,-5.078924,-1.8563547,-4.089011,-0.7343298,6.0322633,1.5694809,-1.5935061,-1.0529089,2.4824119,2.8740537,-2.2696948,-1.4656807,2.62517,-4.8505254,3.6695185,-2.3755896,1.4894373,3.0978708,-2.3538206,-8.246872,-4.794364,-7.4861503,-1.2075939,-1.3081807,-2.1083703,-1.5201216,-0.6514972,3.63533,0.39860013,-0.53858304,0.11153855,0.64220613,-11.477283,9.487442,-0.71596235,-2.0485017,-7.2341475,-9.045323,3.2869554,-7.056703,-11.031,0.8561028,-7.134374,-1.5866226,-1.8761876,-6.2085123,5.682829,-6.334538,2.0348923,-2.4279706,1.3532406,0.9983321,-1.9433191,1.7391696,1.2369301,-2.621112,0.6698921,-5.2090645,-2.9885304,2.34792,6.8887353,8.74982,-1.5220044,9.192534,-2.2681074,-4.405289,-2.5967531,-4.7940335,-2.694101,3.0034204,-0.81112444,-1.3893878,-1.2003634,-0.15037939,-5.47652,2.2461088,-1.557074,0.08517816,4.58147,1.8694768,0.3534922,-0.7698955,1.8724524,-5.468345,-6.660329,-5.215702,0.80369294,-2.5813935,2.4645505,3.5818293,-1.7742801,-1.0149078,3.9335656,-2.4054503,-2.5734735,-1.8958602,-1.4022809,-0.5507258,-3.777688,-2.1071908,-4.8319845,-4.8852487,-1.6453211,-1.3332927,-0.77660125,-2.883996,2.479651,2.5994816,5.391551,3.1704845,-4.3744464,2.9526358,1.9332328,2.722797,-3.9134283,7.271127,3.6596358,2.4486578,-3.5492516,5.8508806,-2.0342486
7,-3.2357776,2.45124,6.6851835,10.017113,-1.151707,7.058923,1.7160685,-5.257447,-1.7078774,-4.5038075,-0.61869407,5.7606173,1.4771147,-1.3564403,-0.9230459,2.1022267,2.5990403,-2.073851,-1.0839214,2.6496418,-4.9556656,3.848293,-2.2792108,1.8773252,2.891348,-2.5266674,-8.13964,-4.471394,-7.1690445,-0.88525856,-0.93523437,-1.7665597,-1.6696334,-0.6987948,3.7848809,0.1699292,-0.8381183,0.27879786,0.6082448,-11.740018,9.065239,-0.7955281,-2.405978,-6.959366,-8.9665575,2.7949932,-7.1496687,-11.007184,0.5151079,-6.9507303,-1.5959753,-1.7054875,-6.0176764,5.4840627,-6.106454,2.1913004,-2.090528,1.3124613,0.9572679,-1.9312116,1.8300979,1.7519586,-2.3314233,0.63835585,-5.0515046,-2.923962,2.2939682,6.7397075,8.92666,-1.4661412,9.20818,-2.2567444,-4.200673,-2.7829878,-4.282682,-2.741371,3.2016282,-1.1844056,-1.6772938,-1.2543126,-0.3599366,-5.384169,2.2357175,-1.9955573,0.2063894,4.5346494,1.8525394,0.25553155,-1.0383339,2.0982606,-5.433683,-6.671845,-5.4571834,0.51458216,-2.4035923,2.7570171,3.5891526,-1.479706,-1.0080432,4.231922,-2.788738,-2.5565891,-1.9295801,-1.3861799,-0.4137383,-4.013583,-2.2221594,-4.7708054,-5.2629485,-1.5495895,-0.72886956,-0.9511406,-2.9907026,2.3479915,2.7675374,5.4282794,3.3256497,-4.031061,2.6371315,2.0794194,2.5960007,-3.4465637,7.0275,3.3511078,3.0351682,-3.357585,5.6420302,-2.2763247
8,-3.3640065,2.1403491,6.5530005,9.865827,-1.0024998,7.0791073,1.8607605,-5.1507087,-1.8954731,-4.770449,-0.87125,5.847264,1.0974852,-1.3358378,-0.92385316,2.3795152,2.3948998,-1.8578598,-1.3124254,2.8737435,-5.0343943,3.3494506,-2.530085,1.806517,3.3849928,-2.8918848,-8.097147,-4.4547257,-6.9697924,-0.6573385,-1.3885224,-1.6295288,-2.1817937,-0.50112903,3.9657834,-0.13971777,-1.4207156,-0.03746739,0.6567783,-11.477695,9.5156555,-1.2280935,-2.4848635,-7.05217,-9.074932,3.0527306,-7.1677365,-10.915318,0.41786212,-6.4155235,-1.4539299,-1.4467354,-5.6578484,5.675476,-5.9513955,2.3752542,-2.4935908,1.3070322,0.78455657,-2.2748196,1.5927668,1.3413609,-2.710471,0.60955846,-5.2094646,-2.8768153,2.4585342,6.931043,8.829542,-1.4285905,9.299424,-2.648804,-4.172238,-2.2792873,-4.9394455,-2.6019392,3.0703173,-1.4058183,-1.6855401,-1.2130717,0.2685669,-5.9841185,2.726397,-1.6140624,-0.0031386018,4.2422924,1.6338391,0.38362002,-0.8955361,1.9340743,-5.244193,-6.6722217,-5.1122403,1.1403121,-2.438077,2.654222,3.1028934,-1.8565096,-0.64585876,3.807878,-2.685563,-2.3125918,-1.7445025,-1.5158972,-0.12539673,-4.047334,-1.9088812,-4.797493,-4.953853,-1.5413343,-0.9567037,-0.98396033,-2.508649,2.1987207,2.9440122,5.2202,3.2504056,-4.0248456,2.6710298,2.2640073,2.6730297,-3.5276766,7.1969256,3.836743,2.7867014,-3.499823,5.556932,-2.3911595
9,-3.1070735,2.526748,6.8936653,9.551378,-1.252996,7.098745,1.7128603,-5.1512475,-1.8746359,-4.5757933,-0.6383489,5.69303,1.1998514,-1.1356369,-1.1029944,2.3126924,2.3697321,-1.9285166,-1.3825144,2.5087736,-4.7671547,3.940205,-2.2414572,2.0026505,2.9082272,-3.0312853,-8.169978,-4.3783674,-7.3211684,-0.82845885,-1.0334458,-1.6964544,-1.7023478,-0.6746151,3.6280355,-0.06788583,-0.96685773,-0.098015904,0.8276206,-11.64357,9.210695,-0.87087065,-2.503186,-7.011795,-8.952876,3.1223867,-6.938186,-10.851113,0.8154011,-6.6964164,-1.3183523,-1.5916822,-6.069304,5.6539373,-6.3197517,2.3708327,-2.419762,1.4353142,0.90973514,-1.7485654,1.5295789,1.605227,-2.600722,0.64865255,-5.256965,-3.0244517,2.4002247,6.738638,8.698828,-1.4324745,9.153902,-2.3610249,-4.230076,-2.5886343,-4.835347,-2.4151113,2.9279635,-1.2687268,-1.3436201,-1.0911363,-0.22137344,-5.5515733,2.3137114,-1.7425802,-0.058331884,4.250141,1.6759933,0.28194624,-1.007513,1.8078985,-5.291963,-6.406523,-5.1735687,0.7338077,-2.3127894,2.7186456,3.0651538,-1.683974,-1.0368276,4.0340605,-2.4758654,-2.4163818,-1.5229306,-1.2535434,0.024434272,-3.6079814,-2.0034726,-4.5710135,-4.9260125,-1.6010468,-0.6850833,-1.0563891,-2.7822726,2.2323654,2.5458286,5.473868,3.3983157,-4.344108,2.4184484,2.0545855,2.717974,-3.5382984,7.093894,3.7138197,2.9163325,-3.2660081,5.5575724,-2.2982535
