,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
127,-11.897703,3.0602858,5.295752,9.856206,-0.9915613,3.4103563,-4.773914,6.9425735,9.8301325,4.6934485,3.2996426,-9.4634075,-0.18443003,0.81262636,-3.528805,-3.8231204,7.645437,15.896036,-11.3461,3.026513,-2.5642474,11.69527,1.9426299,0.84459543,-0.48576346,-11.585594,-9.283304,3.3335056,5.129174,1.3610065,-8.645433,1.2229562,-11.897273,2.1528304,-0.9524927,-7.988189,-1.0980438,15.832295,5.972032,-7.064531,-2.8394246,7.647393,-2.128489,-5.5452585,-15.329902,7.005726,4.3904977,-1.6699587,-5.125253,-1.9156578,-21.238203,4.9477844,0.66615295,2.587489,-4.180264,8.332812,-0.10745093,-1.9983788,6.9633307,-1.8025937,-10.093676,-2.7178836,-2.2051828,-9.223419,-8.640582,5.948427,-0.25892127,-0.71397763,2.7415006,-0.9160283,-1.9349047,-3.9558442,-4.4303164,-5.680799,9.280717,-8.704103,-3.8116493,6.3787303,5.0901113,-2.269896,-3.8416455,-0.072585866,-7.2564106,-10.071651,-2.3699965,3.5719438,2.372152,-1.2292598,-12.509914,3.2981515,0.3275686,-11.840574,2.3713436,3.2885342,-0.14504316,-1.300469,-0.7326847,3.4429085,-6.9529552,-12.678002,1.8212926,-7.391193,3.5833843,9.059216,1.3024976,-5.8439827,5.3750362,-6.4101806,-0.20135356,-1.2884638,-2.1594105,-1.0081768,-1.3084477,10.053152,-3.4615598,4.9473176,-8.498191,-14.802209,-4.0665984,-10.105848,0.83205146,-0.8366002,7.358857,6.0464187,4.8712525,-1.1853433,-1.6871713,4.89933
128,-9.382644,5.958848,6.869514,14.555888,-2.1723266,4.080035,-6.9191804,4.6877284,7.002518,1.3257123,-0.16556299,-6.633661,-1.5208437,-3.157204,1.0997916,-11.18778,10.944624,11.205942,-5.208694,4.171649,-1.7904327,-0.23932147,3.2960196,-2.4343753,1.2143868,-6.686519,1.2164882,5.8198543,10.163914,4.002294,-12.21819,4.42875,-18.447044,2.6274261,-7.293157,-6.6501827,-2.251485,9.197101,9.002869,-8.780647,0.3254779,10.758861,5.656213,-10.652078,-21.078558,0.26099312,-9.408464,-4.3238225,-1.9105397,-1.7541361,-22.428665,8.512642,1.9298093,-3.3895416,-0.66603595,12.205093,5.3251824,-4.6511874,8.4893265,0.5733377,-12.669502,-10.164522,-1.338831,-6.6819463,-13.616354,0.49892396,2.072245,-3.1470525,7.8526497,1.0323017,-2.777253,1.275839,-11.2108345,-9.84815,9.806565,-13.271594,-6.3973346,4.0325165,-2.931149,-5.728746,-0.11024008,6.1374226,-8.208923,-10.974465,-0.19043867,10.988029,3.0965652,3.2036395,-17.1019,3.4344018,2.9026895,-10.857131,-1.6840594,0.7349864,2.1794086,-3.2873876,6.0860486,1.1240741,-5.222366,-11.453479,-3.705769,-8.350493,11.561868,12.03491,-2.113621,-1.5368928,7.221146,-12.326868,1.0943774,1.0048338,-3.628021,5.5572805,8.226049,9.372407,-3.1964903,8.790985,-12.164727,-14.214576,1.3526798,-4.0874877,-7.2595034,6.8613253,9.25178,8.699,-0.49799797,-1.7394723,2.0946968,8.067674
129,-3.9640427,0.069931194,-0.21822819,11.347513,-2.8756073,-3.4582357,-3.1738424,8.391878,5.03944,-4.907615,4.527371,-16.82708,1.9326658,-4.266803,-4.6390777,-6.9215746,5.0770473,13.567694,-6.373177,10.157363,3.10364,-4.912616,-4.658983,1.3904757,2.6101873,-6.58196,-16.635649,-2.0211792,7.7711463,3.6531816,-6.954717,8.525997,-12.95689,3.6256566,-1.0175871,-5.723356,3.3370368,10.680408,3.9124014,-4.131853,-3.4755867,5.269691,-6.250916,-9.686775,-15.865475,1.2501228,-3.3109963,-3.4215546,-1.4593431,0.012821645,-19.770584,5.8814774,3.04674,-4.77207,0.70959765,2.7348804,-0.5374839,0.81789744,3.7357442,-5.2132864,-6.4178843,2.852246,-10.891781,-11.047715,-11.488662,-1.2047621,-1.5482173,4.1879296,-1.0892107,-2.4885476,-14.110557,-3.174451,-8.693285,4.9496384,-0.54293054,-10.998787,-3.055826,-0.97665346,0.01767907,-2.0392396,5.4982076,-7.4190545,-0.56966186,-5.3494797,4.60947,5.6601496,0.32866699,0.85454893,-5.0917444,-3.6410372,6.540747,-5.855623,4.4206953,4.6777177,3.4902003,-2.9923701,1.5650189,1.3517935,2.4547977,-8.897258,-3.024719,-2.8174236,-0.31895068,6.205673,1.291955,-8.2139845,9.683809,1.8660676,4.866985,2.0896368,0.48255482,6.3553658,8.70716,5.1854553,0.8127012,2.9713955,-10.548472,-11.186343,0.43716878,-7.1349864,5.7444,-5.0703998,6.5189233,11.506507,0.5484377,1.2520131,-8.031034,7.7280664
130,-8.029648,-3.8861187,-1.3718883,9.782486,-3.0527577,-3.2587175,-0.5897575,8.41352,10.979556,0.09422794,4.9008365,-11.225821,3.7420714,-2.7255526,-7.358305,-7.81679,10.415225,14.088678,-6.8740454,4.909482,-1.8916595,4.640998,-2.2639906,-3.008243,0.47440025,-6.579145,-4.6866407,2.4260423,5.8941236,5.9877977,-8.457905,-0.16148041,-16.555012,1.2446846,-6.3087697,-2.9242961,-2.129832,16.352804,0.11002795,-5.7020984,-2.7008526,9.521059,-5.2325425,-8.185848,-22.595392,3.0966763,2.9290872,-0.033010654,-1.3826503,-1.5186834,-14.261619,6.346662,-0.9513846,-5.001701,-4.1389375,12.361816,-4.501597,1.8374636,6.325075,-0.92036337,-15.281951,-2.1298742,-1.4017694,-11.836879,-9.56052,-0.112077795,1.6751146,-7.7665544,1.9474765,1.4019771,-12.110754,-6.429611,-3.3008668,-3.8903239,8.324393,-3.460257,0.39186102,6.501225,5.288073,-2.225674,0.9743464,-1.9027519,-5.8423676,-11.76191,-1.5899614,5.0306463,0.054977782,-6.44723,-19.39712,6.7437263,6.05383,-13.431523,5.9877796,2.456731,2.2793899,-0.6263832,-1.7559537,2.848785,-3.5662472,-21.60245,7.7792587,-2.3914723,3.5152395,10.22055,7.3051934,-8.61399,7.646684,-2.314699,1.2774853,-3.8629336,-2.2254512,-0.29483297,1.4724891,14.456431,4.1115785,5.3364334,-12.292892,-12.374401,-4.4779987,-5.6509824,2.5315495,6.6445045,6.5951395,13.988305,-4.3703504,-5.869618,-2.8563204,0.5642609
131,-7.7748203,-0.75353676,5.5370235,16.90055,-2.4093468,-2.6049132,-4.072115,1.7208335,8.066499,0.34510845,2.2341864,-13.559767,0.32253072,2.4171278,-3.6851094,-11.41494,2.9997823,11.239094,-11.677948,5.7185183,-1.0318924,6.2040915,3.1889641,-0.6217767,-0.97053576,-4.7720337,-9.430441,6.132122,10.08593,5.5681796,-5.873992,0.48395753,-15.122834,-0.31962314,-7.1321864,-7.570057,-1.4408693,12.012679,11.674612,-9.303533,-4.7973,2.1950643,2.9272869,-0.8603946,-11.987794,1.6547943,-1.248552,-0.16133222,0.41613626,-0.62004894,-15.3761835,8.3421335,1.2637388,1.4395205,-4.237516,10.960034,2.8172116,-0.7800808,8.783036,-4.0713005,-12.356438,-0.7574853,-0.23975122,-8.913893,-8.871785,3.1392443,1.2035534,-1.843507,4.062412,-4.530957,-4.622206,-6.7424073,-10.569904,-3.842637,7.4658575,-10.985776,2.3317533,0.2798837,1.7766645,-1.9599723,-6.1482964,2.9770863,-12.142626,-10.205258,-7.413284,-1.0841795,-1.2237792,1.2143347,-12.893765,2.3581321,-2.0224266,-7.5171456,-1.6886961,-1.6200253,3.8841271,-0.71266365,2.0452085,5.7819996,-9.445669,-7.9229274,-2.7811167,-6.3650174,0.8272402,11.211123,4.362334,0.9724676,10.246884,-4.1145644,-2.7460804,3.665325,1.1553583,3.088461,1.5855798,9.004904,-1.857727,6.8821807,-8.519872,-12.794134,-1.4052186,-4.452841,1.1722524,7.483522,8.749496,2.3642414,0.55836153,-1.9917539,-1.0531805,4.1890335
132,-19.882416,-3.7054672,0.54156417,22.625582,-4.727161,3.1401656,-0.37324762,9.09491,8.213051,-0.04687598,-1.864003,-12.721941,5.026029,-7.724382,-0.3897546,-11.779586,1.6111946,10.319917,-8.763572,15.975058,7.6323967,-6.362647,-11.378786,5.469989,-6.266683,-11.316547,-15.23963,-0.83373404,17.836853,5.5495863,-15.784563,6.830056,-15.905884,0.7305798,2.891833,-7.491438,1.8825707,17.438694,4.695911,-9.871908,-2.0245328,3.900462,2.4817781,-6.2614503,-21.720484,-3.901723,-3.2572293,-1.033329,-2.165082,-4.9233866,-20.99537,14.114316,-2.755561,1.5925844,-8.076981,13.690732,6.484585,2.8902686,13.254297,-0.9287116,-11.863352,-5.046768,-2.6878872,-4.7674246,-18.921877,-4.4339666,3.0488603,-2.329419,1.30374,-6.6076813,-8.751676,-5.5029936,-4.790346,-6.9234514,7.0654836,-7.300585,1.7994399,-2.7052388,8.790457,-5.614507,2.19818,0.30032876,-6.529521,-22.284464,6.1249065,-2.6873727,-4.144342,9.493457,-18.063574,5.93911,-5.739601,-11.455408,-6.8538036,8.416219,-2.1587417,-0.6820829,8.445611,12.18638,-2.8596907,-22.066343,-7.3924036,4.1268373,0.08606796,2.1246028,2.510433,-13.07996,8.564925,3.7574384,9.396717,6.752312,5.2854667,12.4286375,1.8575603,9.216499,8.476942,4.425986,-4.177971,-12.618527,4.092659,-2.9910102,16.199566,0.021986783,19.22848,12.177881,6.523959,-5.383934,-0.8698638,3.8833497
133,-8.32905,0.519266,3.7070618,4.2614927,0.023393463,1.6724226,-2.371776,5.6168675,7.3600125,2.666289,1.0612757,-10.118111,-2.428694,-7.1789637,-0.6271522,-8.385677,6.251204,12.261104,-2.0606744,6.94163,2.5964148,-2.115791,-2.2265136,-0.28146955,-0.027329504,-1.8563559,-7.686814,2.8483918,11.294534,4.0935435,-9.955073,-0.21697764,-10.001977,4.0825415,-3.2765841,-10.030154,-3.3134086,9.299741,5.342074,-0.32230255,-0.09934211,7.4635453,2.1608593,-7.367038,-13.314932,4.2218223,-3.1659822,1.0253118,0.7948526,-2.613109,-13.022605,6.9812846,1.22568,0.018367656,-1.867239,4.51399,-0.19315805,-0.2946736,5.154413,-2.5645087,-9.436003,-2.5552564,-1.891156,-11.251346,-7.4671845,4.728375,3.8334289,-2.9773712,1.8849229,2.6747913,-5.9710627,-3.1401224,0.87986237,-1.8141936,2.8168013,-7.1464763,-3.9255214,3.7566738,6.4911203,-3.146212,3.9409597,-2.303139,-8.233822,-7.697994,0.63207453,5.0869975,-0.901619,-0.071692035,-11.656884,2.6003828,3.135202,-6.9461913,-3.5266268,1.8651688,3.6596315,-0.38592494,0.67107433,3.8425798,-7.8841195,-13.646778,0.10361108,-8.700735,3.343389,5.7225337,2.2770128,-4.9452705,9.045628,-5.7292743,1.394054,2.2098777,-2.1126676,4.4936438,0.79364014,7.0633707,-1.6962874,7.868753,-5.5338593,-12.449512,-0.66304946,-3.9545436,1.7578905,0.91128314,7.5987062,5.84706,1.8510649,-2.5233276,0.30596808,4.287662
134,-13.066498,2.0553963,1.1371195,7.179322,-6.237363,-5.975771,-2.3855975,6.6646585,2.182997,-7.499714,1.241912,-16.343054,0.38416,-4.0794506,-4.062688,-7.186878,8.589959,11.100051,0.43334147,16.260765,-1.4972411,0.8095298,2.1833098,-0.7978827,2.6647234,-8.2076435,-13.739726,0.6720817,13.982205,-0.29784518,-12.2038145,4.46104,-18.95305,-4.634658,8.899795,-7.1529884,0.70380193,10.65141,5.0045056,-3.900684,-4.4832654,7.6029816,-10.81558,-8.081366,-13.78476,-4.220215,-0.9636295,-2.1624517,-1.4629862,0.25205177,-18.545645,-0.110144034,7.129871,-6.1416206,1.8560208,12.050352,-1.7734045,11.921634,6.3016543,-6.0866437,-8.628755,4.121207,-6.125088,-10.900377,-12.985187,-1.8733746,-5.83001,9.6046095,2.0659108,1.98192,-14.869376,-3.8496358,-12.781647,5.0668836,6.5555096,-12.348188,2.05684,-2.7020943,-9.923185,-7.3317065,1.7151895,-3.7920315,-3.9389598,-4.5032835,3.2084324,10.734582,5.0513787,-0.47342142,-15.881806,-0.28126848,7.306918,-13.67548,2.5222166,5.411895,5.692544,-0.3952797,-0.34553596,6.619274,-0.81742525,-10.604545,-5.587858,-6.7882648,0.93147516,11.9136305,3.0275517,-8.432573,8.946397,-2.5948827,-2.287296,2.7328095,1.1645552,3.832022,4.4910183,3.4123154,0.859044,1.9151466,-12.883948,-11.8647375,1.9095179,-9.8372135,-1.1966523,3.6316621,13.70641,13.267598,-2.1785355,-2.6714551,-4.4958153,6.5085344
135,-9.491139,1.6803966,1.8201724,14.052815,-2.9055002,-7.7131505,-5.2648554,1.750659,-2.5085657,-2.030262,2.8946683,-13.71402,-2.6867619,0.20809239,-2.2031271,-13.081292,8.311293,17.086466,-5.5991297,9.891156,-0.099227704,-6.141784,-7.108734,0.47448573,0.04186753,-3.0633879,-8.40392,-1.9403254,16.37179,2.236985,-13.240986,4.2117076,-12.921989,3.1604397,0.7290703,-0.14477457,-6.33205,12.968052,5.8508973,-3.0474691,-1.8639992,8.777986,1.47176,-8.112592,-16.501566,-8.18388,-5.4644322,-6.3565235,4.19351,2.12978,-19.725925,6.569502,-1.4084884,-2.0081806,-6.5409837,5.0625424,-1.95993,6.8612304,7.1868453,-4.0571637,-12.361049,-3.704606,-2.7693214,-16.396906,-7.9141665,-0.17487021,5.8032894,-2.6552904,1.5657382,-5.052463,-13.168482,-4.9329925,-10.963746,2.6747367,4.063885,-10.342681,2.8869586,1.2852194,6.605467,-6.764769,6.1895833,-4.535881,-8.131735,-6.994872,3.602727,6.6196465,0.57390434,-5.494391,-14.325663,1.462443,3.5232832,-7.103387,-0.20420752,-2.4410655,2.649356,-6.3617277,0.9610727,-2.2020185,-3.1325285,-14.823899,-4.873585,-6.0665283,0.3668711,3.09628,-4.6650867,-7.472331,13.41133,-1.6553133,3.4387283,3.5232668,-8.76582,7.4324927,5.6198077,4.717865,1.3381352,8.730271,-13.348495,-5.4099264,-2.371803,-8.470079,-2.7912557,-3.7427795,13.586112,13.729798,-5.8042526,-4.7203712,-6.1821737,5.915346
136,-9.648474,1.3191317,6.830658,6.9184523,-0.5898391,8.114023,-4.360673,7.176749,7.737266,3.6413696,0.031909272,-9.635123,1.3886237,-4.929936,-3.7171595,-6.8351717,1.8255124,10.876337,-8.099078,6.2837334,0.3974746,5.378021,0.16060092,-0.14239344,-4.3980803,-10.549417,-7.905554,2.5185602,5.6237683,6.3265224,-6.972735,1.8600514,-13.377508,1.5933276,-7.8632927,-6.1356893,-0.9861275,9.704874,10.770697,-1.6397358,0.5961751,3.801974,6.9764385,-4.7565365,-14.991593,9.689534,-0.65419096,-0.51203066,2.884327,-5.8567824,-14.985801,7.1280565,-3.28243,-0.8493353,-9.441912,15.260021,1.0949295,-1.0038139,11.078566,1.766169,-9.918143,-0.6978312,3.5500603,-5.3168035,-14.025185,5.5353327,0.5747618,-2.9728847,4.4521055,-0.41058567,-3.066912,-1.6557333,-6.594842,-7.2495623,4.0717635,-7.967955,-1.2817065,-3.0719004,5.671209,2.959396,-3.1141667,4.8140464,-6.467294,-9.132102,-5.422938,1.3819675,0.20816413,-0.93121636,-13.479401,6.382633,-2.64033,-5.0072308,1.0960153,-1.9350647,-0.28672767,-3.014386,-6.3210173,3.7323644,-7.793792,-6.7617054,-0.44844517,-7.6387787,6.8227525,8.808264,9.1244755,-1.0583693,7.5661936,-3.4220188,0.5734371,2.4721887,3.6902952,4.5411625,-0.82571656,12.107252,-2.9487278,12.19309,-0.63974744,-15.707582,-4.7454567,-6.4584494,7.513984,8.005931,14.339857,6.0526457,4.9963374,1.2396051,3.2474103,6.394807
137,-5.2045054,-5.1269064,0.5883625,6.0235987,-2.8973298,1.3752751,1.8625585,9.983111,9.449475,-0.018656611,5.356594,-12.66913,6.417294,-9.622376,-4.68113,-9.298461,3.3913996,11.788619,-6.2876773,18.570232,2.4633248,-7.897905,-9.624935,0.20760381,2.2186062,-7.3244743,-6.6012473,-2.265522,3.5569346,7.2376113,-9.204449,2.3493688,-14.115864,-2.277299,-3.7746584,-4.770591,3.292705,10.27718,2.9372911,3.3896935,-4.1101484,0.42178082,0.35253543,-7.9522014,-23.089508,3.314449,1.5082046,1.6308243,-0.90707755,2.4430773,-16.05097,3.6450894,14.460336,-3.4626913,-0.643191,13.762036,2.7591717,-6.2561374,7.3597565,-2.2167735,-10.219268,3.98249,-11.511327,-4.511053,-14.013263,2.5914752,-0.8295463,6.4005737,1.2516627,-4.7858496,-11.737519,-1.3726187,-0.58370167,-1.6604143,8.783943,-9.226166,-8.152047,-1.4961313,-0.60899127,-5.3731933,7.526484,-5.0754733,1.0581368,-8.806483,6.6468153,3.1890876,-4.161355,3.7508602,-11.499011,-0.87758934,5.2262893,-9.571542,-3.5079706,6.502989,-5.6299634,1.2111914,5.384291,4.6748366,5.353962,-22.836626,1.9405962,2.986356,1.3616163,10.908432,5.370037,-10.037033,13.189345,-0.19422345,6.532019,2.1010098,6.2064314,10.22089,8.722072,7.635738,4.39243,3.287031,-4.685297,-13.97983,-2.926927,-6.224588,8.869405,0.79120845,8.330204,12.454939,0.084757105,-1.2901174,-3.731162,5.978035
138,-5.020164,-2.8299875,6.0741987,6.3480325,-2.9717891,-3.6251578,-1.7886399,10.835105,11.483229,0.31936416,5.865594,-15.964097,4.638035,-8.134026,-3.1583946,-8.800587,1.1951452,10.725203,-4.681423,12.753496,5.036702,-9.065774,-10.850772,-0.23223989,-1.9977375,-5.4582915,-7.956975,-5.767181,3.0188873,8.070561,-6.215792,-1.352008,-14.149448,-0.22227445,-4.1199665,-6.245081,1.1786739,13.334235,5.299864,2.636776,-3.0308928,-2.3025649,0.53991014,-6.9600925,-20.897524,1.6769108,1.54479,0.48417658,0.6204808,2.2271144,-19.049698,5.8583097,13.25757,-7.130518,0.37524956,13.588374,3.723057,-4.506353,8.345697,-5.18489,-6.4632998,1.9536338,-11.563971,-8.207638,-12.568661,-0.21859428,1.746469,1.7675698,2.5534554,-2.1319199,-13.310264,-2.2451284,-2.9087536,-2.947356,4.8488917,-9.380563,-10.558313,-3.984553,2.2096024,-5.029471,7.094508,-3.113119,-0.63493305,-5.881156,6.3594413,3.2525826,-2.2815168,5.7391376,-7.7851386,-3.4112718,4.540677,-3.874998,-0.47561488,8.42376,-0.50866336,1.1972222,7.4886804,4.8150434,2.892836,-19.49675,-0.02117975,1.4092792,0.80954623,7.6544776,2.6267292,-9.429054,13.803437,3.9299939,7.02963,1.7520176,7.165233,11.113419,2.2644975,8.085683,1.6076257,3.1226954,-5.6500874,-13.384667,0.09753508,-5.289359,6.800876,-1.2598786,6.7066307,12.206927,-0.60643005,-2.7280533,-0.14924484,9.991085
139,-4.7374587,0.9322953,12.425991,12.776561,-1.1560194,-1.7110814,-4.678846,0.66451365,5.535691,-1.2440261,4.7814074,-7.7108536,2.5850155,-0.9762969,-3.6344657,-5.8716974,4.0912905,9.358171,-8.46147,8.205746,-4.2188964,4.8940034,6.593762,1.9498935,0.3209495,-10.294084,-5.746033,3.2407675,12.961228,5.5704,-9.997261,-1.6806644,-17.590944,-0.274609,-7.5920753,-3.8718288,-2.0264835,11.550142,9.605406,-5.861094,-3.9252713,1.9490317,4.3194013,-8.118428,-12.896613,-4.628674,1.1430175,-2.210858,-1.79522,0.38644353,-11.605638,11.112278,1.242419,0.6100024,-6.288837,16.81929,4.3164306,2.4437153,4.4518194,0.99492323,-11.566472,0.73568857,-2.5404959,-8.308108,-14.157924,-1.6717222,-0.25729737,1.4624572,4.745292,-4.5495486,-6.719206,-4.495638,-10.705359,-7.350079,4.416947,-7.471071,-2.588325,3.5083914,-0.38747966,-2.9870465,-4.738399,-3.3547037,-12.960066,-9.92329,-1.395957,0.37574044,-2.0517528,3.209017,-15.344765,4.837159,-0.8660837,-7.272183,-0.6064515,3.3147917,4.3144755,-4.407578,-6.062135,2.1956499,-6.0725913,-12.139913,-3.9574254,-7.9316897,4.844725,11.992879,4.695745,-5.0349083,7.507942,-3.06348,-3.1112173,1.4283282,0.026514705,1.1167425,2.29003,7.706374,-0.86797595,10.268397,-10.500729,-21.432554,-5.101368,-11.6527405,0.38658908,7.1607747,9.769552,1.3188096,3.4414554,-1.1686575,-2.6679392,5.4230905
140,-8.796578,-2.1516027,3.0768995,11.530467,-2.4808667,-6.2804217,2.3819637,7.538568,6.129735,1.2732866,0.44355133,-12.322504,1.4189138,0.9343883,-0.9398091,-7.913405,3.2730954,6.033204,-5.564392,2.4289954,-1.0466857,-0.30194432,1.7787821,-2.4602306,4.762237,-0.19480091,-5.326324,0.3378164,8.8661785,1.6321014,-6.484547,2.5005152,-14.774441,2.7912958,-2.3916264,-3.8193796,-2.5561504,9.059057,7.6788173,-4.48175,-6.892728,10.0865555,-1.7576624,-4.260881,-12.269211,-2.696839,-4.4746394,1.5660459,0.13550758,0.060457643,-11.387348,4.319532,0.27591237,-3.5063038,-3.917694,4.7364573,0.43918556,6.0025373,6.723294,-4.89474,-8.06161,-3.6185796,0.28926754,-7.6929307,-6.8028355,2.101994,-1.3272109,-3.057558,3.0707502,0.11319216,-10.708301,-4.5158463,-8.319089,2.3484964,7.3264685,-9.448299,2.4635098,3.3234937,-0.7200703,-0.63197356,3.1479046,1.6706907,-6.2725606,-6.8974714,-0.19657345,0.60285646,-2.690227,0.010575257,-8.305534,0.94179696,5.4683495,-10.477308,2.3843203,5.429531,1.6992885,-6.1364446,1.8403064,1.4362991,-1.8921828,-7.0566463,-0.8406077,-1.5535964,-1.4252465,5.372349,-2.43449,-6.831829,9.079732,-3.2950156,0.5570495,0.66266,-0.6121414,0.78974754,2.2831037,4.201439,-0.7628842,4.389108,-7.454141,-4.0390635,2.562427,-3.2620122,3.3930318,1.5513422,7.906965,9.244456,-7.6836305,-2.4658253,-0.5435063,6.0149274
141,-5.6068473,2.6376498,-0.04666167,11.349768,-5.008399,-6.1507564,-4.7043495,0.9203591,-0.17582335,-1.4300416,3.884165,-13.297972,-0.6403879,0.692112,-2.871942,-13.649354,7.3262405,13.480888,-7.028984,8.687973,-2.742546,-6.0915537,-7.9617906,2.080487,2.4791906,-1.0046543,-8.125416,-6.1800213,17.251902,-0.18975721,-14.156556,2.0043533,-13.091829,1.2348812,2.569853,1.8140469,-4.436213,7.8697248,6.026723,0.58720374,-2.8500397,5.912402,1.8270562,-6.608613,-15.632198,-4.170967,-6.2425294,-3.9326098,3.7272596,1.918749,-14.601191,5.8701696,-0.27706608,-1.8635187,-9.050429,7.0126953,1.7308443,6.2585588,5.802057,-4.228918,-11.2388525,-5.2024193,-3.6579177,-14.426336,-9.170553,1.1691362,6.1117196,1.3203483,1.3993596,-6.082203,-13.216312,-5.989966,-12.163875,4.220323,1.6812999,-8.386702,4.2905426,1.936946,4.8465233,-6.1264663,7.9453354,-5.7755084,-6.528109,-5.975705,2.5424201,4.3661304,0.59384793,-4.5700035,-12.70208,2.7216914,5.724161,-7.6888485,-1.7083619,-0.73138255,0.9089324,-7.1109715,2.2688613,-2.139099,5.3344603,-12.07795,-4.8234377,-3.3034153,1.5911821,3.7577832,-2.7334082,-5.0276895,9.555102,-0.90005547,3.6168017,4.5525885,-2.4807334,5.853115,4.702109,1.9001876,-2.0581753,7.7082763,-10.599781,-2.4184275,-4.2857823,-9.553148,-0.9190257,-0.08488977,12.753481,12.521544,-4.8930492,-3.982886,-8.141439,8.059463
142,-11.192784,-0.55806583,7.483784,8.239488,-1.9913033,4.3391857,-1.7862005,5.8343964,5.194355,1.786339,4.96329,-8.897471,2.5151412,-4.289302,-5.411647,-6.8335795,0.75616163,10.478541,-7.334159,6.8132305,1.7843112,11.728144,0.84101063,-0.63006175,-6.440332,-13.453248,-12.88328,4.6137037,7.0777407,2.2715216,-7.053589,-0.2098948,-14.053202,-2.6902294,-5.548897,-8.340818,0.8929156,8.7953415,11.463267,-3.5534267,-3.5728517,7.1112404,3.9206855,-3.0347965,-17.535185,4.9917107,1.3786796,2.6625528,2.2928665,-7.074667,-9.201994,6.2255383,-3.4037724,-2.374533,-7.505814,12.420982,-3.6351593,4.2291875,6.7168446,-0.8030754,-16.121264,3.152542,5.0632772,-10.92579,-17.327131,7.730648,-3.1024513,-1.2402382,4.0184574,-1.600918,-5.110052,0.297327,-6.460267,-6.554241,9.891584,-10.81395,-2.5550225,1.7739481,3.7865586,-0.6501154,-2.7706435,3.7422717,-8.140595,-12.176016,-3.2028322,1.8800898,-4.3666954,0.0696891,-19.671535,2.6935315,-3.166896,-7.6225114,-1.4696163,0.49060315,2.8529074,2.2402365,-6.4926486,7.6369886,-6.950634,-9.500657,-0.5508336,-8.412154,4.2403574,9.165549,9.346236,-4.2841554,6.2825985,-5.4596457,0.87619185,3.530781,7.98285,-0.72358096,-2.1341,11.106782,-4.741007,10.399835,-1.8570837,-15.968765,-3.9489017,-9.684089,4.573269,11.578022,15.3567915,5.4158735,3.054499,-4.4881005,2.2614548,3.38512
143,-10.598384,1.2333922,5.667158,14.589663,0.7546531,-0.35925233,-6.9978757,8.745305,8.654739,0.7887006,4.692092,-16.122343,-0.48513442,-1.210813,-3.1692777,-12.206044,3.7050614,19.785772,-9.5835085,5.510358,-2.4982781,5.4245715,-1.0411718,3.7978845,-3.280123,-8.416026,-12.611114,3.9123323,7.0157413,6.959329,-8.098861,4.750886,-17.069721,4.425279,-4.5404286,-7.9921947,-4.0108395,12.808736,9.966017,-12.222386,-1.6015357,4.8764896,0.3913757,-4.3752027,-18.99773,3.7435567,-2.304704,2.233325,-1.0312389,-3.1285312,-19.655777,8.422565,-1.1210917,1.0648102,-5.909188,9.322451,-2.263591,-2.1060822,5.482721,-1.8390578,-13.146857,-2.0143764,-2.087697,-15.891193,-11.993873,7.292839,0.119375095,-4.62574,1.5707992,-1.8693502,-5.7570715,-6.8808618,-5.8361993,-7.2691436,6.1807256,-8.681423,1.6354842,5.116057,6.8664103,-3.3140662,-0.7381609,0.41718033,-11.944777,-9.971357,-4.7165823,1.6114937,-2.7394385,-1.0573188,-14.289814,-0.2264235,2.485687,-6.0757017,1.1817958,1.0377539,4.093198,-1.6003841,-1.4975452,6.5293746,-6.198085,-10.529791,-1.6442416,-6.6288285,4.172037,10.845605,4.97516,-0.7525378,13.408344,-4.5720863,1.61539,3.390739,3.0224917,0.05039096,-0.16747499,13.22434,-2.2737653,5.3165746,-10.804052,-12.460997,-3.1104717,-6.675921,4.6240406,3.1136734,9.228534,5.4210243,6.470988,-1.2355741,-2.5524342,3.9686823
