,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-15.565315,-6.5629306,7.6160955,19.30057,-7.564978,4.159333,1.5162011,7.8125873,5.9815173,-2.4949892,0.28229493,-9.199254,2.8680243,-7.2775526,-0.10579371,-3.465788,-0.72145194,9.713708,-5.6675777,7.797516,2.1018617,1.4668586,-11.158426,1.4209528,-3.169682,-11.897252,-9.379596,-1.6444352,4.839623,1.0527577,-9.225937,0.38874817,-11.822418,0.94861764,2.0121136,-5.861322,3.6325276,15.738934,4.3850965,-6.709652,-7.233719,-0.99216443,-0.9918086,-1.4763123,-17.768953,1.8082314,6.602683,-4.2310085,-0.2136089,-5.5769935,-15.908935,9.69869,-2.9568555,-0.50195515,-6.418241,9.513593,2.64523,-1.7125663,6.207955,-2.4289114,-9.346282,-1.855923,2.0344255,0.46955922,-13.714998,2.5667841,3.339532,-0.67710745,6.097575,-0.29503593,-0.43820977,0.6826527,-6.753758,-6.437221,5.449706,-12.884799,-1.4936099,-9.895607,5.174672,0.09254342,-3.774486,6.751433,-2.335978,-3.0323348,4.2592235,-2.2252507,-3.4861772,6.688697,-7.788038,6.511954,-4.9535747,-9.570597,-1.8823,7.34533,-4.9026694,1.9275202,3.573529,10.716904,-5.190847,-15.9156685,1.3015271,-2.1691818,1.8803144,5.184343,-1.1476396,-12.5761595,7.049511,1.3359225,3.713304,-1.5160005,3.807571,12.007594,-2.3798282,10.08691,4.1497355,-1.074364,2.8069134,-16.404547,7.5395036,2.6854994,13.512444,0.34492415,16.264975,7.519936,-1.4817233,-4.371896,5.7390647,6.7532167
1,-18.983839,-3.2223723,6.8264074,23.390625,-8.855576,-1.3631117,7.905375,11.651039,4.329882,-1.5941157,0.17362708,-7.0300136,6.055844,-7.300705,4.4680753,-10.510734,-0.15577295,9.91219,-13.315567,12.313284,0.34368005,-2.3967412,-13.488146,2.9135766,-5.399883,-15.277636,-10.342099,-8.69278,2.9250796,1.3923551,-16.257324,-1.3966348,-17.614962,-1.4640553,1.3328152,-8.192071,-3.9376674,19.884285,3.5354035,-12.269063,-4.3673973,0.98293626,-3.0483456,1.6786942,-22.24841,0.78474873,5.5868473,-2.5924675,4.376105,-8.430405,-20.764734,11.546296,-1.3878703,5.6847615,-5.5541997,11.026559,0.03755806,-3.703109,6.200231,1.4583828,-11.644407,2.5586264,0.75769466,-9.484908,-19.83653,4.3568454,2.7119563,-1.2389878,6.3276014,-3.2015524,1.0774542,2.3199165,-7.12805,-3.615261,5.277644,-12.238118,1.380162,-11.003831,5.422313,0.78002936,-2.387216,-1.6294836,-0.17959887,-7.594543,3.901848,-5.264846,-4.0932765,8.2144165,-12.001779,10.74961,-8.567925,-8.281119,-7.7500076,7.3416495,-2.2993913,-0.03022509,9.247358,10.248151,-6.4947844,-18.886806,-5.767221,-3.998218,0.48752055,11.109828,-4.8580246,-10.753967,12.787781,5.6260605,3.8749442,6.074262,2.0296955,12.525713,-3.5041072,11.828179,6.687636,-5.3237844,4.229039,-16.095772,8.9984045,0.8160686,20.850302,-0.052694842,15.494968,8.760893,-1.1064227,-7.2727976,4.4010777,10.712555
2,-8.906892,-1.257325,6.132868,10.974703,2.3702393,-0.92027,-2.5759919,7.2022734,5.246608,-2.1132674,0.44676694,-16.418333,-4.2742066,2.6542022,-5.345515,-4.7731724,0.5544869,13.410282,-7.9211974,10.012584,0.8086915,6.943159,-1.7514495,-4.066431,-0.4276344,-7.7540154,-5.686775,3.363029,13.354142,8.033335,-11.120168,3.681602,-12.640956,-2.665376,-1.9661139,-10.974298,3.8251934,16.21601,9.7986965,-7.6757183,-0.19487211,7.7070775,2.3089674,-4.191178,-12.750026,5.699882,4.8295336,6.2744365,0.82085866,2.8032424,-14.050601,8.585427,2.6880553,2.1453836,-2.2556314,16.304577,0.39968947,2.4361942,4.819273,-4.2912445,-11.767928,-0.48877272,-5.2487564,-11.594674,-12.284077,3.7767596,4.496805,-1.143782,2.4713504,-0.48604766,-6.3586535,-7.9222913,-5.9274154,1.0479615,9.253872,-7.3608594,-4.3930674,2.7801127,-0.041324615,-5.264984,-4.314233,-2.7432287,-12.719553,-4.554836,-2.7857738,-1.6808814,-0.124674216,0.38878393,-12.358135,3.4807198,-3.08763,-5.09793,1.7944263,3.5884633,0.39845473,-1.027264,-6.806877,1.9073958,-7.7343,-14.975332,-3.3077571,-4.771027,1.2249784,6.9241796,-0.10545535,-2.8561037,8.243865,-0.03861268,-2.0620034,-1.5570266,-0.7963978,1.1609788,2.2305045,10.35911,-1.1942327,8.482836,-10.4599495,-17.59413,-5.0618773,-2.8234572,-1.9986161,4.024646,4.5534415,4.601761,-1.5624809,1.938377,-2.7475588,3.3067234
3,-12.4115095,-1.3343427,3.8792198,23.874325,-2.154911,1.9276539,-0.06437921,13.264915,10.424306,-4.8548045,-0.08910829,-4.475513,3.403902,-7.0896506,-2.244987,-8.402631,6.910899,9.838281,-8.145453,14.334346,-5.253513,-1.8232731,-11.019969,-1.5026991,-4.6624074,-14.365001,-0.580723,-4.0522,6.872257,3.9009182,-12.292762,-2.530227,-14.275246,2.391789,2.8559775,-3.9908123,-0.20063774,13.844998,-0.8766751,-7.601589,-6.268723,-1.1540534,-3.5768235,-4.6727023,-17.334234,2.1042132,6.014313,-3.0645342,0.17924748,-8.548721,-15.466879,12.022077,-4.348937,2.8380418,-5.1408,12.103558,0.74455535,-3.5929382,4.389095,-0.24745227,-12.576559,-3.6099539,0.21178955,-0.47132987,-14.564861,2.4655373,0.69297004,-1.1345183,6.7227316,1.0105757,5.86116,0.3837104,-2.3112645,-10.968315,10.51054,-16.347057,-2.862779,-8.247941,4.647676,3.6595466,-4.404514,4.106474,-3.0985951,-2.2068813,3.3398833,0.620072,-2.6055343,7.394562,-12.441825,7.876136,-6.1077943,-13.216192,-5.8413258,4.5996017,-8.574117,1.3501691,7.7030754,11.161364,-6.162165,-15.846346,0.34504622,-7.6380243,6.527456,6.047548,-3.634211,-11.614818,7.056504,0.59643877,4.0184693,-3.907676,2.706703,13.674551,1.0698749,10.016938,4.5988154,5.6381307,6.0928025,-17.38835,6.0911,1.4601781,13.377299,6.257649,14.617481,9.227582,1.9794624,-4.696493,6.49207,7.17828
4,-10.577921,-0.90296257,2.2626512,9.496061,-3.3120897,5.761982,-3.5037801,8.519307,7.9407377,0.4974715,-1.0463831,-11.15051,0.19260088,-0.03619916,-1.095574,-7.584911,4.2946343,8.031724,-7.4540205,4.4551973,2.4429698,3.005067,1.968883,1.3992324,-8.034923,-11.171056,-4.1499133,2.9871056,5.4051123,3.8595314,-3.0654953,0.08090144,-11.085021,3.5815783,-5.9847126,-4.397169,-2.0537853,8.608204,9.791224,-2.9328732,0.8058509,4.01166,4.083199,-4.6480556,-15.37272,8.649178,4.2440886,1.8825228,0.80485505,-2.2430153,-13.687195,9.317278,-3.3052256,0.7714538,-9.15897,12.76852,-1.0174179,-0.3572588,8.892453,1.4534924,-12.140846,-1.2098181,3.1470633,-12.759005,-11.670136,5.1660795,0.4064896,-1.5953013,1.8303083,1.8138502,-9.495767,2.2772827,-8.9437275,-5.5655794,10.548086,-8.455545,0.9483996,-0.19460124,9.227735,-2.0702722,-1.5634664,4.5409803,-6.7443314,-12.805217,-3.6231709,2.0781152,-0.9790574,2.3878832,-14.787691,10.1916485,-3.2495587,-3.887708,-3.1915197,-1.8708104,3.7343678,0.8433451,-6.2216024,7.186428,-11.74438,-9.853176,2.0242093,-6.2957587,9.681619,10.696186,7.3271165,-3.1636975,8.758626,-1.9354365,2.1431875,1.465979,4.20561,3.6862702,-2.7104306,10.580309,-2.0022807,4.565502,-0.42889965,-16.827326,-3.1833785,-4.99825,6.7086153,1.5787214,11.712008,4.0445933,1.9317156,1.7060932,2.7188847,2.8887746
5,-11.397338,-0.90596396,0.33504042,13.507285,1.3185215,-8.922434,4.6982765,15.861619,0.8790395,1.4654367,-1.3049742,-11.951222,3.0682154,-8.534539,-9.118433,-4.2456355,11.265787,23.971975,-11.72054,14.689628,-1.2161288,-0.5524694,-3.9225843,0.50439364,1.7356262,-5.4708037,-15.015257,-3.1330602,8.7831135,-1.4772213,-15.625428,12.06523,-23.042334,-7.111351,9.552148,-7.5856752,-0.96985954,20.66485,8.5929575,-3.9269586,-2.9488616,6.341228,-9.742963,-7.4644747,-11.23699,9.464951,3.5231483,-1.5279306,-0.19622757,-5.766102,-25.428003,0.9378448,3.1967046,6.6241117,-0.86455476,6.4677157,-5.5287004,5.6062393,3.7963164,-7.804784,-9.857319,8.178696,-7.6132774,-9.442042,-15.014405,2.7487485,1.9368956,3.3350165,1.8254443,0.221674,-13.002268,-6.0810113,-6.948713,9.978126,0.5065958,-13.283236,2.2620873,-4.8597107,-5.4648156,-1.5710659,-0.7391116,-8.231523,-2.6232634,-6.7621098,5.7615137,6.3610454,2.8097079,-1.7165589,-14.807622,0.16311279,0.6090516,-8.575192,4.1930285,10.517771,1.2146088,0.41953048,-2.16832,0.6404495,1.2150507,-17.26354,-11.613043,-3.1335769,-1.3530004,11.656029,-5.233472,-4.874752,15.072416,0.8078545,5.873519,4.078659,-1.3083675,3.7208025,7.773684,9.112504,4.670949,-4.259744,-7.440167,-14.304076,5.071944,-2.8682048,6.7889023,4.5048013,11.119265,20.690092,-1.0107455,-0.5410789,-3.7486646,9.753239
6,-11.983516,-6.592485,2.9691432,17.655554,0.20638193,1.9764943,3.3507419,2.27568,1.0699465,-3.9499915,-7.327944,-0.9100139,5.7352295,-5.531025,-5.804153,-6.9277406,4.824965,7.2161984,-9.0698185,9.735457,-0.73283774,-8.666884,-1.4627955,8.786799,-2.9755363,-10.972432,-2.1020257,-2.625322,11.207102,1.9963834,-17.000454,-0.053925566,-16.903402,-0.5833395,7.1314363,-2.1816146,-3.6641333,13.927178,-4.7564936,-3.2400699,1.237593,-0.4273452,-1.3746815,-1.7499762,-14.817073,-1.7206022,5.2955484,-2.6626406,-7.308112,-5.050783,-9.671936,8.144533,-0.5408295,7.5110226,-11.989037,13.874282,-0.96941906,-0.19424553,-2.9069383,2.4660347,-13.95464,-1.8892356,6.363968,1.1126332,-15.348153,-2.126217,0.29584664,0.05088589,1.8592486,1.2128471,-1.8576123,0.8979903,-10.686363,-9.065395,9.183443,-7.0304685,10.192891,-3.306324,7.676328,-4.5369444,2.52433,-1.7486578,-3.6621614,-10.07054,4.681806,6.8155746,-3.2030811,6.9289603,-16.897028,6.0769753,-7.27191,-9.033974,-0.052603908,3.417106,5.1524744,4.204107,-2.2110991,9.425729,1.7772897,-16.987547,0.30441433,1.1691046,5.1622925,-0.5113674,-4.550399,-13.485451,9.74599,2.3851166,4.447852,0.6324517,-7.133663,8.409783,-0.13941786,12.68921,12.743949,-2.291125,0.95660007,-9.11453,4.7378774,-2.9414196,8.105966,4.9931054,19.21749,9.447944,-2.634633,-6.597947,-3.5315156,4.7469006
7,-19.353077,3.2196565,5.3022327,15.645351,0.57737076,-0.18815538,9.922887,14.509243,10.033217,-6.671916,5.4084015,-15.632018,3.2751143,-6.4186015,-4.2575326,-8.96337,1.7746648,19.25708,-10.576269,22.726492,4.2639184,-1.5716763,-7.4995623,5.2667837,-8.142313,-11.255598,-6.4568844,4.513735,14.845072,-0.05434189,-10.445033,9.5449505,-8.994132,-10.520956,5.3305745,-8.741947,-0.277503,21.031626,7.5801787,-3.9830227,5.0202756,9.847205,-5.5636396,-2.7095366,-13.447375,-1.5658737,16.114168,-2.1647184,-1.250535,-6.060312,-12.988548,5.927009,0.48810855,3.3170493,-14.693763,12.7252445,-0.15783225,5.9413137,7.079271,-5.9921203,-12.351099,-1.4947647,-3.0963447,-6.6108446,-18.873358,1.7648392,1.0203077,-7.9607005,-0.29641294,6.3181524,-3.2596488,0.22677691,-13.235572,-3.5203238,16.843567,-7.1204143,1.6137519,-9.513296,12.576945,-10.184477,2.888329,-11.372289,-4.031018,-19.715452,3.2445376,4.1283383,-1.0369421,5.30835,-12.5781975,0.5165866,-1.7711397,-9.122776,3.046068,7.7769694,-6.2076817,6.730779,2.4310787,6.954534,-14.671908,-18.175465,-5.3342423,0.092880875,-2.1230164,4.970924,-6.883299,-7.658157,19.885475,-1.299243,2.3736844,1.2432297,3.9252827,8.712801,1.125382,15.790967,3.1153898,-4.1195803,-10.44542,-17.890768,1.6323687,-11.686262,0.92155397,-2.3170745,15.507746,9.210777,0.61255413,-5.104726,2.6112115,0.77118933
8,-8.360333,-5.579691,1.5800084,10.457805,-0.111409195,-4.100745,1.1082765,9.662632,9.552536,3.5057857,4.2754188,-11.941722,4.5642447,-9.158855,-5.3711987,-5.684619,4.350933,7.1730523,-0.22885644,-0.3539763,3.1339145,4.5506716,7.6367884,-0.34173813,-1.80715,-4.718687,-7.324039,4.685296,11.118814,-0.31171417,-8.109283,-4.690137,-12.80768,0.46786052,-4.281031,-2.6829324,-1.9113162,7.1458907,12.4825535,-0.95341414,-0.6760787,7.839654,0.40584713,-3.3255906,-8.716135,8.150826,-1.3615657,4.806784,3.6870224,-3.639687,-8.288635,8.0391865,-5.3353415,1.2748095,-5.419853,11.7706995,-3.7090268,-0.38745832,8.012323,3.2505262,-12.720017,-2.731854,2.1178029,-13.13604,-11.70595,3.972904,0.74782,-6.8940434,-3.293661,-0.83753717,-10.607328,-3.4662535,-5.2868114,-1.891426,3.2942047,-1.7251866,-0.015109155,4.1049848,4.5949,1.8949759,2.3376727,4.4063244,-7.0384517,-10.036093,0.32733116,-3.059282,0.6469156,-2.9862316,-13.842435,8.832366,5.478773,-0.59691316,1.0953269,-1.6709352,7.6736684,-4.944779,-4.067206,4.8898077,-8.361568,-5.101492,2.7652347,-3.2187197,3.6069093,4.432956,2.009817,-1.9480054,8.532622,0.97833633,3.800961,3.7825103,2.0013616,4.7907677,1.1468076,6.741106,0.14135188,10.735465,-5.6727467,-12.548873,-5.526637,-8.411143,4.624117,7.3225155,10.882573,2.7884293,0.024864927,1.2885627,-4.3340483,3.2035851
9,-12.784071,0.45165783,5.0752697,14.762453,-0.064646214,-5.7612824,1.3016677,5.7630773,11.585797,-3.901118,9.111462,-13.911011,0.042901844,-0.60999435,-4.5627995,0.16870068,-1.9601204,13.297193,-13.091977,18.320513,-1.7122306,2.0364432,-3.8303244,2.1400664,-1.6920122,-10.461634,-1.6678035,0.11088823,18.094809,-1.4237933,-16.222105,6.3379235,-16.103285,-3.623048,-0.8773773,-3.4095566,-2.409772,18.140661,9.988825,-9.839125,-8.522077,3.8664045,-0.8288914,-2.264863,-10.168313,0.7826063,8.780034,1.8629062,1.8394367,-1.5059268,-20.306017,8.887436,-1.129352,8.7136135,-7.963681,22.891619,4.1728206,0.72956365,1.5016098,-4.5590267,-14.7129965,-7.2224846,0.3827732,-14.121843,-14.165406,4.9162016,0.6708187,0.34266168,1.5982383,-4.9085712,-4.666489,-5.015792,-15.514552,-5.652236,4.0628085,-10.403054,1.7160904,-1.3079592,6.156261,-9.070307,-5.2069154,-8.165256,-12.458541,-18.718506,-7.1519756,3.9883862,-4.257125,2.9544115,-10.279076,7.9760084,-8.0785675,-4.9941897,1.1158485,2.2971454,1.8346932,3.2254386,0.3080874,2.9746823,-18.383358,-10.093378,-9.254469,-13.210854,1.8547547,9.711207,-6.1825438,-2.7635307,18.512175,1.279941,-2.5250902,-1.3921937,1.8099151,12.817043,3.5724595,14.322336,-8.564174,5.497038,-8.401702,-18.5236,-3.486692,-9.020872,-6.0712547,3.9439297,15.65379,1.199519,-2.8754897,-5.221591,-2.525905,10.305123
