,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-9.905099,-4.0721054,0.8156039,17.60566,-2.724356,-0.47096527,0.40083352,4.0431576,2.8482213,2.3717694,1.4322976,-8.655568,2.451297,-6.288471,-5.1456265,-5.234559,6.7377415,12.652366,-6.594196,12.05251,-7.4457607,2.6944985,-5.105574,-3.3697941,2.2008445,-10.836634,-14.055583,-0.7615403,8.966819,0.5183283,-14.1097355,3.1980433,-10.058796,-3.6353488,0.70559764,-5.272897,-6.9838414,13.816232,6.7871175,-10.312577,-2.6843758,5.9232874,-1.9269524,-9.414176,-18.476095,-2.0509324,1.1781228,-9.413236,6.838006,-4.204959,-22.903502,6.871396,-3.9627883,3.02326,-12.956982,14.281411,-3.0887845,0.14102736,6.6974144,-2.4623973,-12.275587,-0.0033994745,-0.2746187,-8.068853,-18.105614,6.6887174,1.6154476,6.4945498,5.859171,-2.7393246,-0.74338156,-4.8564005,-3.9136524,-3.0417762,5.0871234,-14.467661,2.9380891,-1.5406045,3.164482,-2.261444,-2.4132752,-3.5874407,-3.1330845,-15.02982,9.372198,10.965188,6.002213,2.8185723,-12.940619,9.214192,-5.9399643,-11.091183,-1.8346665,3.1263773,2.5599587,2.0563626,1.0386994,0.39007595,-8.679399,-9.222719,-1.9645844,-8.73205,4.1487794,6.626167,-0.16922857,-12.5938635,12.071583,-2.3112397,5.2433095,0.1658751,-4.462506,8.4923115,6.359429,10.345345,-1.6904762,6.0204425,-3.4028218,-13.966578,0.74386454,-2.2774582,4.2596974,-3.2127557,13.355765,9.810307,0.9103663,-5.8036585,1.9336628,10.540926
1,-9.897203,-4.23123,0.7737798,17.278023,-2.5618167,-0.10657807,0.4495381,3.9585736,2.704272,2.245485,1.4820188,-8.6002035,2.1652532,-6.2452993,-4.951624,-5.1655116,6.6900363,12.613157,-6.4959674,12.357129,-7.475516,2.4756963,-4.872148,-3.297059,2.1664956,-10.669597,-13.863043,-0.86016953,8.80848,0.53922635,-14.311224,3.3665416,-10.328137,-3.9824398,0.7959101,-5.266773,-7.0880084,13.766121,6.9611206,-9.962595,-2.2709184,5.788079,-1.9024521,-9.399405,-18.350765,-1.7808945,1.2095176,-9.23111,6.7723203,-4.03587,-22.776737,6.605896,-3.8772483,3.3075073,-12.939068,14.409433,-2.8275442,0.410207,6.2150903,-2.5221593,-12.220264,0.2019777,-0.4203659,-8.167574,-18.31387,6.854651,1.6576811,6.6652403,5.803528,-2.8445578,-0.8733646,-4.915789,-4.0980744,-2.7806745,5.0806656,-14.225726,2.954296,-1.6065615,2.99252,-2.4625473,-2.2450538,-3.8174202,-3.0959496,-15.001813,9.158249,10.997357,6.156673,2.9254553,-12.771358,9.14041,-6.0374084,-10.954804,-1.71152,3.1744688,2.64757,1.9536334,0.70964146,0.1961306,-8.977072,-9.2220125,-2.0740192,-8.94107,3.949923,6.4964557,-0.08294003,-12.514462,12.043655,-2.4612677,5.2931066,-0.04766845,-4.4347258,8.572583,6.556343,10.38754,-1.6978893,5.9565816,-3.2855103,-13.932004,0.64181226,-2.111583,4.1193843,-3.2302659,13.499604,9.834356,0.6814582,-5.8693476,1.9352943,10.3933525
2,-9.631795,-3.5351963,0.40501004,17.20188,-2.8745356,-0.6485345,0.38296655,4.5513544,2.6917188,2.5305872,1.6643434,-9.053446,2.8847017,-6.548028,-4.9534807,-5.6115346,6.9314985,12.594437,-6.4019775,12.098542,-7.221448,2.6177435,-5.1702833,-3.2144327,1.7474436,-10.90473,-14.151215,-1.0813833,8.923884,0.035195433,-14.250824,3.0261264,-9.948995,-3.8742063,0.41054675,-5.0116806,-6.9163427,13.968118,6.9066167,-10.200925,-2.7185216,6.4023223,-1.9159316,-9.431925,-18.558867,-2.0342293,1.1724792,-9.432649,7.770416,-4.5072846,-22.928617,6.546162,-4.5211606,2.4602513,-12.969123,14.091892,-3.3514516,0.40259957,6.7724066,-1.9967391,-11.901135,0.32795763,-0.41942385,-8.366703,-17.983622,6.6189446,2.0637782,6.5586133,5.4891205,-2.7466872,-0.8835056,-4.742372,-4.2713246,-2.8390875,4.701693,-14.264247,3.1650214,-1.53613,3.1716506,-2.335228,-2.5187619,-3.318594,-3.562932,-15.035832,9.563561,10.967995,6.0548263,2.7108612,-13.359317,8.787093,-5.59465,-10.75566,-1.6944455,2.9004877,3.008903,1.8938938,1.0570369,0.22538479,-8.951307,-9.503236,-2.1660633,-8.74399,3.945091,6.7844687,-0.20027317,-12.223263,12.270242,-1.9140502,5.702928,0.5557103,-4.133251,8.704032,6.152887,10.712335,-1.7386689,6.489986,-3.7886796,-13.958131,0.7662596,-2.4126856,4.4151363,-3.1686218,13.053597,9.595148,0.87935156,-5.8398013,1.9051456,10.958624
3,-10.548066,-3.1211648,-0.21223724,17.773268,-3.0563445,-1.1575539,1.7386146,5.1877236,3.1317785,2.7550654,1.6895086,-9.341729,3.9576874,-7.352777,-6.4336443,-6.279813,7.334905,12.014219,-6.33726,12.147534,-6.7520065,2.9007604,-4.961224,-3.1721668,2.3647656,-10.542763,-14.653115,-0.96852475,10.022118,-0.525027,-14.392136,2.5347462,-9.181124,-3.9360123,0.92701745,-4.6167946,-6.7066965,13.059199,6.8255816,-10.713863,-3.0957212,7.359708,-2.0009565,-9.997956,-19.017866,-1.6998469,1.1889449,-9.940882,8.0617695,-5.284538,-22.38554,6.6041293,-4.9837284,2.334715,-13.735622,14.737472,-4.3428245,0.5342461,7.7934823,-1.9229504,-11.938483,-0.056510203,-0.5805996,-7.880191,-18.26888,6.3117056,1.700945,6.1107845,5.7443347,-1.4203157,-1.3696308,-4.9723763,-4.5164704,-3.076854,4.896786,-14.251775,2.635136,-1.7774209,3.5231035,-2.0155716,-2.0036013,-3.4684691,-3.601487,-15.737377,9.523288,11.241471,5.8147116,2.8056188,-14.301645,9.028355,-5.1406283,-11.166222,-1.9573196,2.4783995,2.6295307,2.3826997,1.1746142,0.6255572,-8.79968,-9.966494,-1.9965706,-8.2311125,3.7414286,6.6049123,-0.16460265,-12.242654,12.653012,-1.3588423,5.7875414,1.3789083,-4.115109,8.602433,6.005126,11.132068,-1.6153128,6.7980075,-4.1344194,-13.76076,0.23538795,-2.752794,5.4029293,-2.4374118,13.067324,9.900228,0.62225837,-5.637897,2.496348,11.082844
4,-9.837021,-3.8037095,0.5677247,17.476906,-2.7003646,-0.6100817,0.3320729,4.038171,2.6698186,2.4133406,1.4544191,-8.7841015,2.5583708,-6.032013,-5.180449,-5.599896,6.9715652,13.02908,-6.5762954,12.195064,-7.537443,2.65437,-5.270069,-3.434403,2.1177552,-10.818874,-13.8697605,-0.7838014,8.8647375,0.55298144,-14.0996,3.3850794,-10.271328,-3.8291142,0.64183074,-5.0455527,-6.917379,13.997976,7.0201945,-10.408361,-2.4062707,6.154332,-1.8776915,-9.61492,-18.802881,-1.9056966,0.8653377,-9.218061,7.0340776,-4.199821,-23.114092,6.763587,-3.8351223,3.1472511,-12.9171095,14.227818,-3.3438172,0.39594442,6.5885673,-2.702101,-12.509953,0.06859502,-0.7456933,-8.2376,-18.074978,6.810797,1.5758927,6.5003552,5.984545,-2.9154675,-0.7354016,-5.044623,-4.0820045,-3.0034995,5.085247,-14.564837,2.947935,-1.3875663,3.2820337,-2.3791692,-2.3051233,-3.713534,-3.2359686,-15.116795,9.384274,10.925916,5.9062686,2.7641747,-13.119822,9.102395,-5.730755,-11.356599,-1.9789582,3.2237947,2.5105445,2.0436974,1.1738634,0.311305,-8.759113,-9.181171,-1.9707501,-8.815353,3.9718459,6.8787136,-0.5126917,-12.51605,12.355068,-2.3139198,5.190351,0.18295117,-4.39101,8.589074,6.442623,10.388494,-1.7449769,5.928824,-3.555463,-13.854808,0.81065446,-2.2354245,4.2554674,-3.313705,13.401438,10.185868,0.71393675,-5.6734686,1.8609594,10.398242
5,-9.708754,-3.9828842,0.72865915,17.220337,-2.634632,-0.53590125,0.1419869,4.190935,2.6285536,2.3538947,1.551177,-8.68311,2.411503,-6.077059,-4.802642,-5.128997,6.689521,12.667056,-6.626349,11.886735,-7.400431,2.7574677,-5.0785613,-3.2648048,1.8138319,-10.985875,-14.038311,-0.747534,8.616884,0.40522283,-14.1381855,3.1777377,-9.971197,-3.8248847,0.6706525,-5.362598,-7.10523,13.883441,6.940899,-10.175122,-2.6459548,5.887241,-2.0905664,-9.1735115,-18.21811,-1.831969,1.269994,-9.299338,7.157334,-4.23548,-22.805029,6.605809,-4.009377,2.78833,-12.706828,14.126219,-3.180426,0.24662712,6.5157375,-2.2186975,-12.171843,0.36163425,-0.4321467,-8.387618,-17.748266,6.7431135,1.6536356,6.4640746,5.639525,-2.9241865,-0.72270465,-4.9132214,-4.0626082,-2.7708056,4.814485,-14.052677,3.0788574,-1.4877498,2.9863467,-2.2566297,-2.534718,-3.4533987,-3.252889,-14.850922,9.252754,10.610257,6.0773854,2.8202887,-12.899005,9.091108,-5.7133355,-10.743297,-1.5678251,3.087421,2.806537,1.9699105,1.0422294,0.4170824,-8.900197,-9.220692,-2.0420406,-8.701583,4.0175586,6.7894945,-0.2189374,-12.430495,11.99508,-1.9730145,5.29231,0.26854444,-4.147972,8.481896,6.075706,10.169377,-1.7770362,6.115817,-3.227091,-14.033182,0.7715545,-2.1950235,4.3265133,-3.1846316,13.173717,9.748757,0.88167065,-5.862293,1.7450008,10.582317
6,-9.544497,-4.055353,0.6448758,17.546324,-2.6995852,-0.5357969,0.3869207,4.284188,2.6951962,2.6259093,1.3767481,-8.644812,2.3711753,-6.488485,-4.890287,-5.4567933,7.111585,12.615986,-6.874086,12.18137,-7.2747903,2.4925184,-5.03967,-3.459736,2.1047344,-10.3918705,-13.609072,-1.1544498,8.91012,0.21322006,-14.410728,2.956804,-10.296508,-3.6261475,0.5348781,-5.1558623,-7.1632514,14.001887,6.8268213,-10.255678,-2.6928942,5.965418,-1.638155,-9.119744,-18.35368,-1.6427506,1.2876526,-9.447213,6.8591,-4.275432,-22.991888,6.3901553,-4.1301684,3.1376605,-12.948916,14.150304,-3.0745666,0.19990644,6.371885,-2.166723,-12.03552,0.021050293,-0.26498726,-8.497167,-17.847218,6.8857927,1.8809571,6.605582,5.646542,-2.7980578,-0.98544747,-4.6354556,-4.4046245,-3.016102,5.0396233,-14.661712,2.9012628,-1.4288312,3.0025308,-2.4314616,-2.5255997,-3.5458171,-3.533406,-14.84955,9.4758215,11.210118,5.8221464,2.706619,-12.872355,9.26009,-5.9858217,-10.995323,-1.5594437,2.8651364,2.8059888,2.1309466,1.1418455,0.33605155,-9.06717,-9.190251,-2.09865,-9.109588,4.0491233,6.559796,-0.48191786,-12.4069195,12.353368,-2.1689107,5.307124,0.16371018,-4.4657907,8.817302,6.224575,10.60633,-1.9673405,6.166204,-3.4112546,-14.213807,0.7550926,-2.325776,4.117023,-3.3550422,13.393056,9.5261965,0.76316804,-5.871533,1.9267745,10.71006
7,-9.968559,-4.0481114,0.6132275,17.441954,-2.7521536,-0.23301223,0.51828605,3.9526396,2.8457532,2.244906,1.6744294,-8.608339,2.4682152,-6.2121906,-5.07314,-5.3159156,6.78231,12.498682,-6.3853564,12.061193,-7.2705827,2.5632348,-4.9067316,-3.15074,2.1412983,-10.638473,-14.098518,-0.991496,8.849646,0.3176841,-14.056155,3.300177,-9.997854,-3.6828651,0.82261425,-5.180933,-7.0471206,13.706958,6.8553348,-10.256599,-2.608131,6.1173,-2.1128309,-9.123397,-18.109747,-1.9926735,1.1897649,-9.441098,6.7418523,-4.381817,-22.709188,6.4846773,-4.230868,2.8809927,-12.960814,14.242193,-2.616239,0.3023049,6.461746,-2.2300646,-12.049374,0.32152846,-0.12809378,-7.970746,-17.907093,6.7056503,1.5851135,6.5505795,5.6749654,-2.563899,-0.6658518,-4.6830163,-4.177187,-3.015418,5.233931,-14.361428,3.258017,-1.6659456,2.938841,-2.4853969,-2.3958693,-3.5355937,-3.2211773,-15.025218,9.1432085,11.01551,5.9635253,2.7622106,-13.031136,8.884549,-5.7903476,-11.043698,-1.6962541,2.7962065,2.8476555,2.1127512,0.9736046,0.56110525,-8.846805,-8.995614,-2.221919,-8.9052515,3.922624,6.312298,-0.19557407,-12.511131,11.87341,-2.2032464,5.1459575,0.12188101,-4.0813456,8.359701,6.2577643,10.37543,-1.5989684,6.0051765,-3.3834298,-13.635548,0.6165812,-2.0861292,4.2109523,-2.8993998,13.329603,9.730619,1.0117923,-5.9902267,1.8659236,10.318334
8,-9.708146,-4.3774796,0.85550964,17.045929,-2.680383,-0.42513454,0.34729135,3.9052353,2.7484286,2.1783304,1.3895926,-8.481086,2.0448856,-6.347587,-4.7648377,-5.2463574,6.5779757,12.540737,-6.341886,12.3896885,-7.495514,2.3426545,-4.9880624,-3.334894,2.2047234,-10.731188,-13.7328825,-0.91027904,9.045617,0.54686505,-14.315255,3.1910274,-10.406808,-3.9177868,0.8888831,-5.189155,-7.197167,13.674323,6.7387276,-9.800092,-2.393455,5.583101,-2.0153635,-9.37125,-18.178938,-1.9285015,1.2478347,-9.0579195,6.900094,-3.8458686,-22.674475,6.759017,-3.8016267,3.3741624,-12.781388,14.222797,-2.9568958,0.40444604,6.055287,-2.571422,-12.147751,0.17920288,-0.3433724,-8.048855,-18.314405,6.7217484,1.7548889,6.688446,5.9014864,-2.8013227,-0.9666906,-5.0669847,-3.9992344,-2.5494611,4.6423554,-14.072332,2.984176,-1.8285717,2.9608405,-2.2410376,-2.1106997,-3.822702,-3.054867,-14.724368,9.141058,10.837438,6.0886593,2.8456838,-12.602523,9.123112,-6.0515866,-10.862215,-1.5653322,3.311726,2.6784012,1.9435595,0.6046897,0.054449584,-8.800402,-9.275793,-2.0914564,-8.770635,3.9618638,6.4156575,-0.22528201,-12.482943,12.158665,-2.4963925,5.2629867,-0.052620955,-4.643803,8.665487,6.671499,10.087487,-1.4948931,5.8692784,-3.3559527,-13.903086,0.82090926,-2.184545,4.0267515,-3.3623717,13.415231,9.821019,0.66482127,-5.812552,1.8747656,10.5494375
9,-9.675815,-4.0755577,0.904836,16.965256,-2.54315,-0.29387355,0.23683923,4.0497403,2.6859736,2.3393486,1.629328,-8.587286,2.1435359,-6.159106,-4.788556,-5.0834155,6.464572,12.476816,-6.525718,11.952311,-7.345672,2.694068,-4.8701053,-3.2924922,1.8288233,-10.693685,-13.924035,-0.69931835,8.611712,0.45845586,-14.129052,3.177448,-9.957913,-3.978513,0.63430583,-5.373267,-7.030208,13.623205,6.9878635,-10.175673,-2.4539092,5.905269,-2.0893977,-9.103481,-18.02767,-1.7833852,1.2987758,-9.220428,7.150215,-4.2514224,-22.436922,6.544716,-4.2265663,2.9899993,-12.784207,14.152152,-2.894272,0.30896223,6.423013,-2.1467934,-11.994414,0.4026479,-0.2515258,-8.283155,-17.871925,6.8146524,1.8190713,6.429883,5.628428,-2.7709332,-0.7058884,-4.731918,-4.100531,-2.8516328,4.90527,-13.857623,3.1912467,-1.7337184,3.1173239,-2.289286,-2.529791,-3.4631658,-3.218466,-14.911658,8.999572,10.712719,6.1358137,2.6902192,-12.784416,8.95996,-5.7771897,-10.618156,-1.3982036,2.897853,2.9304674,1.9651617,0.6959922,0.16995089,-9.063245,-9.030589,-2.154733,-8.73471,3.8734946,6.544436,0.04772146,-12.262262,11.865233,-2.1007307,5.402158,0.036035202,-4.1264043,8.43594,6.234906,10.365831,-1.6487995,6.028206,-3.306694,-13.835425,0.64987653,-2.1988366,4.1551504,-3.1796315,13.225626,9.438355,0.92664665,-5.8879356,1.8483192,10.460328
