,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-15.146024,-3.7530508,8.591274,7.986954,2.6740081,7.238228,4.9135523,-5.0525413,-1.660259,4.8381085,-3.2670298,9.356581,1.3981668,-15.725433,-1.4549176,-2.6702504,0.2641141,-10.134563,1.7666849,6.282645,3.0033255,-3.5446906,1.1552435,4.9066687,8.060365,-2.604843,-3.4861302,-3.7545424,-7.3617115,-3.5373726,-0.8978467,-7.6269836,-2.5542226,-7.376538,7.810005,2.175424,-10.286546,-3.4540942,-0.68598676,-0.30266744,3.3824573,6.5404673,4.8261957,-3.9767852,-4.6080894,0.47697225,-3.1951144,-12.116493,8.660349,-8.202713,10.336712,-10.36798,1.1677454,-1.2670257,-15.390356,7.89571,-6.2772274,2.3430066,-5.2622333,-9.940059,13.045816,13.984755,3.5142064,16.88967,7.018044,-3.126387,7.6338882,3.4827178,5.460526,0.9806359,17.636757,-8.81495,4.9739,-7.5376463,-7.1448216,2.4041796,16.519821,-4.2702017,-6.7810163,-2.1080444,2.2809913,-3.6370516,-3.501179,1.8478396,-5.2610903,-0.10284315,2.6596541,-6.888935,4.2158,-3.975385,-11.308864,-6.850744,-3.5868871,-0.38948816,3.4132545,3.5978622,5.5007806,3.0068321,0.07986918,0.861614,-14.777959,-0.98600626,-9.091972,-2.2978826,-6.3894105,-5.581981,-6.047071,-11.984719,-0.2536685,-10.415876,-3.5027246,-3.3838677,-9.760864,3.0933814,6.4790096,6.007804,0.30430043,1.4686539,0.38007388,4.3936234,12.168866,8.384977,12.114378,-0.4586731,-4.3067713,-9.395676,14.434478,-9.048206
1,-15.239839,-3.762962,8.887046,7.534634,2.8907788,7.33371,5.014635,-5.5381627,-1.7311536,4.744347,-3.0334368,9.514746,1.4345486,-15.65068,-1.7590731,-2.2555895,0.2077421,-9.635125,1.9849784,6.552972,2.7265828,-3.5632122,1.4029417,4.9399157,8.434317,-2.726762,-3.5425448,-3.8688452,-7.5903335,-3.1023886,-1.2092781,-7.5220523,-3.0003624,-7.2554364,7.9010196,2.2277858,-10.701463,-3.3688025,-0.47526532,0.21573856,3.6763346,5.9799404,4.498934,-4.5229244,-4.5174003,0.56050456,-3.2127297,-12.18494,8.504859,-7.643664,10.224845,-10.018907,1.8267477,-1.206291,-15.124755,8.065557,-5.948404,2.3752108,-5.7465687,-10.864305,12.999321,13.979871,3.031853,17.223522,7.0728197,-3.1057112,7.497756,3.475474,5.7018642,1.104669,17.779623,-9.115312,4.91335,-7.225602,-7.265293,2.5772545,16.487673,-4.423371,-7.0377936,-2.106354,2.8599505,-4.4766393,-3.2204347,1.8584399,-5.360936,-0.060328886,2.7093887,-6.860087,4.1993403,-4.404039,-10.912997,-6.715645,-3.3874202,-0.03835704,3.7070897,3.4042687,4.9824114,2.818173,0.007012874,0.6740788,-14.574672,-1.6320146,-9.23688,-2.1027682,-6.6072726,-5.458516,-5.762648,-12.221931,-0.29168975,-10.858385,-3.6128354,-3.4091299,-9.0804825,3.0627244,6.61509,6.162149,0.24986053,1.4119701,0.46434382,3.9632404,11.840765,8.562747,12.377584,-0.10408543,-3.8501537,-9.4164,14.354206,-9.169732
2,-15.059898,-3.1347044,8.755395,7.6395173,2.6989808,6.9253287,5.0042825,-4.942237,-1.4906111,4.8246727,-2.746901,9.213128,1.2327938,-15.63277,-1.7098848,-2.6443384,0.32401997,-10.524769,1.9209526,6.009045,3.5128136,-2.8936348,1.3676823,4.750171,7.63573,-2.5091484,-3.480369,-3.456835,-7.8478703,-3.765621,-0.36773035,-7.790747,-2.0586689,-7.941741,7.645591,2.3051517,-9.752394,-3.869477,0.0015990436,-0.2890008,3.5117757,6.284727,5.0394106,-4.11281,-4.1898637,0.72267187,-3.2844887,-11.611915,9.670462,-8.548898,10.128502,-10.134932,0.77168804,-0.8802589,-16.050205,7.9787083,-6.913616,2.8851724,-4.6055055,-9.570821,13.136866,14.034616,3.0285232,16.776945,7.213089,-3.5815206,7.7379446,3.229933,5.409019,1.2388828,17.548744,-9.00903,4.7063484,-7.455776,-7.6152844,2.7389383,16.317444,-3.9470882,-6.2613616,-2.0878043,1.9109418,-2.8993053,-4.140668,1.9284415,-6.120686,-0.36929554,2.9343717,-7.255974,4.4534793,-3.9933598,-11.154999,-6.853743,-3.380767,-1.2128687,3.4545667,3.5772042,5.291036,3.4216657,-0.49228448,1.0193322,-14.849492,-0.5000879,-9.014849,-1.6242777,-6.6694036,-5.1960607,-5.6950793,-11.803777,-0.37968668,-10.0227165,-2.9673738,-3.3568525,-10.114811,3.3221571,6.165754,6.175868,0.46372205,1.3095615,0.53384906,3.7041984,12.410786,8.26669,12.288117,0.20227581,-4.4915957,-8.704777,14.861834,-8.851279
3,-15.22338,-2.5151303,8.859752,8.214131,2.871131,7.083742,5.0275397,-4.961549,-1.66155,5.312653,-3.2272754,9.084076,1.4874375,-16.072336,-1.7935616,-3.5387847,1.0326157,-11.71432,2.0743647,5.9131184,3.843003,-2.415112,1.3798997,4.322715,7.5267324,-2.1114626,-3.687356,-3.173755,-8.285375,-4.008016,0.31845897,-8.415399,-1.5623655,-8.419875,7.6941533,2.715046,-9.519072,-4.3895855,0.7835766,-0.47782248,4.2615294,6.722785,5.8923893,-4.1708455,-4.8185143,0.6747207,-3.7490108,-11.422544,10.941597,-9.62227,10.722024,-10.795502,-0.12325298,-0.58733284,-17.325089,7.4450865,-8.334103,3.5598688,-3.6400094,-9.20959,13.781865,14.368629,3.2842703,17.32662,7.3389688,-3.7117033,8.654352,3.2241385,5.0128055,1.4881977,17.730915,-9.793967,4.8825107,-7.637652,-8.178773,3.0541935,17.077642,-3.653071,-5.717739,-1.4995872,1.5932842,-2.2428985,-4.7383323,2.1751697,-6.8172636,-0.39134336,3.0023465,-8.192084,4.376439,-3.542377,-11.52921,-7.2653785,-3.5792398,-1.8722913,3.5718904,2.952279,5.6261454,3.6172044,-0.6153103,0.9103203,-15.526577,0.58008987,-9.188813,-1.437486,-7.0794125,-5.581229,-6.2109184,-12.16234,-0.009589169,-9.561661,-2.2592182,-3.7020617,-11.16022,3.7178004,6.3104725,6.6837573,0.6113249,1.683749,0.65774405,3.731746,14.090748,8.085368,12.445413,0.9491618,-5.078136,-8.521202,15.749161,-9.053318
4,-14.839379,-3.2616882,8.766286,7.840445,2.8198457,7.1656413,4.649198,-5.1843114,-2.0060225,5.0725083,-3.2656543,9.137297,1.382938,-15.701457,-0.9749035,-2.9030535,0.6728215,-10.111656,1.7256695,5.9192357,3.2355509,-3.3327873,1.2986101,3.9376857,8.007796,-1.9748968,-3.5619583,-3.641362,-7.554858,-3.335766,-1.0222352,-7.8188868,-2.5390797,-7.444478,7.5536637,2.769051,-10.09034,-3.1603384,-0.20822737,-0.15220764,3.9274921,6.649636,5.449517,-4.299003,-4.5939693,0.98068726,-3.5071907,-11.386736,9.506807,-8.235371,10.121762,-10.098295,0.87619156,-1.0158951,-15.326337,7.213333,-6.5764637,2.6458454,-5.0255127,-10.151697,13.191053,13.810262,2.9187667,16.500471,6.90242,-2.8942027,7.864602,3.0114412,5.226662,0.87598586,17.312067,-8.961217,4.9783826,-7.225371,-7.366076,2.5518878,16.806864,-3.9028935,-6.5595374,-2.1563985,2.2965126,-3.5302937,-3.8708127,2.3347363,-5.57488,-0.3366722,3.2393723,-7.03192,4.5626354,-3.741733,-11.228225,-6.98509,-3.5191076,-0.51053184,3.4372575,2.923749,5.3921356,2.6303537,-0.02010569,1.0687094,-14.681512,-1.0107532,-9.345584,-2.047955,-6.7919245,-5.328531,-5.937528,-12.179733,0.037530635,-10.599375,-3.7076077,-3.0992517,-9.984219,3.4838006,6.6006083,6.006522,-0.4339406,1.471673,0.59380263,4.168763,12.33781,7.7552333,11.891608,-0.46612576,-4.6979747,-9.319652,14.338267,-8.769183
5,-15.058569,-3.5082839,8.589317,7.658451,2.526392,6.8515024,4.903825,-4.9277368,-1.7577442,4.640146,-2.7074115,9.340871,1.2451965,-15.346627,-1.5041177,-2.5958424,0.12982339,-9.919284,1.7562368,6.065462,3.0567858,-3.158959,1.3272723,5.0836143,7.8193707,-2.976954,-3.3701303,-3.4722307,-7.4275103,-3.5777576,-0.7410486,-7.741268,-2.5677712,-7.7905855,7.923465,1.9430058,-10.31519,-3.5761974,-0.44830424,-0.20405841,3.2277536,6.303279,4.405915,-3.823136,-4.1204796,0.643175,-3.0221999,-11.893422,8.855138,-8.039604,10.13788,-10.197957,1.1659185,-1.1984549,-15.282652,8.0331,-6.385453,2.6529608,-5.367238,-9.680731,12.856557,14.050776,3.1720428,16.625862,7.1058025,-3.3698044,7.500992,3.3507836,5.4741135,0.82410467,17.628914,-8.698683,5.0668445,-7.479123,-7.495619,2.5429025,16.275225,-4.121819,-6.6143107,-2.2739713,2.2313159,-3.4135675,-3.5871258,1.8945183,-5.5179386,-0.42842013,2.874452,-6.9605727,4.320853,-4.218271,-11.117333,-6.7331514,-3.3276637,-0.7210937,3.3774672,3.7076993,5.224575,3.2600539,-0.11983736,0.8020395,-14.5998745,-1.0428841,-8.977468,-1.9688368,-6.3071976,-5.208508,-5.8627706,-11.751634,-0.2696434,-10.358589,-3.3192754,-3.340183,-9.695148,2.9779418,6.3274307,5.851867,0.20807165,1.262816,0.4465286,3.8855112,12.021132,8.647323,12.16283,-0.094829366,-4.1917706,-9.174897,14.310919,-9.055458
6,-15.344377,-3.6952724,8.906079,8.111094,2.7182817,7.2364345,5.1671624,-5.3301635,-1.6621251,5.342058,-3.3207076,9.814054,1.6841843,-16.236696,-1.5284705,-2.1844206,0.54995847,-10.663832,1.7984356,6.161922,3.2432282,-3.8583293,1.240867,4.199008,8.375935,-2.0814257,-3.6835124,-4.3510313,-7.459445,-3.5619175,-1.2996686,-7.70947,-2.3126621,-7.3234434,7.5034814,2.8128214,-10.094269,-3.6004796,-0.7800884,-0.12340748,3.52114,6.398975,5.3370724,-4.397781,-4.4088945,0.48813966,-2.6979415,-12.120864,8.844952,-8.218016,10.595072,-9.948571,1.0744251,-1.2004206,-15.762998,7.7882566,-6.2107553,2.3708105,-5.251289,-10.29471,13.013849,13.556711,3.4210653,17.32268,6.734538,-3.0630016,7.534914,3.2358432,5.135599,1.4092138,17.773443,-8.652442,4.63795,-7.5534635,-6.7125115,2.5265188,16.514465,-3.951991,-6.7223897,-2.1130807,2.1119707,-3.6625314,-3.5801554,1.9962286,-5.6693006,0.20473796,2.677552,-6.600754,4.2610507,-4.131122,-11.761563,-6.865838,-3.2880926,-0.32572195,3.476861,3.2322745,5.3480597,2.8566804,-0.23422597,0.7222215,-14.65582,-1.4024389,-9.275634,-2.425776,-6.8646264,-5.430761,-5.949951,-12.110262,0.04721481,-11.079388,-4.282305,-3.3263907,-9.469506,3.5982604,6.3750405,5.7683644,0.27262235,1.5036452,0.6807088,4.049028,11.858115,8.028612,12.257083,-0.699694,-4.52498,-9.74815,14.691247,-8.743316
7,-15.20688,-3.4380817,8.849728,8.03586,2.853307,7.501094,5.240408,-5.312322,-1.3984174,4.550296,-3.0384195,9.606337,1.5617359,-15.6686945,-1.7419251,-2.6615608,0.10030767,-9.985477,2.140019,6.4343085,3.0412588,-3.0975482,1.2255163,5.414295,7.7596006,-2.767484,-3.7239575,-3.6892688,-7.5819855,-3.2880514,-0.4838658,-7.389442,-2.7071438,-7.4881034,8.083766,2.2855568,-10.156225,-3.397595,-0.64264375,-0.49860144,3.1931326,6.3688154,4.5370746,-4.2469406,-4.47761,0.31365615,-3.5352745,-12.222238,8.88412,-8.364807,10.2847185,-10.217984,1.3778794,-1.2754484,-15.653821,8.218163,-6.0805364,2.157916,-5.2416983,-10.171517,13.32328,14.679286,3.6067462,17.138714,7.119722,-3.448931,7.429017,3.688831,5.953495,1.1059724,17.869734,-9.127063,5.079357,-7.5814347,-7.0041485,2.7909591,16.343456,-4.4049854,-6.951853,-1.9877919,2.1596437,-3.5149484,-3.6768894,1.7041436,-5.4925723,-0.039683104,2.596546,-7.1110826,4.498622,-3.9899225,-11.177346,-7.1710024,-3.7709732,-0.7819676,3.3809953,3.9630198,5.576361,3.2738166,-0.0986308,1.28297,-15.1721945,-0.97641593,-9.247843,-2.0869763,-6.542469,-5.549802,-6.136055,-11.904327,-0.67994803,-10.291021,-2.9041786,-3.4178724,-9.770935,2.9540408,6.6637506,6.091638,0.582868,1.5017266,0.18512204,4.2823043,12.062454,8.689077,12.237109,-0.39319688,-4.1587596,-9.216136,14.574926,-9.086301
8,-15.502001,-3.9530675,8.512273,7.398279,2.8568354,7.0030518,5.0740213,-5.2777696,-1.6037769,4.580254,-3.1619287,9.292251,1.419254,-15.691402,-1.8863723,-2.4132202,-0.18996757,-9.275443,2.0051599,6.831598,2.6974764,-4.0742083,1.211747,5.330443,8.820264,-2.7791462,-3.5214508,-3.7278826,-7.3131223,-3.1625378,-1.4560562,-7.3664417,-3.3991365,-7.1811094,8.401069,1.8217854,-10.834266,-3.2755318,-0.569989,0.57037777,3.395561,5.8799734,4.261019,-4.033704,-4.674028,0.22782345,-3.160316,-12.218375,8.120379,-7.2959604,10.201102,-10.1666155,2.284127,-1.4320521,-14.549327,8.377029,-5.943479,2.4429765,-5.903853,-10.898507,12.862469,13.916786,2.9965932,16.975882,7.2979074,-3.0324786,7.353406,3.7083228,5.55362,1.0396369,17.395187,-9.056119,5.022394,-6.9088407,-7.490545,2.279664,16.630873,-4.7434535,-7.1000724,-2.4624438,3.3824914,-4.6732907,-2.9217043,1.7896597,-5.0684233,-0.29747856,2.8118975,-6.916168,4.056207,-4.4233413,-10.742332,-6.7827497,-3.428714,0.3269065,3.7605875,3.5927906,5.2692657,3.0468187,0.50308913,0.42845178,-14.446431,-1.4678222,-9.220594,-2.2458463,-6.5268173,-5.873684,-5.4315977,-12.220948,-0.2715799,-10.490364,-3.4815722,-3.2035964,-9.042243,2.5895653,6.643842,6.058204,0.24437165,1.7125556,0.55023235,4.20927,11.872311,8.543791,12.395907,-0.11267656,-3.7214496,-9.508201,13.893543,-9.25171
9,-15.112111,-3.5943658,8.745677,7.5486894,2.7232313,7.1143765,5.071634,-5.232896,-1.5165496,4.3874736,-2.667686,9.480962,1.1272681,-15.335319,-1.859147,-2.4340158,-0.05403447,-9.88128,1.875884,6.36305,2.9336493,-2.955346,1.3959509,5.4344807,7.749076,-3.1275365,-3.3267837,-3.3681934,-7.457999,-3.4787433,-0.6645558,-7.504405,-2.5828612,-7.777152,7.868436,1.8057013,-10.356269,-3.799496,-0.2178613,-0.2940063,3.3775022,5.9658146,4.30836,-4.101118,-4.1836915,0.5758693,-3.208015,-11.952302,8.825136,-8.06866,10.115689,-10.020074,1.3319712,-0.92921007,-15.579021,8.436068,-6.351433,2.6459541,-5.40401,-9.898979,12.832289,14.206531,3.156773,16.973272,7.137071,-3.51735,7.504406,3.4689777,5.7394238,1.1383892,17.813961,-9.0485735,4.82924,-7.5297976,-7.6038904,2.8518624,16.067364,-4.3876405,-6.769331,-1.9947437,2.141548,-3.727683,-3.6875412,1.5547583,-5.768752,-0.23472126,2.6098828,-7.1226482,4.2278233,-4.2393093,-10.92921,-6.6857333,-3.3584666,-0.7862618,3.5527232,3.9453363,4.977141,3.236515,-0.34690434,0.9250134,-14.791158,-0.8820171,-8.899781,-1.8640826,-6.4280634,-5.209035,-5.6543665,-11.832604,-0.56391084,-10.157253,-2.974588,-3.5075314,-9.484018,3.026118,6.2847004,6.2107115,0.7127729,1.1628492,0.17139989,3.876498,11.979318,8.940137,12.414392,0.17404222,-3.8529913,-8.909515,14.5380945,-9.1656275
