,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.5156064,-1.0132835,3.6392787,5.4633718,-2.430148,5.6376023,2.2551196,-3.092635,-0.8098982,-1.3073494,3.095562,1.8508726,1.5164647,-1.2574168,-1.012713,-0.04603007,2.3249993,-0.9524882,1.0219171,3.8773391,-2.259901,0.89901257,-2.074223,0.760457,1.4991671,-3.4776583,-2.801454,-3.1579227,-2.704888,-2.7581236,-4.0128965,-3.3426058,-2.6441333,-2.182734,0.10693946,2.091463,-0.4998808,4.174384,0.9679216,-3.9535453,4.552253,1.7274234,1.2359298,-6.5070786,-5.3906593,0.9431222,-3.0610068,-5.9762483,2.7013466,-5.2029405,-1.6353172,-1.2572603,-3.6271114,1.3691882,-4.155545,4.4529905,-0.08603163,1.7273098,-1.28678,-1.6672004,0.41289273,3.232309,-2.6461046,-0.32804626,-5.6748576,-2.0008378,1.5972177,3.8233047,6.382545,-1.5854017,5.2960787,-3.683935,-4.939946,-1.4917252,-2.5288622,-0.22730966,4.504633,0.5745372,-0.9679073,-1.132935,-0.74650353,-2.405553,1.8013765,-3.3367968,0.8813116,1.9369127,1.9944658,1.7556692,-3.42065,4.1906075,-4.559299,-4.7008877,-3.8333318,1.0474356,-2.1513796,2.062679,1.0663273,-0.8067169,-1.6734849,0.32927832,-0.9637331,-2.678114,-0.65818036,0.1762181,0.0066238493,-2.913178,-2.592232,-2.9767644,-1.3672271,-1.5209867,-0.3541139,0.8681162,-1.2066324,2.7132428,1.6491978,3.8436422,1.3807793,-1.2261326,0.16805053,0.6868888,3.6697278,2.8191047,8.130646,3.091883,-1.7363026,-2.130176,3.9711015,-1.4870456
1,-4.387137,-1.1498935,3.725426,5.360921,-2.3294244,5.697695,2.2299063,-3.2815626,-0.8530305,-1.3475964,3.2037783,1.7493335,1.3346745,-1.1289772,-0.9958654,-0.011345941,2.2941413,-0.8057917,0.96300304,4.0410542,-2.4123983,0.8322228,-1.9756132,0.770642,1.7451247,-3.5230541,-2.769385,-3.1770883,-2.6734881,-2.6738732,-4.178408,-3.243341,-2.9826188,-2.1195288,0.07402802,2.101884,-0.7108482,4.2270894,1.0812752,-3.882577,4.71216,1.6005387,1.1728224,-6.735459,-5.4574795,1.0260986,-3.2075338,-5.9279456,2.7368624,-4.922117,-1.7023636,-1.2424401,-3.4867406,1.3456322,-4.04205,4.604513,0.072350785,1.7122247,-1.4287442,-1.9166294,0.38638592,3.3187778,-2.8855784,-0.3208726,-5.7972817,-1.9608601,1.5372121,4.0251255,6.501719,-1.6307628,5.2982206,-3.8993638,-5.0489087,-1.313797,-2.7189398,-0.18635523,4.5652,0.45513296,-1.1968794,-1.1539387,-0.62394786,-2.7637184,1.795034,-3.3921492,0.80777365,2.0218883,2.047154,1.7810254,-3.4215624,4.1648827,-4.438333,-4.7736187,-3.7984045,1.2142744,-2.0388324,2.129004,0.90938777,-1.041494,-1.6564854,0.37600794,-1.0196444,-2.8601081,-0.64875317,0.23369108,0.12625149,-2.8756864,-2.5223496,-3.0504134,-1.3864238,-1.728002,-0.33294788,0.8815272,-0.9511625,2.6744988,1.6564164,3.9583113,1.3923836,-1.2887969,0.036008533,0.63500446,3.527106,2.9175496,8.212124,3.1527646,-1.7118523,-2.176715,3.9282272,-1.5267546
2,-4.533732,-0.7690505,3.6482403,5.276505,-2.507782,5.4860263,2.2610207,-2.818645,-0.77528065,-1.167369,3.1599708,1.5131974,1.5892093,-1.277217,-1.1350898,0.069973424,2.3648229,-0.93019783,1.0644463,3.754035,-2.0563145,1.0315709,-1.9810135,0.74137634,1.359993,-3.4312143,-2.8968124,-3.1176062,-2.9025586,-2.908881,-3.872425,-3.4831655,-2.3671272,-2.1799102,0.004892813,2.0976756,-0.40950283,4.113463,1.0815878,-3.8541627,4.4594936,2.1220603,1.2964864,-6.657245,-5.3191175,0.9503768,-3.1777775,-5.8823557,3.2477734,-5.3710475,-1.6874763,-1.4797572,-3.8490217,1.1421115,-4.3465123,4.4491057,-0.2505725,1.8236747,-1.0772926,-1.6322519,0.5594439,3.319143,-2.7922435,-0.34945506,-5.638341,-2.1722295,1.7437819,3.6880362,6.184111,-1.48295,5.1608624,-3.752451,-4.830483,-1.5123206,-2.7380075,-0.049029343,4.574292,0.733269,-0.64424664,-1.1908596,-0.6794054,-2.1696143,1.6453134,-3.3803184,0.7397354,1.9089309,2.0800736,1.627699,-3.5209308,4.057016,-4.362189,-4.7167473,-3.73738,0.89068764,-2.0404186,1.894461,1.1282945,-0.6502962,-1.8271167,0.38296384,-0.9614005,-2.4198918,-0.7558299,0.45933038,0.0514105,-2.8399138,-2.4398904,-2.9482124,-1.3682091,-1.3724741,-0.18112269,0.86988354,-1.554779,2.836845,1.5671458,4.031777,1.2561939,-1.1747313,0.13106681,0.54935664,3.8159626,2.7318633,8.143477,3.217306,-1.9705764,-1.9830822,4.123281,-1.3484873
3,-5.136975,-0.6861644,3.6176403,5.657475,-2.6690745,5.4055176,2.8312712,-2.5596192,-0.79782194,-0.92845124,3.3504004,1.7157271,2.0794468,-1.6797322,-1.5583243,-0.03523178,2.6517367,-1.1296173,1.4414649,3.6922626,-1.8665078,1.2948194,-2.3293657,0.96926653,1.1410179,-3.4478614,-3.05893,-3.1151052,-2.9621131,-3.2078793,-3.666503,-3.6700606,-2.0756621,-2.4317658,0.279446,2.3231702,-0.14693198,4.059077,1.2535819,-4.1490655,4.3649836,2.8529754,1.3562621,-6.849499,-5.517069,0.8052065,-3.2399373,-6.0119567,3.7483335,-5.9950695,-1.5207784,-1.527052,-4.1087575,1.1270487,-4.6369452,4.4314537,-0.9422436,1.717849,-0.6417786,-1.5219946,0.92111385,3.4556644,-2.643948,-0.33806264,-5.414314,-2.4375882,2.0506687,3.4559743,6.28327,-1.1446209,5.1550503,-3.93351,-4.8761954,-1.610829,-2.7217212,0.41262117,4.6362333,0.9174892,-0.29378965,-1.2280536,-0.67984974,-1.8710597,1.726641,-3.8965523,0.7283378,1.950874,2.0868995,1.4043149,-3.8986874,4.281974,-4.3635416,-4.720086,-4.105564,0.71767414,-2.4135785,1.8704249,1.3496426,-0.49267605,-1.6106194,-0.10080993,-0.9014818,-1.6952139,-0.91712445,0.60364425,-0.30278686,-2.9050822,-2.54163,-2.8992867,-1.3615474,-0.7927817,0.08884476,0.675359,-2.0823278,3.267324,1.5941657,4.0943165,1.2604792,-0.5168909,0.19056961,0.42384756,4.4872403,2.8679767,8.285503,3.7180626,-2.3402238,-1.9312161,4.4012146,-1.4124413
4,-4.3964825,-0.9165065,3.7266922,5.3347816,-2.4844477,5.5177817,2.1027324,-3.0168839,-0.8722259,-1.1480343,3.1352773,1.8390434,1.5712531,-1.2362216,-0.9295687,-0.04341304,2.4389281,-0.8411335,0.99693954,3.9469738,-2.1826339,0.83278316,-2.1365018,0.53438073,1.5338601,-3.2737372,-2.758308,-3.1025178,-2.808051,-2.7931244,-4.1245465,-3.4617958,-2.70822,-2.1651525,-0.033834673,2.1595242,-0.46747884,4.304783,1.1954619,-3.81479,4.742078,1.8757553,1.3804433,-6.736787,-5.4229393,0.984727,-3.3121033,-5.8642635,3.061954,-5.213811,-1.754727,-1.2706295,-3.7272358,1.2962698,-4.0778475,4.311297,-0.20727879,1.887952,-1.2969443,-1.7936523,0.38637757,3.2535243,-2.980602,-0.36428463,-5.5833054,-1.8889279,1.6982279,3.7436614,6.3286343,-1.7503861,5.271538,-3.8496053,-4.8798623,-1.4227648,-2.7841282,-0.24882565,4.573402,0.75767523,-0.89563185,-1.0851568,-0.637713,-2.4703834,1.6505514,-3.2456162,0.9030939,1.9029632,2.157495,1.692551,-3.4005377,4.104981,-4.4316993,-4.829967,-3.730053,1.0972774,-2.0950336,1.9650593,1.1034621,-0.8773426,-1.7224996,0.37592176,-0.99571764,-2.6319191,-0.7834789,0.3539888,-0.06434753,-3.0144455,-2.480955,-3.0632348,-1.2300427,-1.4452255,-0.44649658,0.93385124,-1.2335837,2.8023317,1.7357782,3.9369733,1.157096,-1.285044,0.27614614,0.68322843,3.726963,2.8141527,8.170582,3.2757225,-1.8670429,-2.0973558,4.0269856,-1.4522723
5,-4.4526258,-0.92470837,3.5746908,5.2644825,-2.5145404,5.500795,2.077736,-3.0566177,-0.95373005,-1.4331007,3.1039248,1.6618483,1.366564,-1.1068628,-1.0096229,-0.05512277,2.2915921,-0.79201114,0.9193645,3.7134595,-2.2410471,0.9379106,-2.0473502,0.7544496,1.3896772,-3.686351,-2.8214536,-3.0032606,-2.7758594,-2.749762,-4.0101023,-3.3102703,-2.6341841,-2.2135477,0.15707223,2.0921378,-0.59100497,4.168287,1.0004462,-3.8967707,4.5476527,1.7921015,1.1090665,-6.4735513,-5.2639365,1.024744,-3.0653186,-5.8935184,2.8996964,-5.09983,-1.5709199,-1.3183489,-3.7306411,1.2783195,-4.054555,4.4682107,-0.26762772,1.9267466,-1.3387362,-1.5595789,0.2799382,3.248016,-2.8702812,-0.50379646,-5.6704874,-2.0978105,1.6886487,3.7249181,6.2706914,-1.6983877,5.2568707,-3.7497816,-4.9418416,-1.3543735,-2.7898462,-0.24655075,4.5775156,0.6072652,-0.8971675,-1.1215311,-0.68822217,-2.4153862,1.8505722,-3.1870596,0.7474109,1.7845304,2.0703914,1.6353362,-3.4574366,4.158389,-4.4119563,-4.6710443,-3.6605437,0.9534041,-2.0045018,2.0415072,0.98480195,-0.82527775,-1.7722868,0.46209547,-0.97918284,-2.6955678,-0.58028847,0.223478,0.16763389,-2.8937948,-2.523707,-2.9798288,-1.3182616,-1.4710299,-0.34838256,0.8397211,-1.2699126,2.5571697,1.6269151,3.8238652,1.2767432,-1.3119433,0.11948843,0.66388524,3.6435082,2.8149624,8.123258,3.2132943,-1.7433641,-2.0723968,3.8052275,-1.5312717
6,-4.420391,-0.95641947,3.739501,5.4424114,-2.4399405,5.627974,2.2753284,-3.0278883,-0.73025966,-1.0677942,3.0699792,1.8535544,1.5959691,-1.2926624,-0.9173489,0.12017621,2.451189,-1.1022176,0.8804479,4.0287848,-2.25231,0.7856874,-1.9124784,0.5705984,1.6919268,-3.1953886,-2.7472508,-3.3698177,-2.7810655,-2.948152,-4.232315,-3.5939825,-2.609107,-2.1381903,-0.075035945,2.189837,-0.43833667,4.2250566,0.9274864,-3.806605,4.6127024,1.7388233,1.4535196,-6.7382865,-5.3507104,1.0020715,-3.1896698,-5.959926,2.850496,-5.274011,-1.8073511,-1.4408816,-3.6922505,1.3060203,-4.353847,4.485643,0.11753683,1.7120032,-1.3416266,-1.8341386,0.5174429,3.0690513,-2.7128892,-0.24161564,-5.7739725,-1.9975258,1.5790412,3.9281623,6.3604956,-1.5377202,5.338351,-3.70869,-4.9529924,-1.6337143,-2.5947955,-0.20547561,4.5659447,0.8053962,-0.912044,-1.2291443,-0.7101606,-2.412482,1.650317,-3.3046072,0.8367754,2.1399148,2.050659,1.8688965,-3.4041312,4.1554127,-4.6265726,-4.8024325,-3.7282631,1.1077385,-2.0678258,1.9023879,1.1102349,-0.74958104,-1.8400383,0.38573363,-0.9382111,-2.7649872,-0.8279615,0.2914465,-0.10999354,-2.9319139,-2.5048244,-3.0254707,-1.3300197,-1.6757959,-0.5980895,1.0208387,-1.2748603,2.8804839,1.5737941,4.0340977,1.2895082,-1.3795614,0.293592,0.622484,3.5919385,2.7500753,8.254171,2.9440897,-1.9510586,-2.263857,4.1910057,-1.2712582
7,-4.509081,-0.95237386,3.6025155,5.615308,-2.4321718,5.7352824,2.3097043,-3.146072,-0.7329709,-1.4478205,3.2549305,1.6462795,1.4972053,-1.1031556,-1.1013032,-0.14101955,2.2948442,-0.86525583,1.0787754,3.8219087,-2.3346632,1.068408,-1.920358,0.9128869,1.4681487,-3.4829447,-2.8603365,-3.2047257,-2.6565351,-2.7361844,-3.8674252,-3.2480783,-2.6799617,-2.1332111,0.15677778,2.0538971,-0.55090046,4.2594957,0.95292026,-4.06398,4.343901,1.8570564,1.0737895,-6.5185394,-5.413232,0.73410714,-3.1107867,-6.0832496,2.6908524,-5.170627,-1.7371536,-1.3307613,-3.6354017,1.2100282,-4.235589,4.5237746,0.17448507,1.7169803,-1.2770998,-1.7212557,0.51064295,3.4993365,-2.4954958,-0.25720358,-5.6385584,-2.10809,1.4180727,3.9281583,6.481253,-1.501976,5.2267675,-3.6732671,-4.981277,-1.5554317,-2.307551,-0.2967592,4.6101346,0.46606377,-1.048572,-1.2126285,-0.8400555,-2.3552682,1.6355183,-3.5167494,0.8058013,2.0361047,2.0279207,1.7166176,-3.4851248,4.219928,-4.5580583,-4.8735776,-3.885783,0.8841122,-2.031835,2.114805,1.1524627,-0.6608409,-1.8208497,0.592246,-1.2120178,-2.8221242,-0.7405248,0.23839693,0.00089937076,-2.8991578,-2.5972533,-3.0744011,-1.6656495,-1.6226412,-0.12796707,0.8191658,-1.2808168,2.5900822,1.6016574,3.9801757,1.4170263,-1.1343145,-0.0028152727,0.63136494,3.491677,2.804834,8.042355,2.914778,-1.6321689,-2.1262193,3.9297814,-1.4330169
8,-4.4680624,-1.2175186,3.5984714,5.293826,-2.2974203,5.541891,2.232597,-3.2750258,-0.8564307,-1.4989637,3.1040037,1.7010864,1.259998,-1.1414964,-0.9729125,0.044310506,2.2339153,-0.72222567,0.9363337,4.1118402,-2.4279275,0.70835215,-2.057228,0.7742094,1.8621293,-3.6554034,-2.7589927,-3.0996878,-2.5497475,-2.67134,-4.2582607,-3.1729074,-3.0888948,-2.095606,0.26826948,2.054619,-0.8239887,4.1569295,0.9605108,-3.7763646,4.7210593,1.4503043,1.0649601,-6.6126194,-5.348973,0.9994079,-3.1817734,-5.8179703,2.6806505,-4.7068434,-1.6608716,-1.1951408,-3.3870385,1.3631492,-3.9125175,4.6898994,-0.04691818,1.7853111,-1.4755344,-1.9866799,0.37490854,3.1727524,-2.954157,-0.3751915,-5.7420087,-2.0193245,1.5328885,3.9971347,6.418429,-1.6363739,5.2868814,-3.961178,-5.0171494,-1.1360865,-2.8974829,-0.24177574,4.6227965,0.2986226,-1.1913954,-1.2103157,-0.42352596,-2.8479397,1.9424074,-3.2996721,0.7541461,1.9377816,2.0323553,1.7989833,-3.4065032,4.1591735,-4.351223,-4.7832165,-3.7127528,1.3009441,-1.9288689,2.195276,0.88554215,-1.0976247,-1.5680776,0.38033968,-1.0501734,-2.8472803,-0.616837,0.15777054,0.16441335,-2.949276,-2.41096,-2.9502685,-1.3414732,-1.6745377,-0.38528037,0.9283912,-0.93556154,2.5318944,1.7733405,3.8002594,1.3666667,-1.238405,0.07376522,0.60127723,3.4998744,2.851636,8.270734,3.2323132,-1.6429368,-2.181264,3.8114066,-1.6030257
9,-4.414922,-0.9282137,3.6987467,5.271394,-2.3458812,5.599447,2.1888676,-3.0985987,-0.8134917,-1.3910526,3.1603513,1.5643853,1.2829603,-1.0515773,-1.049246,-0.018869337,2.107327,-0.79161066,0.92774224,3.7681594,-2.2973428,1.0517931,-1.864012,0.8872898,1.4060941,-3.655743,-2.8483396,-3.0230377,-2.7313457,-2.6369717,-3.9107447,-3.1860414,-2.7207255,-2.1895256,0.118274,2.0138266,-0.61489916,4.112963,1.0918565,-4.034229,4.489081,1.7918493,1.0315027,-6.5350957,-5.3114953,0.987207,-3.0409966,-5.832641,2.8634126,-5.048816,-1.593602,-1.2141665,-3.6805086,1.3517069,-4.18936,4.575047,-0.08752176,1.7813934,-1.2796651,-1.6579891,0.3360787,3.3746026,-2.7526572,-0.36305946,-5.7170277,-2.055013,1.6673341,3.7481713,6.339922,-1.557146,5.2763853,-3.7791386,-4.954075,-1.4168797,-2.6927063,-0.009916335,4.556317,0.43506378,-0.9348869,-1.1301076,-0.8107645,-2.4494164,1.6788892,-3.4092102,0.6447519,1.8168166,1.8902787,1.6538217,-3.40451,4.124371,-4.423939,-4.6028166,-3.7217216,0.9591475,-1.9636959,2.0551076,0.8365772,-0.8685987,-1.8366945,0.5033045,-1.0122395,-2.6556356,-0.65948373,0.3179033,0.16399384,-2.6976166,-2.4377215,-2.9060826,-1.4173585,-1.6256092,-0.13392621,0.76420873,-1.1608621,2.6557107,1.5629503,3.9433007,1.3790691,-1.2652631,-0.029361911,0.5829334,3.5808992,2.9107544,8.066093,3.070092,-1.6599628,-2.0293474,3.8688288,-1.5399128
