,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
97,0.0004144013,-0.6138829,1.9858099,-1.2374877,1.0538669,1.2060944,-0.5474076,1.018908,-0.6620142,2.023708,-0.09897328,-1.5552831,-1.3844564,-0.38528547,1.5756723,-0.33905527,0.6364065,1.2050107,-1.7129463,1.3694276,-1.6797594,1.3300365,2.6776102,-0.73003477,1.2560773,-0.009199545,-0.09066351,0.35089397,0.41654706,0.47001004,-0.86742115,-0.53021836,-2.3932223,0.23741789,-1.3776815,0.21540113,-0.13182747,1.4509829,1.1125338,-0.79548395,0.5802087,1.4698801,0.25537485,-2.3451076,-1.4961987,2.323648,-0.8209908,1.5245926,0.41645703,-0.16362274,-0.9828949,0.58919895,-1.5039409,0.43772465,-0.7271066,0.620896,-0.34253252,-0.78089696,-0.86360097,-2.0596256,-0.8260343,-0.91438144,-0.9439555,-0.598793,-1.9793074,0.6351779,1.8897785,-0.56585586,1.2236654,-0.2835914,0.84135705,-2.1096644,-2.823917,-1.2309097,-1.3014041,0.54266644,1.4379631,0.38176253,-0.45476353,0.7465953,0.11913429,-1.272256,-1.8760945,-2.1019819,-1.988044,0.7601347,-2.5501406,-0.09288405,-1.5201389,-0.45161083,0.039557926,0.073888645,0.7730803,0.7424316,1.5609741,-2.5531218,-2.1707792,-1.5508639,-2.6501749,0.16387469,-0.70360136,-1.0674334,-0.8965575,1.752595,0.33225092,1.9588717,0.68740916,0.10527418,0.72356826,-1.955535,-1.376167,0.15203625,0.91631424,2.7308087,-0.19669919,2.0038035,-1.693278,-1.9213717,0.28827423,-1.1821067,-0.17400919,1.1755466,0.29397118,-0.726296,-0.42753425,-0.8413764,0.99558055,0.30584785
98,0.22453767,-0.23319091,-0.8286557,-2.370841,-0.9419922,-2.1251795,-0.6173301,0.8040305,-0.7321333,0.34965998,1.1624662,-3.8185887,-0.8270063,0.53364253,-0.9014522,-0.38405228,1.3509892,0.9865967,-0.938462,0.09561581,0.40241092,-0.14769514,0.19693652,-0.01589164,1.9776124,-0.41111565,-0.6016014,-0.40398076,0.9604428,0.36416292,-1.1374042,0.46457398,-1.9764173,0.93363225,0.6374796,0.735641,0.46132627,0.10079771,0.3619316,0.9773494,-2.1233175,0.54872334,-1.0791935,-0.12506956,-0.8638541,-1.0392655,1.6989583,-0.7330684,0.06838277,3.5049171,-1.6150136,-0.47560942,1.238038,-3.3910174,1.197529,-0.30341777,0.8465477,1.2988753,-0.016080813,-0.652946,-0.4345404,-0.18607593,-2.4422958,-1.8894392,-0.6729407,-0.383137,-1.2575845,0.5770386,-1.2010449,-0.34564137,-4.5031457,-0.53136814,-0.9029456,2.3365815,1.44786,-1.2555007,-1.4089761,0.49030384,0.6451598,-1.4011862,1.2525727,-2.1304355,-0.28955698,1.02625,-0.45011914,1.4470431,0.3870425,-0.59083873,-1.4911675,-1.6097124,2.7896705,-0.39434412,1.5244198,-0.28351215,0.8328926,-0.91883194,-0.48668188,-0.6943206,0.99308366,-2.7628028,-0.19009863,-0.89175546,0.71761495,1.3720099,1.4973744,0.4485221,1.6213869,0.12947299,1.498607,-0.45826364,-0.66886085,-0.69679433,1.4381245,-0.5233304,-1.2762429,1.1758487,-2.4436846,0.35147384,-1.219298,-2.3082016,-1.6908475,-0.46113953,0.006213937,1.2907287,-1.1569685,-0.4885723,-2.7288086,0.69430333
99,-3.5666668,-1.034729,2.4312239,4.4764423,0.40065667,4.9613204,1.2303431,0.9498221,1.6286472,-0.051053487,-1.2704312,2.1048687,2.6013627,-2.523692,-0.5990973,-1.1073469,0.6913531,-0.24563473,1.6109029,2.730757,0.8527003,-1.7816764,-3.8986683,-0.49341398,-1.0866008,-1.9738986,-1.2316954,-2.4648921,-2.2556288,0.68069446,-1.5152217,-2.5024502,0.053232368,0.26188475,-0.12231208,0.25019905,1.0249797,2.592825,-2.292132,-1.921984,1.0040836,-0.8726253,2.5005229,-1.3710203,-3.1304748,1.6142151,0.12827358,-3.9781806,-1.4822235,-4.8252,1.6863974,0.5824451,-0.6906283,1.642016,-2.8064828,1.4570442,-0.10907593,-1.0624921,-0.28115898,-0.39327705,0.08318474,0.70956963,1.8170588,0.26793623,-3.1764095,-0.7744459,0.6800528,0.8281639,3.5246773,-1.5040231,4.1513762,0.43592992,-1.177512,-2.227612,1.3981714,-2.3270216,1.3848785,-0.9386942,1.3044779,1.054571,-0.66584545,2.4219787,1.9969887,-0.48189554,3.4560206,0.90798676,-2.2340512,3.000144,-0.5909366,3.222384,-4.361668,-1.1393498,-4.931038,2.0266435,-2.6580343,1.4761275,2.3278577,0.97777814,-0.7104936,-1.2122924,1.7417539,-1.3480767,0.7468226,-2.10422,0.4560976,-3.3222768,-2.7691908,-0.59682894,0.3525567,0.33509082,-0.68719536,2.0337317,-0.86923766,1.7300239,2.0458531,0.27386597,3.217159,-0.8203527,2.773879,2.189486,5.405292,0.17223164,5.064938,0.5677822,0.40876907,-1.0522258,2.5394092,-1.3497566
100,-1.5067014,-0.8666508,-0.24128851,1.5501685,-0.68891716,0.27398974,1.6110731,0.8856356,0.9693673,1.4989971,0.94835776,0.14215344,1.5992066,-1.9579594,-0.03935831,0.36662862,3.2267218,-0.41568914,0.7058208,2.1032226,-0.34427518,-0.9854577,-0.95248383,-0.44587994,1.3876351,1.9408178,-0.03702699,-1.088932,-0.02130197,-1.3685634,-1.9566492,-1.722525,-0.82359153,0.7106216,-0.89757025,0.3068543,0.060092226,1.364128,1.2411574,1.103076,0.58149695,2.0777154,1.8734831,-2.9201581,-2.9415352,0.12476394,-3.3717499,-1.6991061,1.7950705,-2.2061162,-1.8139386,-1.8583423,0.75888205,-1.1131494,-0.17780554,1.2543713,-0.28521,-1.5758799,0.5402585,-1.6007035,1.3578416,0.004690774,-1.3962312,-0.9279648,-1.0151054,0.1611956,0.14289358,1.2193099,0.62995553,1.1203231,-1.0392783,-0.122029945,-0.6150114,-0.52782124,0.31765187,-0.912312,-0.09485546,2.50184,-0.059370596,-0.60589063,1.8481336,-0.43715844,0.7973694,-1.8931173,0.6608978,2.923558,1.8005073,-0.2548145,-1.7908351,0.8084119,1.4986557,-1.7559582,-1.1320564,0.061742667,-0.2740024,-0.78771555,1.973726,0.90296084,0.84651315,-2.366005,-0.21513937,1.117373,-0.550266,2.0209122,-2.2279987,-2.5564537,0.07753981,-1.9132963,-0.55682814,1.4966756,0.892519,1.3240227,-2.0713763,2.1171908,-0.20777203,1.5484225,-0.6885128,1.3395729,0.95316696,-0.5329257,0.71843743,0.025557678,1.2685976,1.78189,-2.3923082,-0.86745936,2.4443614,1.1568607
101,0.8318743,0.3761762,2.3254185,-1.3345904,1.4698272,-0.5257064,-2.3985503,0.7577087,0.27586466,0.6328946,-1.4226613,-3.2362707,-1.2369673,0.24303035,0.25213075,-1.7350912,0.39325875,3.6365166,-1.316156,0.9592426,-0.1495777,0.2925639,1.5982149,-0.9495248,1.2616535,0.07176323,-1.1212937,0.9262149,0.5121139,2.0607536,-0.34427455,0.5124172,-2.884522,1.314245,-0.22248513,-0.8132889,-0.2583541,1.2599055,0.8002213,-0.07548034,-0.19987974,0.86211735,-0.8700498,-1.0532696,-1.2889627,1.8410577,-0.7052384,1.4660683,-0.342387,1.6005193,-0.9500557,1.0669206,0.18884292,-0.6172515,0.57495147,-1.2660815,-0.122223035,0.44701967,-0.820448,-1.9897766,-1.6608521,-1.227747,-1.7676198,-0.45596498,-0.38222915,1.6750674,1.1414369,-0.64642614,-0.3578648,-1.4545496,-1.0061564,-1.2602171,-0.70927715,0.16513231,-0.52533656,-1.5704557,0.38251302,-0.46420416,0.80993456,1.1588591,0.93247277,-1.4905062,-2.3636632,0.5909057,-0.9525603,0.10229928,-1.4412677,-0.56122637,0.032120243,-2.4497721,1.7182075,-1.1419187,1.4467605,1.3275219,2.330223,-1.8998622,-1.9963759,-0.5857581,-1.345206,-0.060900602,-0.56206876,-2.0226998,-0.44800746,2.3633354,0.4723016,0.7470485,2.004611,-0.09187238,0.76955885,-1.2678175,-1.2884082,0.33592725,1.5199884,0.9595454,0.5281722,1.5221883,-1.5244427,-1.7688739,0.5872098,-0.54414606,0.044160884,0.115456074,-0.47553435,-0.011157569,1.1086167,0.25282162,-1.2456267,-0.30090296
102,0.52393836,0.4533247,2.728959,-0.18317196,0.2665997,0.37199324,-0.7664504,-0.75720555,-0.50110835,1.2896318,0.38104114,-1.5916295,-0.5888047,0.17437077,0.86178064,-0.6822511,0.008266274,0.9875187,-1.059803,1.3608346,-0.5356993,0.8938303,1.2341322,-0.4547267,1.8119181,1.5265509,-0.44608793,-0.19319287,0.84863085,0.68291706,-1.1938411,0.5201471,-2.684184,-0.8504617,-1.3412933,0.06760439,1.3513318,1.3566115,2.7731936,-1.1507514,0.7422275,1.822792,-0.18633479,-1.967341,-3.0591364,0.8192439,-0.33012652,1.0767313,-0.6008312,1.0960162,-2.3311,1.3879445,-0.53990763,0.06405847,-0.09843929,-0.63766474,1.5303599,0.23326826,0.5195098,-1.7743499,-1.1498963,-0.068328224,-1.2316945,0.32651687,-0.83886147,1.9451911,0.60778373,0.5222574,1.3141456,-0.6454804,-0.89371324,-0.8734747,-1.9098852,-0.9050296,0.7172576,-0.8041184,-0.9479284,-0.64682734,-0.81747586,0.831635,-0.80681425,-2.3404176,-2.69596,-1.8539149,-1.0459566,0.8672877,-0.20416468,0.025485478,0.5296792,-1.5530163,-0.7480613,-1.5560316,-0.34395066,0.8836797,0.41315413,-0.9714779,-1.0871185,-1.552052,-0.96819395,-0.9839441,-1.421067,-1.2513616,-1.1418856,2.010139,-0.34480003,1.2260767,1.3155094,-1.0253377,0.65224946,-2.0675573,-1.4146508,-0.16761076,2.7611814,2.132892,-0.4229209,1.8522078,-2.3937266,-1.2621219,-0.84607875,-1.022892,-1.0234239,1.206986,-0.1901913,-0.19423549,0.48738265,-0.22972873,-0.35024577,0.33771363
103,-0.81176937,-0.782838,-0.62549585,-2.6193397,-0.5543155,-0.9074413,0.26707226,1.1004616,-1.5249337,1.973782,1.4113016,-2.1295109,-0.5424249,-0.50840336,0.93574834,-0.025393195,1.7474378,1.0540012,-0.7637758,0.467162,-0.35063857,0.77321017,0.6114359,-0.8969923,0.17980966,-0.9126278,0.9465641,0.59985423,-0.60247976,-0.84750205,-1.7118958,-1.7065011,-0.9460412,-0.0046874434,-1.6042321,1.4450355,-0.5070459,0.998395,2.2365682,1.5666109,1.2517674,2.3430266,1.6191888,-2.7099102,-2.3637278,1.5253994,-1.474642,1.1173601,3.2865086,0.34042883,-0.89907897,-0.36094537,-0.6989866,-2.0276315,0.6898363,1.0713108,-2.8070319,0.71852714,-0.4690746,-0.11690509,-0.35296714,-0.6704308,-3.4843907,-2.6337175,-1.8999622,-0.30815858,1.2604502,-1.324611,-0.10671207,-0.8244883,-1.863685,-2.7922494,-1.1870253,0.31146646,-2.7594643,0.8179517,1.0339643,2.6256328,-0.115985125,-0.011000222,1.0687666,-1.5825864,-0.116833396,-1.2786611,-1.4411757,0.37368748,-0.2522281,-1.0008302,-3.7424836,0.42403698,3.210869,0.9542521,1.326567,-0.12517005,1.1097966,-1.9839804,-1.5877876,-1.1546797,-1.1020494,-2.4092376,0.8732492,0.47377765,0.5236179,1.7680038,0.18202561,-0.060032547,0.83115137,-0.35959193,1.6356623,0.8451577,0.3872795,0.14921331,-0.9863161,2.0552363,-1.0966845,2.0024593,-1.9173923,0.3568319,-0.25612938,-0.98558867,0.086244926,1.1949767,1.216958,1.8219537,-2.2643616,-0.23849761,0.7308653,1.0343325
104,-0.14168039,0.7459754,1.6592778,-1.726219,-0.073663324,1.5900701,-0.3188695,1.4999658,1.2091801,1.9173083,1.6438878,-1.6651803,0.008538425,-0.25506234,-0.31971633,0.3180511,-0.9598181,-0.7028306,-1.6702558,-1.1103442,1.2240866,1.6156263,1.0924344,1.8222917,-2.1233652,-1.7528803,-0.9903676,0.28367043,-0.8275627,0.84157354,-0.5578401,0.28601256,1.4498891,-0.26240793,-3.6741595,-1.6424254,1.294641,-1.3732374,3.0887349,-1.1188345,-0.87956864,2.0961232,0.4667683,0.31207913,-1.9191501,2.3285322,2.2891967,0.43300763,0.90728104,-0.95619226,-0.3160211,0.7052618,-2.596462,0.7141391,-3.0311663,2.0970812,0.25441474,-1.907902,1.8975093,3.3363116,-0.7191412,0.4613526,0.78841543,-1.0055863,-2.3560042,0.35230497,1.0795064,-0.051709056,-0.30380228,0.7817575,-0.8154997,0.44361115,-0.23627016,-2.6456692,0.97439307,1.6417505,-2.1337276,0.6420243,1.9007827,0.9994216,-3.3461502,0.98650163,-2.8396506,-3.2223237,-2.1964638,0.20203951,-2.9987273,0.49931347,-1.5194229,0.2678386,-1.5156887,2.4946587,-0.6306954,-1.7663337,-1.2794944,-0.879674,-2.0102813,1.2880664,-2.4044378,-1.7438835,0.9529117,0.7740827,1.8862742,1.4916043,3.3878045,3.2313385,0.34470117,0.95402765,0.85474694,-0.059886724,0.8298553,-1.1443604,-0.8370471,2.6953418,-2.4384556,1.9951473,0.16601738,-2.588916,-3.0403938,-1.192655,1.1706309,1.9486462,0.49686795,-0.36516154,-0.48867947,0.53463405,1.0988164,1.1429259
105,-1.089628,0.103005484,0.07643095,-0.19198583,0.2036609,-1.2924899,0.33949724,1.9562892,0.16697314,0.5160117,-0.8250895,-1.9885516,0.7083013,-1.1579876,-0.8748307,-0.7735197,0.6460408,1.738624,-0.46904197,0.85880375,1.0378033,-0.24608728,-0.18374394,-0.20725854,1.3642746,0.27662057,-1.1754487,0.0047977436,0.7928306,0.21737267,-0.6669621,-0.0060022827,-1.7366929,0.8064784,1.7374078,-0.1654559,-0.17798218,1.1002475,0.44096655,0.33354586,-0.40806836,1.0736134,-0.92404085,-1.1384174,-0.5184357,-0.098023355,-0.7822817,-0.09309012,0.9340564,0.5975555,-0.724027,0.34422132,0.34953192,-0.64589477,0.4166538,-0.59393567,-1.738811,0.6507988,-0.13250378,-2.1140022,-0.09586647,-0.55833435,-1.2494985,-0.7147806,0.02569405,-0.01517934,0.5287483,-0.7543816,-0.93559057,0.07613061,-1.543546,-1.1549658,-0.7453643,1.5142552,-0.9073541,-1.1621028,0.72052926,-0.28659022,1.6746341,0.04402364,2.31903,-0.1071584,-0.36933237,0.274385,-0.30339086,0.36758918,-0.5478705,-0.8613651,-0.4747848,-1.3171061,1.9686457,-1.1797282,1.0795159,0.84747964,1.6841998,-1.7991457,-0.37945706,0.06371422,-0.21031697,-0.7657172,-0.7999134,0.83191687,-1.5641148,1.3361633,-1.0544963,-0.85034865,1.7921317,0.26311406,0.8968674,0.64927274,-0.4552286,0.6705889,-0.4183509,0.75262064,1.4149009,0.26649743,-1.7286842,0.5714058,1.6082387,-1.2997923,0.959824,-0.5480756,0.7815783,1.6269875,-0.6111142,-0.07755647,-0.33112022,-0.073682
106,-0.15750411,-0.64759886,-0.56052107,-0.21603498,0.11562542,-1.3466512,-0.27392924,1.2157023,-0.09388258,-0.3105651,-0.49406034,-3.094272,-0.85759646,-0.011643891,-0.79730386,-0.89899606,2.0874395,1.7252009,-0.7912325,1.4346565,-0.21728288,-0.5653968,0.537811,0.17064905,2.7642944,0.94471246,-1.0294074,-0.18054473,1.5401043,0.5291843,-0.06512487,0.7645577,-3.0089934,2.3205535,2.4649937,-0.6896634,-0.7830622,0.50805485,-0.1198957,0.72031057,-2.1186538,0.42191136,-1.928544,-0.2506552,-0.9964893,-1.0477245,-0.35341433,-1.4022542,-1.2455983,2.679758,-1.8440019,-0.85247266,1.9858334,-2.5276387,2.1249704,-0.23559521,0.9705495,0.18066493,0.09499451,-1.4863328,0.99855614,0.46237487,-1.4456316,-1.4518106,-0.027884774,-0.8481587,-1.4769816,1.2519486,-0.81714827,0.75454855,-3.4964054,-0.024461288,-0.996477,2.3273022,1.4780279,-2.4496126,-0.34152275,-0.8559238,-0.059250012,-1.3441894,2.9217515,-1.7811843,-0.15204811,0.5570931,-0.49371862,2.13211,-0.09837673,-0.6916121,-0.9665708,-1.5557587,3.30482,-2.2274702,1.1718793,0.312965,2.0856209,-1.0599622,0.3587295,0.49411774,1.9775587,-0.528082,-1.6738119,-0.16884153,-0.7737422,2.0163221,-0.06788156,-1.1468699,1.5923797,-0.059956998,0.22796524,-0.07153158,0.7649401,0.13712534,0.049828764,-0.738569,0.5525254,0.89794904,-1.9498131,1.2544396,0.15755929,-1.8545896,-1.4189576,-0.6191545,0.025554445,1.3425287,0.23834613,-1.1026086,-1.1281074,0.60539836
107,-1.8800406,0.4207027,2.4032254,1.2520742,-0.2888996,0.64928824,1.3941461,1.0107384,1.9842163,0.9525954,0.6831705,-1.5362883,1.7276045,-0.90681976,-0.94354665,-0.454999,-0.2250216,0.88337433,0.4302607,3.1111078,1.1713935,0.22391914,-0.76042426,0.5600105,0.5263854,0.3308068,-1.228298,-0.93155235,-0.23257825,-0.35513225,-0.45226204,-1.6359743,-1.1135406,-0.023487374,-0.047241047,-0.57220066,0.34544447,1.9256552,1.926025,-1.1408983,0.344946,2.4910803,-0.048398163,-2.5601163,-2.3084683,-0.25690377,-1.5436983,-0.037755635,3.0791657,-2.3432088,-1.2054272,0.7494437,-0.87071097,0.3691332,-2.2475257,1.2113332,-0.4530571,0.6441471,0.7365485,-2.6599383,0.51110137,1.3957253,-1.572637,0.5511178,-0.90388733,0.10219538,0.5983733,0.27233437,1.3994626,0.045092307,0.11639573,-1.6601448,-0.80038023,-0.7883585,-1.4305387,1.1427491,1.0710844,-1.1375657,2.0692878,0.04125502,0.5424276,-0.12530172,-1.729257,-2.432213,-0.25093466,-0.32695657,0.43416613,0.46836245,-0.17984992,0.5016117,-0.38079908,-2.2699533,-0.8566316,0.43198583,0.49698567,-0.2808703,1.0058528,1.0666722,-1.5514506,0.24107006,-1.5291415,1.3052226,-2.8321683,1.8947797,-1.3540268,-1.1607984,1.4513842,-0.08703818,-0.562571,0.71453696,1.5546961,1.7580014,-1.9109098,2.323482,1.8585125,2.1255946,-0.6573513,-0.2583968,0.8563027,-1.2825015,2.4760337,0.0661577,2.2605226,1.3654135,-1.1120331,0.32160613,2.4745433,-0.048331074
108,-4.4387145,-1.7570215,-0.35707483,1.6916357,0.02587381,-1.7382561,1.9685045,0.8355814,1.8392189,-0.928165,-1.4023255,-0.005150236,0.4441317,-1.4090936,-0.78934574,0.20880245,-1.9910814,0.5468793,-1.563124,3.4860327,2.6410844,-0.5863133,-2.3111994,2.4751124,-1.6776412,-2.77092,-0.88285,1.3907175,2.7207701,0.5785705,-2.7166963,0.58016735,-0.14271934,-2.573719,3.4489753,-1.3496032,-0.45962417,0.20323427,-0.37879357,-2.1766572,-0.7465888,-1.2719051,-1.5097554,0.7173856,0.7580333,-1.5323083,2.1713693,-0.3217703,0.85817504,-1.2699006,0.32808957,3.5461895,0.41131973,3.2049396,-1.6020306,4.521064,-3.481965,0.74644244,0.3780364,-1.0470192,-1.9344434,-0.72210944,-0.61744434,0.14731285,-1.8360807,-0.07060929,0.2437393,-1.8314642,-0.9024463,0.65387714,-0.032234345,-0.90583193,-0.4191127,1.0939703,0.3260795,2.6937041,1.4699087,-3.5983582,2.4846647,-0.6748996,-0.2042331,-0.5198965,0.12363268,-2.549123,-0.63254464,-0.8526927,-0.067525595,0.65299934,0.5462197,2.577221,-1.2333033,-1.0161273,1.3948671,0.3464777,0.27941927,1.2858388,-0.5682725,1.4042888,-0.7362956,-2.062697,-0.8309241,2.72696,-1.036597,0.14488523,-1.6749504,-0.7661095,3.2184358,1.6692663,-0.6859674,2.1105485,1.3072262,2.1724546,-2.238711,2.1177316,2.553886,-3.0997746,1.2147366,0.4513895,0.91230977,-0.3927985,1.8559844,1.5915524,2.1818066,2.0935893,-0.33792585,1.1556617,-1.3393599,-0.575159
109,0.9613609,0.97441006,2.3540328,-1.5961611,1.1934593,0.94519925,-0.9474055,1.7764068,1.9283473,0.76337975,-0.038962234,-3.4434245,-0.001234334,0.29443064,-0.36566442,-0.65076876,-0.36454332,2.3381433,-1.0923889,0.75563365,1.0502899,0.17539297,0.9754168,-0.0693994,-0.2694314,-0.042629223,-1.1378944,0.13006522,-0.696197,1.5210053,0.37940425,0.48801696,-0.4744252,2.101681,-3.020548,-2.1881402,0.8308482,0.68747145,1.3100802,0.09638397,-0.17873047,1.1953076,-0.009134602,-0.56081766,-1.2078459,1.3416411,-0.24328613,0.904414,0.8770044,-0.17717989,-0.5882445,0.32968006,-0.06960853,-0.5109935,-0.9401237,-0.30994114,1.1634458,-0.8709448,0.62889636,-0.28446823,0.21581021,-0.047526803,-0.41237882,-0.16650274,-0.9997784,1.2547053,0.6319736,0.050498754,-0.5110939,0.35803646,-1.1149516,-0.022380086,0.6355977,-0.7261566,-0.07105323,-0.23029688,-0.69369996,-0.5932528,2.4850185,1.2502707,-0.23222123,-0.50132835,-2.6677277,-0.68713087,-0.92199796,0.11992674,-1.0421618,0.39953372,0.3107059,-1.651058,0.94234216,0.114803776,0.6608447,0.5110478,1.0195421,-1.3859597,-0.74228305,0.7375134,-1.6698607,-0.09059586,0.93451476,-0.49586248,0.17483734,2.3648977,1.9044889,0.6045898,1.7649167,0.7475723,0.55238074,-0.5127594,1.104932,1.1121823,0.02209137,1.3698454,-0.6712257,2.4280148,-0.3784135,-2.3087807,-0.6191661,-0.47499996,1.0512638,-0.68172455,-0.17744462,-0.28045216,-0.16549145,0.8041633,0.73436767,0.51657474
110,1.0096741,0.85751927,2.2955108,-0.9990214,0.47756013,1.94274,-1.4543527,1.3053172,0.84655285,1.2944982,0.41559038,-0.73814607,0.8109929,0.42230266,-0.12390431,-0.9296138,0.69377494,0.9456738,-0.90496737,-1.808653,0.6952686,1.4253551,0.8138238,0.13342927,-2.5592477,-1.9329377,-0.14733209,0.97514087,-1.5948766,1.8429067,-0.3198675,0.14375883,-0.0014215624,0.755232,-3.41125,-1.5778011,1.1367747,0.039215073,2.0968952,-0.9139097,-0.29583457,0.9403744,0.3035428,0.77533334,-1.7317703,3.0528688,1.6081601,0.44646847,-0.4770942,-1.2660513,0.7346642,1.0696112,-2.0226068,0.24439906,-1.7425817,0.19864148,0.091101006,-0.68249303,0.5566712,2.9168987,-1.0196104,1.0156307,1.6507837,-0.24130066,-2.2209322,1.4246131,0.8296674,-0.43966708,-0.14541328,-0.5300294,-0.49890536,1.4332856,0.5812439,-2.484628,1.6293329,-0.8625114,-0.8406492,0.42424482,1.279974,2.4180555,-2.2157261,1.8954557,-2.155533,-1.6462096,-0.5414302,0.93058944,-2.0029695,0.5387568,-0.29813224,-0.31728873,-1.0950539,1.5984865,-0.7146072,-0.4013875,-0.5214349,-1.3012439,-2.3550446,1.2306526,-1.3019836,-1.3565788,1.9646873,-0.4812436,2.3276677,1.1701893,2.5901055,1.5747149,-0.7620818,0.25649485,1.4615022,-0.8828887,0.3345015,-0.99889505,-0.22093719,1.9568362,-1.4222792,1.085474,1.0838078,-2.943479,-1.281001,0.38346478,2.6771414,2.0922008,0.15039589,0.20670252,0.23771966,-0.050656646,0.386039,0.09592394
111,-3.785162,0.82429004,2.5043852,1.5713928,-0.2506668,0.20810638,0.48501343,1.2808406,1.4508684,-1.6113375,-0.62045294,-1.0957848,1.8699956,-1.1115893,-0.50043637,-3.2690527,-2.6373615,2.106203,2.0720005,2.6263125,2.5789819,-0.32076845,-3.0463467,1.5740807,-1.7658106,-1.6896656,-3.1497324,0.036163483,0.92796516,1.9154876,0.033954233,0.32870823,-0.6621968,-2.0054076,1.8031373,-0.03480572,1.4542462,1.5106586,2.2059212,-3.3319373,-0.20055856,1.6924573,-2.6183474,0.07231668,-2.0650754,-1.4248303,0.5815698,0.7982277,0.43893135,-1.166323,0.027948698,3.8299727,-0.6536032,1.3354771,-1.2472697,0.7805562,-1.9124113,1.6572134,2.0051072,-1.2828895,-1.4109473,1.8606064,-0.73271066,-0.1123899,-0.54325753,-1.1380157,0.8225197,-1.4631512,1.4714316,-3.3905482,0.73155516,-1.5610509,0.0669052,-0.18999892,-0.41045493,-0.12799662,0.27694997,-4.3682833,2.2636864,1.1960217,-0.7671273,1.4483474,-1.0162646,-1.8968266,0.8785404,-3.5458608,-1.9129913,1.029312,0.0049967356,0.05873356,-1.8262327,-1.4007819,-3.3817718,1.399928,-0.21561877,1.0624006,0.91065764,0.64189637,-1.3323779,-0.2574624,-2.134429,1.8669199,-2.258355,0.59264314,0.6882116,-0.30125603,1.4977835,1.2990569,0.96066004,1.3339792,2.2733848,1.2757483,-0.08544458,0.8128463,3.877465,0.24885485,-0.5517968,-0.6159725,1.558589,-0.37464976,4.308845,1.8614656,2.4428425,1.97057,2.3201797,0.5869539,-0.40108496,-2.0389397
112,-3.097191,-1.2285413,0.5153693,6.5171876,1.3912647,1.980597,1.6705216,0.045040686,2.530614,-2.2158556,-3.1619866,1.7515084,1.6469461,-0.9705586,-0.67754287,-1.658493,0.89554346,0.9177699,0.92891884,2.2127662,0.68595535,-1.3410516,-2.3760402,0.95705986,-0.521902,-0.7680012,-0.44345438,0.013133658,1.2879454,1.9677695,-1.4973756,-1.1474651,-0.7459549,0.5355272,3.2099557,-1.7103366,-1.4168838,2.3567584,-1.7194448,-2.0598845,-0.25872913,-2.0390463,0.5044795,-0.19132465,-1.0391909,-0.652036,-1.192854,-2.8628075,-1.8474864,-3.3138268,0.68332577,2.4065714,-0.43176767,3.0007882,-2.5203605,1.6836483,-2.057358,0.5459477,-0.32026178,-1.0879949,-0.9293399,-0.26934832,2.1725876,0.2278995,-0.8609573,-0.16743742,0.051508486,-0.331506,1.0152718,-0.23111308,2.8208923,0.7270663,0.41460887,-1.2114762,2.2328901,-1.7100332,2.5908365,-2.430636,1.2843997,0.4417815,0.298675,1.1498824,-0.0014091143,-0.9571,1.5109044,0.7435832,-0.41724855,0.5848337,-0.2428559,3.028825,-2.4812286,-3.7973127,-1.6182351,-0.09350154,0.13889824,1.1785723,1.6851523,2.7385628,-0.7772582,0.06301258,-0.612307,0.13076317,-1.2118582,-0.79031473,-3.1042876,-4.531369,0.3824799,-0.6906458,-0.99992174,1.4951314,0.62710494,2.3762257,-2.858029,1.1356921,3.449815,-1.2823126,3.1883035,0.33920303,2.3213494,2.0262716,3.3410761,0.6024148,3.0354364,0.9586922,1.2762213,-0.18678159,1.0350063,-1.2330848
