,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.948696,-1.2166858,0.3045869,2.3863301,-0.10057526,3.9275525,0.3954733,-0.11439432,0.70638186,-0.23159099,-0.9994795,1.967649,0.048922908,-0.9004641,0.73528206,-1.0739608,-0.93744254,-1.1759431,1.3196144,1.598301,1.954986,-0.89169455,-3.9880195,1.2673161,-3.2220924,-3.2522023,0.7245434,-1.1336098,-1.4529439,1.0242684,-0.07815175,0.00056387275,2.5344446,-0.4352813,0.39145708,0.699123,-0.6538119,0.8662238,-2.6928954,-2.9117455,0.32334203,-0.34108558,3.0076017,0.15098278,-0.45525134,0.11674921,-0.2635103,-3.9131923,0.04495957,-2.8306372,2.5778909,-0.98234004,-1.5135585,1.1756507,-1.8060288,0.8144964,-1.2417756,-0.19590594,-0.40003648,1.5536305,2.3419714,2.0560484,1.0226882,0.801463,-1.8524214,-1.4957743,2.2320094,-1.1344029,2.5487423,-2.159091,4.186497,0.5434625,1.6308618,-1.8737267,1.5718597,-0.50558776,0.3537585,-0.88111234,0.09812016,0.8188975,-1.4787843,1.1156607,0.46648547,-1.1930672,2.1317267,-0.8383036,-0.30861428,1.45286,1.6566141,2.6251469,-4.3771334,0.25199306,-3.590357,0.24688971,-2.3648546,2.5108974,1.113204,-0.2660622,-0.80908334,-0.47417945,0.2646822,0.91491437,0.7503026,-3.2272322,1.6231015,-2.394551,-3.559458,0.9530436,0.6682216,0.78145915,1.3492478,0.7987282,-0.9138866,0.41522038,0.87642366,-1.6498429,3.17979,-0.83378935,1.3312223,3.2842062,2.8857327,0.18820445,3.4333262,-0.76086724,1.2809504,0.8029855,1.5772573,-3.3578181
1,-4.073189,0.15245159,0.9251028,2.662871,-0.62711674,2.8559012,0.54398733,0.3916445,-0.518571,-0.9801518,0.12599322,1.4503511,0.2863532,-1.5224166,1.6825985,-3.5250099,-0.89404273,-0.9928432,2.057338,1.984387,2.7400558,-0.89092547,-4.8980703,1.5275946,-2.9242668,-4.2629514,-0.34583384,-0.6775799,-1.3221732,0.4389117,-1.0352416,-1.0269015,0.8661307,-2.6409712,2.1956022,1.6370449,-1.5533488,0.75753844,-0.83721715,-3.3782215,0.7283658,0.22901209,2.276428,0.98802567,-0.8588262,0.72871906,-0.29927623,-2.729166,1.3897399,-2.135896,3.2244902,-1.8325565,-2.5372055,1.222772,-1.3422568,0.89682424,-2.111449,1.8598045,-0.39434105,1.633018,3.2007296,3.2755563,-0.07511312,0.23440915,-1.4206496,-1.4454696,3.5934534,-1.429015,3.453798,-4.5207796,5.618054,-1.4333832,2.4243374,-1.3609996,-1.1155665,0.1144205,2.091933,-2.1080868,-0.18062682,-0.49841523,-0.1882034,0.7431229,0.93021643,0.21336415,1.8892404,-3.7118125,0.07663081,1.01731,2.497143,1.7368817,-5.830332,-1.2285138,-4.3054214,-0.090572715,-2.8511999,1.555094,1.9665304,0.021035869,-0.61426824,-0.5792395,-0.3185176,1.1423076,-1.2204878,-3.9672935,1.8538963,-2.1171374,-3.915045,0.78823704,1.5729408,0.081068,1.3866317,0.64033127,-0.40490448,-0.7745738,2.893049,-1.8637033,0.9603004,-0.95297897,1.4835426,3.6095693,5.085827,2.0740275,4.8411884,0.7851135,1.9558866,-0.3178445,0.6797977,-5.3007183
2,0.88298225,0.55946976,1.7186393,-3.3013208,1.5010026,-1.3118,-2.0992892,-1.117182,0.4447711,-0.08916382,0.14448735,-1.556264,-2.220644,1.5705348,0.27433997,0.13687289,-0.96658945,1.6295953,-2.0983593,-0.30347326,-1.1362828,0.59488726,1.7620187,0.23492005,0.545313,-0.35807872,-0.4573409,2.5350928,0.40359533,1.3413616,-0.64814883,2.0467675,-1.6584194,-2.2313335,-1.1876057,-0.687273,0.028239429,-1.5908651,2.0934958,-1.4328696,0.46523875,0.89094806,-1.9562584,0.7711845,-0.47981244,1.8233107,0.09596817,1.7071682,-1.5633068,2.296576,0.1617294,0.5916103,-1.0194198,0.7407629,0.31202352,-0.21072802,-0.93188506,1.0689229,-0.3101887,-0.39511755,-2.0140548,-0.81468016,-1.8860883,1.1537143,0.0019208491,1.2451658,-0.05729164,-0.081867464,-0.022284165,-1.4333524,-0.33961192,-1.6662363,-1.1034367,0.47157356,-1.221108,1.3599198,-2.2045224,-1.6718231,-0.075745404,1.628148,-0.9918773,-2.675458,-1.5826448,-0.46169725,-3.0111313,-0.27782887,-1.596881,-1.2734382,0.80876434,-2.223519,0.90331966,0.6107208,1.74085,0.43904653,2.0290387,-0.31430474,-1.7346023,-0.892859,-0.31865638,0.02230893,-0.66574806,-0.7981192,0.90154743,2.5357902,1.8565255,1.7679905,1.3946927,0.3523035,-0.27653053,-0.18013823,0.12007014,-1.8567628,2.8956718,-0.098542735,-0.88683206,-0.06495717,-1.5594366,-1.0260723,-0.6908306,1.1900307,-1.1795882,2.5071578,-1.354288,0.46659932,1.4974735,2.0430503,-1.0023414,-0.7854989
3,-2.2795064,-0.83590186,0.7370445,4.230818,-0.3523878,4.7498603,-0.20820406,0.9608894,1.3969858,0.1488966,-2.1518056,2.465734,0.38463527,-1.5950252,2.140925,-1.6919947,-0.6186272,-1.6096666,0.80317616,1.2016966,2.3972402,-1.0252548,-4.1715007,0.18276301,-3.8013155,-2.3292537,-0.04731571,-1.6702132,-1.8517572,1.3159951,0.84929687,-1.206853,3.4094636,0.04736483,0.75454694,1.730608,-0.72489196,0.91586804,-3.8640733,-3.8966386,-0.43057588,-0.010563783,3.5595148,0.1442173,-0.117981136,0.2771606,-0.5918055,-4.636375,0.9549277,-4.005714,2.366172,-1.0702914,-3.0425932,1.0926682,-2.9122226,-0.21542558,-0.92360675,-0.5014117,-0.02021937,1.5099087,3.3109918,2.4212594,1.5345098,0.8379408,-1.6886494,-1.6307154,2.6897297,-1.617676,2.3742204,-2.7733793,5.765032,0.26523975,2.4375298,-2.7777052,1.4827433,-1.4698578,1.5574057,-0.61196876,0.37462443,0.81632113,-2.0867028,2.8257682,-0.6288723,-0.22960386,2.0599785,-1.1827538,-0.23779571,0.93013406,2.8524241,2.7976515,-5.977767,-0.8903227,-4.0915318,-0.5236984,-2.5962322,1.6172808,1.8733203,-0.01112397,-2.0065835,1.0643339,-0.81997716,0.78252023,-0.21080916,-3.6413352,1.0347025,-2.8071585,-4.2889085,0.749853,0.13399094,0.042360976,0.50948316,1.0460051,-2.358214,0.69468355,1.7779849,-1.5188298,2.3622098,-1.4006195,2.367184,3.1112223,3.6549044,-0.93167174,3.1766858,-2.4145489,0.82618093,0.37007397,2.2306468,-3.2512774
4,-0.21891525,-0.47553468,1.3278217,-2.1524587,1.0581621,2.7362301,0.4267184,0.5747235,3.6458325,1.512837,0.087744854,-0.5883156,0.8213227,2.037366,-0.29341865,1.1577779,-1.3795364,0.028857395,-1.2604175,0.26726735,-0.10800022,1.2989968,0.065539345,2.4366455,-3.3434114,-2.6948373,0.026106425,0.78888065,-2.0302687,0.5613103,0.3717252,0.7621495,2.0048323,-0.7889217,-3.1448438,-4.01216,0.30491388,-0.8517325,0.50151306,-1.7064632,0.3142223,-0.79054904,-0.043329623,0.6401942,-0.35979733,1.8324801,0.19313264,-1.7092919,-0.06387751,-2.0508404,2.3100317,-0.17002778,-0.7409996,0.22678635,-1.2607493,2.1311955,-1.221917,-2.4441173,-1.0808604,2.5172164,1.171923,2.404951,0.7156134,1.2566653,-0.87846434,0.8975779,0.16116711,0.48227727,2.0085247,0.46584347,1.6141908,0.15536216,0.4650186,-2.4833596,0.044721108,2.180156,-1.6626271,-1.0948638,1.1602246,3.0364733,-2.028686,0.65400964,-0.09380216,-2.3920994,-0.53967226,0.9254234,-2.2621107,0.84150934,1.4999323,1.4098275,-0.22126627,3.1337566,-0.1524204,0.4900978,-0.5241676,1.885733,-0.8001365,0.85565686,-1.2872236,-0.4052227,2.447162,1.2412606,0.95927656,1.7760882,3.486028,1.6096513,-0.20154421,1.3808283,0.36571115,1.6575978,3.522416,-0.59277356,-1.6931403,1.2498738,-1.270767,0.7697655,3.0141764,-1.8605663,-0.64572555,1.679373,2.7931814,0.7937635,-0.18027955,-0.067582406,0.5563576,1.7787498,2.0167108,-0.57853216
5,-3.7507634,1.9114773,0.107426815,-0.86917204,0.28669816,-2.5847397,0.41425455,1.3888693,0.18025321,-1.6935774,-0.38396597,-1.4177892,1.608033,-0.19952682,-0.5198855,-5.0216994,0.8861543,1.6782141,2.942012,0.38825256,-0.14877939,-0.7474411,-0.27674654,2.0699122,1.2559326,-0.88544834,-2.1385012,2.3295388,-1.0394063,1.9189231,-0.2053688,-0.6797147,-3.0104449,-2.7694106,6.31537,0.47362182,-3.319714,-0.112084895,2.5801644,0.49386227,1.2331182,-0.19578323,-2.3263843,1.2063695,-0.8056944,-0.17093012,-2.0076268,0.32357594,1.3498652,1.6104437,1.4497795,-0.6238568,0.72508705,-1.2938192,0.51864624,-1.4934604,-3.185319,3.8427215,-1.2040288,-1.9228019,0.79891336,1.7734061,-2.3966835,-0.477508,0.9342035,-0.8384856,0.9598716,-1.223166,1.518221,-2.3633442,0.6650152,-3.1603067,1.9053161,2.5370784,-3.232279,-1.7004727,4.1138883,-2.7439451,1.4764153,-1.58221,5.577293,-0.61723304,1.714696,2.2992635,0.5478024,-2.559383,0.93518645,-2.4644284,0.7322409,-1.4307758,1.1708899,-2.574686,-1.5731547,1.6345137,2.2845733,-2.744773,0.49151242,1.8061093,3.3285022,-1.3416967,-0.8447633,0.0043348297,-1.9426845,1.5568571,-0.9402559,-1.7660908,0.6454025,-1.4325297,1.3508573,0.9045413,2.515006,-1.0675714,0.39340758,-2.4652023,4.3612456,-0.59196925,-3.3011475,2.7514472,2.27669,-0.7456958,5.184885,2.366729,2.1942453,4.5675387,1.8493037,-0.36866015,-1.3258307,-3.7272825
6,-2.2405233,-0.80509716,-0.90394235,2.4974358,-0.3165598,1.3533226,1.2868375,-0.49304911,0.1817263,-0.46157438,-2.858025,1.9481754,0.8633797,-0.63723046,0.02227219,-1.6018647,0.052951694,-0.08470824,1.0071964,2.4094367,0.637564,-4.010896,-3.9362352,0.3003477,0.7484697,-0.59129614,0.2809749,-1.9917803,0.10808535,1.9845735,-2.5540726,0.8342029,-0.23557313,1.0877802,3.0100358,1.1683536,-1.5425707,1.2453655,-3.2639427,-0.99368525,-0.47532648,-2.4769247,0.6979496,0.9192247,-0.1822479,-1.7309451,0.95203245,-1.8897027,-3.1788645,1.4513068,3.0993464,0.109172285,0.8888123,1.2520082,-0.25461608,-0.5934678,-0.8483718,1.0506998,-1.5588133,-1.0176357,0.399949,-0.46398044,1.4759157,1.0141617,-1.3237666,-1.376437,1.8486435,-1.1707457,0.74078465,-1.4806983,2.7255104,0.05214832,1.9763861,0.95879203,1.7481909,-2.135671,0.83990884,-1.9993466,-0.29051155,0.7407006,2.1771798,-1.4977958,2.6237016,-0.2986015,3.280833,-0.6108434,-2.6087272,1.8738288,1.1529944,1.3034437,-2.9459653,-2.2702422,-1.65851,2.7598054,-0.61842257,1.4235001,1.6229787,-0.7795296,0.28086504,-1.3715355,0.74893963,0.36524495,-0.4431712,-4.8008327,-0.35801336,-4.5933266,-1.2687204,0.8904643,2.1320467,-0.56347585,-1.0287135,0.88013816,3.0025475,-1.8503658,3.08744,-3.7235584,1.2309399,1.9967569,2.453774,3.1810062,1.6904043,-0.241026,2.8491318,0.03539259,2.5485828,-1.0160141,-1.2836409,-2.1341898
7,-4.1842694,-0.39099848,1.34016,-2.079132,-0.032140136,-2.5525243,0.87886184,0.7414476,3.956506,-2.128135,1.1182396,-1.9345795,-2.0529802,0.69391245,-0.0129996445,0.3166903,-6.128917,-0.31289965,-0.84516996,5.8370304,3.074976,-0.5033622,-1.9069444,3.9462733,-2.1647258,-2.741733,-1.4090637,-0.25490358,0.07033008,0.36870074,-1.0120957,1.440247,1.5904784,-6.6391983,2.2288284,0.85950506,0.8757454,-3.311951,3.2347312,-2.7771294,0.7722787,-0.9666264,-0.7272186,-0.5677048,-0.9552211,-0.3136739,-0.37055278,1.4018472,3.104202,-0.8161475,-1.016577,0.5858327,-0.28449613,3.876921,-2.3284492,6.500389,-2.2763724,1.3541843,0.07094179,-1.6382356,0.33458507,2.1172183,-4.938286,1.7825851,-0.3532424,-2.4835725,0.63840884,0.10100022,2.4833853,-0.21053877,1.6862925,-4.827689,-1.4660654,0.1456759,-4.888182,4.277259,0.25579256,-5.0525365,1.0190045,-1.307282,-0.679023,-2.8182802,-1.2100596,-2.342069,-3.4008439,-3.126412,-0.019877382,0.25297123,3.2786748,2.0859354,-1.3612194,0.013390012,-1.1700003,-0.7705359,0.48123866,1.99568,1.2770717,0.15668805,-3.4541183,2.3339183,-2.3778105,2.8015172,-3.2156794,3.2801497,0.6103533,1.3869284,3.8706367,2.4212055,-3.7006805,2.5589678,4.8311005,2.6892233,0.1870964,-1.1475534,1.7203481,0.11996653,-0.57046413,-0.564812,1.4029019,-0.47255236,1.4289191,2.0679584,3.7231097,3.5849633,-0.2115152,3.371552,1.5312153,-0.8460283
8,0.42699593,0.7897035,0.036410578,-2.0208116,0.84046096,-0.33063024,-0.122551486,0.3316104,1.3840295,0.70266443,0.120499045,-0.63407534,-0.3591264,1.6433777,-0.5020482,-0.4963277,0.7443326,0.47532317,0.18929875,-1.0955471,0.22725774,1.0173354,0.8040543,0.35348055,-1.1620588,-0.19838798,0.40630928,1.388366,-0.6900029,0.97627115,0.8780251,-0.58258605,-0.043419305,-0.879891,-0.79894495,-1.6513121,-0.7853388,-1.0110077,2.0579884,0.27464846,0.37886083,0.06163814,-0.58305544,0.30381605,0.02740185,0.78011644,-0.66375554,0.86419606,2.1033382,-0.21762076,1.0339597,0.41334027,0.088033974,0.3941237,-0.8975504,0.3434289,-2.1765609,0.4451552,0.5101031,1.1461601,0.37259018,1.2807276,-0.6276261,0.1809339,-0.0914616,-0.32298124,-0.1956135,0.04446154,-0.59886867,0.2219863,-0.5680634,-0.89859617,0.75790465,-0.005312726,-0.96800554,1.1305501,-0.8829588,1.1124421,0.963294,1.8987774,-0.64111423,0.3514206,-1.0031459,-0.15355533,-2.167589,0.749354,-0.13291276,-1.9020829,0.28675038,-0.7561634,1.596203,0.10261336,1.4420595,-1.1535062,1.2606872,-0.1942669,-0.8030013,1.1131823,-0.3599731,-0.585845,-0.054798864,1.968972,0.3699222,2.4674497,1.0492686,-0.07651897,0.7412414,-0.3914087,0.4591215,1.5857968,2.8744488,-0.7545636,-1.7760233,0.9344302,-0.76159805,0.8782058,0.9846434,-0.7380231,-0.74752843,-0.70846266,1.4004723,0.82070005,-0.5263104,1.5660931,-0.7819243,0.5640978,0.95081747,-0.39273483
9,-6.2639976,-2.7601216,2.6807086,0.13409503,-1.3647645,1.4468546,0.66445243,-3.0736225,-0.36452916,-1.2662717,3.0114372,0.90964925,-4.2480354,-1.8660781,0.6608731,3.4493673,-7.9601326,-2.5800333,-5.277705,7.2065034,0.9297165,-2.5145237,-1.6541058,4.514486,1.4257238,-3.7637587,-0.104153655,-3.4514449,0.6618192,-1.1031443,-5.928242,2.7472067,1.4393173,-8.362887,1.2645229,3.485267,1.2263118,-1.6267605,0.3440346,-4.3581734,1.2501124,-0.17355877,2.2958667,-0.99560386,-1.4955349,-1.2164834,3.6006918,-1.8147727,-1.042943,0.059864555,-1.1820127,-1.4214402,-1.764815,3.289016,-5.246051,9.023446,1.3542942,0.061359573,-2.2003648,-4.077603,-0.8621435,0.97295547,-3.1596904,5.5561686,-1.7218734,-2.4757035,0.92104584,0.7540185,3.9804254,-1.6883335,6.823658,-3.641043,-3.0095186,-2.4025428,-3.254779,3.9101527,1.8227856,-5.687969,-3.359899,-3.7774987,-4.1754746,-6.7432466,-1.8669728,-3.9146948,-3.4940846,-2.1937287,0.14646696,1.7920915,3.3606436,2.2638462,-8.332489,0.26305014,-1.6652136,0.38456798,-1.2638065,2.0053303,0.8388681,-2.3285456,-5.1413045,3.218648,-3.3389425,-3.9097016,-3.9987767,-1.0487385,0.38352847,2.258134,1.5448334,1.3017288,-4.2502675,-3.5848556,-2.024206,1.2186645,2.9270499,0.21757625,0.13331561,-0.39322338,-1.1514707,-3.149491,0.8949983,0.5174026,-3.493175,6.0798826,7.37233,-2.346907,-0.46845317,0.12338648,1.011175,-1.4343722
