,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-15.251221,-2.6751206,4.0809336,20.36629,-3.4097357,0.69739586,3.4102876,4.2404776,3.3361502,-2.91843,4.715222,-13.253744,2.5074139,-4.906457,-6.372486,-5.451959,6.432298,13.456608,-4.4909925,13.045153,-6.5393395,4.6427746,-4.9527936,-2.0974517,1.6322654,-13.497726,-14.51485,-2.1720366,9.424536,-4.374889,-16.295124,1.8552167,-10.566867,-2.8816235,4.0752883,-2.945405,-6.2577143,17.557344,10.41735,-13.724021,0.14280216,0.8732787,0.064078204,-9.363935,-24.221985,-0.598621,0.10205841,-3.915836,7.917397,0.6651995,-27.498045,5.8552337,-2.7332199,1.6339833,-12.644221,18.5938,-4.6386037,-2.0865498,9.623165,-2.62507,-16.876047,-0.055475928,2.7805657,-14.521606,-23.770132,5.2514653,-1.431602,3.366853,11.037269,-3.5504432,-1.2144245,-3.8852992,-2.097719,-4.062455,4.8443103,-15.313514,2.310177,3.2124264,5.363072,-7.8426805,-0.9646588,-0.08712965,-1.4732686,-17.437197,10.300448,6.091662,3.9819944,8.153537,-12.898849,8.570413,-7.519762,-11.909792,0.8522611,-1.3349277,2.5219412,6.143069,1.7385885,1.838008,-11.338222,-10.347068,-1.0200827,-9.492699,-2.2253783,13.639274,-2.688308,-17.243986,20.753067,-2.321545,4.748777,2.0815556,-6.4285083,11.229993,4.959112,20.425432,-6.1640735,8.661133,-6.043529,-19.96255,-1.2489064,1.197845,4.883547,-4.8169885,19.17448,2.007545,0.09370494,-2.712408,8.347424,7.6993136
1,-14.668352,-2.566349,3.891862,19.87628,-3.0505471,1.2286195,3.723376,3.8899596,3.1561642,-3.1260684,4.5300455,-13.084819,2.1741533,-5.082449,-6.003653,-5.4468875,6.4682674,13.484198,-4.8382545,13.77707,-6.734708,4.153251,-5.0757027,-2.0485406,1.6726849,-13.552505,-14.713013,-2.472786,8.963451,-4.2985063,-16.801472,2.0095336,-11.031044,-2.8630981,3.6526601,-3.062905,-6.584563,17.71128,10.525626,-13.188047,0.768286,0.56057376,0.5470117,-9.882674,-23.932617,-0.38916597,0.34535706,-4.1113834,7.9275694,1.026891,-27.704653,5.8414884,-2.6508625,1.7052546,-12.477377,18.477337,-4.520053,-1.9789022,9.237275,-2.7779567,-16.816088,-0.01500277,2.4734418,-15.007287,-24.44253,5.540902,-1.1267459,3.471341,10.909216,-3.72965,-1.2379491,-3.6169555,-2.4677894,-3.8016815,4.9521914,-15.524477,2.2126803,2.923805,5.371069,-7.84094,-0.60021126,-0.5062277,-1.3422971,-17.38185,9.781794,5.830133,3.8140376,8.404801,-13.150178,8.711054,-7.624027,-11.577776,0.7590533,-1.366221,2.3634484,5.553935,1.0696414,1.9754336,-11.951892,-10.27255,-0.9841038,-9.629481,-2.5567741,13.602654,-2.504016,-17.06904,20.968292,-2.67488,4.779729,1.7313465,-5.9889054,11.296676,5.584989,20.556786,-6.550848,8.896688,-5.7043757,-20.415052,-1.4814663,1.1184583,4.839211,-5.0070047,19.670362,2.2047327,-0.2027723,-2.9801946,8.454239,7.3043737
2,-14.2784605,-2.3141286,3.3661137,20.072874,-3.1575172,0.35455674,3.5875227,5.1232233,3.1692724,-2.8416338,4.6969457,-12.79398,2.5887783,-5.7075925,-6.1744037,-6.0498066,7.3679795,12.395963,-4.552043,13.719996,-6.325104,4.4377522,-5.224923,-2.1816397,1.5394055,-13.662592,-14.361854,-2.8234956,9.558711,-4.2583356,-16.392038,1.4031374,-10.549741,-2.9044728,3.3200724,-2.8572314,-6.3155446,17.28097,10.042328,-13.384476,0.4192333,1.3654795,0.6113119,-9.283714,-23.897684,-0.89274114,0.27374464,-3.7335806,9.698955,0.8312529,-28.451162,5.4463487,-4.085489,0.8513081,-11.86152,17.60322,-4.6208353,-1.9410592,9.937025,-1.9003904,-16.76206,0.72627443,2.671784,-14.519715,-23.957594,5.0173125,-0.6112433,3.1704793,10.559585,-3.3095787,-0.6854742,-3.5604494,-2.0568137,-3.8477402,4.382279,-14.752127,2.7480435,2.956955,5.465543,-8.187072,-1.0360564,-0.2459544,-1.7433267,-17.313465,9.998987,5.712697,3.9713101,7.675836,-14.787557,7.711726,-6.959159,-11.64652,-0.050545055,-1.6006209,3.205337,6.122994,2.0521443,2.200304,-12.246298,-11.744791,-1.31842,-10.156025,-2.7798626,13.583578,-2.6617124,-16.087734,20.751017,-1.9542654,5.064004,2.8718448,-5.875289,11.673468,6.093214,21.096245,-5.4873443,9.2315,-6.4557347,-20.19118,-0.7962775,1.2966443,5.4343877,-5.517161,18.980274,1.9857701,0.5489855,-2.784109,7.9131055,7.2962046
3,-16.260998,-1.5065105,2.6029444,19.718128,-4.577214,-0.7640642,5.103734,6.414891,3.6643646,-2.2076733,5.02423,-14.275793,4.0401387,-7.4329505,-9.437687,-5.300922,6.831966,12.327993,-4.0395484,13.662071,-6.4913816,4.602763,-4.0949354,-2.2894504,2.3207865,-13.756203,-13.488091,-2.706159,11.905815,-5.06,-17.088564,1.6037972,-9.823083,-3.5764873,4.074188,-1.280478,-5.71561,15.327,10.122825,-13.321318,-0.98407584,2.2765563,0.5261897,-9.911819,-23.56656,-0.34736222,0.9879496,-5.202032,10.147193,-0.5812141,-27.183786,4.6346345,-3.8670852,0.82223094,-14.457594,18.280674,-6.15037,-1.6375585,10.328728,-2.1431012,-16.123682,0.10067138,1.3626086,-12.995571,-23.878538,4.661036,-1.7569928,2.6049886,10.605621,-1.9037355,-1.8691561,-4.043529,-1.7003585,-4.002728,3.2935443,-14.123482,1.063827,2.999281,5.209983,-7.077013,0.26411766,0.2691215,-2.467769,-17.546545,10.803976,5.413111,4.3640394,8.241791,-14.536046,6.5256286,-7.1676216,-11.507196,0.4970275,-2.266536,2.6329045,6.266825,1.1744863,1.0138705,-11.496768,-12.146292,-1.0115123,-9.560696,-3.62958,13.108938,-2.607113,-15.765492,20.678595,-1.4306172,4.614755,3.3946545,-6.900012,10.886443,5.070648,20.868864,-5.4621778,10.345753,-7.554309,-19.997814,-1.4718839,1.1520765,6.2104416,-4.0578,18.576067,1.9479792,0.47351718,-1.7559206,8.1924515,7.4503207
4,-14.6218405,-1.8362176,3.5349398,20.427212,-3.3447886,0.23683092,3.84908,4.236319,3.0755026,-3.0581045,4.531215,-13.082514,2.9341824,-4.405324,-6.6078396,-6.147144,7.4673157,13.828957,-4.502065,13.747685,-6.89597,4.117811,-5.118799,-2.5702486,1.4689001,-14.023201,-13.924194,-2.26787,8.906945,-3.9546354,-16.211128,1.8902458,-10.553399,-3.2837017,3.4763505,-2.7154274,-6.2448773,17.277273,10.816383,-13.471421,0.9956264,1.3672922,0.35896555,-9.758398,-25.168701,-0.45363617,-0.07704474,-3.6002302,8.1469555,1.020914,-27.61469,5.662072,-2.9348314,1.3241935,-12.0711,18.214504,-5.3867154,-2.122965,9.484213,-2.838407,-17.214872,-0.08790009,2.5344894,-15.029703,-23.868544,5.347134,-1.4547796,3.3239653,11.464766,-3.6435308,-0.5915713,-3.9930892,-2.2098992,-4.3469715,5.6360826,-15.383301,2.4634936,3.2046187,5.614418,-8.4431715,-0.13417587,-0.6165893,-1.347806,-17.941687,9.666567,5.751967,3.5864937,7.7071557,-14.372189,8.483939,-7.0862975,-13.052087,0.22070354,-1.4961699,2.1126907,6.4987087,2.1920722,1.8072258,-11.660609,-10.743312,-0.3055177,-9.815596,-2.7939978,13.765837,-2.7307723,-16.656984,21.581297,-2.8278308,4.130677,2.0564258,-6.2049356,11.2012825,5.767661,19.901875,-6.3334265,8.967741,-6.271346,-19.546165,-1.0734845,1.5239725,5.1776576,-5.2381964,18.90831,2.6916573,-0.18549255,-2.2362196,7.958469,7.0921435
5,-14.244484,-2.7842493,4.1405897,20.073473,-3.349008,0.49588823,3.474277,4.1967487,3.0482152,-2.7814643,4.768131,-12.947052,2.2244093,-4.6952705,-6.070292,-5.220615,6.8895216,13.237607,-4.638834,13.08994,-6.7422566,4.5115657,-4.995776,-2.0138006,1.7142892,-13.755894,-14.39488,-2.2903056,8.499485,-4.2147355,-16.069508,1.9514232,-10.695616,-2.768938,3.728631,-3.3897781,-6.4942083,17.621714,10.398092,-13.365914,0.5462315,0.9821346,0.026599634,-9.096099,-23.655514,-0.33297947,0.22354147,-3.5677402,8.433752,0.6355145,-27.672523,5.418707,-3.1642807,1.3613868,-11.609503,17.810898,-4.8068595,-2.1796303,9.644144,-2.4733858,-16.430176,0.28158888,2.544734,-14.819265,-23.827404,5.2489033,-1.5185273,3.0518987,10.52957,-3.2452075,-0.8368063,-3.6817043,-1.9768353,-3.507123,4.672969,-14.409265,2.316971,3.2754915,5.528496,-8.06482,-1.1821244,-0.660448,-1.1821233,-17.399408,10.095515,5.735418,3.9901257,7.9066696,-13.540916,8.263869,-7.242941,-11.861846,0.6939405,-1.5618147,2.6360736,6.0628476,2.1142251,2.2470527,-12.064335,-10.731712,-0.8760002,-9.395712,-2.2859893,13.607822,-2.587904,-16.790854,20.806967,-1.8412807,4.4587283,2.4103448,-5.693398,11.55685,5.3357444,19.911634,-5.94209,8.847542,-5.595871,-20.418886,-1.0717325,1.324358,5.1750493,-5.0453167,19.053465,2.2385862,0.3177153,-2.5531592,8.009558,6.9335074
6,-13.574254,-2.6431057,3.8692658,20.715254,-3.848904,0.2741337,3.6036577,4.318317,3.0802743,-2.872931,4.125045,-12.637509,2.5365982,-4.9972486,-6.157306,-5.3647256,7.5407176,13.592398,-4.7831054,13.483181,-6.48522,4.295197,-4.872778,-2.8245234,2.1296172,-12.631528,-14.292216,-2.8120103,8.698286,-4.307834,-16.46733,1.0769016,-10.700088,-3.0413013,3.6795537,-2.9893541,-6.4130855,17.719318,10.4296665,-13.351701,0.42109686,0.76355267,0.9313982,-9.0194845,-23.64205,-0.09899068,0.85472083,-3.9589965,8.382738,0.7406145,-27.917118,5.853245,-3.185599,1.6442953,-12.112316,17.591108,-4.74214,-2.1366313,9.267509,-2.664276,-16.182787,0.42506653,3.038998,-15.179689,-23.556856,5.5118093,-1.3023814,3.3226295,10.797953,-2.6163657,-0.8029984,-3.8401463,-2.7503946,-4.123672,5.2929726,-15.2106695,2.0589943,3.2674637,5.348873,-8.020027,-1.0706503,-0.47071064,-1.2588441,-17.397831,10.421571,6.156531,4.2121863,7.6491194,-13.824955,8.888191,-7.5556736,-12.640475,1.1639131,-2.0951726,2.5510397,6.42333,2.1334414,2.2340405,-12.1051235,-10.579169,-0.8049499,-9.746671,-2.7051861,13.110102,-2.9100823,-17.131758,20.984709,-2.176549,4.2425337,2.2328553,-5.9102235,11.490909,5.2305675,20.272423,-6.2125964,8.317275,-5.727407,-21.132544,-1.2465206,1.0476047,4.714292,-5.5293703,19.458643,1.8711473,-0.08328858,-2.4612281,7.961025,7.2404456
7,-14.764795,-2.6800396,3.6092327,20.37081,-3.8740861,0.5978313,3.82934,3.7783515,3.79231,-2.9724715,5.042605,-13.260895,2.089197,-5.097483,-6.3517237,-5.413579,6.688941,13.03389,-3.543648,13.585461,-6.2326345,4.318015,-4.8802757,-1.8309536,1.8660764,-13.2054,-14.918937,-2.576755,8.73869,-4.515713,-15.788374,1.8930957,-10.6104355,-2.754,3.722117,-3.019786,-6.289426,17.485146,10.499069,-13.660722,0.0351308,0.84865004,0.06445204,-8.982284,-23.51571,-0.75342727,0.07475953,-4.0959377,7.901739,0.40257236,-27.48711,5.76428,-3.1265035,1.5535644,-12.306685,18.123003,-4.234929,-1.9197909,9.502039,-2.4066083,-16.372091,0.16127197,3.085063,-14.314641,-23.601158,5.566455,-1.4395326,3.1125395,10.7201805,-3.1269433,-0.97913504,-3.48885,-2.2706237,-3.9473724,4.9828496,-15.171761,2.7127347,2.778482,5.118156,-7.7815385,-0.8753456,-0.09696011,-1.2401104,-17.182749,9.874854,6.018993,3.6272924,8.067136,-13.347726,8.079393,-7.258533,-11.578306,1.039195,-1.5244333,2.7054532,5.693153,1.4754535,2.0033085,-11.860007,-10.148197,-1.2245623,-9.387399,-2.7259085,13.062383,-2.6898406,-17.115156,20.614231,-2.1171024,4.742333,1.9018091,-5.8758264,10.783319,5.426818,20.371895,-5.9284883,8.551436,-6.67697,-19.552528,-1.4336233,1.4939408,5.053606,-4.6670623,19.204119,2.41085,0.38601345,-3.2439988,8.384076,7.272736
8,-14.712228,-2.9334674,4.0259686,20.089912,-3.6574833,0.69184476,3.4716005,3.7219353,2.954235,-3.222743,4.4126678,-13.296489,2.0524435,-5.18992,-6.1267147,-5.493968,6.4615464,13.523011,-4.7625594,13.669985,-6.789215,4.1278872,-5.246135,-1.9646673,1.8272662,-13.907785,-14.276944,-2.6397116,9.269958,-3.7660203,-16.730293,1.7295773,-11.251041,-3.0212476,3.7582266,-3.1147633,-6.836169,17.550877,10.361509,-13.341044,0.8060787,0.4632869,0.44872814,-9.834521,-24.121819,-0.69047505,0.38810748,-3.8244903,8.308848,1.1838077,-27.701714,6.278141,-2.5384445,1.9805744,-12.077773,18.279783,-4.1920037,-1.9717568,9.076892,-3.0273325,-16.516523,0.09301172,2.6727426,-14.664672,-24.500832,5.6745186,-1.2852155,2.767154,11.08797,-2.9751706,-1.3417914,-4.0136333,-2.0468493,-3.4940248,4.5094433,-14.969442,1.8318983,2.6925375,5.4113283,-7.392475,-0.7482468,-0.39630094,-1.2980603,-17.479467,9.671149,5.562752,4.003758,7.8230596,-12.842017,8.600446,-7.45139,-11.921958,0.7766899,-1.169806,2.3441074,5.832411,0.8990143,2.1656067,-11.783845,-10.537819,-0.8652407,-9.652762,-2.696431,13.649284,-2.6268911,-17.068014,21.234802,-2.4152598,4.502145,1.6323228,-6.285222,11.498293,5.666267,20.370647,-5.9982104,8.612168,-5.8579645,-20.20305,-1.0014558,1.1118429,4.843427,-5.3388343,19.902473,1.8859221,-0.29358065,-2.5284271,8.079354,7.406217
9,-14.320103,-2.6376064,3.952667,19.997128,-2.9926758,0.6819427,3.3849518,4.0249248,3.361869,-2.9432936,4.686794,-12.993884,1.9974018,-5.2039485,-5.961059,-5.352119,6.313605,13.134925,-4.7123475,13.238404,-6.339368,4.5564995,-5.112561,-2.0625756,1.5221279,-13.201666,-14.557553,-2.4116347,8.748506,-3.9613488,-15.955577,1.6736082,-10.8096,-2.7669842,3.5512512,-3.334286,-6.52606,17.789997,10.464021,-13.468827,0.48389104,0.9045349,0.18094312,-9.171038,-23.64344,-0.5989972,0.46497604,-4.112632,8.310466,0.7881909,-27.169767,6.098507,-3.073933,1.5835263,-12.12055,18.174473,-4.0550804,-1.6358783,9.412732,-2.7186852,-16.585823,0.46765998,2.9465275,-14.918093,-23.701979,5.5978184,-1.0208803,3.2413054,10.674721,-3.237682,-1.332394,-3.5821304,-2.6646953,-3.8601494,4.7854743,-15.132554,2.2245755,2.6112459,5.430184,-7.5274534,-1.281972,-0.15792485,-1.3672005,-17.408495,9.761391,5.637191,3.9165647,8.100898,-13.028252,8.522936,-7.2467065,-11.529916,1.0606691,-1.5751925,2.9392667,6.056061,1.1565387,1.7517024,-11.967283,-9.898475,-1.1460934,-9.602866,-2.542146,13.480615,-2.4301672,-17.030376,20.536968,-2.0273392,5.0655212,1.6819103,-5.838468,11.354887,5.4294868,20.56418,-6.008115,8.786745,-5.892778,-20.118225,-1.1592333,0.9991226,4.770734,-4.9308543,19.4439,2.0890546,-0.0808167,-3.029943,8.349496,7.309055
