,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.0436425,-0.47426456,2.7785072,4.3898745,0.3743028,3.9680796,-0.007609129,-0.2938504,1.954982,-1.7127781,-2.1446118,2.8362162,1.7309805,-1.0808169,-0.31116396,-0.27892727,-1.4017836,-1.5055878,0.8134454,2.7655084,2.0590146,-1.2585677,-3.9226942,-0.06313248,-2.850879,-2.3672006,-1.7119248,-2.6438065,-2.7524462,1.7543675,-1.2745744,-1.7622117,2.0134323,-1.0836544,0.7668617,0.17923376,0.71689016,-0.5066191,-1.4262698,-2.4956026,0.8334133,-3.2141268,2.8159199,0.2577688,-1.7581,0.52564543,1.896041,-3.905374,-1.877626,-2.6784875,1.7109578,1.087194,-1.2472553,3.4121099,-3.7725563,2.575723,-0.3282383,0.2929772,1.0747072,0.7287035,-0.8603043,-0.44308066,1.6436406,2.2765117,-3.7432196,-1.0532572,0.35681805,0.8054554,1.8750757,-1.4729791,3.818765,0.72922397,0.2257706,-1.6209543,0.6952101,-1.7489365,-0.5717845,-3.297212,1.6008346,1.3985617,-2.288059,1.4187006,1.6009995,1.4526124,2.766532,-0.4531605,-1.0558983,3.0147612,1.7613095,2.7040424,-5.240107,-0.90943307,-3.4284892,1.179391,-3.2724736,1.3049788,1.0645075,1.5843714,-0.56735283,-0.8094367,2.205215,0.27589375,1.2518104,-3.8469918,1.7145492,-2.505285,-1.9605044,0.11966185,-0.47598064,-0.00864923,0.343745,1.7629138,-0.13537551,0.2614289,1.509552,-0.9895965,4.1960063,-2.54123,2.256187,2.8206573,4.0084524,-0.15172432,5.209118,0.4650055,1.4949838,-0.20018272,1.7734123,-1.3156973
1,-4.2859864,0.50923723,3.5424924,4.940882,-0.7600276,2.9961247,-0.19538094,-1.3471261,0.10429264,-3.1332872,-2.1144633,3.9694269,1.6177506,-1.7427273,-0.17537564,-2.037094,-1.41453,-0.1133681,0.71009254,3.1988795,2.0815766,-1.8300016,-5.455646,-0.09169585,-2.4864461,-4.663446,-3.172432,-2.277618,-3.6741471,0.8123323,-2.4784944,-2.293759,0.8183159,-2.3143015,2.176507,0.6616009,0.3163513,-0.4637887,1.2637753,-4.1528683,2.9001873,-2.796723,0.19825108,0.00154984,-3.0128877,0.74084073,1.735077,-3.5926685,-0.37301642,-2.018262,1.5830883,2.2948127,-2.6506681,3.9941788,-2.5259843,3.2405999,-2.071737,2.2757695,1.1180037,0.99086726,-2.1877766,1.3912055,-0.5170058,1.4888486,-3.304671,-2.0889125,1.8593742,1.3112779,2.8649306,-5.108182,4.8931904,-1.2276331,-0.47429955,-0.44745535,-2.3954964,-2.088218,0.1431334,-3.8669884,1.0603774,1.6060866,-1.1361102,0.6371681,2.5197022,1.7768724,2.4792285,-3.4594684,-0.99580884,2.819307,1.0944117,1.8642989,-5.695769,-1.8443522,-4.1444035,1.9563764,-3.3811038,2.2631345,1.5504509,0.5610223,0.06920682,-0.35808355,0.45128766,1.1165086,0.8916455,-4.1680613,2.066639,-2.0412304,-1.7631382,0.07813895,0.6384375,0.10514599,-0.2742415,1.4010662,0.8507802,-0.7697453,3.793163,-0.36531946,2.8401117,-3.2104409,3.0246649,3.385748,6.0495114,2.0753467,6.436661,3.4505074,2.020007,-1.0550244,0.086394824,-2.8246632
2,1.2249298,0.083318785,2.8741744,-2.9032822,1.4848242,0.7389792,-2.0531225,-0.41875702,0.26308212,0.10970525,0.8536715,-1.8537761,-2.5264778,1.936313,0.6968452,-0.00035133958,-0.8579986,1.9033208,-2.934427,0.016037792,-0.86365175,1.1064968,1.0679269,0.51593494,0.35900283,-1.459905,-1.2594388,1.0150713,-0.5003962,2.6188493,-1.5418082,2.1873975,-2.3808928,-0.42773288,-1.0051473,-0.5513389,0.16597629,0.11486845,2.3687477,-1.1706719,0.20611697,1.2036605,-1.5247737,-0.6943495,-1.4243671,1.3836653,1.7016435,1.610419,-0.32494792,2.6823287,-1.4913381,2.2630985,-0.90172684,1.2839935,-1.2216207,-0.12635507,0.25053626,0.5090415,-0.3384753,-1.4109547,-2.9057674,-0.6774722,-1.9663754,-0.029017031,-2.078126,1.4296292,1.1366904,-0.3850731,-0.39961937,-1.3537195,-0.91915876,-2.055545,-2.5756907,1.0896088,-0.42143446,0.2424251,-1.8273914,-0.0112247765,0.5568214,1.6153077,-1.4559056,-2.7289217,-2.4865775,-0.37447307,-2.348229,-0.24226536,-1.5007514,-0.114250585,1.0615205,-2.0573964,-0.3109053,-0.012899827,1.5606374,1.0215999,0.90920687,-0.79847264,-3.2716374,-2.3179736,-1.2904313,-1.356487,-0.5142876,-0.63929033,1.0614698,2.218778,1.3360773,2.6317902,1.6947883,-0.067353085,0.68369,-1.1379664,-1.5213128,-1.0641073,3.6325438,1.7790977,-0.8391301,0.5986819,-2.4600406,-2.6092231,-1.6295137,-0.4378535,-1.3036323,0.40131894,-0.85978293,-0.07141534,-0.010689013,0.7955441,-1.9601878,0.23586485
3,-3.6321423,0.9165964,2.1298103,6.2251196,-1.0691395,3.4284382,0.050639696,0.43829083,2.2237062,-1.2771008,-2.2772236,2.863862,2.5578825,-2.1843758,-0.22566089,-2.04872,-1.0546203,-1.1896896,1.0526534,2.6941402,2.1038435,-2.2684844,-4.842371,-0.3494325,-2.4866576,-1.0013963,-0.9727946,-3.5448222,-1.9651148,-0.35948265,-1.1768068,-3.5796483,2.455266,-0.40231085,1.3294646,1.1154606,2.1322916,2.2811103,-1.978473,-2.6954737,-0.3043341,-1.2517471,3.0618415,0.8650224,-1.3307871,-0.5871453,1.26938,-3.8931146,-0.72318465,-5.120611,2.1322472,1.3851186,-2.7771804,2.295293,-3.042413,1.6774896,0.4432736,1.1024348,-0.14939457,0.9858483,-0.7665131,-0.13004328,2.4683769,2.0322442,-1.4260805,-1.1579146,1.3423688,0.04071569,2.0312116,-2.568216,4.246702,1.6562845,-0.395828,-2.5318286,1.0639976,-3.441683,1.619608,-2.0486624,1.5205401,0.7301379,-2.8097205,3.5910618,-0.009322301,2.113202,3.142177,-0.15166579,-1.4779595,2.7056973,1.0313032,3.273167,-6.575656,-2.6787052,-4.278292,0.8251498,-2.3464746,1.8529745,4.0026045,2.4254475,-2.197975,0.8653035,0.68366313,-1.2507668,-0.035968058,-3.9665794,-0.7791358,-4.144729,-1.9764408,-0.1947984,-0.79240066,-0.17851235,-0.68032247,3.131841,-1.6242795,0.66270715,2.4931345,-0.7370879,2.7725818,-1.6258343,3.6065292,3.1509662,4.745975,0.34926245,5.2035,-0.92980045,0.7564819,-1.6816607,1.7994138,-1.417835
4,-0.028502649,-0.6432414,1.9657401,-1.7852111,1.0035205,3.8787293,0.07495005,2.1037312,2.5189216,1.149429,0.7342326,-0.77658844,1.01153,1.077583,-0.72194403,0.39671698,-0.9214989,0.46798345,-1.2027676,-0.41254482,1.3476621,1.6014013,0.38079846,1.4432733,-2.7570105,-4.0006714,0.17847022,0.94714713,-2.8604858,2.4957936,0.07374878,0.14998531,0.8362135,1.6177795,-3.0555723,-3.283698,-0.81139535,-1.3613431,1.3958526,0.23142017,-0.79287666,0.05827673,0.9855142,0.7792583,-0.5123861,3.7293758,2.559046,-0.06296306,0.65655696,-1.1635712,1.6093167,0.39854687,-0.9514651,1.6498454,-3.6909313,2.3334656,0.780678,-2.0208793,0.14138046,2.1386046,-0.55050445,1.0807179,1.3467886,0.6442981,-4.0002413,0.28871334,0.20401502,0.8684235,-0.01818113,0.2221803,0.5101741,-0.06492039,1.0883942,-1.5209419,0.5956518,1.4986737,-1.0174254,-0.8329451,3.1928444,2.84228,-2.4256935,1.6591722,-1.3013566,-1.2648103,-0.9470442,0.35531798,-2.0861728,1.8695319,0.6559437,1.5578617,-2.360724,2.240178,-0.5642798,0.699291,-1.2687577,0.17572355,-2.8991432,1.9338353,-2.4146178,-0.8723309,3.2879543,0.5306113,2.9282696,1.14346,4.5483646,2.0723374,-0.6102458,1.2724457,1.0493592,-1.0729349,1.447842,-0.039756663,-1.346991,0.9802138,-1.7002751,-0.093246184,2.8468955,-3.696976,-1.9338453,0.9202149,3.2857065,0.38948023,1.4029721,-0.14800185,-0.13272807,0.81361544,1.7292286,0.20522046
5,-3.035203,-0.239481,1.1454221,-0.27840048,0.009932555,-1.239199,-0.30974224,1.0470905,-1.7741256,-3.6249404,0.3692022,-1.927578,0.29896924,0.0370991,-1.8086722,-2.0757327,0.97763586,4.343165,1.1303165,1.5656774,-0.5508321,-0.06566909,-2.0923655,0.46589115,0.9702115,-3.4073255,-2.5772698,1.4258802,-1.5135182,1.3007188,-0.46965885,1.2989054,-4.1230073,-0.039157063,5.2650847,0.5552895,-2.0977473,2.2655568,2.8903844,-1.8081007,2.964721,1.7246789,-5.1336904,-0.99381495,-2.132577,0.2467114,-1.9972186,-0.6286851,2.3432596,1.2727083,-1.7117425,1.4858935,-0.6109275,-1.193287,2.5187855,-0.41884276,-4.3870926,3.6434002,-0.91715366,-2.5601401,-1.2666911,2.6444964,-4.080806,-2.247087,-0.17176557,-2.31169,1.7746314,-0.37893793,0.8610142,-3.086543,-1.001238,-4.0471206,-1.3336073,3.902799,-4.145833,-2.237652,3.5354445,-1.3952364,-0.02158294,-0.35314453,4.8534584,-1.9571747,2.5074258,0.50481284,0.35735118,-1.5468755,0.8627123,-1.0679381,-1.7742864,-1.1888261,3.0391266,-2.7686338,-1.0963831,2.30591,2.8418367,1.12132,-0.26505136,-0.89786494,2.5809336,0.06613201,-3.105281,0.79041636,-0.33980763,2.5740855,1.2093107,-2.4936714,1.2494041,-0.59700423,1.6477283,2.529977,1.7420471,-1.008643,-0.30369908,-0.08876188,4.373463,-0.145755,-2.4616606,0.45963365,2.1849017,0.6234229,4.477786,0.96376354,2.4336221,5.7949595,0.61009586,0.14474757,-1.685484,-3.480162
6,-4.080424,-2.2951713,-0.23291893,5.423094,2.2822173,1.69346,2.6134026,-1.8883667,1.0557396,-0.7501006,-4.089806,4.084414,1.6512611,-0.9641201,-0.79892874,-1.2517298,0.33455697,-0.873483,-0.5827384,4.2130003,0.38342768,-2.6988513,-2.3408377,0.12291449,0.45593947,-1.9593128,-0.20574081,-2.513831,2.1706152,1.8074937,-4.3082333,-1.0638913,-1.1173326,-0.42875195,4.2063413,0.64539814,-0.71666646,1.172823,-3.535553,-1.0872414,-0.6628026,-4.958037,0.78489596,0.44128674,1.2588007,-0.7793616,2.0688162,-2.416511,-4.1030746,-0.5250868,1.9636644,3.0455313,0.54464793,3.9549422,-2.063367,4.110498,-0.30162168,1.4255872,-2.3202827,-2.2738593,-1.3407025,-1.7334034,2.880418,2.8546064,-1.9126658,-1.3523114,-1.0461015,0.9261541,0.03390138,-0.4861201,3.034301,-0.38804743,-0.22235848,0.3065122,2.241993,-0.512344,1.8329886,-2.3952193,-0.39702377,-0.3890505,-0.15080376,-0.38198608,1.7603106,-0.08253078,2.4766986,1.6134177,-1.3441563,1.7950858,1.1046236,2.803049,-4.295214,-2.9469025,-0.36823094,1.8744173,-0.8965293,1.0452303,-0.6942044,0.82059366,0.7259376,-1.6342859,-0.1484249,0.3218075,-0.74879795,-5.4097157,-2.4068885,-3.9173796,-0.52639663,1.2629273,0.9832167,-1.1490036,-1.9109956,1.566419,2.0071774,-0.19258611,3.5037196,-3.9903293,3.0307527,-0.12743914,3.338972,0.7307941,2.27882,1.7634618,4.3343277,1.0049399,1.6265815,-1.9986379,-1.6304032,-1.8093984
7,-5.9642878,-1.2111408,1.5174294,-1.6697692,-0.6804407,-0.79465055,0.84475404,1.7972766,2.5359395,-0.48631766,2.9636219,-4.257162,-2.2260585,0.456813,-0.026322994,-0.39432827,-5.7612414,0.99625313,-0.8788553,7.3462625,1.955594,2.291261,-1.9851092,3.9217772,-4.0561547,-4.368491,-2.4832869,-0.9386318,0.87050825,1.3865502,0.997706,0.83813477,0.5702856,-4.463355,2.5423093,1.2236366,0.8080298,1.3182385,0.27306917,-4.505805,-2.388099,2.9882529,-3.2572522,-1.3189989,-0.9454303,-3.597091,2.6569216,1.4233811,4.1945634,0.11506376,-2.3255937,2.4774377,-0.2482778,2.368978,-1.7171979,4.4594297,-0.33094966,1.814127,1.473666,-4.1936126,-0.8277335,2.142953,-4.3603396,1.2816218,-3.560693,-2.5676582,-1.2048593,-1.2855489,1.5081279,-0.6315205,0.7539797,-4.496023,-2.1668148,1.0446957,-2.3132887,5.5852804,0.34607264,-5.5841775,2.8277817,-1.5804434,-3.0031407,-1.2787033,-0.57044864,-6.4921627,-1.7791151,-2.2583764,-1.0258379,2.84627,-0.03731843,2.1210608,-1.3795279,-0.90943235,-1.5914034,-0.27611986,0.12255538,3.3094826,0.935868,0.09520217,-5.0004706,1.7008421,-3.4029984,2.6375391,-3.9647193,2.0890508,1.6292279,1.9239904,2.9144838,4.563542,-3.3744845,1.4095693,3.8397202,3.0943737,-1.9689766,1.5693035,2.3633852,0.2799279,-2.579746,-0.5787948,1.0261217,-3.8619642,0.89309126,-0.42225602,3.3052084,0.26529992,0.76788,2.491673,0.8353375,-1.1817937
8,-0.08119188,-0.21373306,-0.0812144,-1.6431769,1.1851617,0.0073331296,1.7496086,1.9867425,1.2815355,1.2789165,1.243757,-2.0648987,0.89900106,0.062409855,-1.4425651,-0.578577,-0.4494531,1.8777167,-1.4148033,-2.0842733,0.8581881,1.0945189,1.4027399,1.0292255,-0.4858809,-1.3215607,-0.47660896,2.0946953,-0.016368216,1.0222805,-0.6268996,0.3624699,-0.4705954,1.0172402,-2.3124492,-2.8112888,-0.39482304,0.6706417,3.4474764,0.33814266,-0.089043975,2.2370093,-0.3887384,0.8561576,-0.55720603,0.4664601,0.008882783,0.8692328,2.6571372,-0.59300387,1.1963409,1.4786974,-0.17828949,0.20859218,-2.180134,1.1636885,-2.049189,-1.3063933,0.45967883,0.71465856,0.13835734,1.5745108,0.06709628,-0.6454529,-0.42635983,0.12827472,1.3832688,-1.0903146,-2.4442463,0.081691675,-2.8068252,-1.5166814,1.362728,1.1676282,-0.3818958,1.9835838,-0.16880041,1.4379842,2.0471396,1.816523,-0.14220789,0.34156772,-2.8044534,-1.6435889,-2.0934327,0.2931483,-1.5000987,-1.6500435,-0.9035199,-1.2273166,1.1411518,0.68768823,2.3747537,-0.2839883,1.9031199,-1.1466074,-1.8149756,0.6881867,-0.8166446,-2.3942149,0.8269917,2.491382,0.11223064,2.7932522,0.71310294,0.3667958,1.9234617,0.83982533,2.5087357,1.4953324,1.9055738,-0.7879635,-1.0216442,2.0699012,-0.71336335,0.6795971,1.1471481,-0.5045515,-2.0903347,-0.26457915,1.489257,1.0669361,-0.7720993,2.5076942,-1.9652842,0.44502258,0.09262226,0.30608892
9,-5.166882,-0.858858,2.6042197,-0.41525835,-2.732508,2.431714,0.13251355,-0.8921884,1.0607748,-0.7754912,4.649006,-0.6770487,-3.9253066,0.021706741,0.837533,2.240452,-7.842204,-1.4914623,-6.642611,8.264144,-0.4097605,-1.7650387,-1.1435231,3.6334126,1.1429689,-4.8070397,-0.941647,-5.870877,0.49696085,-1.9875495,-6.1820235,-0.51731294,-0.6349526,-4.994482,1.0279721,3.3221364,2.6095903,3.3066025,0.996885,-3.677308,-0.5129904,-0.518327,-1.0517254,-2.794596,-1.2300643,-2.0047033,5.4421625,-1.670972,0.76219267,0.48911518,-1.891968,0.9588712,-3.0078602,2.488322,-4.143652,8.675823,5.3405232,1.3677148,-1.6382362,-3.2048144,-5.2056127,-0.63552856,-2.4145422,2.4970047,-5.8310575,-2.247309,-0.25520328,2.794728,3.5913115,-1.8321339,3.9310164,-3.044616,-6.6084538,-0.3781714,-2.9036846,2.928942,1.6053815,-4.2280087,-0.13486522,-2.0104954,-5.0079145,-4.470825,-4.2650485,-4.0048394,-3.9383113,-0.8619016,-2.4953237,4.6831083,0.9001245,3.8487978,-8.120407,-0.818047,-1.3919566,1.897788,-1.5178396,3.6690009,1.0957624,-0.9387373,-9.003913,2.7033043,-2.6957932,-5.68385,-1.941033,0.017744333,0.54447687,2.400312,4.388478,1.5524247,-3.4031649,-5.728052,-3.2320673,4.574359,2.9278495,2.3932536,-1.1225849,3.438042,-3.1518965,-4.772104,-0.095430195,-2.2933946,-2.8318846,3.58077,7.0111732,-6.2820644,-1.5854799,-3.3356724,-0.066562645,-0.23957047
