,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.9072357,-1.0851849,0.46138263,2.3761091,-0.017787963,4.0759563,0.4682935,-0.43402523,1.3208761,-0.48918107,-1.2603552,2.3567352,-0.25636354,-0.96547425,0.48153964,-1.2915229,-1.2037857,-1.4679892,0.8161258,2.0286362,1.518871,-1.3566351,-4.2118583,1.9836376,-3.2988632,-3.493829,0.9488846,-0.8256973,-0.7362371,0.83065933,-0.19347377,0.57751936,2.5469847,-0.19685502,-0.11417541,-0.028414026,-0.95385766,0.60192114,-2.8800437,-3.5727186,-0.24759862,-0.18647662,2.6076548,-0.07971156,-0.73271,-0.27531898,-0.20325366,-4.7380466,-0.2640987,-2.7557588,3.5638049,-0.9206222,-1.0897863,0.72050524,-2.0646892,1.45415,-1.2606027,-0.39560974,-1.013066,1.6477984,2.3205535,2.5846663,1.7386941,1.5976977,-1.8048344,-0.8701546,1.969325,-1.0139856,2.5731387,-2.203473,4.7394814,0.70471984,1.8722441,-2.3981369,1.8465539,-0.2141887,-0.19346875,-1.2249674,-0.0031648278,1.7448574,-1.7574743,0.87156475,0.1534531,-1.4445839,1.783261,-0.49806872,-1.1515408,1.2802732,1.8326218,2.867468,-4.88448,0.66530156,-3.2375944,0.22642717,-2.1586118,2.912986,0.7901055,0.15796562,-1.1055322,-0.7621826,-0.4058393,1.3935949,1.2857832,-3.5482128,1.9731784,-2.992964,-3.9927177,0.88155156,0.24119085,0.35081282,1.5851302,-0.06138414,-0.64887416,0.124047294,0.6431657,-1.4972769,4.35059,-1.0733958,1.0605754,4.0981226,2.5840735,1.3120766,3.444271,-0.8239144,2.1264708,0.7238355,1.9226294,-4.0015287
1,-3.964639,0.6835278,1.9784944,2.5446763,-1.2470936,2.6243167,0.16789374,0.78558797,-0.27781618,-0.47542888,0.1509803,1.362447,-0.22280228,-2.0375311,2.2913163,-4.318669,-2.2077894,-2.0185661,0.60373014,2.043767,3.2075295,-2.0405438,-5.901936,2.4195926,-3.27968,-4.60163,-0.2623956,-0.2275804,-0.65342087,-0.56244546,-1.2529457,-1.1774522,1.694906,-3.935389,0.96807986,0.6200935,-1.6091194,0.060013205,-0.40722156,-5.0059776,0.13596489,1.832309,2.1429524,1.7216352,-1.0355414,1.2722453,-0.06821426,-2.9677255,1.423484,-2.851675,4.8593225,-2.451587,-2.840335,0.55805707,-1.779724,1.796507,-2.7437353,1.7822833,-1.1287466,2.8773296,3.7264838,4.323457,1.0811143,1.4788897,-1.191641,0.041971564,4.106498,-1.7716761,3.3646705,-5.7132196,7.071631,-0.99323505,3.3785517,-3.3707843,-1.4972064,0.8327929,1.3183426,-2.691711,0.19497545,0.23599356,-1.290882,0.8047524,-0.60244685,0.48750097,1.5013003,-4.7144513,-0.6891483,0.81423855,3.8585715,1.7418555,-7.8975577,-0.6721086,-4.4689665,-0.8826889,-3.360124,2.6366916,2.2032807,0.14913397,-1.0439965,-1.541934,-1.9241687,2.295519,-1.0221245,-5.177156,3.2171526,-2.1525388,-5.045401,0.6569012,1.5167536,-0.7035872,1.4349537,-0.3232152,-0.5959563,-0.54253507,2.6903894,-2.1709743,1.5802314,-2.6000068,1.3965534,4.7898374,5.9685273,4.0136294,5.0236874,0.69071823,2.5815065,-0.19925003,1.2240437,-6.628839
2,0.59933627,0.4115418,2.038585,-3.2015138,1.4324399,-2.3122802,-2.5475078,-0.85624593,1.1369438,0.51358974,-0.5013713,-0.8439485,-2.4330215,1.2061409,0.3101422,0.65087754,-1.4580559,1.527678,-2.621082,-0.18750288,-1.1366185,-0.3144961,1.3785176,0.31623068,0.7906871,-0.1487412,-0.27188548,2.7985754,0.42975283,1.1510665,-1.3081837,2.0002694,-1.9486744,-2.9558773,-1.2240489,-1.40288,-0.39298967,-2.7402518,2.1571543,-1.6176312,0.45442477,0.6430812,-2.2283275,1.4800345,-0.47715002,1.8771236,0.5236546,1.9808266,-1.5842695,2.728688,0.87125397,0.83627343,-0.6375948,1.1798382,0.6551618,-0.093295425,-1.9820039,1.0226885,-0.65503174,-0.009360045,-2.5126076,-0.92825997,-1.908478,1.806884,0.44095895,2.0243714,0.02110809,-0.06360152,-0.9595093,-2.1446118,0.104156815,-1.5354786,-0.39305913,0.20517161,-1.4679345,1.2867461,-2.5204542,-2.1615515,-0.022147112,2.2228215,-0.95817804,-2.8386655,-2.1064365,-0.10788442,-3.1856399,-0.073808454,-1.985763,-1.5142268,1.6018969,-3.1636968,0.383182,-0.14710914,2.5163856,0.8105066,2.6040468,0.22121492,-1.5065991,-0.24196652,-0.052448537,-0.17341983,-1.1025043,-0.5077086,0.8473129,3.1201043,1.524471,1.6320236,2.213412,0.17674878,0.07945615,-0.30020592,-0.6851579,-2.0119257,2.9594846,0.03963247,-0.6202122,-0.5894036,-1.2156583,-1.219171,-0.24753718,1.5936961,-1.3333585,3.0274367,-1.8458836,0.5390628,1.3260083,1.9176621,-1.0661774,-0.9934134
3,-2.6848826,0.4718627,0.69373703,5.3664827,-0.15841855,5.1591606,-0.19886765,1.3272054,1.796126,-0.5943186,-3.0441227,2.738787,0.071381174,-1.6082543,2.964081,-3.0384545,-0.3380547,-2.1100612,0.39680526,0.5672619,2.1580555,-0.9322269,-3.9721105,0.38871777,-4.1815033,-2.4535859,-0.35722807,-0.8542328,-1.8808506,1.1896555,1.6388115,-0.54994637,3.7973282,-0.3411262,1.0145425,2.4010699,-0.54291177,0.94412386,-4.548514,-5.6013694,-1.3580981,0.7137064,3.018078,0.21016428,-0.23032646,0.09767531,-1.649216,-5.3871694,1.2462963,-4.624853,3.4875724,-1.4004478,-3.7309713,0.4990424,-4.0170894,-0.7627906,-1.293245,0.2314612,-0.022356363,1.9631063,3.686244,2.9404335,2.7342994,1.0792384,-1.4109671,-1.376489,2.5546336,-2.094706,2.5613062,-3.3060079,6.8345366,0.28434458,2.824552,-3.356288,1.9021585,-1.7534684,1.9428426,-0.41425967,0.5565684,1.2077006,-2.7831185,3.9593046,-1.3351566,-0.012668878,1.3804275,-1.2644371,-0.58742654,-0.15871748,3.4040127,3.4820096,-7.35669,-1.5887032,-3.7442112,-1.4715616,-2.4378247,0.87714636,2.3749173,0.45874476,-2.7379563,1.9980918,-2.1689296,1.3992797,-0.19609928,-4.5032907,0.8875486,-3.0609946,-5.7696295,1.1252286,-0.27323034,-1.2533779,0.053339943,0.20340493,-2.4831493,-0.21936968,2.0111556,-1.8759102,2.7023842,-1.1402261,2.8138304,3.7098963,3.7356005,-0.16196285,3.3753586,-3.3174167,1.3137897,0.054267243,2.8617468,-3.9179685
4,-0.6017988,-0.97021794,1.3387256,-3.0598133,1.0583807,2.5935822,0.2507046,0.8056148,4.6244907,2.1912389,-0.4578315,-0.48440015,1.2921438,1.8539493,-0.62711567,1.3119622,-1.9807367,-0.19402209,-1.7919176,0.61254513,-0.6333545,0.5644115,-0.63833857,3.18276,-3.732199,-3.1702878,-0.21699142,1.1678096,-2.6353843,0.268503,0.2775133,1.6552397,2.4005303,-1.001343,-3.4226553,-4.757917,0.026771545,-1.150508,0.28268692,-2.4618247,-0.11651462,-0.8071887,-0.70306194,1.1295091,-0.63423157,1.903611,0.5906435,-2.440193,-0.04687646,-2.4324152,3.5263216,-0.439128,-0.44446886,-0.18093038,-1.3512378,2.6717336,-2.195428,-3.3837013,-2.2878141,2.3109856,1.1732273,2.6454842,0.9297793,2.186339,-0.6281378,1.5359496,0.43943954,0.59036684,1.9758148,0.16359147,2.256598,0.12839693,0.93711257,-3.18202,-0.1925248,2.483086,-1.9361256,-1.5017778,1.788382,3.8389735,-1.7423999,0.1961853,0.6342081,-2.5578659,-0.6185606,0.858848,-3.2255046,0.6104095,2.275152,1.2768395,-0.3931214,3.826825,-0.22375967,1.1172559,-0.20024678,2.3720136,-0.8903099,1.5978676,-1.3513018,-0.7606778,3.1595576,1.5375384,1.4223474,2.0705736,4.08752,1.6860147,0.105355486,1.795152,0.6201563,1.5734673,3.802606,-0.85351855,-1.4314226,0.7891062,-1.0958427,0.30043578,3.9653113,-1.7723693,-0.29725617,2.249206,3.2424054,1.5348788,-0.44838378,0.35185286,1.0224463,2.2869315,1.8868082,-0.7422219
5,-4.118687,3.2406218,0.4487115,-1.5119954,0.013998553,-4.4349713,0.58513844,2.1358383,0.61673576,-1.9759936,-1.0039804,-2.723872,1.9307245,-0.5264917,-0.44953248,-6.532514,0.10321051,2.1651862,3.3912392,-0.19317468,-0.18970284,-1.1927433,-0.05854035,3.2242656,1.2018657,-0.5478452,-3.679637,4.4808307,-1.885618,2.5003734,1.236952,-1.1219721,-3.5649917,-4.9686937,7.581512,-0.20886703,-3.6893811,-1.3945395,4.3750834,-0.44772375,1.3231685,0.80010426,-4.2362876,3.3281348,-0.38963756,0.5476384,-2.8233683,0.94331574,2.7694583,1.1682348,1.8161155,-1.4718225,1.09716,-1.8670937,-0.011258051,-2.2662966,-5.411139,4.898568,-1.3408067,-1.5149779,1.6782318,2.995578,-2.2829971,0.34257305,3.0288296,-0.60538757,1.8372823,-1.5269866,1.2427403,-3.2740088,1.1517215,-4.696337,3.5761986,2.1980774,-5.5287848,-0.9647575,4.731514,-3.7062645,2.573466,-0.99565005,6.1961718,-0.8282812,1.6232673,3.4487996,0.1855837,-3.869255,0.3981736,-4.9395275,2.7185578,-2.60617,1.3034854,-2.9918354,-2.0610604,0.9787871,3.3010273,-3.2339597,0.923049,2.8522563,4.1422863,-1.4545089,-2.247962,1.3674828,-2.2001808,2.2275147,-1.0481253,-1.1021941,1.2022707,-1.2784147,1.3671389,1.3998979,3.6770165,-1.9764292,0.32392654,-3.9647753,5.24678,-1.2167093,-4.9082694,3.3734941,2.4616313,-1.1682543,7.581683,3.5590272,2.227879,6.5726023,2.177722,0.69793683,-1.9889743,-4.6711054
6,-2.623376,-0.15943265,-0.9316294,2.404196,-0.5318552,1.5964943,1.2013273,-1.5272939,0.20808902,-0.9206466,-3.125636,1.6134611,0.44810876,-0.06790057,0.7933285,-1.9448059,0.015994847,0.10290192,1.2721992,2.9596267,-0.27938837,-4.539581,-3.9194982,0.377914,0.650454,-0.65028775,0.35234421,-1.5220395,-0.2913571,2.660848,-2.8343318,1.7193166,-0.39781427,1.0431796,3.2389984,1.3478253,-2.3923855,1.3712279,-3.5172467,-1.7004514,-0.36017188,-3.3641074,0.56539685,0.4605654,-0.37794796,-2.243672,0.38101262,-2.0728765,-3.064029,1.8037708,4.2410955,0.7910164,1.0130501,1.669303,-0.6160158,-1.1058948,-1.5998532,1.562582,-2.3587887,-1.396729,0.4709669,-0.11018476,1.6864123,1.4520385,-2.014656,-1.0440493,2.0594187,-2.4022608,0.57462597,-1.7625571,3.4375656,-0.21939549,2.6547227,0.7859224,1.9704543,-1.741181,1.4877685,-2.3860333,-0.09290964,1.5936003,2.5684083,-1.8677295,2.7706969,0.1878737,3.0592146,-0.71133137,-2.8649285,1.2583607,1.6167557,2.0242295,-3.401301,-2.2674046,-1.4303778,2.780608,-0.32945228,0.7388383,0.50930005,-1.0492487,-0.6484251,-1.0186973,0.31105864,0.46737152,-0.4593315,-5.8026257,-0.5837942,-5.322155,-2.0349078,0.7216463,1.8049378,-1.4864676,-1.086614,0.42751962,3.6063046,-2.834322,3.445728,-4.0655627,1.7027016,2.6697683,2.8274736,3.0878463,1.6161326,0.015089795,3.2487803,0.49614385,3.6222231,-0.5608019,-1.6083559,-2.9299939
7,-4.5407624,-0.19039793,1.0680997,-3.412097,-0.23510566,-4.0617337,0.98576474,0.42833063,6.270366,-2.7353706,0.34266198,-2.483917,-2.2966888,0.56060886,-0.39585876,0.5166953,-7.3726053,-1.1786622,-0.3247387,7.376589,3.4064345,-1.0160086,-2.1346884,5.146505,-1.8671908,-2.600249,-2.862855,0.40046778,-1.1243595,0.8170359,-0.019203156,2.2872903,2.4511013,-7.64131,2.7859058,1.4828894,1.5996386,-5.4457455,4.191542,-3.86011,0.0035750344,-2.8695316,-1.9911131,-1.037403,-0.8797022,-1.4061116,-1.3903743,1.939005,4.8349366,-0.8447354,-0.44076204,1.2610302,0.56629366,5.1285205,-3.384824,7.8774214,-3.8012266,1.5776312,-0.7344801,-2.3269198,1.0111114,3.0850892,-5.663713,3.8720112,-0.112045914,-2.8475301,1.2636771,-0.22873083,2.1140273,0.8705412,1.4895138,-6.6338267,-1.9057837,1.0381126,-5.443393,5.8691177,-0.27340373,-5.9894867,2.2621777,0.10211663,-0.59698397,-3.5968199,-0.87128174,-2.5482953,-4.9530697,-3.233567,-1.6752355,-1.6399953,5.0706444,2.2155774,-0.43051264,0.13735513,-0.64155424,-1.3387281,1.6105604,1.5802059,1.2080867,0.72254634,-4.5424542,3.092054,-2.8191123,4.896454,-3.7621558,3.8030171,0.29184005,1.0086616,4.9480305,3.595297,-4.9594874,3.3244011,6.178832,2.8763232,0.29766926,-2.6793728,3.032556,0.03450337,-0.31564832,1.3929964,2.6607149,-0.72355103,2.5794132,1.7058231,4.199406,5.54584,0.6332916,5.6646857,1.2129116,-0.26307237
8,0.289973,0.92261636,-0.18800193,-2.6788187,0.7269039,-0.45280686,-0.14100705,0.15605378,1.5419209,1.4699827,-0.03888958,-0.54860264,0.22883642,1.7854409,-0.90709776,-0.059861675,1.2683731,0.01730892,0.10932097,-1.3613869,-0.19839081,0.8560226,0.88284415,0.22756293,-1.0195764,0.27870482,0.55180514,1.4884851,-1.0713484,0.91370785,0.6642226,-0.35691807,-0.27612004,-1.1015441,-0.90352696,-1.9694586,-0.6448523,-1.3956656,2.355451,0.30632496,0.44108874,-0.01499626,-0.4340737,0.58072907,-0.30364075,0.67044586,-0.5932173,1.2306194,2.4517052,-0.15122522,2.1379063,0.65003324,0.41544878,0.42288828,-0.889734,0.7038076,-3.1501343,0.5901624,0.15655054,1.0787367,0.63629484,1.7897959,-0.18811294,0.69385594,-0.3293071,-0.0042023957,-0.42447758,0.17047915,-0.8491402,0.46924543,-0.72183263,-0.96886736,1.2520003,-0.18015698,-0.73493254,1.8238496,-1.3771244,1.3507704,1.0471003,2.3889067,-0.97011745,0.031055894,-1.0070634,-0.442268,-2.4870706,1.3447795,-0.5773421,-2.315366,0.19942546,-0.8726009,1.8781735,0.24186455,1.6572074,-1.0607861,1.3545101,0.16368991,-1.2939446,1.1112089,0.106592305,-1.1396209,0.0650435,2.4236345,0.6826726,2.5488591,0.86776686,-0.025147453,0.7722646,-0.69773966,1.1789525,1.7995921,3.4015305,-1.451848,-1.6312522,1.3311092,-1.2414798,0.7319043,1.7494712,-0.36015457,-1.1137812,-0.4975534,1.6415838,1.2073135,-1.1468712,2.0020425,-0.7027725,0.21018869,1.0406255,-0.51366395
9,-6.9885845,-3.2745285,3.598958,-1.6714318,-3.30518,2.186018,-0.4058173,-4.8751287,-0.7179246,-1.758258,3.1650262,0.47398677,-6.798643,-3.0812912,2.8995895,4.0892153,-9.67991,-5.0725183,-6.6846223,9.940939,0.8936204,-4.7776127,-3.1388345,5.3651505,2.20023,-3.956109,-1.3906773,-4.0062866,-1.0979286,-1.8136325,-6.856838,4.211635,3.0859332,-10.084904,1.1230379,5.2726007,0.07598898,-2.507129,0.08122152,-6.7388873,0.21633722,-0.9560489,2.8168364,-1.690286,-1.3497231,-1.8247036,2.6580465,-1.4882435,0.37132767,0.9160927,-1.1961855,-1.4810125,-1.5683491,4.8304105,-6.109303,9.760396,1.309071,-0.6000271,-3.7736902,-5.258923,0.46353933,2.7752569,-3.9385166,8.149566,-1.981066,-2.3393135,2.675714,-0.50628954,4.382918,-3.4891706,8.660624,-4.949924,-3.4167373,-2.4018216,-4.0534635,5.73399,1.5910953,-6.48552,-4.3634853,-2.3942266,-4.9619365,-8.967223,-2.3176303,-4.283459,-5.1937613,-2.6867368,-0.72403926,1.1228492,6.5570397,2.4695308,-11.070188,0.5121688,-2.2170959,0.46408036,-0.47041744,1.9350052,0.58594793,-4.0323067,-7.4058657,4.1699204,-5.5916185,-2.9178243,-5.236232,-3.1195035,1.2378093,1.3613418,0.97731525,1.3099668,-6.090549,-6.5121603,-3.4232817,0.76954865,4.0239725,-1.4264424,0.96198773,-0.98904085,-1.5519576,-3.0045807,1.8629248,1.4593292,-4.1034913,6.751817,8.643694,-2.4955873,0.6257241,1.6846266,-0.1437996,-1.9573773
