,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.9806347,0.032995783,3.7846236,4.0874214,0.60963356,4.8311176,-0.18062812,-0.34162682,2.2406013,-2.332814,-2.5306787,2.5567145,1.6678973,-0.95318085,-0.64334863,0.6417571,-2.0869408,-1.7096097,0.683639,2.8094099,2.079072,-1.2274321,-4.147787,0.31013918,-3.142824,-2.3106315,-2.3978698,-2.9654448,-3.5565324,2.2702413,-0.37550724,-1.6080265,2.7423854,-0.849761,0.5796422,-0.1753797,1.0524752,-1.4588299,-1.5354799,-3.5593443,1.5331286,-4.2572823,3.1143086,0.102834396,-2.0623262,0.7258853,1.6822227,-4.684178,-1.8450487,-2.8484044,2.1606452,1.01977,-1.402964,3.7437427,-3.8832645,2.6269577,-0.58354396,-0.25723314,1.5376079,0.98854494,-0.5269758,-0.35780394,2.2219737,2.966198,-3.885561,-0.80789584,0.63138986,1.1702845,2.0945022,-1.32478,4.721277,0.8044293,0.978338,-2.057706,0.48537174,-1.8972225,-0.9016252,-4.1446266,1.636691,2.0633416,-2.633106,0.74481475,1.7716215,2.0130627,2.7891817,-0.39810634,-1.2486162,3.4451027,2.5565164,2.4194484,-5.198147,-0.25392526,-3.7183244,1.5374992,-3.1845746,1.8837777,0.70513403,1.5406474,-0.2399672,-0.5065164,3.2633343,0.17268676,1.0486411,-4.227342,2.5182965,-2.8833232,-2.3734605,-0.13150245,-0.7497422,0.5402414,1.3326935,1.4263272,-0.09367571,0.18938226,0.9876285,-0.8362989,4.9762406,-2.8641694,2.3707473,3.4053223,4.028752,-0.8309,5.26447,0.10628071,2.1792083,-0.13339192,2.243365,-2.0252504
1,-3.6648753,0.9594586,4.353787,4.1995664,-0.3358598,3.5197008,-1.2770274,-0.66831106,0.132422,-3.693377,-3.184058,3.6701677,1.1526423,-1.6967096,0.6443615,-1.3886619,-1.8876158,-0.086989105,0.28947693,3.2916198,2.0143402,-2.0110047,-5.5256906,-0.5805401,-2.6771991,-4.8875546,-3.8256624,-2.1199064,-4.9809747,1.45553,-1.3844603,-2.7884142,1.2211534,-1.8701128,2.0361345,0.2045488,-0.47967094,-1.9193369,1.6727419,-4.9792633,3.9012558,-4.472828,0.040381655,0.008998327,-3.715223,2.2336354,1.7138181,-3.9194975,-0.26214677,-1.9444972,1.1846925,2.000234,-3.0360668,4.3550806,-2.1265895,2.8451698,-2.6728482,1.920513,1.2676909,1.3746074,-2.5461304,1.1747245,-0.5465393,1.8964022,-3.2066257,-1.2525951,2.3477411,1.854387,2.8160503,-5.8464146,6.064024,-1.3134115,0.25006703,-1.0024107,-3.7690089,-2.883642,-0.3358386,-4.946763,0.718225,2.7805343,-0.8887675,0.3901351,2.9292896,2.9059777,2.2832165,-4.292777,-1.1868352,3.1583652,2.346937,1.2171683,-5.790765,-1.2778369,-4.278566,2.2513566,-3.4026043,2.2266574,1.0062345,0.77318436,0.43389574,0.42022616,0.95856154,1.1470188,0.85305446,-4.280168,3.4194968,-1.8846002,-2.3463557,-0.35187748,-0.008975081,0.34926122,0.15898424,1.1553297,0.44592234,-1.3801352,3.7662487,-0.006101981,3.1796465,-4.4396276,3.9605496,4.3973565,6.476779,2.0718353,6.1895857,3.4605763,1.9450302,-1.2788796,0.54043514,-3.2045293
2,1.495312,0.44015855,2.6604023,-3.1212597,1.6391664,0.29046324,-1.9082267,-0.517409,0.2740944,-0.37360668,0.80301535,-1.9421623,-3.1115546,2.5594075,0.29796502,0.6459011,-1.6616395,1.8955683,-4.2376437,-0.5256649,-1.3900063,0.4768698,1.2189443,1.2796363,1.3064828,-1.6698096,-1.5536947,1.1491026,-0.65046394,2.6354249,-1.8366246,2.8091457,-2.6864495,-0.5848033,-0.6055537,-1.0577013,0.37133932,-0.9660317,3.1059375,-1.8929751,0.033200987,1.4167554,-2.3483694,-0.18551788,-1.4698102,1.1584885,2.576029,1.469252,-0.15736385,3.1630409,-1.2696619,2.6125824,-1.1896181,1.8531178,-2.234636,0.093491524,0.0049950033,0.6100622,-0.67642653,-1.6782264,-3.695475,-0.9787805,-1.7886238,0.22620812,-1.2175854,1.5747782,1.5277787,-0.37844256,-1.1542269,-1.494124,-1.1636163,-2.667701,-3.3133032,1.7899424,-1.0615445,0.40856984,-2.0744798,-0.3471474,0.78479767,2.219493,-1.6671301,-3.0106554,-3.3566725,0.09702446,-3.4523401,-0.33815613,-1.819184,-0.74578774,2.0383785,-3.1785352,-0.9610083,-0.0022506192,2.3987308,1.1681004,1.2596412,-0.85274446,-4.050839,-2.5155437,-1.0666136,-1.8250566,-1.1048325,-0.06112732,1.1460226,2.7878568,1.1049976,3.0540707,2.2303348,-0.17773911,0.5079246,-1.1219621,-2.3746233,-1.6214172,4.2123113,1.5392728,-0.43072295,0.015401766,-3.0234544,-2.4645848,-1.7638974,-0.22713077,-1.700947,0.26709506,-1.3606156,-0.15399048,-1.5027815,0.7039188,-2.6817636,0.71063775
3,-3.8634372,2.1701212,2.431451,6.224586,-1.6534381,3.9567347,0.41644397,0.4683926,2.3398776,-1.7971649,-2.410667,2.4836817,2.669777,-2.3598862,-0.36224672,-1.508961,-1.8403648,-1.724892,1.4717363,2.2154827,2.0133634,-3.4410872,-5.447836,-0.13824126,-2.3458188,-0.27867103,-1.1456095,-4.2086887,-2.4017735,-0.7716339,-0.50612944,-3.6374772,3.3699389,-0.18391725,1.2126397,1.1355063,3.0899951,2.2504218,-1.8800349,-3.187924,-0.039160654,-1.3309224,3.5128114,0.7560811,-1.3318603,-1.2011828,1.1260462,-4.4809427,-0.036916837,-5.981245,2.918784,1.1510772,-3.3702612,1.753592,-2.9491744,1.6945859,0.8375612,1.1442274,-0.24109852,1.3952968,-0.5931903,-0.16481817,3.3051527,2.6123319,-0.4135837,-1.1506371,2.4111464,0.11372069,2.01665,-2.6236854,4.7657433,1.8759246,0.040421154,-2.6964016,1.13801,-3.7542143,2.3502886,-2.1221347,1.1240731,1.0552273,-2.935995,3.6253796,-0.5593918,3.2049637,3.1299655,-0.21740153,-1.4160879,2.743474,1.9085237,3.1494236,-7.1454997,-2.3501794,-4.6690593,0.87854373,-2.152628,2.576136,4.5555487,2.6638436,-2.313438,1.320795,1.0933015,-1.8627928,-0.3272379,-5.138851,-1.2847285,-5.226763,-2.5063546,-0.5454131,-0.87619597,-0.4773086,-0.24238765,3.208061,-1.5793428,0.41043472,2.0619068,-0.689587,2.9111378,-0.8143341,3.758058,4.2540493,4.6145215,0.27836904,5.4465,-1.4675081,0.29164606,-2.2370856,1.5996965,-2.1857917
4,-0.21817265,-0.6729965,2.5467381,-2.2617605,1.154977,5.2612004,-0.09240023,2.2743618,3.0264525,0.8738324,0.7180332,-0.459736,0.7189505,1.721683,-0.44723794,0.6905261,-1.8847865,0.3956355,-1.319836,-0.09573688,1.6884694,1.3242052,-0.1738468,1.6430733,-3.117427,-4.6383615,0.25396642,1.1554339,-3.5130663,3.25151,0.2976755,0.71476555,1.0269861,1.8881239,-3.6174057,-3.7300336,-1.4100832,-1.8981065,1.3787324,0.13470863,-1.0168527,-0.29178363,1.2991254,1.1031252,-0.70245016,4.0842485,3.2205057,-0.12558202,0.5010854,-1.2076772,2.060311,0.47753933,-0.9756944,1.926322,-4.483965,1.916891,0.8831517,-2.1703362,-0.111991905,2.138525,-1.0652721,1.0528144,1.6243278,1.3527474,-4.448642,0.45073557,0.22161415,0.8750916,-0.1958002,-0.17620623,1.0833044,-0.30277485,1.4807775,-1.607115,0.35333708,1.575346,-1.5476359,-1.6125908,3.8770747,3.9461284,-2.6058698,1.9681454,-1.4635941,-0.63976854,-0.8785024,-0.2941344,-2.3122435,2.589119,1.8974723,1.8181877,-3.3956983,2.580689,-0.7344888,1.0346897,-1.7333568,0.26385796,-3.9648204,1.9451097,-2.5684226,-0.7109221,4.1822815,0.9671011,3.0802705,0.80180806,5.723483,1.9507395,-1.3856313,1.030618,1.0188078,-1.6326313,1.8142668,0.03405174,-0.92268974,0.29255998,-1.8617783,-0.9824431,3.297278,-4.2701745,-1.7848517,2.086574,3.4538395,0.19041848,1.7755753,-0.48056024,-0.24615477,0.96551126,1.6347688,-0.24678674
5,-3.5606189,-0.27611473,1.25616,-0.9897162,0.52156806,-1.797759,-0.8355826,1.3463539,-3.0589554,-4.801644,0.088814676,-2.3783827,-0.6548233,0.17730735,-1.0979505,-1.4431999,1.1591698,5.146334,1.7895676,1.7400466,-1.1544933,-0.62319607,-3.1374629,0.34470707,0.47592986,-4.0819445,-3.4302323,2.0377762,-3.1890275,2.456131,0.52128255,2.7800837,-4.0067964,-0.07204346,6.4536104,0.83103585,-1.9448596,2.150009,2.5798676,-2.7610233,4.095101,1.4170091,-6.507335,-0.96992755,-2.8888705,0.54902637,-2.8475976,-1.6065888,2.614596,1.1168321,-2.088057,1.395895,-0.52356887,-1.2590438,3.6558888,-1.5713642,-5.5693865,4.106859,-1.5911047,-3.3454578,-0.9713633,2.333308,-4.5835347,-2.953755,0.06882219,-2.7173798,2.6930234,-0.9586823,1.039607,-3.1966782,-0.5847656,-4.1940084,-1.5238426,4.757382,-5.0588646,-3.1769521,4.675777,-1.8875977,-0.009066155,-0.6485228,5.9096737,-2.4623559,4.106299,1.1944773,0.62070847,-1.3236964,0.8639787,-1.8847315,-0.81528115,-1.5827086,3.577276,-2.8211675,-1.726587,2.5750723,3.262968,0.6478914,-0.48814186,-1.3607159,3.496336,0.115154356,-3.5699742,0.76915216,-0.038453937,2.6041842,1.2648314,-3.2400877,0.7753893,-0.681774,0.85478187,3.1940029,1.9669251,-1.0427034,-0.7837571,-0.060538262,5.71949,-1.4467615,-3.6018484,0.83506286,3.7745023,1.2142159,4.8497314,-0.3117551,2.2351232,6.957219,0.47653615,0.8779099,-2.1900117,-4.519953
6,-4.4241138,-2.328675,-0.797198,5.4498663,2.8165612,1.607605,2.5538843,-2.7855892,0.066089764,-0.95702034,-4.4880576,4.850289,1.0000895,-0.22674921,-0.10692689,-1.1185024,0.6002684,-0.7488884,-0.3316225,4.3614345,-0.18608099,-2.0446522,-1.8964839,0.081318766,0.03799531,-2.643946,-0.21293063,-1.9308578,2.291048,2.3261669,-4.0067344,-0.94603795,-0.84616524,-0.84904194,4.842408,1.4603033,-0.7068833,1.2191446,-4.4113755,-1.9959083,-0.056163013,-5.9090724,0.5907228,0.30351672,1.3820351,-1.1253878,1.3931792,-2.625513,-4.288562,-0.4248639,2.261197,3.1808236,-0.17149737,4.105092,-1.7658503,4.4806075,-1.1344129,2.2163858,-3.031651,-2.0542204,-0.9551796,-1.6455191,3.7115827,3.0644765,-2.4310887,-2.1035192,-1.2876549,0.71594065,-0.41765833,-0.8704796,3.9182544,-0.3418361,0.20411175,0.46458286,2.3129714,-0.0028945804,2.6605842,-2.8321187,-1.5721989,-0.74505174,-0.55763125,-0.9043497,2.0906045,-0.62942255,2.429112,2.3127873,-0.7101245,1.320589,1.0968632,3.270406,-4.277264,-2.8783565,0.10132992,1.411561,-0.55007327,0.83841944,-1.3675532,0.72104675,0.9343673,-0.54361075,-0.34260693,0.5330608,-1.4110976,-6.8623466,-2.515501,-4.8291516,-1.436518,1.2330599,0.7714117,-1.3851202,-2.2433383,1.2431651,1.408082,-0.25010085,3.9928844,-4.1416125,2.9338734,-0.20556355,4.351233,0.77378297,1.5054113,1.7932975,4.2622604,0.76956165,2.350721,-2.2162714,-2.1293352,-3.0193193
7,-6.81112,-1.1854104,2.243985,-3.8776512,-0.2856542,-0.82046044,0.9530091,1.5228848,2.4688263,0.06604698,4.037135,-4.9793625,-3.0341961,0.8463463,0.6678447,-0.2095519,-6.3249903,0.181698,-0.2945134,8.672746,2.6325932,2.605655,-2.4473808,3.8861356,-5.2981706,-4.811158,-3.6273823,-1.5333503,0.14629503,1.8120201,1.923738,1.6739342,0.98917913,-5.3542795,2.8026977,2.6597056,1.4087747,1.3237619,-0.48992366,-5.0079155,-3.166755,2.7512403,-4.048896,-2.0569358,-0.21332674,-5.182734,3.1684475,1.4343243,5.248574,0.35580796,-2.962966,3.1517692,0.22333243,2.4538248,-1.3910761,4.079198,0.08406252,2.2223136,1.3562274,-5.7353854,0.20138603,3.2625527,-4.73019,2.1272576,-4.181035,-3.4264083,-2.3561115,-1.4211338,1.6199595,-1.0091703,0.62564844,-4.928983,-2.3770053,2.263606,-2.0343559,7.029429,0.44700384,-6.8422365,2.4577243,-1.8419662,-3.5947435,-1.8194526,0.01967217,-7.329604,-1.2762142,-1.4842805,-0.564461,2.9974809,1.4010003,2.5663388,-1.4182192,-0.9465773,-1.4744964,-0.18438223,-0.4475839,3.5233588,-0.119931355,-0.8034581,-4.957124,2.195984,-3.695457,3.0522897,-5.568203,1.6434468,1.9858097,1.8839018,2.0320456,4.98646,-4.1195908,1.1333168,4.4091086,3.0399563,-1.7950425,1.9224147,2.8953319,-0.5110616,-3.5399542,-0.633707,1.9243827,-5.135373,0.16712698,-1.7363019,3.4491713,0.79971945,1.7091227,2.841519,0.10849118,-1.912936
8,-0.21446015,-0.16098908,-0.29887754,-1.8777901,1.87556,0.250558,2.187677,2.2199116,1.7107897,1.5264473,0.8936732,-2.3596172,1.1547743,0.19172555,-1.910378,-0.32943892,-0.9493022,2.1318889,-2.1095288,-2.549794,1.0531088,0.8414654,1.6855528,2.0923355,0.35020846,-1.8502996,-0.45047867,2.3818643,0.241611,0.8861832,-0.5251753,0.10786891,-0.5550745,1.7080622,-2.7406147,-3.9511316,-0.8172418,-0.010599151,3.8999305,0.70491666,-0.41741946,1.9007642,-0.5182913,1.7581868,-0.3462941,0.5699285,0.6584503,0.66765064,3.0140295,-0.4498165,2.0164337,1.6499182,0.17971757,0.16191901,-2.9037082,1.8455915,-2.5791838,-1.9878654,0.38136303,0.96872467,0.10876474,2.0354111,0.7663904,-0.15710837,0.14370064,0.35769022,1.771526,-0.9881301,-3.6439395,0.08066602,-3.0929477,-1.9645429,2.4100928,1.0024531,-0.5431371,2.4054558,-0.33035594,1.4490142,2.5685217,2.502116,-0.06930648,0.7775334,-3.7618163,-1.3173018,-2.702405,0.05473893,-2.3477907,-1.7010807,-0.7159541,-1.969925,0.7329106,1.0405447,3.0595315,0.042778153,2.6492555,-1.0701871,-2.492408,1.2346933,-0.6467601,-2.9571276,1.3797297,3.0246038,0.06902291,3.059353,1.3813622,0.24095279,2.3709135,1.3278399,3.359854,1.5770923,2.7505236,-1.0846697,-1.11825,1.9715571,-0.9897556,0.9792435,2.0986698,-0.60678595,-2.6419837,-0.08193932,1.8725129,1.6104026,-1.4930891,2.257282,-2.6319964,-0.032287814,-0.31289363,0.25862736
9,-5.4634047,1.0811458,2.867328,-1.8590505,-3.8399231,2.7290027,0.17088175,-0.8081111,0.5002507,-0.76475656,5.7194934,-0.1294226,-4.635998,0.7824246,1.4500374,2.140052,-8.778498,-2.1618876,-7.746472,8.14717,-0.4327663,-2.620747,-1.3910087,3.7809074,1.4106226,-5.1302457,-2.047827,-6.7366066,-0.4888616,-2.810639,-6.1485887,-0.69838756,0.455791,-5.07308,1.0254827,4.4246254,3.597693,3.4474845,0.4179266,-4.622952,-1.8228279,-0.9924173,-1.6975144,-2.4093428,0.13227272,-2.7892897,6.9789634,-2.4097614,2.1105464,0.29881114,-1.51231,0.30260348,-4.2418547,2.3152742,-5.0544415,8.703987,6.724873,2.3727734,-3.191036,-3.0311408,-5.5044413,0.03983666,-1.2392051,3.0732012,-5.210473,-3.4736488,-0.55469114,3.6059813,3.2438166,-3.2945359,4.2273164,-3.338541,-7.2629633,0.0060402304,-2.7164829,3.662586,2.52385,-4.725006,-0.36762232,-1.4242094,-5.065748,-3.8250082,-5.5558863,-2.9957595,-4.8119345,-1.330991,-2.3777966,4.596383,2.1780448,3.4693627,-9.910103,-0.86304355,-1.0638474,1.5559623,-1.9432105,4.1067333,1.58164,-1.0722171,-10.004902,3.813025,-3.1660187,-6.6228566,-3.0907226,-1.3223411,0.743017,2.4454556,3.9342403,1.7798895,-3.953039,-7.59367,-4.5106597,4.453749,2.9199753,1.0469056,-1.4122175,3.6717038,-3.8810203,-5.9023714,1.060073,-2.4887414,-2.8737566,2.88679,6.7986307,-7.0820627,-2.138748,-5.039994,-1.1635551,-0.94005805
