,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
44,-2.554114,-2.4442403,1.5090171,-7.500681,-3.5041337,2.5035744,-4.7915716,-4.341372,-1.4035544,1.6088129,4.575653,-1.7482599,-8.101395,-0.23798236,8.0295,3.7038279,-7.0362372,1.0256054,-2.4489315,7.3865924,-3.1340446,-4.5457034,-7.292128,0.8350719,-3.7259834,-1.7970839,6.144855,0.53460777,-2.0524101,1.201798,-1.5741315,3.2092047,3.8205886,-6.540759,-5.8228865,7.390019,4.1859694,3.5077126,4.1933722,-1.5098008,5.6286917,-1.1079555,4.4931393,-1.9068059,-4.397522,1.7734121,0.402838,1.8029248,0.42328873,-0.8472414,-3.298009,2.8489335,-0.005750641,2.1085238,4.351542,4.1323614,0.6140065,-1.464159,-1.7734971,-0.08921307,-1.7806958,-1.5551045,-7.821987,-4.10169,-3.0791235,1.1928364,3.6518176,-2.5036051,5.0992312,-5.9892683,2.7420428,-1.494737,-2.024696,-4.5510583,-1.1311097,0.42624274,-1.7636409,-1.5169837,-2.8906708,-0.8763729,-2.7367656,-6.2469525,-2.939449,-7.269852,0.12388581,-1.77532,-1.1625543,2.0933948,3.7224174,5.8763127,-2.663543,5.3027763,-7.637936,2.8018932,-2.2751298,7.116996,1.034488,-5.1115184,-4.621924,0.027284503,-1.031914,-3.1836977,3.2849004,-4.408659,3.0021815,-0.072147705,0.45806822,0.46828997,-3.8928704,-4.4749064,1.2021317,3.8400588,4.0629764,3.3240254,-4.1920495,0.20535064,-5.9348445,0.8799021,-0.55346805,4.3449407,-4.4892154,3.118161,6.0048327,-4.807384,1.7886435,2.6174755,-2.4550445,-4.3731346
45,-3.9526532,-2.1461842,-3.620661,-2.0967395,-1.3149638,-3.94345,1.598381,1.6932642,-0.5875001,-1.068815,0.76809555,-2.7714465,1.0006057,-1.240485,2.941786,-3.3327746,0.28273356,3.5392709,0.41859743,1.3779731,-1.6604242,-5.086363,-2.857346,0.14470014,0.9310591,-2.238996,1.0196477,0.90766144,-2.0462096,-1.5993264,-0.46626347,-0.9938974,-2.3052323,-0.077623524,3.5277936,1.4029253,-3.2007132,2.036039,2.8275194,-0.15369932,1.1192416,0.8220638,-5.4487243,2.1731093,0.0038725287,-1.2663488,1.2194865,-1.349624,4.9543037,1.2030474,-1.3879033,0.19888397,0.16214561,-3.9545817,5.4042935,0.9266453,-4.364486,3.1028087,-4.0291266,-0.7937316,1.2077997,4.013803,-4.2657194,-2.755435,1.4763021,-2.9928167,2.804602,0.83127826,-0.1138356,-3.9101198,-2.491252,-5.4534903,0.06606357,3.405459,-1.7950021,-0.8029567,5.7455325,-0.42369807,-4.491921,-0.4781851,3.6675937,-2.6051624,4.125967,0.6618184,1.2592773,-0.9835614,1.922188,-2.4289448,-1.3279874,1.2313514,2.4162478,-2.0438538,0.46430025,1.4756017,3.189463,2.7217531,1.0636846,0.032870095,4.5037007,-1.2012827,-4.0132933,1.9622837,-0.9976991,0.77258164,0.93330556,-3.5321975,-0.2026014,0.34283644,2.8902023,2.545348,2.7304869,-1.4448991,-3.4521863,-1.6105821,4.2037997,-3.2990456,-3.1682677,3.2725234,2.4439301,2.677578,5.805139,4.690218,-0.33132625,5.7769737,-1.5977924,-0.79598695,-2.9563313,-2.563954
46,-4.501297,-3.2231262,-0.26850384,8.651452,5.1632733,3.8475807,3.4744928,-3.1130269,0.55790746,-0.6129137,-7.1953917,7.2300887,-0.48408532,-2.0107648,1.439284,-0.096860595,0.17011505,-1.823763,-0.46694848,6.278945,-3.2792895,-2.3734474,-1.7243252,0.70682317,2.0641642,-1.5639074,-1.4756742,-2.6940036,1.2846173,2.1120863,-2.1120527,-3.4183311,0.40955132,-0.93344796,5.858577,2.428235,-2.5454092,0.082873926,-7.447887,-5.582125,0.52120364,-7.539009,0.89669895,-1.1023064,0.7881038,0.24261826,-0.30340934,-5.072505,-5.952398,-2.4781613,1.0710728,1.7819049,-1.244195,5.490591,-0.46001244,5.6532063,-1.6288674,1.3721143,-3.4324265,-3.1653366,1.6657759,-3.4305224,4.6941795,3.5148818,-1.3958387,-4.2743106,0.37477702,3.605881,1.7690839,-2.441497,8.3317585,-1.6192765,-0.38546774,-1.8616883,1.6107711,-0.7186899,3.0144362,-3.756132,-5.3097887,-0.88973397,-1.202497,-2.0616522,2.288501,-2.615562,2.7386665,4.283337,-2.4714854,2.4938586,1.1946223,3.8815155,-7.421284,-5.4579034,-1.7671845,1.9067719,-0.6615714,2.241072,1.422181,0.3442941,0.2324146,2.3608732,-2.792031,0.24459559,-3.7717125,-8.542152,-2.589892,-6.4971013,-2.6365652,2.041546,-2.5715137,-3.259685,-3.252288,1.4704534,-0.37680775,-0.97998863,4.532517,-1.7675635,4.656081,-1.0588726,6.9916134,0.33057758,1.0555433,2.2216988,5.7242284,-0.9297979,3.6312423,-5.1101727,-0.20225635,-3.8174982
47,-2.166763,2.6296394,1.0825377,-5.457728,3.718812,-3.7429872,-2.6746664,3.1643608,-1.1704233,4.093998,-4.9819794,-4.8735824,1.1099073,-3.5948744,1.2368908,-2.3470223,-0.9448383,2.8036642,-0.037934743,3.1306882,1.7668135,-2.444943,1.2720922,-0.9687857,1.506338,-1.0872653,-1.2412442,-0.28480524,-1.4901586,-2.991841,0.6956498,-4.545756,0.4116879,0.15399724,1.6482931,3.1814487,-0.0149523765,-0.5357051,2.0730755,2.7096057,0.616733,0.283255,-1.3540983,-0.21698952,1.6259956,3.688248,1.141027,2.3415706,5.9022617,1.7566488,-0.89194304,1.6452514,-1.7795224,-1.0963396,2.9093735,1.6012958,-6.7548604,3.028722,-2.982156,-2.7327883,0.86482906,0.025039352,-3.0821533,3.044829,1.7288812,-0.40820202,3.027097,-2.3942473,-5.275606,-6.2471995,-0.28990132,-4.106137,2.53312,-0.22586885,-4.13522,-0.18697138,5.454328,-1.812146,-0.16926482,1.5694329,3.5905225,1.6827465,-3.9236999,1.7786809,0.07838516,-2.4210515,-3.4325206,0.27774665,-2.7155168,-5.573555,2.897462,-0.15901758,0.06579416,3.2793913,8.81767,-2.2034419,-2.5352278,0.27744028,0.7948272,-0.040145263,-1.7296197,-0.20693702,-0.84294516,2.7415185,3.287553,0.21351814,0.11755903,5.523449,4.6737733,0.98381853,0.70584875,-0.2813578,-3.053461,-0.28975534,3.5518973,2.7895262,-2.5935287,-1.6332854,4.911012,-1.3941517,7.1737075,5.705468,-0.27649575,1.7635353,0.84651864,0.979384,-0.5306761,-1.8360009
48,1.0125186,4.571686,5.5355873,-0.90595555,2.8865502,1.218182,-2.320574,0.9043835,1.5408006,-0.12321812,-2.8636606,-3.390101,1.0936619,-0.19712454,-0.99508977,0.94621134,-0.9287406,1.7553694,-1.695615,0.8683845,-0.48606387,1.4864056,2.433972,-0.09845205,0.40729645,1.1531848,-3.520709,-0.54452276,-2.7223635,2.1315217,1.3340011,0.8780328,-0.6627518,0.4803934,-1.8945972,-1.2377907,2.5027943,-1.0835606,3.4178932,-3.006752,1.6426533,2.4867835,-1.6163337,-0.7992405,-2.4455552,2.0779202,-0.022231974,-0.17597143,0.18687257,-1.5063392,-0.7179419,1.0703027,-2.063683,0.09774008,-1.983287,-2.0957768,-0.0692965,-0.75135374,1.6576308,-2.3639295,-0.7313669,-1.043576,0.38500297,2.8853784,0.0017813146,3.10684,1.8601713,-1.0422677,-1.1727588,-0.43403217,0.98885965,-0.07346985,0.5456386,-2.6371593,0.49570173,-1.1429911,-0.769224,-2.8742938,1.3997768,3.0680068,-1.0837225,-1.8071641,-5.0250993,0.3312319,-1.9955671,0.65272915,-2.7490342,-0.09341335,1.6308957,-4.761525,0.17930755,-0.7439654,0.07437823,1.3870052,2.4510164,-2.476511,-2.9135594,0.38709095,-1.9683768,-0.28553528,0.73174226,-1.3043864,-1.0864844,4.216816,1.4878185,1.1734955,0.29303038,-0.12728263,0.30200708,-2.1355839,-0.09051242,-2.1094353,1.4346449,1.6972744,0.14864306,3.1668723,-0.553437,-3.9835742,-0.022270452,-1.0431983,2.8471465,1.1720513,-1.5447974,-0.23503083,1.6222453,1.3241534,0.49305078,-0.6005572
49,5.963044,6.271265,3.7885153,-2.286582,-2.488526,3.327284,-3.1114748,0.9355697,7.697244,-0.5014328,7.445421,-3.8125346,-2.9122672,3.6315658,3.9931164,-0.7057525,-6.4660797,3.1529665,-9.105079,-2.6519005,-2.8033195,-0.10070226,0.6302814,2.8176446,-2.8456285,0.48536,0.5751343,-0.31662077,-3.6546419,1.6475396,2.4904642,1.7914546,3.4098768,-1.6420264,-7.1013246,-0.55268943,4.841423,3.8148437,6.0333257,-9.290157,-3.9456909,4.718269,-2.4599175,2.6586416,-0.39269692,0.2518196,3.8578753,-0.4033468,4.8941,-2.9725964,-2.414396,1.2379383,-5.480832,-0.30125412,-5.0504436,1.5372578,7.073467,-5.238901,-1.3426479,3.906036,-2.9210784,4.932555,-1.5580832,-0.1973447,-0.014708251,2.2333107,2.6475852,1.875169,1.9053525,-1.6019369,0.117677405,-1.978525,-3.201136,-5.8279586,3.9319828,0.6438973,-2.4912245,-0.43292314,-1.6751181,3.9791043,-10.360547,-2.783358,-11.482481,-5.837381,-5.723498,0.8329593,-1.62867,-1.6599269,5.7021623,0.8017497,-4.123671,1.4854563,0.3582384,-4.755071,-1.0469503,4.862294,3.336922,1.3266339,-6.821929,6.82037,-3.6660957,-1.9235293,-0.5172944,4.183725,1.7194643,3.7585773,3.194408,1.091982,-5.875208,-4.406247,2.7655118,-1.318571,-1.3699764,1.9287918,-3.7909312,3.0312846,-2.126678,-4.992213,-5.540062,1.8726159,-4.7919917,2.8392203,-5.090054,-6.813828,-0.14867255,0.5444793,-1.0926216,2.9070063
50,-2.7810895,-0.733191,-2.028427,3.853956,-3.112811,0.55988646,-1.2673844,3.7472386,2.1284056,-2.892007,-0.9499644,0.74812996,1.0053513,-0.7789217,3.3158867,-4.228209,1.4024825,-2.160441,6.0303736,0.23505212,0.33928835,-1.0977647,-7.4094954,-0.4918831,-5.8729224,-1.1639284,-3.4107668,1.1379534,-5.139151,4.383381,4.807382,-1.7416146,3.775952,-2.1816642,2.6204817,3.462423,0.3005547,0.015255779,0.084779285,-5.0293174,-1.6457671,1.2102228,-1.9080466,3.236378,-1.7874242,-0.2682091,0.8388811,-3.5895782,-1.0941868,-3.0931041,-0.67971534,-1.7251011,-3.2914,-2.2955563,1.2114106,-4.5613832,-2.8371608,2.216005,1.8299878,4.161716,0.6922816,0.52382374,1.1638241,-3.7952406,-0.45796713,-4.820122,1.6204154,0.38846475,1.5746635,-5.611393,2.035271,0.8633304,0.7710191,-0.93368644,3.127186,-5.328139,-1.3583874,-0.47093529,0.16747442,2.762157,-0.43663663,3.7968497,4.0871916,0.2538677,6.5000463,-2.551822,0.35438758,0.5240371,1.324656,2.3753457,-4.9491153,-2.0356534,-6.2453885,-2.744305,-5.585666,0.5224049,3.864797,3.0961123,3.4270172,-1.0283576,-2.7205055,5.1861486,0.58576936,-3.6762266,3.7719846,-3.3161502,-5.1139426,-0.77227193,-0.51126975,3.5044963,1.5139927,-1.888135,-2.5734603,-4.123261,4.8218412,-5.2035327,-1.0302881,0.27074572,5.9383388,3.355172,5.110039,0.14876518,1.4740355,3.2449489,0.7849196,0.28355342,0.6386815,-2.496486
51,-3.4650443,-0.5138587,6.0057335,4.4341836,2.2687118,6.554383,1.2070379,-0.5934041,2.8534753,-0.27563512,-3.6346815,3.6958866,2.672725,-0.4867992,-1.238529,-0.35113186,-3.064098,-1.2636606,0.19276963,4.446648,2.8208063,-0.6725664,-5.09729,0.8615756,-4.3922744,-4.9241166,-3.1829093,-4.0515475,-5.9772787,2.6293662,0.021004528,-4.6832767,3.6413574,-0.69128907,1.3232776,1.1989348,0.2439263,-2.3013897,-3.3883736,-6.452937,1.5622551,-6.2841864,3.8196309,0.3945503,-1.0928694,0.40725797,2.8087542,-6.0165887,-0.010758039,-3.0093427,3.6583397,2.057104,-2.0512705,5.5593195,-4.0958695,3.2398841,-2.299112,1.0711868,0.18836872,-0.15514895,1.9122604,1.284079,2.249861,5.8514867,-3.861473,-2.8392289,0.19150195,2.538751,2.1978796,-4.506978,6.8054595,-1.6291995,3.4223886,-2.3317034,0.20287336,1.3160429,0.3133097,-5.962171,1.8608003,4.0654387,-4.229099,-0.41623113,2.571738,1.3409058,4.389373,0.1056422,-1.7113404,4.956483,4.039941,3.7422564,-7.2104926,-1.4926112,-3.6423042,2.3271155,-2.3480296,3.750724,0.14276631,1.0742064,0.419553,1.2644035,4.0289035,2.3688803,-1.4352046,-6.6006227,4.068541,-4.2842,-3.909858,2.3994098,0.39463526,0.40012693,3.1252685,0.39398593,-1.4164569,-0.7501815,2.8935535,-1.6153275,7.7469335,-4.1871576,4.7981544,2.6676478,7.305723,-1.1581962,6.7293935,1.6724033,5.454686,-0.64701277,1.7009404,-4.4035654
52,-4.6578064,-2.828632,-0.47130436,5.841844,-0.33905357,0.40047613,7.068879,-3.4329088,-0.34526113,1.1577255,1.4916674,4.1016994,5.7344317,-3.634567,-1.0796225,-1.4152318,6.1179767,-0.4106143,0.35264578,-1.7271613,-3.7075708,-0.18401799,-1.6604924,1.8205028,-0.57069623,0.51810205,1.5709912,1.8488418,-3.1291525,-1.2559357,-3.1397047,-2.2367702,-4.3245325,-1.085656,0.46071342,-2.1253045,-3.6034486,1.9535373,6.5477753,-4.23518,5.2278466,5.4767203,-2.9636059,0.07793724,-4.7074904,0.3148266,-2.9861033,-5.423427,4.4417496,-6.4891686,1.3507093,-0.5674457,-0.62907124,-0.0524164,-0.40472242,2.4352646,-6.5187535,0.044470303,0.08886686,0.10903272,3.0050507,6.4903255,-0.9949062,-2.5573494,2.4404697,-1.1663016,4.0922613,1.296943,3.095116,-1.703529,-0.613223,-3.427587,0.02481851,1.469859,0.35479978,2.7581344,5.104462,3.4238017,-5.0125914,1.3349321,1.4607325,-3.608296,2.1099334,-4.939775,-1.4179019,2.3256283,4.95008,-5.72165,1.4259369,3.4604788,0.252661,-2.6393085,-0.036756232,-1.1078558,-1.4191238,2.8222742,0.48264718,0.28479373,5.311047,-6.4616785,-1.8207394,6.5753245,-3.340213,0.1896922,-5.7544065,-5.7824464,-1.9618176,-6.73697,2.151566,0.9994639,3.0410001,-3.5361342,-5.341679,4.803842,1.867396,-2.0487683,2.9915926,4.435445,-0.41942185,2.8715413,6.5355077,4.929219,1.1364496,9.319323,-3.1896834,-3.1618533,-0.86076427,-3.5772645
53,0.9859814,1.6812345,2.8910084,0.26101205,3.6545694,4.540734,1.8380888,-1.1112393,4.410925,4.259353,-1.164457,-0.71846145,4.3187513,-3.60329,1.3870597,0.17914823,0.2025711,0.010134131,-0.16559319,1.4395076,0.31869453,-4.2138453,1.8489106,0.14555523,1.2894367,-0.75449324,5.409622,-3.1436484,-7.2666507,-3.5858247,-1.5898778,-4.650204,-0.8810536,3.5140944,-6.674277,-4.369782,-1.987437,-0.49515197,5.180986,2.4974866,2.8136327,-1.0899147,1.9951353,0.6242437,-0.97433853,6.452237,1.4023461,-3.3173964,2.7893913,-5.0182157,-0.386665,-4.2777195,0.08930853,1.0230358,-2.2917957,7.5500345,2.6012528,-3.874336,-1.7569214,2.309541,1.7568537,5.2915754,3.0389266,2.3530142,-1.6582867,4.7366524,3.4414537,4.7554426,1.3901445,-2.1179757,3.909252,0.41732645,3.549639,-5.5681834,2.7032638,0.54145026,2.497371,-1.0926273,-3.8405383,5.19086,-1.7828641,1.1017334,-3.5311282,-0.24988917,-0.9374354,1.7351006,-0.6090482,2.6160846,0.8749164,0.5316033,-2.7189362,2.0770183,-3.9779875,1.5270178,-0.6299528,4.604467,-0.3310746,3.6675344,-0.82379794,-1.7402141,2.5702524,-1.91768,2.328325,3.1935916,4.687442,0.01948594,-1.6857655,-2.3413296,1.072717,-5.2564297,3.5558286,0.08731352,-3.9274828,0.2996755,-4.013592,4.2705035,8.111377,-4.5393953,-1.6799996,5.7894716,8.185701,9.206472,1.2161012,-1.328195,-1.9279366,-2.4246876,3.6788325,-0.06342518
54,-4.6283393,-2.0960994,-3.972624,-1.4416211,-0.090332136,1.3374907,3.3040986,0.72439814,2.9552648,-0.096326925,-0.36639035,-4.4479957,-1.1392668,-1.3210399,0.14668131,1.597445,-1.5057222,-0.45278078,2.1868253,7.0754213,-0.23840237,-4.460982,-4.1389394,4.4163294,-1.6563166,-3.885751,2.6430933,-1.2542214,-2.4833462,-2.41695,1.68113,-2.5803792,4.4452243,3.9576814,1.9364338,0.2222388,-1.3437439,0.6976676,-5.6133842,0.70471025,-1.0171144,-2.698939,0.82079315,-1.0575141,-1.6208816,-4.8324604,-3.8173776,-5.0566263,3.7009783,-1.4770765,-1.4154499,-2.7109084,3.9904172,-2.0809922,3.6256807,7.560599,-2.7956765,0.42961407,-1.0432057,-0.7487097,10.181535,1.5510026,-2.8909261,-0.9044318,-3.901606,-7.685148,-1.4437385,1.7443093,1.5298476,2.2655475,-0.7781397,1.410569,4.849091,0.349552,1.6224405,0.8814379,1.4672284,-1.4232327,0.9301151,-4.709074,3.3201413,-3.729921,4.7085586,-6.0387816,4.006943,6.249585,3.7824748,2.5323088,-2.797138,3.6436224,4.3635664,-0.7732136,-3.8595307,-0.71141636,3.1855657,6.2718344,4.6464686,2.0808587,3.6138146,0.74044347,2.2904375,3.2561507,-0.9877065,-3.1911316,2.8720849,-8.938951,-1.3295614,2.0238986,-2.1409552,2.5051246,9.82922,4.5602455,-9.24306,-0.5325064,0.69894814,0.79944456,2.4368198,5.580351,1.5430756,0.08977802,0.8774577,-4.0687833,3.7677782,1.7745687,4.2084966,1.5916132,3.4532473,-2.2516985
55,-0.40301073,4.1697164,4.5572305,-5.647436,-4.470391,-2.051047,-5.2582865,5.8800797,-0.39870328,2.3124454,0.0044263974,-2.2223625,-3.0031004,-3.6724327,2.1200778,5.4191265,0.14635992,-4.6472025,-4.407306,3.0252726,-0.4360241,-0.431092,-2.7158198,-1.0112764,0.3142664,-1.1788657,-3.0719397,-4.233529,-9.0240345,-2.6109252,3.793336,-4.9425893,5.8034854,-1.0792438,-1.6762646,5.2878494,3.0504818,-7.1963305,4.4274864,-3.5058064,3.1966712,2.2476165,-2.6466901,-4.229507,-7.437296,7.542438,3.1855466,-1.6884853,2.8360796,-1.2670859,-7.356453,-6.6831627,-6.0714846,-0.20963696,-1.2448989,-1.7505089,-4.2349687,-0.48140404,4.157693,2.8958683,-2.2008185,-6.4797935,-6.2786927,-3.8220217,-3.3996558,-0.7236036,4.0376444,4.276064,-0.07624327,-1.0040562,2.737803,-0.13791238,-3.0142007,-3.1039748,-5.2661324,-3.7712345,-6.3982415,-0.39865297,0.9158305,2.9966257,-0.9591192,-1.3637682,-1.9405125,0.8148632,-2.0540862,-2.520733,-2.51625,0.18607038,-0.15673734,-3.2036982,-1.0002238,1.0629332,-5.1063895,-1.3044691,-4.1460094,-1.5147003,0.93991333,0.72056866,-1.1411872,-0.8734428,0.63235426,3.4556804,2.9366271,1.7788954,5.1428933,6.042626,-2.2651143,-0.6582517,-4.3141565,-1.5570008,-4.534983,-0.4875218,-1.3760612,-1.2043405,-3.0501952,5.703261,-7.395832,-5.593869,3.8403778,-1.8854783,0.390465,-0.13580249,0.8991005,1.556687,-5.0725174,0.48533636,3.2530036,4.197689
56,2.7117128,-0.47676498,-0.49220556,-0.60653716,-2.6733577,5.40452,-1.4525436,-0.24227348,6.51128,4.5895143,6.722491,0.3309414,-2.7382517,2.527835,5.7660284,-1.3420545,-1.4201547,-3.5192394,-5.3097167,0.6085868,-4.883675,1.9776214,1.0266347,0.95145553,-3.5117638,-1.160918,3.2277682,-0.7971467,-1.7216436,2.4441278,3.1709235,-2.820031,2.6637514,0.20489216,-7.096446,4.0870166,-2.7491841,3.1662366,-2.8697116,-3.6022558,-8.878264,0.32590038,1.5520945,1.4837989,-1.3718784,-0.9383705,3.8883424,-3.8412597,-2.4746978,0.87567437,-2.9308307,-1.2146534,-1.3619894,-4.223116,-2.5873644,-0.66895443,7.422123,-3.6815135,-1.2043486,2.8995252,0.14144543,-1.2774656,0.84185356,-0.44573534,-2.055879,-1.4136795,-5.737608,5.065926,4.069314,-2.633684,1.5764358,0.98507553,0.7234402,-5.387603,8.391983,-0.34374678,-6.45355,1.4774784,-3.8813667,3.3539653,-8.376552,-2.3178322,-4.892121,-7.2650595,0.70891356,4.8862963,0.31950545,3.9461193,2.4818635,6.8796287,-4.370111,0.3467546,0.9125658,-5.1173735,-3.736686,1.8782265,1.8815267,0.4922873,-3.3473063,4.7194624,-1.5940048,-1.5488026,-1.528533,-5.8585606,4.093175,0.42312405,-5.0197234,-2.6888075,-5.90674,-4.9692764,0.095641635,-3.714489,-1.7415723,-2.865104,-6.729286,1.1496899,-0.4056356,-3.6723251,-1.8603759,-3.5944622,-9.317299,0.12239286,-2.1863933,-7.764398,3.9471626,-0.8787605,2.5679076,2.160224
57,-4.313349,0.73670685,-0.9025699,1.1004657,-0.82715446,3.3551633,3.3847613,3.3090103,0.0006250888,0.77841353,-0.48041683,-0.06174913,1.3083532,-2.5536408,-0.090575494,2.069553,3.261805,-1.8759176,1.7035912,2.685633,-3.4938412,-6.3693542,-3.6746843,-1.1169086,2.393177,-0.13009986,-1.9924226,-5.8168006,-7.619766,-3.3511782,-2.5471303,-4.039899,-0.7911298,3.827695,2.9121602,3.547998,-0.43216863,2.5612268,-4.9264674,0.3755602,2.360553,0.9749275,2.0929272,-2.5917292,-1.0888699,0.80462897,-3.1388257,-8.273138,3.2976959,-4.1948357,0.98650545,-5.201137,-0.35918298,-2.9433584,1.6803564,-0.27178368,-0.30596083,1.243143,-4.0890403,-2.538822,6.156861,-0.22748695,0.51105756,-0.54395306,-1.3375437,-3.091517,2.1152058,3.250573,2.291969,0.12756407,1.3817377,-0.5637558,-1.2439795,2.2423732,-0.43738177,-3.3415802,5.798098,2.2278714,0.48907244,-0.652147,5.765307,-0.91200686,6.065795,3.4037669,3.5911107,6.5548797,2.3729033,0.65158784,1.0165651,1.3442537,-0.59779733,-3.2637823,-3.9160926,2.2297606,0.6415744,-0.92006123,2.472549,-0.21029928,2.032,-0.8721457,1.9128749,-1.8092341,-0.59615964,-3.4677362,-0.86239266,-7.41338,-4.3703923,-2.1028054,-0.0043730885,-1.9679505,-1.438113,1.6501043,-3.2699366,-1.4312754,1.5165126,-1.3546488,0.09588912,2.572078,5.443304,1.2828943,4.2671175,-4.5791473,4.3890824,3.1787887,-3.3404713,-2.993799,2.7659588,-1.4076977
58,-1.4456817,1.5842953,4.211559,-2.3546607,2.1020927,-0.44712216,-2.864513,0.55086243,-1.2867892,1.1181548,-3.625941,-2.7926164,-2.4547977,-0.18489772,0.7218822,0.8005253,-3.8391323,2.414723,-3.1661162,3.559126,-1.326824,-1.7065526,0.6165264,0.025185116,3.6379948,-0.15991145,-1.5042033,-0.608751,-0.98563635,0.6105941,-1.2313209,-0.7239177,-2.6963632,-0.12976766,1.1805071,0.06367779,-1.2398916,-0.6789949,2.4528625,-1.314925,2.1501071,0.65558195,-2.1671944,-1.1346462,-3.2178504,1.7086459,0.3315618,1.6689223,0.88033414,2.1703188,-1.9994062,2.5551727,-1.9872715,2.5614133,-0.5784346,-1.3694673,-3.2532313,2.0080292,-0.41785088,-5.473507,-3.015792,-3.5724216,-3.140467,2.4515045,1.3808849,2.218682,3.9660456,-1.2161472,-0.7790475,-3.7700706,1.8073252,-3.870931,-1.5125244,0.34577703,-5.038657,-0.60174596,0.8307508,-3.4573612,1.057295,3.503396,1.6428123,-2.6849065,-3.6619031,1.8224208,-2.7344668,-2.631444,-3.6631799,0.5084827,1.4557276,-3.7864342,-1.1330854,-1.4415611,1.3583009,3.5972257,3.921606,-2.5296032,-3.2184105,-3.0646958,-2.0787358,0.4721232,-2.2091641,-0.22436722,-2.2549984,1.2300225,-0.12795997,0.7783772,2.0602515,-0.0444151,0.7649591,-1.9157544,-4.2325563,-0.06579627,2.037322,0.3811991,2.9789448,2.077884,-4.018536,-1.3204073,3.8110723,-0.75281984,0.85776746,0.6887008,1.0598202,-0.41247454,-0.078684494,-0.22344227,-0.5508384,-0.14190325
59,-0.8472658,1.9911624,2.1617231,-0.1912184,-1.9514651,0.52580047,-1.5433184,-6.2378106,-1.1328902,3.8999069,3.4929984,-1.5357147,-2.62234,1.2117586,3.6794217,1.87376,-1.0459347,-3.4635792,-2.529309,3.5515025,-3.0435903,-2.0365195,0.1871597,-2.7073827,0.0132962465,3.7855537,4.013839,-4.6502757,-0.28627646,-3.3770604,-5.0777564,-2.9879012,-0.24895945,-3.7915993,-5.1067996,3.961853,0.6864091,2.0221608,5.4371686,-0.2787937,1.9819456,3.1789777,5.2343802,-4.201956,-4.3313746,-2.4540272,-2.426474,-1.2493623,5.285337,-1.2158513,-4.6764874,0.19534366,-2.9207866,-0.6547669,-4.8354764,2.1114035,2.0939505,2.1337168,1.9118717,-3.218751,0.16601625,-0.68695986,-4.019276,3.2794495,-1.9511013,3.5882947,0.37727988,-1.507043,1.4642243,-0.6099335,-0.42936933,-2.7994778,-0.14000066,-3.0692155,1.5184064,4.4933896,2.6392784,1.4009312,-2.402394,1.1662422,-4.2377663,-5.33765,-6.9693294,-3.2224586,-2.7664526,2.4928453,5.7241535,-1.6738123,0.40938127,4.380288,-1.4944046,-2.2459621,0.30636477,-2.0047972,0.7394961,-1.5643055,-3.1254187,-2.4162529,-3.1022341,-0.5630878,-1.0578893,-0.91284436,-1.9540445,-0.9618994,-2.654798,-1.9553328,-1.5413603,-3.7059016,-2.917173,-5.584063,1.4139755,-1.0795937,0.45223814,3.6310785,-2.4105465,4.179528,-1.5227041,0.9165871,-2.8565285,-0.22437796,-4.066702,2.9475713,1.7965953,-2.4413476,-2.4180732,1.8607157,0.20774484,0.84994256
