,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-8.929166,-5.6374707,6.109216,15.808847,-5.991024,1.6893194,-0.56715935,6.612252,6.6365266,-1.6594615,-1.6541433,-6.1776123,1.5424504,-6.5121503,-2.8881311,-3.524001,1.5087194,7.9908834,-5.983534,8.556774,1.9216963,-1.2772288,-9.035827,0.87382054,-4.566357,-10.913298,-8.111756,-2.2880757,3.309515,3.0509608,-8.744773,0.058779527,-8.2201605,0.5018641,3.202624,-6.167596,0.9516424,12.4016905,2.764024,-6.04811,-7.095099,1.8537098,-1.3553737,-2.0976622,-12.7878475,-0.31338426,5.0720806,-4.597769,-0.2582338,-6.709764,-12.536267,8.62352,-1.3515217,-0.8866596,-6.402054,9.552879,2.4379685,-1.0499932,4.7457414,-1.1155918,-8.921048,-0.7354721,1.2115184,-1.3997778,-12.426308,2.9783707,2.378204,-0.6158176,5.06821,-2.6066566,-1.9598386,-0.89454705,-5.4632716,-5.093873,7.24706,-12.951832,-0.5748305,-5.5506415,4.3264437,-0.49202573,-3.2653062,2.8474364,-1.7036422,-5.561161,4.407666,1.6093197,-2.4768481,5.6397,-6.5598025,6.1265974,-4.7196717,-7.537606,-3.602029,5.774797,-3.2312326,0.17003226,2.3673756,8.805032,-4.233619,-11.995331,1.220459,-1.36495,2.8340793,3.9729476,0.72908336,-12.268596,4.822729,-1.0637212,3.9188051,-0.46273273,2.4925795,7.2489214,1.0676349,8.183687,4.102461,0.16902149,0.7280698,-11.096258,4.823156,0.38522917,12.607102,1.6344115,13.225599,6.5835586,-2.1755397,-5.737348,2.2804337,5.793152
1,-11.644542,-4.057761,5.207142,18.11959,-7.827093,-1.7493384,2.5642207,8.525131,7.6528125,-2.1524913,-1.7267513,-6.256532,4.092823,-8.064334,-1.8437251,-9.850005,2.2539792,7.9882474,-10.886732,11.952405,0.15453993,-3.504031,-12.5854845,2.3989944,-6.284433,-13.507709,-8.638411,-8.10609,3.4701738,3.1467402,-13.579887,-0.010106321,-13.487147,-1.7976643,2.248587,-5.4224243,-3.4739778,14.021896,3.522812,-9.9488,-6.324101,3.25772,-2.7729983,-0.7883952,-17.44564,-0.22014566,5.264491,-3.615876,2.726988,-8.61189,-17.233978,8.87008,-1.5228732,2.9752414,-7.1836042,12.22139,-0.39005345,-2.2192123,4.4641495,1.2670926,-11.933132,0.3291672,-0.8706689,-7.2964077,-14.619376,3.6956844,2.4535136,-0.3986796,6.096513,-3.9832537,-1.155384,-1.7077929,-7.595556,-4.4373164,5.960345,-13.445128,1.14526,-6.0020022,5.321872,-2.048758,-1.7410274,-0.48210427,-2.554244,-8.896114,3.5154157,-0.7424227,-3.4339683,5.7881346,-11.018472,7.008575,-5.5728793,-7.726017,-7.3381133,6.0595036,-1.6811746,0.9315256,6.7234054,9.560545,-4.6920614,-15.732945,-3.3095884,-2.6488957,2.550651,10.423509,-2.4722524,-10.4197,9.559459,0.55686945,2.5873938,3.0839553,2.5896955,8.636744,1.106039,9.06743,5.681392,-0.12075612,1.7270662,-10.319748,7.556674,-0.90382916,16.843954,3.1821232,14.197462,9.05585,-1.2566717,-6.810308,0.8827868,8.591995
2,-5.7545857,-1.1402591,5.2091265,10.452527,0.5233037,-1.503035,-3.7850964,5.5079503,4.6282578,-1.9217745,0.98765457,-12.583614,-2.5110831,-1.1311284,-3.487465,-6.2826233,2.3892817,10.525248,-7.7114205,8.145787,0.81287795,3.5976977,-0.9229351,-2.5459766,-1.7470388,-5.114449,-7.237689,2.9115262,9.416011,7.4094496,-8.67637,3.8111005,-9.825716,-3.3052425,-0.9593697,-7.923971,0.7535408,9.707001,7.7990327,-5.917203,-3.1051621,6.1345735,-0.6950921,-4.618116,-13.091173,1.3275553,4.217599,2.8914227,-1.0222361,1.0885161,-12.600349,8.728782,2.6714013,0.70848066,-3.159569,12.356911,-0.4366328,3.4594283,2.889237,-4.137748,-10.016594,-0.5512486,-3.8412762,-8.143404,-9.22525,3.39985,3.3045626,-1.3748177,1.28431,-0.27424592,-6.6555037,-6.455457,-5.9908333,-0.3433927,8.088791,-7.5435085,-3.3301358,3.007506,0.2488387,-7.334915,-4.8163548,-3.0163105,-10.520387,-4.5078497,-2.427034,1.6081041,-0.55671555,0.02474567,-9.173991,2.359212,-2.1443186,-6.8282003,0.6122763,3.4083471,1.6950165,0.0832986,-4.85183,2.1384022,-6.4033537,-11.622193,-2.1610892,-6.257434,2.9571402,8.193855,2.9668398,-2.45773,6.9592185,-2.125174,-0.44146192,-1.2978885,-0.6024646,1.0320287,3.3688576,8.510616,-3.2556586,7.2974863,-8.233238,-12.328975,-3.1504,-4.0922318,1.4369692,6.2310905,5.354694,4.8896103,-1.7674131,-1.9836022,-2.6715372,2.2125647
3,-8.812763,-2.284804,5.552331,20.178986,-5.3410635,0.62428606,-0.089073844,9.685098,10.779163,-4.104282,-2.0677655,-5.2800994,2.9192324,-6.37521,-4.772534,-8.510151,6.3166943,8.01043,-7.652642,13.22706,-1.918623,-3.8166423,-9.316934,-0.39186275,-5.1684623,-11.506868,-4.9941187,-4.1276174,5.0930986,4.3207393,-10.9628315,-2.469918,-9.689973,0.9915329,3.3474207,-4.6158266,-0.7032923,11.582028,-0.20909236,-6.515547,-7.3176684,1.3384806,-2.8514724,-2.867679,-13.450068,0.6463343,4.625281,-3.219827,-0.61301136,-10.366372,-13.572799,11.042015,-2.4029834,1.065472,-6.110337,11.774504,2.2678874,-1.3267275,3.356351,0.68022305,-12.870186,-3.4423509,-0.13766152,-1.6371223,-13.000385,2.4033258,0.8908053,-2.1115627,6.1817665,0.13885096,1.3527901,0.049278535,-4.058949,-7.873845,8.796726,-15.176053,-2.824635,-3.987995,3.4927242,-0.52145916,-3.75396,3.033852,-2.5697498,-4.305536,3.8597076,3.4763918,-3.151202,6.2993455,-10.069205,8.95483,-4.5837607,-10.445384,-5.7317543,4.101449,-5.296468,0.5890805,5.0565166,10.606457,-5.165854,-12.491783,0.16807011,-5.242034,6.3571353,3.9754755,-0.70987105,-11.421643,4.837065,-1.1851358,4.382509,-1.2228059,2.7435935,8.750841,3.3107696,8.137112,4.177377,4.2772284,0.92072076,-12.094271,4.884281,-1.1527414,13.638621,5.8002954,13.77905,8.368089,-0.26953503,-7.3283777,2.3092341,7.504445
4,-6.87916,-0.5716014,1.7962866,6.4021106,-3.6421945,2.8422234,-4.5419226,6.751872,6.8035793,0.66274524,0.62489897,-7.995698,0.10191125,-2.112016,-3.1839654,-5.149124,4.3582897,6.506954,-7.521066,5.304298,1.115376,1.6161522,-0.25147766,0.0051500853,-5.884942,-8.271628,-4.5859222,2.5850456,3.5655534,4.84903,-3.773162,0.95953804,-8.16298,2.0744982,-5.774374,-5.178284,-0.8777705,6.803631,6.7159715,-3.7313497,-1.2983735,5.015355,1.9902776,-3.4705148,-11.229785,7.1845407,4.5566583,-0.5774102,1.6758643,-2.3574457,-10.99573,5.848524,-2.7559745,1.3048936,-7.5328097,9.338133,-0.9202689,-0.9517011,6.793346,1.1903026,-8.586712,-2.1901035,2.5109131,-9.115759,-9.68892,3.6956844,0.59517765,-2.9643624,2.0213258,0.35542417,-6.2280416,-0.47163045,-6.795085,-5.333618,8.799183,-8.180151,-0.062567756,1.537421,9.0934,-2.652997,-2.2914107,4.7412333,-6.0482974,-10.254606,-2.8724895,2.9434586,-0.1754294,0.9193057,-10.889934,7.9266562,-1.0646657,-2.5067065,-2.2396967,-1.8066231,2.9237428,-1.7249329,-5.7441535,5.5491767,-9.807383,-7.3125625,3.6586,-5.874889,8.263781,8.518351,7.4710493,-2.1224158,5.2893405,-2.590555,1.8898594,-0.3428119,4.413866,1.1354185,0.3678043,9.251636,-2.0324223,2.8246465,-2.0914302,-10.7895355,-3.7400577,-4.338645,6.499569,3.775405,8.58771,2.4973464,0.912488,0.36118492,1.0328319,2.2500749
5,-9.436624,-1.5149534,1.1949579,11.366294,-0.6146581,-5.5906878,1.1278428,10.537342,3.190728,-0.70777017,0.3466722,-10.727589,4.0918283,-7.7261844,-5.894886,-6.7020106,8.772691,14.45605,-7.7286606,11.386842,-3.0852623,0.65441644,-3.6804974,-0.51000714,-0.41371167,-6.3195477,-10.810562,-0.88949096,8.089609,2.666728,-14.081076,8.634783,-14.8378525,-4.405321,6.071191,-5.801255,-1.9470797,13.541562,4.8580074,-4.2543583,-4.428521,6.706187,-6.8495755,-5.959628,-10.000894,4.300637,4.153909,-4.3787427,-0.4566833,-4.4066153,-18.72043,2.3961604,3.1071587,1.7549752,-3.1161978,7.542591,-4.3923483,4.935813,3.3494568,-5.644137,-8.606204,4.4173875,-6.9751344,-7.854584,-11.511884,3.303113,-1.6380376,2.455884,2.0875392,0.65923923,-9.26904,-7.810494,-7.4984145,5.3520947,2.7475994,-10.252287,0.95007205,-2.3539965,-2.7217968,-1.8911313,2.8844495,-7.208971,-3.5867956,-6.682207,4.676392,6.0163345,1.8065417,0.4300005,-7.77483,2.1866288,1.6227148,-9.20471,0.6684824,6.78456,1.4236721,-0.12843132,0.3142584,1.3222136,-0.3368401,-13.088806,-6.2382016,-2.588018,-0.6934538,10.321159,-4.162769,-5.8853974,11.774401,1.0075462,3.839644,4.5144925,-1.0592233,3.1165764,7.3638926,7.962149,1.2622957,-2.082256,-8.230892,-9.8999815,4.3910074,-4.1009126,7.8505507,5.2843814,7.8712845,14.9971075,-3.7600815,-3.984101,-5.3863807,5.8798056
6,-9.562966,-4.9986057,1.3918074,13.513842,-1.4594026,-0.41999,2.5801065,3.3216197,2.4546573,-1.7067816,-4.886145,-1.6600809,5.2494106,-4.9738026,-6.0725236,-7.116908,4.422159,6.5735464,-7.130565,9.347133,-0.5460337,-4.73008,-4.5046606,4.886352,-2.676058,-10.488255,-4.1355968,-4.133384,9.6252,3.104726,-15.365274,0.52894026,-12.298006,0.9013165,5.9395742,-3.1167967,-2.5878909,10.118343,-2.9165351,-3.6551802,-1.394583,1.5764346,-0.54915035,-1.3705703,-9.366947,-2.4406796,5.382078,-5.1057,-5.197932,-3.962731,-7.7309203,6.8464336,0.3207278,4.3341928,-10.577178,11.989865,-1.3795805,0.7066551,-1.7493817,0.9426294,-9.454685,-2.4765935,4.192366,-1.3116026,-11.502658,0.22391559,0.96909267,-0.1668615,2.7376652,0.07804388,-2.386539,-0.46401224,-6.516159,-5.5755982,7.8410826,-7.7099543,6.980955,-3.0038872,6.8126493,-4.408005,1.1592257,-1.0821507,-3.440521,-8.568356,4.1129775,7.56506,-3.617673,6.091363,-11.934847,6.122958,-4.683614,-7.844398,-1.3530473,5.864326,3.5931375,3.2143636,-2.2709837,6.425862,-1.082075,-13.173635,0.3279039,-0.8753154,3.6089728,0.72744787,-2.133016,-11.4489,8.309585,0.53436756,2.4562542,0.6506664,-5.7831173,5.359818,1.5982382,7.9705753,9.744425,-2.87408,-0.61069703,-7.4641385,3.8849928,-0.941051,9.297367,3.7468786,13.921362,9.148643,-3.350079,-7.1103125,-3.9926157,2.9134371
7,-12.500669,1.1611594,2.1644714,9.597361,-1.7041945,-0.7310326,3.4003313,12.072812,9.599014,-5.53257,2.926537,-12.457582,2.7549462,-6.48621,-5.421647,-6.0712953,1.9294393,12.475165,-10.455204,16.890022,4.5736303,0.64950013,-6.9641943,3.4816768,-7.370895,-9.393129,-7.4632597,0.63808453,12.090769,2.6664543,-12.349527,6.082228,-6.1046305,-7.742524,4.534568,-6.4187384,-0.09793214,12.013471,4.566034,-4.4779058,-0.5517805,9.423477,-4.850455,-2.363343,-10.409525,-1.341038,11.453675,-1.6263434,-1.7912853,-5.3857117,-10.782162,3.5504503,1.5038401,1.642766,-11.298096,11.614206,0.7406219,5.5680575,6.008287,-5.474522,-10.113876,-2.3561273,-4.4899907,-4.242274,-14.43509,1.4472018,-0.003622476,-3.7451677,2.067489,3.11709,-3.676801,-2.8834527,-10.137,-2.1391044,11.905648,-6.5383286,-0.04416478,-5.9220166,10.281011,-7.7317133,1.7648114,-9.144155,-5.5535374,-12.961506,1.0541095,4.3475246,-1.5931555,3.864781,-9.006644,1.8753823,-0.9183158,-9.646487,1.8733621,4.3298616,-2.7003148,5.6022487,1.2282945,5.2538133,-10.988996,-13.226879,-3.6700606,-1.3545898,-2.5900223,4.7401476,-3.6225188,-6.2884183,13.715061,-1.4664172,2.1372287,0.6810189,0.9081459,6.843956,3.944439,12.136655,1.7581614,-0.042241227,-8.391706,-10.270552,0.3055025,-10.2492075,2.5799537,1.4913206,13.054102,8.0379925,-0.6201503,-5.61302,-0.43022966,1.4445133
8,-5.2132435,-2.8258631,1.9326273,6.8341036,-0.91410667,-3.519363,-0.2557604,6.7474923,6.915518,1.8426541,2.646586,-9.586725,3.010915,-7.7898273,-4.904346,-5.581866,2.9334815,5.5067897,-2.1131024,2.4904642,2.1358213,1.8046509,2.1698287,-1.2148131,-1.2527561,-3.214056,-6.569155,3.68794,7.527476,1.2518054,-7.592748,-2.3911908,-7.7023687,-0.7899633,-4.305932,-2.184883,-1.5343795,6.0145183,7.349717,-1.4378648,-3.1723537,7.1041737,-0.1575303,-2.9220395,-6.912882,6.1088996,-0.9213742,1.4378498,2.0630229,-3.8543332,-5.366296,3.7616239,-2.9135017,-1.8065878,-5.1948547,8.147144,-3.2429614,0.881713,6.1298275,2.241209,-7.587697,-2.1553833,1.3280561,-8.3985,-7.2197194,3.3211553,0.53428787,-5.570609,-1.2715627,-0.42688572,-9.204205,-4.4414077,-3.247417,-1.7361649,3.3127685,-1.826937,-1.4361184,3.3835547,3.9669216,-0.13722365,1.3762121,2.1526022,-6.1295357,-6.6964307,-0.72955376,-0.56272215,0.5227625,-2.172598,-8.622591,5.9039207,4.21046,-1.6812509,2.4327703,-0.7502314,5.482864,-4.0638223,-4.109226,2.768686,-5.7466545,-6.0972867,1.1519204,-2.1557758,3.3191316,3.5641088,3.6993518,-2.2816846,5.153468,0.81649506,2.4768238,2.573426,1.901961,2.203484,1.7519393,4.8063107,-1.3765843,6.126586,-4.0274763,-7.072331,-4.33876,-5.95139,4.5742927,7.2091527,7.3778787,2.3639283,-0.5534313,-0.47127333,-3.4807243,2.4272668
9,-10.410306,-1.0882752,4.477867,13.581742,-3.0777342,-4.6715627,-1.3537549,6.1315503,9.86042,-2.5878463,6.154493,-13.174938,0.09783018,-4.314972,-5.41775,-2.15233,1.2741101,12.365476,-13.061207,16.90185,-0.5691994,2.7571979,-4.4230747,3.745421,-2.1673844,-9.853708,-5.070449,-0.3069875,16.173119,0.18710451,-17.342882,5.989681,-14.195176,-3.866157,-0.29402542,-2.2170944,-3.2691476,13.576627,8.787142,-9.814304,-8.092902,6.874905,-3.6041038,-3.5296516,-11.347465,-0.42942816,7.9742002,0.4097797,0.6294817,-2.018874,-18.659296,7.4644704,0.60767794,5.7130156,-8.287806,20.932722,3.9810858,0.7870299,3.016695,-4.1286063,-14.226745,-5.7735085,-1.1045806,-11.693219,-12.252241,5.968884,1.6665362,1.7316306,2.63021,-3.958802,-6.053767,-5.149009,-12.642561,-3.946456,6.376893,-9.106031,-0.10533553,-2.1319773,5.946152,-9.689743,-4.834203,-5.8800726,-12.910728,-15.726095,-5.3000154,4.250352,-2.2335594,3.0656736,-8.946668,8.585396,-5.220434,-7.752407,0.3921504,3.2769995,2.347865,2.7565792,0.5175533,3.7733872,-15.542839,-10.722742,-5.7600117,-11.916573,3.692728,10.593048,-3.1001112,-3.0815141,15.623493,-1.8560463,-0.7443933,-1.1952877,0.9886742,10.232162,6.8459206,10.730341,-8.178311,6.363624,-7.5651608,-15.057894,-2.2619529,-9.968663,-2.6598587,3.8634338,14.238216,1.5350617,-3.0371735,-5.26559,-4.150168,6.988073
