,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.6402774,4.876702,9.047079,13.499155,0.034660414,9.594161,2.1425145,-5.13925,-1.7945024,-6.510229,-4.6116924,7.6152363,-1.4841465,-0.43519762,1.8792106,4.4037375,1.2479562,-2.019539,-6.3373623,2.359643,-11.130661,1.7680714,-4.658265,3.1122255,2.8648288,-0.27890936,-10.869883,-6.6498036,-12.945114,0.9888077,1.8873646,-4.564697,3.5106223,-1.1102717,5.946836,4.0943174,1.2574377,-2.0117106,-1.649167,-21.775995,11.89881,-4.35387,-2.5548444,-8.370977,-6.763709,6.307252,-10.116774,-15.887711,0.836342,-9.417914,0.17139137,-1.9398743,-8.620805,10.905305,-6.201632,0.7926995,-3.616232,0.64520293,-4.012476,-0.3408656,3.6139185,-1.4846741,-4.02876,0.770082,-3.734131,-4.81674,4.9908867,9.069575,9.7971945,-6.135638,14.336745,-4.139641,-6.1098742,-4.4264975,-5.8236675,-4.392877,5.8366084,-1.5428948,-3.5178778,1.4067827,-2.1949852,-10.067664,0.47098237,-1.8276476,1.7429782,6.521653,-0.2723034,0.3302729,2.9813693,1.4153291,-9.129831,-8.421645,-6.9782286,1.8841296,0.31933373,3.865526,6.5761213,-3.3460882,-1.6073523,10.378808,-6.2196097,-3.0968947,-2.1170883,-3.4155278,0.23522061,-7.1697755,-2.8133888,-1.027602,-8.479221,-0.29735127,-2.4461358,-0.5436774,-5.7142506,-0.05639702,3.337402,6.0234623,5.8232527,-6.450792,8.188021,3.3630338,3.5367627,-8.114595,5.012008,1.6488523,5.1802287,-2.0067437,3.912699,-5.1489267
1,0.70724887,4.8490458,9.387098,12.821972,0.52795494,9.82132,2.2113767,-5.401663,-2.1420443,-6.6409416,-4.055623,7.5248847,-1.4582953,-0.24123898,1.5983316,4.307997,1.3900983,-2.1775298,-6.020903,2.767055,-10.784265,1.8842607,-4.4111247,2.8072393,2.9790456,-0.78268886,-11.122742,-7.090808,-13.458272,0.91281664,1.4197743,-4.5333214,3.0550709,-1.3260012,6.0996957,4.457186,0.8332752,-2.4030101,-1.2851628,-21.111296,11.862594,-4.604829,-2.745696,-8.79988,-6.7514644,6.382018,-9.644903,-15.810322,1.240095,-8.774969,-0.18276918,-2.2822373,-8.121995,10.736522,-6.46568,1.2107483,-3.0836272,1.2437664,-4.0550504,-1.0984513,3.7590883,-0.9650883,-4.3629766,1.0728788,-4.21101,-5.151417,4.34415,9.781007,9.7750435,-6.5873613,14.087168,-4.4857984,-5.999062,-3.9765444,-6.1463795,-3.911219,5.607534,-1.9351221,-3.7999432,1.3585929,-2.0319564,-10.165897,0.7601483,-1.47993,1.8086396,6.293841,0.51362944,0.58341146,3.0082927,1.2988551,-9.201042,-8.69663,-7.2858787,2.0921745,-0.14379536,3.720711,6.0496798,-3.6953804,-1.3744566,10.378975,-6.25242,-3.2169347,-2.3539357,-3.4300046,0.96843946,-6.771146,-3.127582,-1.0322603,-8.369771,-1.1872612,-2.4043422,-0.62285405,-5.1607404,-0.42743826,3.2078612,6.334634,5.9336586,-7.0031476,8.116647,2.9496517,3.612526,-7.8497124,5.676791,2.24838,5.125668,-2.18384,3.7208045,-5.423925
2,0.63204306,5.9613743,9.627052,12.2071905,-0.13564035,8.7777195,2.1391165,-4.9749813,-2.0268228,-6.3848705,-4.2131343,6.610376,-0.963328,-0.5149417,1.0494837,4.480969,1.3397316,-2.1574569,-6.2449455,2.4786232,-9.954127,1.9712039,-4.5454803,3.4238453,2.5556538,-0.7561964,-11.351296,-6.9934177,-13.729967,0.09228304,2.1229522,-4.6735625,4.142215,-1.350395,5.9961805,4.3841977,2.218459,-2.7802858,-0.8551209,-21.11955,11.867178,-4.01991,-3.0957625,-8.547712,-6.6322184,6.3575873,-9.612476,-15.722813,2.192488,-9.242466,-0.27773565,-2.2855215,-8.414629,10.544102,-6.3665037,1.5226924,-4.114368,1.3193659,-3.5090404,-0.36409253,4.0357347,-0.9736032,-4.463581,0.9737705,-3.6119156,-5.2841167,4.759009,9.074775,9.168171,-6.232308,13.542005,-3.817536,-5.905761,-4.172791,-6.268045,-3.9239569,5.875398,-1.9261898,-2.784429,0.81675506,-1.7689005,-9.613545,0.019068554,-1.5199597,1.555802,5.9725833,0.22974934,0.17971593,2.5174935,0.22559166,-8.283226,-8.281741,-7.4822617,1.8108141,0.7315658,4.161371,6.9405727,-3.0032322,-1.406604,10.206794,-6.1874695,-2.9217997,-1.9448283,-2.54812,0.95829225,-6.589238,-2.4786706,0.0006171167,-8.094983,0.029183954,-1.5690554,-0.29018193,-6.314325,-0.031135142,3.1175888,6.9337525,5.8077774,-6.8255935,7.7933755,2.61762,4.5625243,-8.157288,5.2460566,2.7784615,5.117003,-1.2247082,3.6072836,-5.2261634
3,-0.72414327,5.1265955,8.706329,12.997477,-0.50314665,7.5303626,3.3664033,-4.284154,-2.5623405,-5.4914956,-4.150035,7.0932865,-0.4172403,-1.2721756,1.3672614,4.0310397,2.2691607,-3.124009,-5.5750365,2.255631,-10.109953,2.2418215,-4.706158,3.1588156,2.3772664,-0.6784506,-11.621376,-7.1858683,-13.281766,-0.6605856,2.679948,-5.9236264,4.501389,-2.2001872,6.889698,5.0273776,2.4009867,-2.9077785,-1.463786,-21.739748,11.206801,-2.770774,-2.9994354,-8.678688,-6.317751,5.8205805,-9.601254,-15.503948,3.3464932,-10.087238,-0.12354842,-2.4898155,-9.416425,10.708198,-6.5879946,1.5439069,-5.2984304,1.127686,-3.5810242,-0.09691745,4.959062,-0.6476327,-3.9436855,1.0279491,-2.7361877,-5.8572607,5.723381,8.483296,9.155906,-5.4210434,13.698003,-5.1009483,-6.566726,-4.224849,-6.252258,-2.9538765,7.899385,-0.9899178,-2.5646904,0.23888853,-2.0239944,-8.460807,0.22991301,-2.7548726,1.1526797,6.4898314,-0.1486936,-0.40155798,1.2127008,0.82358104,-8.612486,-8.750613,-7.277805,0.85179013,0.7872861,3.6886785,7.14418,-2.233414,-0.80047977,9.618608,-6.9942245,-1.1773561,-2.600602,-2.181343,0.014683146,-6.4224253,-3.0618181,0.55120325,-8.156891,1.1366743,-1.8019639,-1.0826522,-7.7147613,0.50050914,4.379745,6.1822877,5.6208234,-5.203002,8.258704,2.078117,5.897826,-7.5915766,4.9135365,3.5642242,3.908186,-1.3051246,4.2748356,-4.516151
4,0.6822484,5.195033,9.259434,12.968692,-0.09908441,9.258208,1.9921774,-5.0264893,-1.977803,-6.2003655,-4.1192594,7.417571,-1.4760387,-0.37152216,2.1958017,4.30095,1.5487498,-1.6935502,-6.1852155,2.355774,-10.879132,1.6509424,-4.918347,2.440062,2.5161364,0.12892571,-10.832203,-6.8140163,-13.365975,0.85847884,1.7515602,-4.529789,3.585316,-1.3820627,5.794922,4.7237873,1.6278658,-1.6323628,-1.10354,-21.425304,12.431521,-3.7430196,-2.1774223,-8.840157,-6.8491335,6.397445,-10.463673,-15.400831,1.7659731,-9.577547,-0.30763602,-2.0456638,-8.6925125,10.747679,-6.219444,0.34731787,-3.7494235,0.95121914,-4.0535617,-0.7860801,3.6275914,-1.1369859,-4.767598,0.5035688,-3.5157042,-4.63113,5.174027,8.68999,9.68313,-6.4889007,13.995212,-4.5669613,-6.3478293,-4.220846,-6.2084503,-4.387533,6.125045,-1.2582532,-3.3465433,1.395554,-2.1577592,-9.803612,0.080914885,-1.7844645,1.8408309,6.1784463,0.2704878,0.24475372,3.2556555,1.4189678,-8.847066,-8.748164,-7.2158003,1.9312322,0.12937571,3.6510675,6.6903477,-3.5240602,-1.8811307,10.499426,-6.344517,-2.9606404,-2.4544702,-3.2986057,-0.14997604,-7.116069,-2.8786569,-1.0452737,-8.551884,-0.3104042,-2.4682977,-0.12316476,-5.7705116,0.25636277,3.616011,5.84013,5.1931086,-6.2801423,8.481243,3.5067673,3.7389798,-8.4115505,5.155026,2.148337,4.60342,-1.5848687,3.776111,-5.011367
5,0.8499014,5.436739,9.35404,12.440032,-0.25271946,9.329164,2.0965166,-5.129876,-1.9917929,-6.5733223,-4.032216,7.1652293,-1.2840798,-0.2553078,1.4689474,4.3058357,1.2026901,-1.9052278,-6.4080415,2.359067,-10.502956,1.7774512,-4.57268,3.190239,2.6794667,-1.0605153,-10.889918,-6.8665967,-13.643448,0.42409405,1.723383,-4.6287775,3.6941257,-1.2394376,5.916944,4.285393,1.4795885,-2.3312254,-1.1106473,-21.179958,11.886777,-4.3204184,-3.0225065,-8.470079,-6.4962654,6.505196,-9.432872,-15.891388,1.6227157,-9.043563,0.11354253,-2.2817874,-8.429778,10.558525,-6.1580405,1.2556323,-3.5748518,1.1667168,-4.0955763,-0.10595695,3.4689362,-0.99517906,-4.4521704,0.6983526,-3.8740718,-5.2144003,4.7419147,9.335472,9.4667425,-6.553632,13.937217,-4.0625157,-6.0476017,-4.015095,-6.2095757,-4.0447445,5.707203,-1.62094,-3.3675609,1.3557007,-1.9943439,-10.051516,0.5068594,-1.3223318,1.6330043,6.0362244,0.13197558,0.38348734,2.686136,0.9184376,-8.834064,-8.118911,-7.0910554,1.966451,0.3752784,4.1910806,6.574123,-3.3205037,-1.5558636,10.288254,-6.042938,-3.364821,-1.7505805,-2.9660246,0.9503193,-6.700175,-2.726448,-0.6533717,-8.048698,-0.4867094,-2.1927385,-0.53390485,-5.6745195,-0.49163514,2.8130703,6.3561883,5.821587,-7.041974,7.8901854,3.186817,3.9422185,-7.8711905,5.188454,2.2732995,5.0749183,-1.8430613,3.4796083,-5.298751
6,0.8541963,5.426154,9.856817,12.595669,-0.15303531,9.440011,2.377454,-5.2295275,-2.0481675,-6.053859,-4.1366262,7.832346,-1.2031447,-0.4499351,1.4414442,4.7022853,1.8070515,-2.5234132,-6.5563703,2.2449965,-10.456578,1.9870658,-4.6911426,2.6710536,2.796769,-0.49722987,-11.084622,-7.3434143,-14.00179,0.2787068,1.401706,-5.1335635,3.906726,-1.4391396,5.777774,4.904127,1.8846971,-2.4236724,-1.3235703,-21.251675,12.241486,-4.32547,-2.3310084,-8.860876,-6.6651106,7.0020356,-9.573189,-15.9343605,1.685432,-9.580984,-0.02391854,-2.5211077,-8.714377,10.956289,-6.720831,1.169543,-3.549143,1.2365421,-4.121672,-0.4358959,3.6504748,-1.3498839,-4.4179354,0.94827247,-3.977748,-5.243472,4.4952464,9.636035,9.448725,-6.550459,13.991008,-4.0022964,-6.4025817,-4.062853,-6.177835,-4.001923,5.4953446,-1.2237873,-3.2039976,1.2828841,-2.2299156,-9.858528,0.26490027,-1.1965108,1.6851228,6.4779463,0.41127354,0.39401418,3.3422086,0.94136,-9.295141,-8.503612,-7.1828227,2.0427895,-0.121129036,3.8122995,6.7710757,-3.4763143,-1.5644331,10.1667795,-5.732085,-3.2150626,-2.037237,-3.313269,0.09200416,-6.6511827,-3.013115,-0.8246318,-8.250898,-0.9971893,-2.8876393,-0.2981292,-5.688635,-0.18465728,2.7100244,6.3146496,5.84601,-7.293723,8.413819,2.789596,3.7736597,-8.431947,5.6726527,2.4589198,4.561138,-2.2079902,3.6973999,-5.0166097
7,0.63154745,5.1353135,9.200735,13.283902,0.2465042,9.644511,2.1701999,-5.465831,-1.8763094,-6.658352,-4.156174,7.281508,-1.1604176,-0.3685863,1.5030512,4.0117846,1.3109362,-2.2390857,-5.914628,2.5239446,-10.795866,2.171455,-4.292569,3.2761927,2.7796378,-0.5120574,-11.0902,-6.804566,-13.135774,0.651489,1.9622545,-4.4603534,3.5387285,-1.1248078,6.0299077,4.2032776,1.2122031,-2.1541188,-1.5167816,-21.44533,11.402085,-4.230602,-2.8772078,-8.2873125,-6.672723,5.9104586,-9.807497,-16.036966,1.1097944,-9.281216,-0.13717888,-2.2710812,-8.451033,10.479105,-6.4226017,1.2897409,-3.1105359,1.1405606,-3.7741513,-0.5145493,3.9789774,-0.79632074,-3.8820736,1.0321,-3.789124,-5.169285,4.4375653,9.429647,9.8090315,-6.373797,14.054113,-3.8190587,-5.807201,-4.4902396,-5.517426,-4.187513,5.937141,-1.9365762,-3.651509,1.1161978,-2.2502012,-9.847439,0.25389862,-1.9502267,1.8309698,6.5628343,0.34603506,0.31873608,2.6772387,1.3547728,-9.125324,-8.539941,-7.4402146,1.5743021,0.29503477,4.0515413,6.698661,-3.0837305,-1.5837033,10.767872,-6.4293547,-3.3595886,-2.326741,-3.362601,0.7382177,-7.090085,-2.990077,-0.9265271,-8.616092,-0.853261,-2.0134637,-0.61984265,-5.887061,-0.37707675,3.2077584,6.713326,6.068521,-6.698179,7.8623962,2.847787,3.566096,-7.817315,5.3349366,1.7292886,5.615565,-2.0192025,3.7486086,-5.3080764
8,0.5219987,4.8345027,9.282711,12.861179,0.5295265,9.687235,2.1899288,-5.28028,-2.0317824,-6.816438,-4.332221,7.1734586,-1.5029384,-0.36855063,1.4096041,4.612496,1.0213253,-1.952936,-6.296481,2.9132276,-10.866173,1.5010039,-4.539626,3.1563904,3.3344827,-0.9320624,-10.924424,-7.006683,-13.215507,0.9113506,1.3368819,-4.3403096,2.7581735,-0.99949855,6.297613,3.9495118,0.6520994,-2.5169923,-1.2286016,-21.133593,11.985733,-4.7662816,-3.0615563,-8.696547,-6.8288445,6.3156466,-9.615554,-15.874674,1.1735928,-8.577111,0.062395066,-1.9584571,-7.837106,10.781224,-6.2004366,1.4101994,-3.3955677,1.0863752,-4.0676546,-1.3057759,3.7190397,-1.1098078,-4.4723306,1.1670557,-4.0199966,-4.832446,4.665013,9.6286745,9.77371,-6.2502265,14.133341,-4.6052513,-6.0036488,-3.8767664,-6.348601,-3.902735,5.836269,-2.3227236,-3.6400175,1.2608583,-1.6250628,-10.56572,0.8680687,-1.2988352,1.5411402,6.095125,0.15760542,0.56066185,2.9414442,1.0347474,-8.896319,-8.558299,-7.0513797,2.4134903,0.2680501,3.937742,5.94124,-3.6619499,-1.2432172,10.105352,-6.2105556,-3.2014103,-2.1773877,-3.2300434,1.0084718,-6.9325094,-2.7341242,-0.93853885,-8.17783,-0.85802424,-2.1852024,-0.6072962,-5.1990056,-0.35575283,3.2937021,6.270683,6.0149517,-6.7152357,7.92457,3.1802146,3.91077,-7.800378,5.654099,2.2496138,5.2241173,-2.0542068,3.6775916,-5.5336275
9,0.9148244,5.2888913,9.674536,12.498959,0.091831625,9.705848,2.094077,-5.399698,-1.9255042,-6.684087,-3.916952,6.98594,-1.3749005,-0.07602574,1.1684011,4.3547506,1.0635893,-2.0763385,-6.4500613,2.3762946,-10.513917,2.3228416,-4.3216796,3.4086635,2.716938,-1.3242264,-11.0500145,-6.871181,-13.502587,0.64768654,1.7901497,-4.456817,3.4812253,-1.1459188,5.796138,3.958691,1.2493931,-2.6041412,-1.0570014,-21.427216,11.609302,-4.4144216,-3.1285412,-8.466862,-6.7212954,6.3491707,-9.292439,-15.770841,1.5939245,-8.880828,0.19293225,-2.0069485,-8.356704,10.777747,-6.6521497,1.4601601,-3.3699076,1.1747268,-3.8885274,-0.46801692,3.6373186,-0.76262873,-4.3093243,1.1950654,-4.031801,-5.093869,4.4034758,9.404461,9.644223,-6.363988,13.947465,-4.072495,-5.9608493,-4.176591,-6.1397576,-3.631894,5.5986285,-2.1175888,-3.1890159,1.3852473,-2.2017093,-10.115506,0.3228578,-1.5085468,1.4909334,5.973306,0.15925118,0.53749,2.6669798,0.86777496,-8.967117,-8.088587,-7.0628285,1.9467955,0.47869968,4.0858383,6.1305094,-3.4183419,-1.5526617,10.39916,-5.960689,-3.3860185,-1.7999195,-2.9678345,1.2402459,-6.480315,-2.748114,-0.44364673,-8.142158,-0.8131895,-1.7519565,-0.8128074,-5.583497,-0.4512363,2.7309499,6.665035,6.268878,-7.1729126,7.5761466,2.8663518,3.8748214,-7.8169303,5.4812927,2.211985,5.636954,-1.8308823,3.6009026,-5.3991094
