,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
130,0.74145395,0.51538813,0.050910145,-2.299237,1.4221153,-0.9462737,-0.44182944,0.14106946,-0.29125553,3.9062233,-1.9823796,-0.12855059,0.16751264,1.1293339,1.1432196,-1.3561194,3.3957577,-0.8845222,-0.5675197,-2.469297,-1.1678566,0.029328436,1.3264762,-3.0184054,-0.050103247,0.99725974,0.88013387,1.815464,-1.6981663,2.3078063,-0.4254548,-0.6091747,-0.3512147,-0.5660725,-0.9435817,-0.7137297,-2.6653259,-1.2049656,1.8250194,0.6551113,2.5786502,1.5345808,1.1762358,0.98496103,-1.468179,2.0995367,-0.3095612,1.6781285,2.3723166,0.78668344,3.8953001,0.17668766,-1.0332984,0.04056318,-0.8479344,-2.498769,-4.3841186,1.6219962,-1.5497954,0.16262233,0.8565758,-0.3465979,0.20859818,0.43215972,-1.1808821,1.553139,0.3159238,-1.3607864,-1.5345778,0.04908681,-0.6595968,-0.7683086,1.0922806,0.39067972,-0.5906211,1.823388,-0.1441244,2.3008437,0.6083369,2.443741,-0.38044533,-0.4255156,0.09196369,0.88196397,-1.522274,1.801267,-1.0338728,-3.051083,0.33186498,-0.43466306,1.5023526,0.07899091,2.4486825,0.5649134,1.4513515,-2.8263426,-2.3836627,-0.61543036,1.3386081,-1.423824,0.50908864,1.4422809,0.7896751,1.4359481,0.085475415,-0.25039044,-0.55511963,-1.7105705,3.2944825,-0.017535836,0.43344426,-2.1812673,-0.76404405,2.2304385,-0.9007564,-0.27138183,0.03646022,0.3364889,0.45364797,1.0350721,1.8543175,0.49116307,-2.264455,1.3147963,-1.143615,-1.080204,0.48683193,-0.96969414
131,0.83216673,2.6711016,6.261024,0.8024397,0.3937859,2.4496293,-4.5303383,-0.6417686,1.2959466,1.3205857,-3.0976076,-0.11713636,-5.1168256,1.1660687,6.825683,-0.46917456,-3.005916,1.320732,-7.5379686,1.3418471,-2.3372111,-0.31791985,1.5846508,-2.446058,0.15275992,0.09612188,-0.2480749,2.0077217,-1.5603023,2.465907,-1.6219203,2.4551663,0.06150356,-4.3195763,-5.0239935,0.017696828,-0.5115524,-1.2465883,1.3709254,-9.749146,0.29003984,1.9524475,-0.19089301,0.62896925,-1.0219508,4.1171694,-0.29859453,1.6801383,-0.7064948,-0.92749727,0.838645,0.71654356,-6.6020823,2.6186974,-2.259801,-1.0138352,-0.55693084,-2.7154336,-2.2456145,0.77388686,-0.7292937,0.821254,-1.160955,1.3801885,-0.17338336,3.9117303,3.3664339,-1.3292339,1.099717,-5.6158123,6.479358,-2.026524,0.37842518,-6.397998,-1.5375513,2.1974154,0.9705104,-4.1690574,-1.9308679,3.1539922,-5.0310025,-2.245551,-5.5663652,-1.3487076,-3.9512196,-1.5552809,-4.025921,-1.369447,6.2354913,-0.45151326,-5.8306437,0.5348613,2.6718066,-0.635256,2.9140294,-1.9744545,-1.6324869,-2.4548025,-5.6402006,5.571048,-4.565104,-2.0311055,-0.84679294,1.2375634,5.1924706,3.2111,-2.3103786,0.9801351,-0.697754,-4.633287,-2.60389,-2.1812167,1.457308,-0.48255897,1.0298488,0.3785597,-1.1703491,-5.172621,0.81869984,4.4580784,-1.1281179,4.704684,-1.9433043,-3.8062174,2.9823427,1.4502087,0.96795905,-1.8229146
132,-1.4977834,3.886544,3.064312,-1.9156392,-0.43622115,3.2299812,-1.3527254,0.7526568,5.4996877,-1.0126623,-0.593179,-3.8700657,1.2816365,1.6479129,1.9767566,-4.884379,-2.8920188,-0.48281127,2.1645567,6.568616,3.5112166,-3.3428493,-8.34338,0.79098254,-3.2087655,-0.5810761,-4.5115976,-0.9399348,-5.952178,5.440126,1.1401615,1.0236237,3.5433378,-2.8831017,-1.0546187,6.0870204,2.308247,1.1407157,3.1125045,-6.332877,1.4061977,-0.11518672,3.4940164,-1.8575228,-4.4747553,-0.08331746,-3.4443579,-1.8710977,3.3456028,0.004524544,1.7392648,-0.7491646,-0.044811405,0.9316057,0.39742464,-1.1922724,-2.7964475,-1.6786792,1.3698138,-2.2225945,7.570426,7.0025883,-4.9861093,1.7174928,-2.8610153,0.10248944,3.5242932,-1.20451,5.827513,-6.005327,2.5134797,-5.599142,3.2323604,0.36138707,1.806574,3.784059,-2.6076,-4.380096,2.922028,4.127545,0.47381234,-3.4114997,1.2409459,-0.6161214,3.0896177,-5.0178103,-1.8130363,1.8430233,7.73571,4.406041,-2.715786,0.77157223,-7.830434,2.9030058,-3.2101977,0.20699072,2.0688195,-4.1586895,-1.0999528,-0.73145354,-0.17802808,4.656736,-2.308372,-1.5562181,6.478872,-2.6895144,-5.3456917,4.352879,-0.43313712,1.6501223,8.316808,1.4854252,3.6898441,-4.7313056,3.246612,-1.9085615,-0.62311006,0.7858961,2.9646363,4.9302278,6.026452,-0.69783884,1.9432032,4.726917,3.8558497,5.613579,0.36430594,-5.676292
133,0.417363,0.26958683,2.6627169,-1.8722671,1.7383704,0.10617453,-0.7485094,0.60150766,1.0606134,4.1889315,-2.9687235,-0.71442956,1.5297145,-0.09118906,0.5302404,0.11268963,1.4469702,0.26919973,-1.6748542,0.7140952,0.3844362,-0.45857534,1.2706599,-2.4658794,0.90222526,2.9796264,-1.4355055,-0.34551346,-1.9468387,1.3139628,0.27238762,-1.4076915,-0.42586845,0.5770009,-2.6566968,-1.2377057,-0.801523,-0.13208644,1.6583818,1.2316017,2.5996604,0.6037473,1.3340265,-1.4828084,-2.0843914,2.1910048,-0.8569659,0.8358956,0.4927553,0.088003084,1.904218,-0.4866694,0.14765808,-0.43860444,-0.19010122,-2.3168726,-2.1137164,-1.4092737,-0.8168296,-2.3519511,0.7846238,0.21030709,-0.0041376874,1.2510552,-0.1728822,2.331014,0.7515204,0.17530055,-0.98124117,-0.38248667,0.34466416,-1.8057857,0.9887117,-0.4780991,-1.183908,-0.24155535,0.56418836,0.3075869,0.61683667,4.1416426,0.84703416,-0.7796535,-1.2079715,0.69011563,-0.8437516,1.3199341,-1.7392132,-1.0672964,1.7009978,-1.5425127,0.73344654,0.009837434,1.7230774,2.6917126,2.2402542,-1.5279408,-0.90852475,-0.34625965,-0.60524523,-0.9521666,0.85152256,0.4332654,-1.0602872,2.8572946,0.8515123,0.4991779,0.028577,-2.1706078,0.19082922,-0.33588827,0.32623395,-0.11427438,-0.5686735,2.5270803,-0.15093449,1.0243145,-0.52701634,-1.3137038,1.0752889,1.1657716,2.5808651,-1.2701064,-2.1449082,0.071475066,-1.4069583,0.45142436,1.6018629,0.57059026
134,0.87814665,3.1208441,-1.3332916,-4.100347,1.5117996,-1.7727654,-4.5739427,-3.7473636,-3.2430499,-1.117117,0.21975261,-5.233466,-4.1577125,2.5177062,-1.4483023,-1.2202709,4.199028,2.0589094,1.7928821,-2.905807,-7.0450234,1.6650289,3.4669302,1.8701096,1.3949922,-0.45997626,-0.8514243,4.994861,-4.9581323,4.00566,1.1716833,3.2218294,-3.8236735,-1.1421386,5.4340134,4.8962507,-5.1346397,0.7895095,-2.7133162,-0.15045628,-1.8328906,0.7786583,-2.630485,1.5709716,2.5178795,-1.7333726,-3.3244069,-5.2229123,3.4128442,4.660863,-0.024933875,-5.0254817,2.1079817,-4.7820587,0.2249792,-2.9189978,0.27250186,4.266256,-2.3553293,-2.7940197,5.0493584,1.8125352,-2.8332226,-0.3794618,5.1366835,-2.0323603,-1.0526717,-2.973188,0.54189557,-3.272369,-2.2573197,-2.6522691,0.46806496,3.8385541,0.5425745,-0.64044327,4.48565,1.3455042,-0.21926837,0.31709015,4.6312466,-3.112287,0.85091776,3.6257586,-2.2663095,1.8728569,2.9625943,-9.592038,0.88809836,-3.4411852,5.670492,-1.7020372,-0.62508,-2.1073606,5.724133,-6.2728906,-1.6465832,1.2448301,3.2960532,1.5283862,-2.670009,-4.2601185,2.0686646,2.5394883,-0.07083884,-1.0252995,-2.434433,-0.43248564,-1.0914668,-2.5742352,1.9013113,-5.153102,-0.6350802,-6.726297,-1.248793,0.97935104,-4.5024133,3.5300164,1.1132642,-4.2993503,-3.8438983,1.7463723,0.9602699,1.324141,1.6695048,1.9289014,-3.87896,-4.7093463
135,-0.1023616,1.6038048,-0.65178275,1.1072769,-1.2495339,-5.057787,-5.071222,-2.264922,-0.28011894,1.4629952,-4.590385,0.10829377,-5.3949313,-1.7185277,1.7023284,0.2522756,-1.1378641,-2.5799012,-4.6721425,1.2818582,0.37808526,-4.118828,0.35479283,-2.8761003,6.0310845,6.211363,-0.5370745,1.6356875,1.9599677,-0.77711666,-3.2682464,0.71577394,-0.8595449,-1.8299086,1.6110183,4.4291935,1.7639089,-2.3905025,0.6274802,-2.1830745,-2.1529396,0.6118561,1.7778642,3.5103755,1.1332816,-2.4576867,0.71375245,1.2695265,1.0925102,4.523016,0.043491736,1.111014,-1.634147,0.47073275,-1.2414645,-1.3308892,-1.9384574,3.6271348,0.46782383,-2.0472972,-1.0855343,-3.3658338,-2.380465,0.9383243,3.5457656,1.0763152,1.33355,-1.3907979,-4.6309876,-1.958436,-2.1319556,-1.7348131,0.40278345,2.661218,-0.024684519,-0.8692186,2.0105007,-0.8054832,-0.7027867,-1.3693868,-0.10242642,-2.6719053,-4.6395435,4.463062,-6.2794046,1.2903403,0.4447109,-5.597426,4.090248,-3.5556579,-1.6363554,-3.7654815,4.2065444,-1.7966945,5.2374945,-2.093954,2.4237478,-0.941071,-0.22133332,2.7946548,-6.3768992,-0.7977253,-1.5178149,-0.2757638,-4.219755,-2.1003902,3.2137122,-0.78677523,-0.83212537,-3.825622,-5.779741,-1.8943024,0.63858545,-0.9295282,-0.05261998,-0.5826248,-4.936572,2.0581336,1.9873126,1.3205581,-4.8133583,-0.29395118,-0.8064766,-2.2655349,-0.5575228,-0.4986065,-3.7579103,-1.5614136
136,-1.1321702,-1.5152929,4.2161803,-4.178905,4.3488684,5.9458704,1.0348573,0.3995701,8.442358,6.4952145,-4.9496083,0.7436969,0.96253407,0.22799903,1.8263867,1.4478719,-2.0057483,-0.23355955,-3.6214767,3.1927357,-1.3510541,-1.0493537,0.97548467,0.83808213,-2.895578,-1.4587959,0.11026945,0.64936155,-5.7695093,3.5090587,0.19775987,2.0894623,1.334944,-1.6286713,-6.5334473,-6.8417745,-2.161571,-1.3645035,1.2984707,-4.1115365,2.199098,-0.9323671,1.738744,-0.899974,-3.390953,3.3330758,-1.549073,-3.2006223,2.0564682,-4.8714795,6.306153,-1.437417,-0.090688735,0.7230989,-3.529672,4.265502,-3.1132114,-6.7054415,-4.063187,-0.4863258,4.724733,5.503881,0.66300064,5.526409,0.3762526,3.9343832,3.3948357,2.7047446,2.8319836,0.75891316,6.2655916,-3.7106674,0.68021053,-5.718291,-1.6508139,4.993134,-0.3539897,-2.608821,0.035529032,8.557583,-3.274221,-1.4569079,-0.99689317,-4.263931,-2.7839537,3.3086448,-5.8483205,-0.53795606,5.459471,1.8475213,-0.5992928,4.965189,0.8443378,3.3239043,2.4555116,1.619423,-2.7791846,0.4211449,-3.7842224,0.80729413,2.1890619,3.580893,-0.7910296,4.8354845,5.07285,2.0265207,-0.61622214,-1.3840536,-0.2610506,0.6861958,6.0826206,-1.2908332,-3.2271888,2.3515344,-0.374295,3.309473,7.485957,-3.3887365,0.5796808,5.5466413,5.2680244,2.0120502,-1.7058415,-0.311284,1.7109298,1.943471,6.7008314,-0.6118808
137,-1.9517719,0.8780434,0.661664,-6.481807,-1.2640107,-2.477579,0.47754213,0.28761756,2.7235942,4.0097547,0.82767165,-1.4501507,2.894406,1.2916822,-0.13186337,0.46447927,-1.7803866,-0.9022199,-1.2119565,3.905879,2.211617,-4.080417,-4.3588953,-1.4171174,0.12481649,0.78397876,-1.2531315,-2.2458115,-3.3824549,-0.11614117,-3.560683,-1.615091,0.97036964,-0.5938215,-0.69457865,-0.011589423,0.88424647,-0.89333314,2.1810732,3.2658892,0.65798277,-2.3050427,1.6335219,1.21458,-3.15429,-0.36897585,1.5194204,0.02744844,0.9690707,3.0295265,2.5251465,0.20425366,3.715337,-1.5493901,3.6054027,1.0154483,-4.5385427,-1.9635655,-3.1733744,-2.5589774,2.588679,2.2358088,-3.9768658,1.9985125,-1.6715252,2.7628145,0.39537334,-0.47649062,0.41629183,-2.6133614,-2.6412513,-1.434079,3.7632594,2.766893,0.35167593,2.5758667,-1.7911688,-0.34781018,2.4227703,1.7983203,2.7397509,-3.6257808,2.4155333,1.2881447,0.98463726,-0.7660452,-1.4254231,2.3959274,4.4029303,-0.33786613,0.44337437,0.7376901,-0.18372491,4.537678,-0.99285895,1.1925403,-1.0964197,-1.8737171,2.1407793,-4.6778884,2.8718216,0.8826341,-1.6542805,0.7152964,1.182434,-1.4607416,0.97762275,1.9461386,1.2574786,0.102796346,3.3850932,0.6084762,2.6666737,-0.5243981,0.33791506,-2.8543882,-0.6053034,1.7675734,2.062391,0.4361993,2.9039216,0.15354942,-1.4094489,4.373097,-2.205791,1.4635279,-0.42519113,-0.9353628
138,-1.9832842,0.12482491,1.5112884,-6.717263,-1.0484369,-2.9651697,-0.5280248,2.0353172,4.3664927,3.5165977,-0.12685904,-2.2851093,2.5940633,0.82081723,0.21952143,0.7223351,-3.1979437,-0.01387617,-2.2282023,4.0619626,2.0227025,-4.21329,-3.4589796,-0.013737246,-0.30978772,0.46458757,-1.9137855,-0.85703796,-2.6545043,-0.10371238,-2.204706,-0.87436664,1.4179404,-0.7566604,-0.9299821,-1.8598853,0.7215985,-1.6994405,1.8540387,2.0632155,-0.2626181,-1.7922589,-0.21427861,2.0739772,-2.1536508,0.74519885,1.6206942,-0.42914897,0.26235443,2.4351618,2.2109957,0.0051551163,3.3944857,-1.8725307,3.1359859,1.8628473,-4.2372003,-2.7424693,-2.641744,-1.7188103,2.5171049,1.8313798,-4.0012045,1.7415469,-0.18356097,2.7420056,0.7752037,0.20682846,0.23343225,-2.9859602,-1.8180068,-2.4057899,2.6035318,1.544789,-0.88293684,1.7685281,-1.3486218,-1.8347706,2.6335835,2.132576,2.9102147,-3.1172376,1.8106226,0.9222255,0.7105565,-1.4504867,-2.071299,1.9215609,4.9596844,-0.92170346,0.8381338,1.3405087,0.792035,4.4225216,-0.09198184,1.5343627,-0.8794025,0.047426477,1.3309077,-3.2688432,3.2329962,1.4141812,-2.2195764,2.1119637,1.80453,-0.19811007,1.645501,2.0759473,0.098337665,1.0794978,3.7645364,1.4288627,1.5735023,-0.6024033,0.66851735,-2.4411016,-0.66651213,1.0660405,2.3059564,0.37533563,3.2447388,0.3252877,-1.8785244,3.6853938,-1.8116063,2.0006735,-0.2544379,-0.21759179
139,1.3001957,2.096523,2.3892686,-0.41302848,1.1843276,2.9060025,-3.361715,-2.7898319,0.09723751,1.0464163,-3.6730728,0.44537163,-6.030854,0.2939626,4.954432,0.2723298,-0.09921986,0.32680905,-5.1528563,-0.9185014,-5.387938,-1.0784818,3.6008997,-0.23522452,3.056945,-0.79911363,0.7030795,2.949831,-1.7537453,3.8444293,-0.94874406,5.6392055,-2.8448691,-2.0978034,-3.020222,0.81548643,-3.6344845,-1.3111787,-0.8550986,-8.404856,-0.48823714,0.53746635,-1.416208,1.4256905,0.70602405,2.541241,-1.5998242,-1.4733747,-4.284525,2.7869072,2.2618294,-0.5691476,-5.810267,1.7254298,-3.2188365,-1.5545073,0.4397548,-0.41857642,-3.0446877,0.23427586,-1.4133642,-1.1695552,0.59822094,2.214968,-0.8914522,0.8180941,2.1184497,-0.044172972,0.91209763,-3.9052842,4.6628294,-2.4405577,-2.092955,-3.4264007,1.2476244,1.5631187,1.2154934,-2.4593232,-2.6614668,3.4699373,-2.8964503,-4.7911973,-3.556213,-3.2236516,-5.5893507,1.0583379,-6.984348,-3.4461925,0.88804686,-1.393003,-3.5680494,1.3603126,2.7243028,0.25665638,5.0489664,-3.8155646,-3.5357277,-2.9087882,-4.8945656,4.7110667,-4.7919693,-3.8247952,2.735189,-1.9785175,5.207009,2.2851439,-2.4620724,1.1909553,-0.6301729,-4.7803555,-3.6035342,-6.5040984,4.371303,-2.535591,-1.1275382,0.19040142,1.54373,-2.0552645,-0.97794634,4.95647,-3.1237607,4.2219048,-2.0801208,-3.419183,6.8838973,1.1072047,-0.9721128,-2.6147785
140,0.24633774,0.5175892,-0.24929923,0.79182994,-0.123084754,-0.6359737,-1.1139311,-0.54794776,-0.4673494,0.6700715,-1.1227218,-0.24559039,-0.7697455,-0.2778818,0.1295208,-0.8529253,0.9986224,-0.51209605,-0.83680034,-0.013944164,-0.22186552,0.23370859,1.0933863,-0.91336614,1.0056577,1.4738866,-0.5687337,0.4677264,0.18703295,0.50504243,-0.20600227,-0.082073115,-1.1174862,-0.41057807,0.70312303,1.3658929,-0.24784009,-0.32471937,0.24372533,-0.9322844,-0.35984388,1.0603787,0.51052994,0.28609934,-0.057020545,-0.25464532,-0.9189657,0.33459145,1.3344263,0.027607635,0.1889078,0.22129658,-1.0396508,-0.09626488,-1.1371248,-0.65706325,-0.5067616,0.7147116,-0.04903253,-0.6281677,0.066547155,-0.12755473,0.21936385,0.14661938,-0.030376196,0.08085418,-0.28083262,-0.21516895,-0.7085929,0.029476158,-0.2772241,-1.1952858,-0.0009212941,-0.14054698,0.3932484,0.5012127,1.6049242,0.73657906,-0.2592631,0.2826594,-0.29666758,-0.26511317,-1.4491915,1.0304543,-2.186731,0.91545564,-0.0498136,-2.0011585,0.4024504,-0.60419726,-0.45697597,-1.5632315,1.0376128,-1.1198889,1.2669272,-1.7285482,0.28244698,0.26314008,-0.3669307,1.2028425,-2.1275208,-0.19428682,-0.44987774,0.4596027,-0.4762109,-0.010450741,-0.2650489,-1.0663618,-0.5722351,-0.73172724,-0.9536512,-0.813743,-1.1297548,0.21428525,0.40237182,0.77862924,-1.4903743,-0.0041441023,-0.14646053,-0.099503875,-0.28941035,-0.35114026,-0.6192026,-0.8352052,-1.0901787,-0.6423646,-0.47810358,0.24394071
141,0.17529005,2.0565429,-2.03172,0.10470656,-2.3521407,-3.9481864,-4.290947,-2.1433916,-0.8363926,0.96823525,-3.1104271,-0.93436986,-4.793071,-0.8935606,0.79688627,-0.39001584,-0.64652145,-2.181302,-3.276047,0.5054991,-0.27278408,-3.6873872,-0.10178682,-2.453013,4.9035344,5.2368937,0.39750105,0.5417304,1.6356463,-0.6139486,-3.0654457,1.1267778,-1.0598333,-0.7063299,1.7089128,5.1469874,1.7450039,-0.8859262,-0.48124975,-1.6293886,-3.1897788,0.5917701,1.5959077,3.6079476,0.8042681,-2.9756832,0.563929,0.17449005,1.0993164,3.946261,-0.45897943,0.86902505,-0.35400736,-1.0230272,-0.101025194,-1.0144835,-0.85198987,3.0022564,-0.14056703,-1.4901552,-0.06649858,-2.27257,-2.442022,0.658199,2.2402358,0.5270766,-0.015393496,-1.1471002,-3.3088648,-2.2566175,-3.8461723,-0.63984144,0.3016646,2.620659,1.6460146,-0.5701579,1.3848588,0.28124917,-0.5681219,-1.5642502,-0.17792031,-3.441016,-3.6349354,3.7734134,-5.1568093,1.8288317,1.0315886,-3.8914216,2.5083752,-2.4455352,-0.85541546,-3.1530693,2.5623775,-1.5570135,3.625634,-1.8219279,2.3239384,-0.89589936,0.50560224,2.1607823,-5.1669445,-1.4524804,-0.538159,-0.8148297,-2.997867,-2.5496566,1.788208,-0.37462646,-1.0559766,-3.5855677,-4.250896,-1.9366157,0.52220714,-1.797687,-0.6404135,-0.3124459,-3.8692732,2.220119,0.548617,0.8777269,-4.555415,-0.88335377,-0.93903863,-1.9112362,-0.31731546,-0.481676,-4.207076,-0.716277
142,-1.1249636,1.1324196,2.657655,-0.57020324,1.8887057,5.715003,1.503379,-1.6408387,2.3211076,6.085602,-3.075562,4.03892,1.8083948,1.2962593,2.068584,0.62799996,2.06915,-4.245376,-2.260385,-1.6761576,-3.2902448,0.84747934,1.5729862,-0.72751045,-3.8198872,-0.7568459,0.3599615,0.00914669,-4.3004465,3.7534113,0.3251415,1.0705061,1.792213,-3.4365602,-5.476169,-2.6248412,-3.6561356,-2.1887765,-0.5055597,-5.9172034,2.5764434,0.22617874,-0.066925935,0.08439252,-1.4546425,3.3534575,1.9032025,-2.0339925,0.7715421,-4.9227242,9.71629,-0.33490136,-3.348042,1.5014936,-6.1786613,-0.08639325,-4.0523067,-3.4060745,-5.4755306,1.9647149,2.3012066,4.497765,3.776545,5.6544247,-3.7079344,2.667696,1.8259218,-1.4061986,1.8870013,0.37053883,7.1542892,-0.7235078,2.879801,-6.8945937,1.6048573,5.6767583,-2.0624363,0.5825158,-0.67144114,8.428797,-5.2302175,-0.48847625,0.022298232,-4.9344916,-2.7427893,4.3379536,-6.971902,-1.7764962,1.8805871,2.9366655,-3.3316717,2.9252305,0.6440044,0.9311386,0.2496954,0.649204,-4.4452744,-1.9932442,-3.9761589,0.2543018,0.8925811,1.0563011,2.5048628,-0.39500624,3.9091854,1.8203623,-4.709228,-0.09604783,2.5292916,-3.1400173,0.9021486,-5.4973025,-0.75476235,3.3583412,-0.82337606,0.009044528,6.68955,-2.3969362,-1.307421,5.365016,4.5478063,4.495816,-1.7356827,-0.17558572,3.0368907,-1.3156044,4.009431,-2.335036
143,2.4263582,4.6923323,5.476601,-3.9424717,2.8273735,-0.15412204,-4.753419,0.53381395,2.229568,2.4881094,-3.9083743,-3.3000026,-5.15482,2.0021732,4.507115,-2.9612393,-3.0414867,3.6257243,-4.527541,-1.4041275,-1.1420255,1.4390641,2.6588142,-1.2219548,-1.5975798,0.39246917,-0.75130314,5.2284555,-3.3545127,3.603081,1.6929646,3.2977884,-0.32820877,-3.2664793,-4.4313745,-0.6925508,-0.53545934,-2.5115554,4.517043,-7.3085093,2.141122,1.4453113,-0.9834608,2.449481,-0.9263445,5.848704,-3.164747,4.0748186,1.3510128,0.36522925,2.1710727,-0.08290228,-5.59591,2.1890316,-1.3863645,-3.5946524,-4.359139,0.88453615,-1.437831,1.1415637,-0.03179744,0.9525089,-2.0542958,1.6849146,1.1558576,3.2226007,2.630766,-1.3644595,-0.39118832,-5.5812693,3.3926463,-4.087728,0.7716488,-2.59127,-3.673578,3.1687534,-0.25040382,-2.8287256,-0.1219479,6.157371,-2.5602224,-1.6967332,-4.9937873,-0.5697199,-5.616315,-1.8990213,-4.6124773,-5.094066,6.6315203,-2.3259196,-0.20762646,0.31068888,2.0362628,-1.0946027,3.9895458,-2.413855,-2.2901077,-1.2430363,-4.0464067,3.8626103,-4.0714216,0.33856004,0.7564622,3.243163,5.0501156,2.643501,-0.56068003,0.38868037,-0.7829812,0.27765954,2.325508,-3.4058142,1.7813103,-1.1235108,0.62016135,1.4018439,-1.236505,-3.2606597,0.7089874,5.368208,2.0014794,3.6705267,-4.152099,0.006297685,3.4984212,5.8104796,-0.32558373,-2.4853086
144,-0.97273123,0.8356075,3.881906,-3.3419256,1.1310711,5.308076,-0.26587588,1.2674158,7.7506027,5.001147,-2.9571307,-1.3799899,2.9010403,0.30156177,0.0083382055,1.9935354,-2.6496992,-1.7061449,-3.477478,0.32325298,-2.319689,0.13165992,0.7249727,1.9629493,-3.3532228,-1.2593044,-1.5134265,0.13940343,-6.348691,0.17798555,2.1327105,1.2259396,3.4437478,-0.6793252,-7.208278,-6.561026,-0.956918,-1.7374631,-0.22222513,-4.2149463,-0.50405616,-0.35722804,-1.0038787,1.3448365,-1.299236,3.2458243,0.28537458,-4.451945,-0.67700857,-4.9951715,5.6542606,-2.3332572,-1.2279055,-2.777634,-3.4928446,1.2995012,-2.5403802,-7.464356,-2.6578004,2.5061932,4.0233817,4.863568,2.8350053,4.1877813,0.9555939,3.7642803,1.3558834,2.705304,1.9520135,0.12695783,4.9264174,-0.25774726,2.5461025,-6.6051517,0.57436126,1.8332642,-1.6040795,-1.8306104,0.95433265,8.975473,-3.7979536,0.7057186,-1.2578378,-4.0800357,-0.39899403,2.7989976,-5.2651906,0.5809425,3.904032,-0.41118106,-1.2404648,5.016865,0.1283279,1.8570683,1.0868826,2.8765564,-1.1392403,1.9929829,-1.8311579,0.0425964,2.379787,0.748855,2.0443792,3.0854607,6.2635975,2.0682845,-1.9609689,0.6954161,0.5207833,0.15982667,5.124966,-2.652622,-2.866694,0.66934216,-1.8553365,2.6082454,5.8880534,-4.212066,-0.925754,3.7871728,4.579442,2.4184158,-2.4200914,-0.84823257,1.8014306,2.1555848,5.2061977,-0.5205071
145,1.4762694,1.6287282,4.310041,0.28524396,2.5500357,0.61102617,-2.4771428,1.8470701,3.1878808,4.6178346,-7.4580173,-0.7708315,-2.2852433,-0.41184616,3.7596023,-1.3035055,-0.77486014,-0.16629133,-4.989857,2.862081,2.1531162,-0.5101,2.1157212,-4.534142,1.5515223,5.966055,-1.7659614,0.07713128,-1.3164881,2.4811532,0.6635763,-1.5600253,-0.35952806,-1.4516213,-3.315591,-0.26614577,1.4820619,-2.8231552,4.072918,-4.1090317,3.284517,1.0303924,3.3023446,-0.8584389,-2.85637,3.496443,-4.0029044,4.841968,4.338097,-2.263945,2.5049994,0.45789447,-3.5855086,3.5217416,-3.1983008,-2.0852964,-4.027065,-1.8662382,1.1818813,-2.9075003,1.3118465,1.4031953,-0.53670466,2.1605709,1.0787055,2.843765,4.257928,0.709473,-3.0608842,0.14487651,1.8324518,-5.4432716,0.74262244,-1.9638568,-3.9848752,2.5953653,3.7836761,-2.1721675,-0.06944932,5.452286,-2.799103,0.056821994,-5.1245255,0.31643778,-4.6398177,1.248679,-2.950347,-3.9931464,6.806072,0.43748948,-1.0880226,-3.392034,3.4908736,-0.72560495,4.3052955,-1.4693285,1.0265518,-1.2216401,-4.225293,5.3786764,-4.5012407,3.244346,-4.503523,4.8035507,0.64789283,2.2930424,1.1114466,-3.4438884,-2.0478659,0.2752574,0.85127556,0.5066611,-4.078339,3.7565796,3.0091221,3.0042057,-2.071313,-2.3165898,1.6327765,4.72311,4.2068434,-1.9372177,-4.4284606,-1.3258313,-3.0604918,0.94175,3.3789487,1.070514
