,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.7432177,4.7885094,9.177665,12.0957155,-0.9193333,8.256067,1.4947844,-5.430618,-1.7944152,-4.7821627,-2.6156378,6.8454313,0.66354644,-1.4902812,-0.36831132,3.7751658,2.4349568,-3.4057417,-4.6723495,2.0837042,-8.040896,3.196509,-3.5562224,2.8201025,3.4017186,-0.9585962,-9.863065,-6.200058,-10.543182,-0.642792,0.15012023,-3.9743686,1.7551532,-1.1162106,4.8980217,3.102564,0.7465547,-1.6101177,0.23706768,-17.894766,11.116791,-2.5631413,-2.8618853,-7.4569416,-8.495549,5.068293,-8.955002,-14.73958,0.8868947,-8.573676,-0.6602946,-2.154768,-7.93706,8.823168,-6.1038356,1.9017913,-4.396982,1.0523429,-0.7510721,-0.72260433,3.647869,-0.19285242,-3.2952373,0.41725108,-4.053528,-4.109716,3.5761464,8.008023,9.239302,-4.502612,11.564777,-2.3210354,-4.887797,-3.6984892,-5.051956,-3.3952196,3.717623,-1.3626351,-2.6926968,0.26184812,-1.7089918,-8.232127,1.4374356,-1.8548751,0.60771817,5.812109,0.81981176,-0.1075556,2.0059648,1.1300694,-6.611312,-7.890997,-6.4612107,1.2791103,-0.7860527,3.5007992,5.5739346,-2.6002946,-1.2573487,7.247592,-4.8184824,-2.5218468,-2.2829244,-2.7440042,-0.047394373,-6.0017905,-2.7971418,-2.886132,-6.5971613,-1.0706409,-1.1209049,-1.0039572,-5.260855,1.5778487,2.9969084,6.7636395,4.733891,-6.2793117,5.4453263,1.9839234,3.4064338,-6.6196437,6.0818276,2.7739668,4.972818,-2.2693803,4.47613,-4.0589504
1,-0.6970234,4.722744,9.455015,11.521713,-0.5438883,8.436835,1.624144,-5.69052,-2.1155694,-4.829515,-2.1058106,6.7822523,0.61288697,-1.2983382,-0.6258309,3.806645,2.3855996,-3.5544996,-4.375961,2.5362308,-7.677452,3.2341256,-3.4603245,2.7162404,3.6046834,-1.3067564,-10.060693,-6.5744643,-10.900989,-0.63176554,-0.2717306,-4.032012,1.346847,-1.2968895,4.998569,3.3901172,0.42426693,-1.8471321,0.4741441,-17.30723,11.042551,-2.7482426,-2.9698803,-7.8601437,-8.523679,4.908464,-8.615739,-14.671627,1.2471163,-7.9994864,-0.9032757,-2.3506064,-7.560673,8.636494,-6.329452,2.3352556,-3.938868,1.5972612,-0.7487905,-1.3585777,3.6569376,0.24855486,-3.5794668,0.7659012,-4.433929,-4.4640822,3.1312284,8.586248,9.17686,-4.8751693,11.341338,-2.6836002,-4.7357044,-3.288313,-5.372987,-2.9358354,3.4823453,-1.736264,-2.9173567,0.21693963,-1.6201926,-8.42623,1.5729588,-1.6243304,0.63887167,5.6914296,1.3268902,0.13286105,2.0096924,1.0012949,-6.691005,-8.118954,-6.633118,1.4533167,-1.0857266,3.4395034,5.0739994,-2.9045718,-1.18335,7.1905127,-4.7951694,-2.6005678,-2.500415,-2.8612013,0.57450324,-5.7531185,-3.008573,-2.8825076,-6.4561653,-1.7808741,-1.1331193,-1.0648862,-4.6966815,1.238056,2.851526,7.057393,4.8557167,-6.823606,5.2849717,1.5486927,3.3419604,-6.3880744,6.6281857,3.2380226,4.90587,-2.4575264,4.329745,-4.293224
2,-0.7988218,5.7320175,9.568013,10.984473,-1.0117506,7.5299144,1.5654607,-5.2408466,-2.0115895,-4.8120623,-2.302938,5.986291,1.0529994,-1.5905447,-1.1420648,3.9654274,2.4082782,-3.5035334,-4.301871,2.2393517,-7.012842,3.2910542,-3.5872853,3.211638,3.2057195,-1.2958863,-10.216815,-6.4273334,-11.234729,-1.2854371,0.5328253,-4.0540185,2.3449447,-1.3436896,4.9352317,3.352491,1.5630605,-2.2075703,0.8948266,-17.246664,10.972768,-2.126864,-3.3056214,-7.6202846,-8.391866,5.02157,-8.580465,-14.6278715,2.0839276,-8.459553,-1.0404524,-2.5849075,-7.8751335,8.412723,-6.275608,2.5695667,-4.7255106,1.676036,-0.25823644,-0.7259317,4.01477,0.25245848,-3.7324736,0.482451,-3.9531126,-4.6975946,3.4298027,7.9939094,8.657611,-4.5747695,10.846333,-2.0698092,-4.6918855,-3.4220543,-5.4570885,-3.1125786,3.6470902,-1.676313,-2.0303228,-0.23692887,-1.2814426,-7.8196993,1.0154213,-1.7081512,0.46253923,5.434811,1.1535337,-0.2963109,1.5612375,0.080531925,-5.9548335,-7.8348246,-7.0209084,1.028916,-0.40321934,3.904796,5.9319987,-2.2162735,-1.1742479,7.0826325,-4.8080163,-2.2359228,-2.12114,-1.9957107,0.62227505,-5.680328,-2.497028,-2.2263157,-6.3279395,-0.7838627,-0.39205018,-0.7218392,-5.7507963,1.5127034,2.7389033,7.5295434,4.6991763,-6.605624,5.042263,1.4124795,4.1792994,-6.675701,6.3434052,3.6555912,4.7237005,-1.6661375,4.2827945,-4.190731
3,-2.0412905,5.0177374,8.946387,11.569379,-1.4618212,6.7595186,2.6950095,-4.5741982,-2.4754424,-3.7358856,-2.3139994,6.436115,1.7118857,-2.5995758,-0.9458075,3.5740883,3.2499268,-4.499696,-3.9464505,2.0968733,-7.124267,3.6565924,-3.5634916,3.127114,3.1278667,-0.91853726,-10.467085,-6.4441223,-10.636827,-2.1640184,0.89303625,-5.125196,2.4990573,-1.8464248,5.7186356,3.6445856,1.5777681,-2.3786082,0.502934,-17.831488,10.400941,-0.6563836,-3.177064,-7.765858,-8.394786,4.570482,-8.642431,-14.296421,3.0166292,-9.467751,-0.9692241,-2.8271282,-8.853319,8.519542,-6.6115155,2.3170972,-5.663464,1.5223705,0.026601061,-0.752237,4.7744317,0.4590007,-3.27081,0.6847079,-3.0464435,-5.005136,4.3815384,7.4859824,8.765666,-3.9036024,10.92401,-3.134052,-5.299047,-3.6598356,-5.4934344,-2.2617977,5.160184,-0.9616564,-1.9753754,-0.56652236,-1.4255373,-6.8222904,1.0496262,-2.8290327,0.015500344,5.6333504,0.9268465,-0.7996002,0.5478695,0.6104784,-6.3626633,-8.107323,-6.7454386,0.26182735,-0.40007138,3.1804948,5.9133754,-1.7266705,-0.7041732,6.723616,-5.294556,-0.72402227,-2.93026,-1.718212,-0.3015727,-5.3221645,-2.8616617,-1.9405885,-6.3449,-0.039057314,-0.7673019,-1.4120728,-7.0927186,2.0720928,3.7412422,7.0612416,4.4055586,-5.256796,5.537713,0.5800671,5.1722765,-6.0244336,6.1278305,4.219484,3.7969618,-1.8709903,4.962416,-3.6567001
4,-0.7312378,5.0681343,9.345946,11.586568,-1.0242401,8.053579,1.3139594,-5.28063,-1.917418,-4.487126,-2.1831806,6.591842,0.71193284,-1.4324038,-0.18428999,3.6612427,2.6632023,-3.1532035,-4.4631004,2.204418,-7.85411,3.1013637,-3.7910903,2.2757194,3.0797956,-0.47064972,-9.901131,-6.2548056,-10.887061,-0.6685818,0.12591887,-3.957773,1.8621411,-1.3040689,4.6971455,3.6348789,1.1683694,-1.1869116,0.6555435,-17.51021,11.480969,-1.9239681,-2.4996886,-7.8430133,-8.6506605,5.039856,-9.259986,-14.3321705,1.6379954,-8.763009,-1.1207861,-2.226172,-8.084878,8.628614,-6.065184,1.3252921,-4.419267,1.346971,-0.6956164,-1.1481949,3.6184795,0.06838301,-3.9419262,0.20696673,-3.843542,-3.9761534,3.673853,7.6445947,9.118692,-4.8383102,11.207703,-2.6068287,-4.9799075,-3.468759,-5.3058367,-3.441396,3.8669033,-1.0970628,-2.495089,0.3072481,-1.6803492,-8.02327,1.0683014,-1.7858667,0.7606867,5.5949492,1.2860789,-0.1763953,2.2801638,1.0783564,-6.3851986,-8.1663,-6.6855717,1.2433494,-0.9201149,3.245125,5.6946115,-2.8012407,-1.5364511,7.386056,-4.890575,-2.464582,-2.6384747,-2.5907555,-0.37554958,-6.01546,-2.869728,-2.940786,-6.6426635,-1.1008273,-1.233135,-0.66921496,-5.267036,1.8229129,3.1793315,6.529319,4.0928783,-6.193425,5.7187734,1.9704423,3.4580708,-6.9507155,6.144362,3.0940797,4.504711,-1.92664,4.426657,-3.9778109
5,-0.57423836,5.264122,9.2811,11.317711,-1.1389508,7.9417505,1.5008268,-5.4054666,-1.9776094,-4.975009,-2.1639879,6.488367,0.76856506,-1.3137877,-0.7505105,3.7526343,2.325524,-3.2815742,-4.6036563,2.0313697,-7.452095,3.1544275,-3.5914996,3.0267253,3.3181763,-1.6192585,-9.878469,-6.326365,-11.096851,-1.0276111,0.11277568,-3.9960394,1.9330807,-1.2300059,4.8845963,3.2116146,0.8998174,-1.9080478,0.64891434,-17.41403,10.98362,-2.5485137,-3.2928097,-7.46167,-8.238967,5.1579623,-8.409528,-14.793886,1.5299313,-8.215127,-0.6633428,-2.4599323,-7.816268,8.499032,-6.115832,2.4025216,-4.397776,1.5235962,-0.8047707,-0.44833282,3.5081878,0.19201249,-3.6412425,0.26314256,-4.161943,-4.5524707,3.4065506,8.212389,8.895157,-4.8380017,11.236565,-2.2781608,-4.799418,-3.3250809,-5.3933144,-3.1810515,3.549862,-1.4344313,-2.479626,0.20673865,-1.5002307,-8.192473,1.4559286,-1.491998,0.51817024,5.408844,1.0730867,-0.113261074,1.7058996,0.67237836,-6.3772826,-7.676672,-6.57615,1.254095,-0.6929939,3.9152138,5.65109,-2.4484484,-1.2447896,7.1086087,-4.7008986,-2.580501,-1.8883733,-2.4410396,0.5890041,-5.756844,-2.695792,-2.6391904,-6.249918,-1.1218927,-0.8518234,-0.9852642,-5.256245,1.14396,2.559246,7.0469346,4.7812667,-6.7576194,5.1199694,1.9000542,3.727998,-6.467751,6.246546,3.3241982,4.7688966,-2.119361,4.07908,-4.201102
6,-0.62739706,5.275937,9.844712,11.248458,-1.1033882,8.162776,1.6968627,-5.4806485,-2.046751,-4.315602,-2.1500561,6.9152775,0.9319269,-1.5934683,-0.8364487,4.132133,2.72619,-3.9177804,-4.739171,2.1701853,-7.412965,3.3003433,-3.5682411,2.561918,3.470826,-0.969182,-10.084872,-6.8627243,-11.314822,-1.3136209,-0.21734679,-4.515527,2.0662038,-1.2843226,4.725659,3.776973,1.3262233,-1.8737615,0.44191438,-17.356133,11.244354,-2.3881109,-2.5650535,-7.923429,-8.456107,5.3753734,-8.517099,-14.805495,1.6524482,-8.66152,-0.8674503,-2.6965175,-8.1109295,8.769247,-6.5873137,2.1800141,-4.2342267,1.6065165,-0.69075036,-0.8131883,3.664694,-0.1456609,-3.640344,0.6782093,-4.2450414,-4.549931,3.1866524,8.47936,8.9355955,-4.833315,11.251641,-2.2866743,-5.0534577,-3.3864722,-5.372028,-3.0763133,3.3912952,-1.1181309,-2.3555136,0.15961482,-1.7250346,-8.123122,1.1289197,-1.4081041,0.5120269,5.8430614,1.2202029,0.05424623,2.2109504,0.68966925,-6.744996,-7.946775,-6.5895085,1.2836713,-1.0387148,3.4687777,5.678714,-2.764918,-1.3956758,7.0797906,-4.404116,-2.6700292,-2.3551672,-2.7283683,-0.008623049,-5.638996,-2.8831131,-2.7602103,-6.339238,-1.6074307,-1.5013233,-0.7827405,-5.1908345,1.4488931,2.3969457,7.104352,4.675296,-7.0308495,5.495873,1.3880955,3.5402067,-6.9307766,6.6429644,3.2716854,4.4079547,-2.4611855,4.482464,-3.9337153
7,-0.6797187,5.0299134,9.301682,11.832168,-0.7728854,8.172305,1.5745472,-5.712624,-1.9046578,-4.887453,-2.1729686,6.549005,0.9065338,-1.424162,-0.75573844,3.5799866,2.397815,-3.6091824,-4.2746515,2.2635338,-7.7070465,3.5691524,-3.3042212,3.082422,3.3488693,-1.1286622,-10.042133,-6.359258,-10.674343,-0.83642995,0.32695365,-3.923059,1.8146155,-1.2309417,4.9696126,3.222521,0.84067565,-1.6710157,0.39839748,-17.649572,10.607936,-2.398993,-3.1735492,-7.474459,-8.406858,4.595649,-8.677213,-14.847856,1.1847423,-8.409172,-0.9264308,-2.4376223,-7.7520347,8.390205,-6.2436233,2.4185212,-3.8848042,1.4853538,-0.52278525,-0.8899864,3.9468005,0.4672684,-3.2584915,0.66322386,-4.0912247,-4.4861894,3.1424694,8.319575,9.244246,-4.6476097,11.257896,-2.1269538,-4.69548,-3.7180965,-4.8463893,-3.228741,3.711625,-1.7073315,-2.768331,-0.0618462,-1.831865,-8.089423,1.153897,-2.0244977,0.6852038,5.8941193,1.2771797,-0.17249379,1.7196144,1.0395734,-6.6311846,-8.050054,-6.8647227,0.9423329,-0.7736033,3.761113,5.6814647,-2.3291523,-1.2843499,7.500472,-5.0332847,-2.6424108,-2.4996004,-2.6085215,0.32990062,-5.9407287,-2.9372876,-2.7918208,-6.7437253,-1.4361233,-0.6726031,-1.0372981,-5.4081464,1.3097138,2.839862,7.4179735,4.897537,-6.552843,5.1328,1.5085903,3.3550766,-6.315941,6.3670287,2.8307774,5.2334223,-2.2958717,4.3174257,-4.207389
8,-0.8661663,4.7245283,9.221861,11.604861,-0.509107,8.241191,1.6274598,-5.579434,-2.079888,-5.103017,-2.4071677,6.5344605,0.490553,-1.3418505,-0.74101496,3.9965572,2.0857348,-3.296646,-4.5558186,2.639427,-7.694668,2.8334575,-3.638142,2.9773219,3.9195263,-1.5484971,-9.902694,-6.5114675,-10.688366,-0.598666,-0.36321068,-3.8629482,1.1056104,-1.0356667,5.253801,2.995138,0.22230296,-2.0021317,0.4432049,-17.310827,11.185367,-3.0344062,-3.2470026,-7.6813774,-8.551679,4.8559427,-8.607396,-14.720229,1.1470449,-7.6979957,-0.7146512,-2.0570028,-7.282776,8.68446,-6.089622,2.5911143,-4.303614,1.5433253,-0.8077625,-1.4857141,3.6355035,0.06428146,-3.681177,0.7703266,-4.306806,-4.310463,3.3700943,8.472643,9.094644,-4.659257,11.396984,-2.773039,-4.629387,-3.114937,-5.564224,-2.9574177,3.6778865,-2.0766575,-2.790648,0.08436075,-1.1780953,-8.727071,1.7923958,-1.4580177,0.4497711,5.5314584,1.0930822,0.11999554,1.9492335,0.80655426,-6.3989944,-8.055222,-6.4354944,1.72827,-0.7117256,3.6563797,5.039342,-2.8381162,-0.9770535,6.989745,-4.8288507,-2.5097642,-2.3040993,-2.7738829,0.6491469,-6.0018897,-2.6547523,-2.7548745,-6.3430185,-1.430607,-0.9175484,-1.0252869,-4.740369,1.207851,2.9934046,6.9823866,4.940865,-6.5509543,5.1566567,1.7713506,3.5976202,-6.400918,6.593849,3.3154995,5.01117,-2.3038971,4.219881,-4.394179
9,-0.561905,5.1577578,9.630138,11.280758,-0.8141164,8.262987,1.570761,-5.6729064,-2.028155,-4.9434867,-2.1080968,6.407111,0.6447912,-1.1360805,-1.0017133,3.8828812,2.101828,-3.403802,-4.666385,2.144018,-7.3853374,3.6209564,-3.331978,3.296782,3.435817,-1.8574092,-10.028838,-6.3607545,-10.937145,-0.85769403,0.094127655,-3.9209,1.7266531,-1.2348224,4.8364697,2.9747205,0.6910493,-2.0983021,0.6378017,-17.555065,10.789236,-2.5804546,-3.3133585,-7.5840836,-8.355886,4.9958644,-8.28228,-14.647256,1.5570533,-8.015838,-0.5840116,-2.2047698,-7.7605777,8.702887,-6.5749645,2.7369313,-4.21072,1.6114979,-0.66624945,-0.78577846,3.5478475,0.36018395,-3.5276413,0.7956958,-4.3119316,-4.5243583,3.2204554,8.270153,9.005579,-4.703976,11.286086,-2.4156969,-4.750464,-3.4444697,-5.4758797,-2.706174,3.4713383,-1.8987657,-2.3402636,0.1919266,-1.7584512,-8.283829,1.21646,-1.6997592,0.32141286,5.428776,1.0066434,0.066882625,1.6782292,0.5971603,-6.5429783,-7.6193705,-6.501307,1.2804325,-0.53538024,3.8552778,5.093913,-2.5653915,-1.3914615,7.231064,-4.5760155,-2.614409,-1.9983917,-2.4379106,0.87443036,-5.508162,-2.6410027,-2.4350252,-6.2812557,-1.4581115,-0.57571983,-1.1776118,-5.0729227,1.1794609,2.4614787,7.3871126,5.172542,-7.003732,4.8369074,1.5155232,3.62925,-6.344808,6.5005765,3.222188,5.2388754,-2.0996964,4.174255,-4.2942467
