,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.524518,-1.6943476,1.9866471,2.7686577,0.73728776,4.818139,2.746268,-1.9274445,0.83089167,0.100622326,0.12856935,2.4925358,0.7761797,-3.2047863,0.87801945,-0.1510422,1.532336,-1.144328,1.3848428,3.0202045,0.69156754,-0.46386325,-1.1525297,-0.32643703,0.16343409,-1.4072107,0.84907734,-2.8095543,-2.0036793,0.07416575,-2.665028,-1.6680417,-1.3803848,-0.38674158,0.16634016,1.2989022,-1.5372565,2.2455695,-0.2924351,-0.22838634,2.2770393,0.41287827,4.5919333,-4.5212235,-3.2593412,0.45407027,-1.4253477,-3.2519586,2.706486,-3.5522714,0.08759071,-0.8693534,-0.59754485,1.0761049,-4.360156,3.6598952,-1.2430711,0.7843538,-0.8289458,-4.6698213,3.0432563,2.543887,-1.6120983,1.4170337,-2.3290448,-1.5901734,2.3985932,1.1085287,3.5363655,0.79081464,5.1206765,-2.4652586,-1.450632,-1.6794912,-1.0237231,-0.045726836,4.4908457,-0.3076914,-1.1488919,-1.963731,0.6783259,-0.5902543,-0.74301326,-2.4901335,-0.25667036,1.1749756,2.1546388,-0.08087338,-0.98837805,2.091054,-2.8844843,-3.1361828,-2.7227156,0.541561,-0.69340837,1.0968338,1.0244455,-0.08981616,-2.5682583,-0.14184937,-0.44678476,-1.3737891,-3.5729024,0.65990037,-3.1068037,-2.8196127,-1.0356758,-2.2970822,0.34393886,-1.6371843,-0.60587764,1.760377,-2.2899141,4.097245,1.6991563,3.7865865,1.7587811,-0.32969785,1.0380957,1.467917,2.5344527,1.559692,5.7874274,-0.31660292,-1.6749535,-3.0398636,4.7084403,-0.9803641
1,-4.5862327,-1.7002169,2.0184357,2.6803184,0.7269859,4.8537083,2.8294442,-2.05819,0.73492676,0.022859398,0.18049687,2.4842694,0.68371797,-3.1931539,0.8870983,-0.14619781,1.4498761,-1.0219465,1.3601897,3.1154797,0.60325754,-0.4925135,-1.0848421,-0.31743497,0.34354466,-1.4361321,0.9195503,-2.8141265,-1.9902351,0.1098891,-2.8552752,-1.5925727,-1.5577276,-0.3972273,0.22040118,1.3716187,-1.6265453,2.3032985,-0.23323202,-0.15046504,2.4162223,0.39436254,4.609695,-4.640786,-3.3090823,0.43728742,-1.423768,-3.230877,2.6292553,-3.3654432,0.104029655,-0.89218026,-0.5400793,1.0423113,-4.3146753,3.7381344,-1.2120557,0.8693716,-0.96114206,-4.902954,3.0591378,2.485771,-1.7408323,1.4629446,-2.3037348,-1.5991752,2.3746438,1.1124007,3.6414351,0.80079186,5.2039065,-2.5700955,-1.5576972,-1.572861,-1.1207281,-0.024921421,4.627426,-0.39762774,-1.246588,-2.0393474,0.8581333,-0.8232997,-0.73595196,-2.5235617,-0.32301736,1.2119818,2.1564877,-0.13403946,-1.0108258,2.0585878,-2.8531597,-3.172473,-2.6692412,0.62603617,-0.5888786,1.0376656,0.92596966,-0.22501802,-2.6080716,-0.18552294,-0.44195428,-1.5126555,-3.6689577,0.6261512,-3.151912,-2.7963877,-0.9519661,-2.3815465,0.2997362,-1.7869219,-0.70971763,1.7298315,-2.0190206,4.0499144,1.6903436,3.8265364,1.6387434,-0.19391036,1.0401592,1.4308381,2.3976777,1.7151685,5.907094,-0.27418515,-1.6395228,-3.159329,4.6817594,-1.000989
2,-4.5195203,-1.6144054,1.9617722,2.7076776,0.6712019,4.7021375,2.7770646,-1.8544337,0.8388252,0.16463383,0.19632582,2.3485188,0.7653924,-3.176302,0.82336974,-0.12122856,1.604993,-1.2830576,1.3895789,2.9671104,0.7751584,-0.3478098,-1.0697321,-0.33770162,0.11926044,-1.4186387,0.8396779,-2.7587137,-2.072072,-0.025004204,-2.6018877,-1.7698625,-1.228351,-0.46782526,0.0791644,1.3044913,-1.4006824,2.1562645,-0.1517733,-0.19659248,2.187499,0.4834803,4.615916,-4.594985,-3.2656417,0.53045845,-1.4320201,-3.1923945,2.9531128,-3.666631,0.08890488,-0.9817151,-0.6815763,1.002174,-4.4867907,3.7914426,-1.3293513,0.8791767,-0.6964105,-4.558965,3.0767238,2.5753307,-1.6529189,1.38464,-2.302869,-1.7200596,2.3907824,1.1510595,3.5068357,0.9269235,5.0035787,-2.444797,-1.5204945,-1.7331455,-1.1041332,0.04447396,4.498521,-0.20547587,-0.9998529,-2.029676,0.6031279,-0.43107226,-0.87983066,-2.4689186,-0.43278003,1.1928282,2.2407446,-0.21535692,-1.0553782,2.0921993,-2.7672758,-3.0724204,-2.6489089,0.39178327,-0.7154194,1.0106465,0.98467577,0.05917257,-2.6331947,-0.19476591,-0.4945657,-1.2366449,-3.5424492,0.8398511,-3.1225767,-2.6936593,-0.9340368,-2.329554,0.33149126,-1.5729408,-0.42949116,1.7522568,-2.4509323,4.1605964,1.5621879,3.9244053,1.7502491,-0.3402701,1.0132016,1.3082162,2.605153,1.5392953,5.836923,-0.25086403,-1.8397278,-3.0137603,4.8273478,-0.90744
3,-4.860917,-1.5027162,1.9266577,2.785091,0.5810387,4.722405,3.0806587,-1.7837619,0.9791381,0.19373383,0.3664909,2.3437696,1.0223162,-3.316696,0.5293635,-0.20439267,1.7732944,-1.7214414,1.6062193,2.9516604,1.0817165,-0.27735507,-1.2468405,-0.14255261,0.057492815,-1.5479668,0.80017,-2.8789408,-2.2340584,-0.08964175,-2.5003786,-1.943672,-1.0919023,-0.51540536,0.19681938,1.3599449,-1.3768035,1.8791139,-0.08939498,-0.091450565,2.028636,0.52587676,4.8118424,-4.8196864,-3.4042528,0.45561084,-1.4295816,-3.4091702,3.2949953,-3.9447036,0.27333507,-1.1706511,-0.65034217,0.94343626,-4.8297772,4.0899506,-1.6298552,0.9126837,-0.32065773,-4.398949,3.312981,2.7641635,-1.692397,1.457089,-2.4233265,-1.9972762,2.4136524,1.3256253,3.58473,1.219437,4.934986,-2.5141325,-1.581151,-1.7641587,-1.1332493,0.12231874,4.540363,-0.09124039,-0.751192,-2.0855134,0.5824124,-0.22184202,-0.86478406,-2.5790677,-0.5479739,1.2359148,2.486955,-0.30355668,-1.20985,2.1858366,-2.6540956,-3.075584,-2.8724217,0.20790918,-0.93108946,1.0235593,1.2313724,0.3405738,-2.5870252,-0.5186353,-0.43016756,-1.001808,-3.5120525,0.9588919,-3.211661,-2.840504,-0.94581383,-2.3883688,0.3779648,-1.2759415,-0.058243107,1.8623037,-2.8275242,4.3511004,1.4263754,4.0849524,2.0618746,-0.167129,1.0284616,1.3045993,3.012739,1.435027,6.089643,0.01206294,-2.1011798,-2.9449558,5.0943475,-0.9387866
4,-4.495983,-1.6622785,2.0115116,2.6608384,0.7327982,4.748356,2.691619,-1.945107,0.80158484,0.17455631,0.13204888,2.4382155,0.72568077,-3.1454713,0.9673896,-0.17452525,1.5662597,-1.1094824,1.3132406,3.0886602,0.6827316,-0.5659354,-1.1780015,-0.49320075,0.23938355,-1.3289223,0.9205561,-2.8440557,-2.0777905,0.027762353,-2.7934585,-1.7707968,-1.4277592,-0.35965884,0.07068767,1.3134334,-1.5294846,2.298327,-0.15007782,-0.14990216,2.4381516,0.4197758,4.6821427,-4.65195,-3.3092167,0.5242138,-1.4854147,-3.1907837,2.8053484,-3.4954145,0.081968434,-0.8591125,-0.6154816,1.1146531,-4.284592,3.6575415,-1.3078138,0.8873233,-0.89884114,-4.7800064,3.0516624,2.5164003,-1.7479212,1.3884586,-2.3325324,-1.455245,2.4073253,1.0699643,3.5729902,0.7492091,5.1677957,-2.5069075,-1.4220129,-1.5967306,-1.1421726,-0.07334605,4.626453,-0.2365936,-1.0844195,-2.0187273,0.7844768,-0.6852758,-0.814093,-2.4006963,-0.3053894,1.1803825,2.2268686,-0.13094366,-0.9185582,2.0431042,-2.8347042,-3.1383128,-2.628993,0.6114984,-0.6009996,1.0234696,0.9503181,-0.14520107,-2.6232216,-0.1773699,-0.39136222,-1.4029912,-3.6270807,0.72099555,-3.1480603,-2.871004,-0.93590087,-2.4266534,0.39736077,-1.690451,-0.66310096,1.8079463,-2.2285058,4.1488676,1.7002553,3.8100755,1.5965388,-0.3526662,1.1517417,1.4717383,2.5530624,1.5384521,5.7962003,-0.31049696,-1.7876725,-3.0574074,4.751069,-0.9708222
5,-4.4804473,-1.6601422,1.9408282,2.677626,0.69839704,4.758987,2.718935,-1.9285461,0.78442734,0.032591607,0.16639344,2.4323504,0.6906799,-3.09869,0.84180856,-0.1703844,1.5359216,-1.0807412,1.3780466,2.954383,0.6723139,-0.3589994,-1.1051388,-0.24093667,0.09833183,-1.5421432,0.8786068,-2.6761417,-1.9930899,0.06455634,-2.6316996,-1.6341388,-1.3979707,-0.43863863,0.22631602,1.2699629,-1.5530609,2.2161357,-0.26084292,-0.22437844,2.200506,0.42501858,4.4721375,-4.474055,-3.1700504,0.46886367,-1.4666966,-3.2012205,2.7807739,-3.5008698,0.12391313,-0.9447006,-0.60026544,1.0279427,-4.2908435,3.707198,-1.2325605,0.8791188,-0.8569153,-4.5752177,3.0363882,2.5509653,-1.6467764,1.3076028,-2.268142,-1.6885408,2.3725402,1.0720373,3.5517385,0.77923346,5.102122,-2.4545076,-1.484242,-1.6213251,-1.1016647,-0.018603306,4.4638968,-0.2957822,-1.1192755,-1.9942381,0.6887135,-0.5465512,-0.73611546,-2.438669,-0.31599617,1.1072035,2.165923,-0.17983627,-1.0076389,2.1011996,-2.792803,-3.1165366,-2.6584053,0.4416188,-0.6825086,1.0802197,0.95089453,-0.055038597,-2.5754888,-0.1267057,-0.46486333,-1.3473723,-3.538963,0.723193,-3.07222,-2.7420292,-1.02442,-2.2770803,0.28974894,-1.6079944,-0.5189791,1.7273324,-2.281453,3.9701726,1.6308163,3.8086674,1.7457435,-0.2891241,0.99898905,1.3819754,2.475495,1.6265548,5.8278174,-0.28934926,-1.6312277,-3.0190494,4.6603394,-1.011639
6,-4.565753,-1.7241361,2.0258944,2.8072522,0.7026003,4.8229465,2.7937937,-1.955677,0.78817713,0.25097975,0.10132256,2.4752066,0.7844815,-3.3167586,0.9795445,-0.047024854,1.5633167,-1.2879012,1.2559682,3.0998008,0.6509198,-0.5790994,-1.0847007,-0.55125785,0.3381888,-1.2273505,0.8594769,-2.9848697,-2.0475457,-0.07641235,-2.8315587,-1.8119222,-1.2911413,-0.39042917,-0.062041372,1.3941154,-1.4167238,2.2736192,-0.23894972,-0.23445278,2.4106636,0.46294782,4.7577825,-4.676504,-3.3328583,0.49411565,-1.3460863,-3.2478483,2.7212307,-3.613389,-0.00033314852,-0.8949872,-0.6929967,1.0980841,-4.4992948,3.6995,-1.2401143,0.7465677,-0.8669085,-4.8419666,3.0430572,2.4147286,-1.6326433,1.4814512,-2.3732698,-1.5314667,2.4248042,1.1394016,3.5273716,0.8755476,5.198035,-2.4456472,-1.5412027,-1.8023522,-0.982548,-0.016417392,4.6214724,-0.20011342,-1.1217369,-2.036744,0.6581508,-0.63442326,-0.8705483,-2.5240245,-0.32237738,1.290715,2.157264,-0.0494143,-1.0114608,2.0330458,-3.0075023,-3.1186502,-2.636912,0.6146788,-0.59940434,1.0202984,0.9798936,-0.114157185,-2.7102697,-0.17467013,-0.45444658,-1.4770771,-3.6630268,0.6822719,-3.193468,-2.7750263,-0.9240933,-2.344221,0.38445976,-1.7935364,-0.7668234,1.7595665,-2.243395,4.289652,1.6158823,3.9041278,1.6157094,-0.37092784,1.0925877,1.4142272,2.4765751,1.5644878,5.821706,-0.4082274,-1.8357091,-3.1657925,4.836344,-0.8618183
7,-4.4538226,-1.6730024,1.9520881,2.8699813,0.72056866,4.9561653,2.8201468,-1.9580826,0.82508785,-0.0011585429,0.17119122,2.5693111,0.71545935,-3.2394898,0.84409094,-0.13361372,1.579463,-1.075188,1.4743499,2.9665015,0.62085164,-0.25127274,-1.037202,-0.13650522,0.0813851,-1.4778172,0.84463835,-2.7496123,-1.971669,0.1518076,-2.5494964,-1.6124293,-1.4120573,-0.35189322,0.23911189,1.3025616,-1.5604056,2.2902923,-0.41828236,-0.29223624,2.1022625,0.5081353,4.5191307,-4.5293617,-3.2444177,0.44433334,-1.4915972,-3.2908676,2.8611712,-3.6690102,0.069467545,-0.9793867,-0.61728,0.961241,-4.3953424,3.807421,-1.1015971,0.7653505,-0.85401744,-4.6976333,3.143837,2.7259583,-1.5003287,1.3613292,-2.2641962,-1.8194938,2.3871887,1.194335,3.6237738,0.84281695,5.1468997,-2.4612331,-1.526363,-1.7684801,-0.95780516,0.034489132,4.508369,-0.3348485,-1.3114763,-1.9965011,0.603638,-0.44908068,-0.859313,-2.5658658,-0.34345406,1.223407,2.1489656,-0.177789,-1.1081469,2.154517,-2.812046,-3.260591,-2.7939415,0.3570253,-0.7043517,1.1437113,1.0414022,-0.004770748,-2.611887,0.03423161,-0.6421656,-1.3637033,-3.6027937,0.73091835,-3.1574233,-2.7712717,-1.0549395,-2.3338275,0.17455888,-1.6549332,-0.44333467,1.6954339,-2.4928923,4.0138845,1.682336,4.001749,1.877229,-0.3078841,0.93947136,1.3912134,2.4659941,1.68509,5.8063536,-0.45099792,-1.6648631,-3.15102,4.701334,-0.9455656
8,-4.6495185,-1.6963814,1.9484737,2.6119075,0.71862507,4.7379017,2.7673466,-2.0177898,0.73163396,-0.07301888,0.15929265,2.4551728,0.6461605,-3.1375718,0.8725045,-0.20062159,1.4166262,-0.9609014,1.3729507,3.1508152,0.6248146,-0.54936266,-1.1339893,-0.27872476,0.39085034,-1.5142547,0.9399243,-2.7579627,-1.9050335,0.12548038,-2.9022572,-1.54134,-1.6365366,-0.40380535,0.39148855,1.3242728,-1.6759564,2.2820458,-0.23681244,-0.04563745,2.3937201,0.32632926,4.5160975,-4.567702,-3.2751715,0.37261063,-1.4445665,-3.1924791,2.5700119,-3.224975,0.109418735,-0.87995166,-0.46470773,1.0466871,-4.2379293,3.7217188,-1.2427974,0.99423873,-0.9857552,-4.8809247,3.0299418,2.4294264,-1.8095937,1.4084573,-2.2511473,-1.5999893,2.340966,1.0901079,3.5916314,0.75891066,5.1834764,-2.578627,-1.5397376,-1.4440486,-1.20407,-0.1578542,4.6888046,-0.47613752,-1.1779611,-2.1058688,0.97890675,-0.8632483,-0.66943216,-2.4698787,-0.30484307,1.1650982,2.189931,-0.1877988,-0.9711848,2.040318,-2.816314,-3.2089133,-2.648636,0.61594677,-0.55508065,1.0121844,0.9306475,-0.20255837,-2.5786655,-0.22833851,-0.42005214,-1.5076594,-3.667492,0.5783705,-3.1728487,-2.8551326,-0.913044,-2.3874815,0.2728377,-1.7749823,-0.7486242,1.7582728,-1.9458108,3.9332485,1.7753589,3.7161598,1.5925428,-0.093874775,1.066933,1.4161733,2.3530848,1.699116,5.962287,-0.21393538,-1.5399818,-3.1197407,4.584427,-1.0378268
9,-4.494865,-1.6568189,2.0349457,2.6893268,0.748475,4.8084903,2.789911,-1.942535,0.8158623,-0.0033524372,0.18849133,2.4197865,0.65573543,-3.1057296,0.8316865,-0.17460884,1.487876,-1.033685,1.3747131,2.9811373,0.6400449,-0.2343406,-0.98741966,-0.18273929,0.11742834,-1.5646768,0.87243754,-2.6193528,-1.9790308,0.12406125,-2.59852,-1.5442123,-1.4676417,-0.5041123,0.24351592,1.3019478,-1.5739903,2.2094314,-0.18329132,-0.29392296,2.226013,0.43558753,4.4446554,-4.5040016,-3.171879,0.52399504,-1.4715371,-3.1349452,2.7720432,-3.4985518,0.09363971,-0.9207611,-0.6638011,1.062503,-4.380352,3.784737,-1.2063848,0.8603393,-0.82547915,-4.6096535,3.0199714,2.5908608,-1.626004,1.3648628,-2.2646027,-1.7239479,2.3926046,1.0992137,3.6160483,0.84957635,5.1419144,-2.5619626,-1.5748905,-1.6560422,-1.1515754,0.12157566,4.470183,-0.39360404,-1.1881763,-1.9486576,0.6368152,-0.5813513,-0.7963423,-2.578906,-0.4411788,1.1080681,2.0527694,-0.22186121,-1.0522144,2.1468296,-2.7950199,-3.1067717,-2.664817,0.39245108,-0.6580046,1.0416003,0.8830113,-0.10539157,-2.6733768,-0.053210467,-0.5255004,-1.3226306,-3.6157923,0.76120555,-3.0596929,-2.5978177,-0.98101336,-2.2849216,0.20513284,-1.6374111,-0.47767702,1.6793936,-2.2137394,3.9933178,1.6413684,3.8876777,1.7752762,-0.25900105,0.9554675,1.3534362,2.475775,1.750738,5.847232,-0.28737637,-1.5779808,-3.035079,4.682261,-1.0009925
