,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-11.124775,-5.855648,6.048921,16.989124,-7.035593,2.637528,0.36298043,6.2200894,5.4774604,-2.3255394,-1.1855903,-7.932247,2.1113868,-6.4584236,-2.4432228,-4.311544,0.8107679,8.345662,-6.3188157,8.167263,2.0802672,-0.6721209,-10.052829,1.4363549,-4.6043596,-12.014251,-8.891929,-1.777618,4.2508564,2.8961263,-8.979092,0.2685486,-9.25359,-0.18137051,2.257717,-5.940372,2.209642,14.512122,3.5000362,-5.743888,-7.631821,1.0188398,-0.28194642,-1.7587373,-14.717916,0.33507392,5.3039165,-4.6503906,-0.813635,-6.8980565,-14.012971,8.668928,-1.4577549,-0.9524424,-7.0227027,10.118532,2.3220232,-1.8036542,4.4907284,-0.9831457,-8.640974,-1.1700922,1.2452055,-0.7861866,-12.820085,2.8486748,2.8394637,-1.162423,5.918035,-2.3683455,-2.0192604,-1.1950724,-5.6019564,-5.0980225,7.02253,-13.400524,-1.2539406,-6.9196362,4.3693194,-0.14672266,-3.6132982,4.4503016,-1.9807216,-5.766404,5.130104,0.45000097,-2.727616,6.0832853,-6.98511,6.0480494,-5.3833003,-7.876497,-2.9428382,6.2723923,-3.6510718,0.8545993,2.9799013,9.347679,-5.4519353,-13.864451,1.0530158,-1.5352051,2.0893621,4.1864524,0.41931325,-12.584006,5.6092963,-0.41800675,4.297289,-0.1733892,2.759114,8.59732,-0.5416943,8.918132,4.390606,-0.8853324,0.50322,-12.186372,6.214834,0.6749303,13.291293,0.6959708,13.668369,6.906571,-1.5827727,-5.575906,3.315933,5.8011246
1,-13.462852,-3.755181,5.352497,19.794834,-8.785734,-1.919291,4.0588346,9.446764,6.31544,-2.2468936,-1.4949794,-7.5440717,4.962111,-8.002683,-0.13664246,-11.17634,1.4869552,9.129624,-12.643402,11.832466,0.5659697,-2.9936078,-13.1647005,2.8591862,-6.881566,-14.774667,-9.67214,-8.898443,3.228716,2.717911,-14.812308,0.25860506,-14.838357,-2.7114136,2.0596898,-5.5291214,-3.179872,17.48377,3.612016,-10.395945,-6.4648027,2.9776123,-2.4199452,0.347535,-19.251263,0.5306742,6.0160007,-4.1620626,2.535299,-9.331299,-19.453863,9.57314,-0.8349084,3.006099,-7.496692,12.00634,-0.29236132,-2.8205094,4.475158,1.6842452,-12.707322,0.9052694,-0.7017938,-8.336093,-15.793611,4.502926,2.5240717,-1.5945392,6.173859,-3.2964797,-1.210292,-1.2906853,-8.211802,-4.065975,6.8727,-14.515679,1.1749194,-7.211055,5.379393,-1.1316115,-2.279243,-0.09936637,-2.1163027,-8.608389,4.266647,-1.9668603,-4.162215,6.7059574,-11.746913,8.270598,-6.95178,-8.104719,-6.925024,6.708057,-1.477015,1.4570203,8.108198,9.986744,-6.4650426,-17.92284,-3.8011658,-3.1534882,1.9225,11.280652,-2.7966714,-11.557189,10.33476,1.8365023,3.49703,4.216953,1.9250151,10.457736,-0.7934847,10.374409,5.983064,-1.9923726,2.0185227,-11.563028,8.601643,-1.0103558,18.91599,2.3956664,14.867895,9.8045,-1.0365062,-7.502873,1.5780811,9.184984
2,-5.830476,-1.4455855,5.811931,10.229947,-0.14993216,-1.277771,-3.835472,5.5032983,4.0083694,-2.5073512,0.77271837,-13.606935,-2.8136122,0.6458629,-4.230828,-6.0317354,1.4514856,11.855838,-8.110476,8.16662,0.74524945,4.520387,-0.81639016,-2.5930336,-1.3904961,-5.5347285,-6.783116,3.2174563,10.64101,7.7763324,-9.119656,4.233293,-10.211494,-3.0152059,-1.5996177,-8.225991,1.7088386,10.67383,8.25368,-6.589278,-1.9066327,6.707534,-0.34049422,-4.216133,-13.760396,2.3691218,4.305098,4.2338853,-0.64499235,0.3759152,-12.854347,8.97991,3.1433706,1.4236472,-3.3580942,13.269015,-0.6616892,3.2725067,3.6117373,-4.3871603,-10.402122,0.007890236,-4.166744,-8.255398,-9.580792,4.118669,3.8337433,-1.5447882,1.827152,-0.026613995,-7.044659,-6.670475,-5.6413584,0.02222243,8.837623,-6.99606,-4.0170703,3.1034646,0.0726472,-6.757989,-4.7011104,-3.6376853,-10.664346,-5.068114,-2.2803295,0.63909656,-0.18239252,-0.038418047,-10.899787,2.4480364,-2.8712254,-5.922814,0.5941594,3.6903272,1.4898093,-0.51678014,-5.833951,1.8870893,-7.759882,-12.99966,-2.7309933,-5.6503587,3.1889048,7.3317137,2.727285,-3.1887944,6.460016,-1.5360175,-0.8482656,-1.7714313,-0.9694331,1.076674,3.1545794,8.6716385,-2.7688758,7.3570237,-8.816807,-12.879195,-3.2803204,-3.4478571,-0.47422865,5.844066,5.7105775,5.3990817,-1.4613262,-1.346327,-3.2027645,2.8141098
3,-10.369498,-1.9693124,4.624781,21.487276,-4.9754148,0.68958914,-0.3094019,10.2396345,10.264643,-4.586199,-1.848649,-6.5703306,3.1324625,-5.9647374,-4.592608,-8.635639,6.508816,8.589232,-8.431011,13.608545,-2.4144907,-3.593081,-10.027458,-0.285262,-5.3342786,-12.82742,-4.476919,-4.22454,5.512522,4.5334916,-11.333417,-2.695588,-11.024824,0.88943154,3.173105,-3.985229,0.32611287,12.523367,0.039246943,-6.3518496,-7.6024084,0.17846596,-2.203165,-3.4472432,-15.327047,0.6295987,4.389161,-3.329832,-1.1762571,-10.757563,-15.069158,11.223041,-3.104352,1.8734065,-6.132473,12.714394,2.1537519,-2.5575626,3.3643253,0.56387955,-13.339005,-3.5761397,-0.055574514,-1.2841815,-12.916849,2.9849288,0.8412896,-2.7987585,6.5915875,0.41865912,2.0348728,-0.320958,-2.9925413,-8.71439,9.841921,-15.989805,-3.136608,-4.5051165,3.4126875,0.093992434,-4.30678,4.1260076,-2.7053893,-4.5324755,4.254346,2.9403558,-2.8868618,6.480151,-10.941667,8.834082,-5.358305,-11.388496,-5.5304203,4.419717,-6.5743012,0.95183206,5.3883142,10.772887,-6.112312,-14.493578,-0.22352588,-6.0777974,6.8349695,4.8530083,-1.2036847,-11.514566,5.1876726,-0.9432354,4.7262635,-1.5887771,2.8044963,10.029281,2.1406755,8.453384,4.262641,4.601506,2.125885,-13.258855,5.9560995,-1.3952464,13.743294,5.770929,13.843643,9.240623,0.71482265,-7.362888,3.0681858,7.534816
4,-7.9879985,-0.42015544,2.188193,7.358904,-3.4250257,3.7390902,-4.5560493,7.751676,6.7735925,0.99863464,-0.04353082,-8.760261,-0.25509742,-1.8138022,-2.6846914,-6.3434553,4.1022706,7.3566556,-8.282998,4.660718,1.8207942,1.747205,0.47031215,0.5219986,-6.3063126,-8.445906,-4.6919603,3.055508,4.402183,5.040335,-3.8637133,1.1656225,-9.728608,1.9568492,-5.617017,-4.8569064,-1.1362909,7.1947083,8.062412,-3.756839,-1.1462817,5.0953426,2.694817,-3.8872404,-12.886198,7.1915693,4.625933,-0.0845869,1.4189162,-2.5429704,-12.648807,7.4190197,-2.1792357,1.2534025,-8.172974,10.410921,-0.83529675,-1.1599305,7.9571137,0.47716367,-9.885522,-2.0795054,3.1567566,-9.96175,-10.765299,4.1466637,0.32120967,-2.9000227,2.0577757,0.7089722,-7.2686753,0.44591293,-7.4176106,-5.3090935,9.87016,-9.062896,0.20877962,0.7120973,8.472997,-2.7051053,-2.0962186,4.499264,-5.719079,-11.381404,-3.3976676,2.0667548,-0.36917862,1.3033655,-12.486291,9.000756,-1.6042581,-3.00844,-2.5303724,-1.2846324,2.892138,-1.6687813,-5.424014,5.447793,-10.760846,-7.421694,2.8273513,-6.3383136,9.280231,9.187911,7.8888083,-3.453259,6.4635167,-3.0474343,1.9080905,-0.3548741,4.414273,2.4979937,-0.57766974,9.978021,-2.5864718,3.4434013,-1.6766241,-12.848084,-3.9266155,-4.6350803,6.3349314,3.494074,9.272248,3.2328465,1.1638501,0.7358313,0.88280475,2.6119614
5,-10.597673,-0.7708821,1.6342429,11.877885,-0.633364,-6.3435626,2.1689126,10.9817915,1.4724704,0.1452372,-0.3006584,-12.402423,3.9424489,-8.111226,-7.30587,-6.9037504,9.63651,17.165146,-8.614163,12.408281,-2.6848092,0.5290561,-3.6457775,-0.01630378,0.18227589,-5.4721603,-10.806574,-1.5684466,7.86267,1.7607123,-14.195111,9.804855,-17.863684,-5.152281,6.8122993,-6.6211457,-1.1532588,15.420526,7.2918916,-3.214216,-3.6249268,6.479903,-7.612289,-5.993666,-9.526751,5.4822316,3.8931305,-3.2436779,0.072244234,-4.8472676,-21.249784,2.1345837,3.4094145,2.9392362,-3.0902052,7.5765634,-3.7928216,5.0827966,3.761507,-5.6458054,-8.765341,5.5927367,-8.016044,-8.533734,-12.771874,3.7911875,-0.98579884,1.6988335,2.0067306,1.1095408,-10.686352,-7.306219,-7.584894,5.9360023,2.690064,-10.930261,1.0592319,-3.1247299,-3.2564733,-2.4571898,1.5767746,-7.0125327,-3.3741367,-6.2404675,5.056668,5.65928,1.8703978,-0.30792907,-9.525184,2.5510085,1.7197922,-8.976873,1.7188584,8.229023,1.6998453,-0.46136388,-0.2850207,0.9179271,-1.0878372,-14.851484,-8.061521,-2.4028156,-0.23524272,10.97739,-4.9967136,-6.102304,12.962985,1.457293,5.0562267,4.724778,-1.0368873,4.6578155,7.2585917,8.634132,1.8180186,-3.6688445,-8.342103,-10.1599655,5.027369,-3.5173404,7.6222553,5.031315,9.628354,16.22058,-3.5919476,-3.1334357,-5.8256407,7.0755644
6,-10.136988,-5.261489,1.5671647,14.954081,-0.62962174,0.29912284,2.5063758,3.2718992,1.3666097,-2.8794818,-6.739369,-1.6501718,5.5720863,-4.9834266,-7.1153655,-7.3150854,4.310655,7.3287973,-8.489066,9.765776,-0.59187955,-6.0338297,-3.766919,6.01744,-3.1487908,-10.223727,-4.265116,-3.9328952,9.815894,3.2410138,-15.968543,0.13276458,-13.925327,0.5142585,6.6185417,-3.3947954,-2.132608,11.757986,-3.9393969,-2.9356127,-0.8337641,0.86591184,-0.66352385,-1.0817908,-11.617954,-2.3192463,5.606991,-4.128925,-6.15285,-4.354105,-8.4107485,7.421972,-0.13209131,4.5963707,-11.703735,12.905993,-1.5562665,1.079879,-1.8490645,1.2573379,-11.098148,-2.4929261,5.0579805,-0.64657223,-12.4395685,-0.2906548,1.2031848,-0.64011854,2.5582206,0.94163597,-2.8301582,0.30863017,-7.5113273,-6.8706594,8.519374,-8.1367855,7.171577,-3.363274,7.041068,-4.2597237,1.1234566,-1.039575,-3.6966994,-9.480781,4.7638764,7.6664276,-3.4962084,6.9520154,-13.537077,6.5062227,-5.355959,-7.8294206,-0.7209297,5.305103,4.2089133,3.3407574,-2.9328861,6.644364,-0.6064229,-14.769663,0.36626536,-0.42972836,5.037071,-0.3972714,-2.6537714,-12.484177,8.744682,1.1476042,3.161408,1.3763108,-7.0293636,6.114437,0.5933297,9.4005785,11.153004,-2.6090596,0.30236417,-8.301507,3.550574,-2.1305087,8.905445,4.3101664,15.173258,8.576717,-3.6221225,-7.487642,-3.6718526,3.553426
7,-13.496697,1.6867511,2.4277573,10.954366,-0.86185896,0.23527834,5.2627482,12.41675,9.32601,-6.218594,3.5805767,-13.507288,3.1818032,-6.237494,-5.5094495,-7.1706295,1.6180948,14.391128,-11.2125225,18.593302,5.349348,-0.20547794,-7.460906,3.94593,-7.4313684,-9.519662,-7.467236,1.1756676,12.685411,2.513825,-12.328649,7.29783,-6.957317,-8.735536,4.43977,-7.702545,0.19942126,14.617737,5.5642414,-3.9321387,0.42648453,9.87615,-4.856981,-2.4044921,-11.698956,-0.7014731,12.843334,-1.1407588,-1.5190148,-5.9163547,-10.825186,4.418029,1.0719721,1.6500158,-12.698986,11.752264,0.98278755,5.864421,6.0201015,-5.6730027,-10.730907,-2.0805516,-4.5515075,-5.111113,-15.226215,2.4015093,0.08702041,-4.6468787,1.5006276,3.9465709,-3.71542,-1.8788031,-11.297364,-2.4208071,13.131934,-7.0821114,0.054438464,-7.311928,11.055018,-8.240609,2.5908563,-10.7791,-4.82886,-14.816528,1.7018303,4.4923368,-1.3115898,4.4027343,-9.858533,2.2990584,-1.0896881,-8.876575,1.3597965,5.313883,-3.030005,5.9549036,1.7220451,5.4209785,-12.329017,-14.328891,-4.438969,-1.0510659,-1.9352709,5.094009,-4.0257874,-6.2968554,14.861669,-1.6125879,3.4183168,1.3130234,1.6702418,7.0904207,3.7299993,12.686023,1.4706548,-1.8976644,-8.6384735,-11.313759,0.35453498,-11.111943,2.572461,0.5792656,13.720262,8.650488,-0.14604613,-5.56503,-0.5266786,1.7023877
8,-6.4461884,-3.551577,1.9497032,7.8775287,-1.2434181,-3.8189216,-0.58071446,7.5821247,7.311404,2.530766,2.8148594,-9.386696,3.908533,-8.329596,-5.7555413,-6.1368394,3.649652,6.289758,-2.149,1.6841632,2.058583,2.6735177,3.4636717,-0.6312581,-1.5764048,-3.1993797,-6.3487535,4.3929086,8.241072,1.3879836,-7.510578,-2.9999015,-9.300288,-0.4292606,-3.9006732,-1.9138689,-1.6186044,6.070416,8.721085,-1.2120708,-2.6296346,7.3226357,-0.32950667,-2.8603783,-7.2262664,6.371253,-1.2768179,2.4522774,2.8276799,-3.9195137,-6.6726465,4.932281,-3.6680338,-0.9460472,-5.852103,9.471201,-2.6703434,0.14357513,6.906766,1.6476878,-9.236914,-2.0563083,1.4432169,-10.035865,-8.235924,3.8492062,0.3335051,-6.2920747,-1.3550699,0.44065914,-9.512271,-4.6330886,-3.7509737,-2.023131,3.0094345,-2.2033937,-1.3510875,4.076758,4.007255,-0.3576326,2.0468898,2.9030147,-5.805834,-7.86073,-0.728293,-1.7873216,0.3644043,-2.592562,-10.270172,7.338584,4.492187,-1.7577546,1.8456982,-0.95907223,6.363953,-4.519435,-4.433282,2.398275,-6.027066,-5.8565946,2.1095402,-2.066397,3.7938688,3.8440998,3.7076418,-2.9376218,5.831443,0.56983703,2.8359761,3.05285,1.847019,3.4976964,1.5874144,5.6053376,0.19464749,7.3983955,-4.9147286,-8.661822,-4.721714,-7.3938146,4.1647396,8.506736,8.587961,1.5230018,-0.62875295,-0.1897017,-4.221418,2.6317153
9,-10.43895,-1.1740925,4.591983,14.430761,-1.8922732,-5.1126304,-0.75415564,6.508029,10.292135,-3.2243485,7.641243,-13.167103,0.0937514,-3.4847782,-6.080381,-2.8963597,0.7518029,12.78232,-14.183549,16.91476,-0.7395481,2.8190196,-4.540143,3.2872994,-2.3538828,-10.053043,-4.809862,-0.38026816,17.718472,0.011103973,-17.838104,6.189653,-15.021357,-3.323422,-0.5630003,-2.0145457,-2.775507,14.720101,9.453999,-10.265118,-7.767344,6.8630915,-3.105955,-3.3240256,-11.090426,0.10472663,8.369948,1.4388453,0.66223264,-2.329242,-19.73563,7.776348,0.4772838,6.6652427,-8.458866,22.36936,3.9349568,1.1942928,3.2352295,-4.617306,-14.075909,-6.4202366,-1.0852686,-12.456867,-12.117691,6.163139,1.2644789,1.9761134,2.6345577,-4.785841,-5.1392136,-5.4112434,-13.402079,-3.8640323,5.598559,-9.546979,0.21515274,-2.0455332,6.0737166,-9.5608015,-4.6160326,-7.005405,-12.432179,-16.058533,-5.409609,4.752713,-2.6538286,2.898285,-8.318541,8.465751,-5.459945,-6.974538,0.016647723,3.0456753,2.3543117,2.918091,0.06673363,2.4838219,-17.472225,-10.817591,-7.7246,-12.541357,3.9801278,10.886239,-3.5436437,-4.0144706,16.12536,-1.6531855,-0.77208346,-1.3258123,1.0346727,10.576797,6.1763816,12.032585,-8.641455,6.001188,-7.934204,-16.194597,-2.2408957,-9.189918,-3.409467,4.3569536,14.734144,1.9908903,-2.7851734,-5.2829576,-4.8478885,8.634855
