,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
133,-10.243045,-0.047487326,4.1631517,4.1121387,0.7997807,1.9471196,-1.18401,5.180234,7.3546696,3.4489195,0.6636869,-12.144055,-3.3919828,-7.1165586,0.47833756,-8.801788,5.4431343,12.892152,0.15086192,7.5524,2.6826766,-1.9452559,-2.6132474,0.38167444,0.5350887,-1.198837,-6.4837165,3.1537888,11.311944,3.4510794,-10.03404,-1.3394725,-11.345523,4.9686794,-2.8544939,-10.12553,-4.24841,10.024633,4.5383425,0.6793237,2.2909184,8.667629,4.5450277,-7.6929708,-14.534828,5.365719,-2.4590564,1.4760876,0.83589226,-2.2886844,-13.938998,7.4017587,-0.41723648,0.47322428,-0.83086264,2.7140603,0.52893287,-0.5730757,5.1761565,-2.4523134,-10.271954,-2.1238105,-2.2794821,-12.193581,-8.178997,3.8328145,5.1299343,-3.1550784,1.4824569,2.9095283,-5.72343,-3.7986891,2.2786958,-1.7946447,1.9715152,-8.2050905,-3.3896034,3.9744353,8.72951,-2.3529346,5.354822,-2.7859998,-8.165982,-8.291076,1.2082617,6.0374722,-1.0521194,0.5639841,-12.713379,1.7145264,3.4305859,-6.4762197,-3.2216904,0.82732993,4.089975,-0.2137211,0.47652707,5.1881833,-9.188426,-15.210941,-0.3627995,-8.779994,2.4246964,4.252371,2.1754096,-4.2674284,11.772982,-5.349198,1.5427356,2.3808956,-2.6124437,4.45638,-0.21069291,6.88989,-1.5820885,9.952249,-5.0843153,-15.4863405,-0.7025132,-2.642126,1.1581495,0.39807934,7.582261,5.9585505,1.675119,-2.1928258,-0.3911919,4.7657967
134,-13.6416,1.9664772,1.8853489,5.131168,-4.936684,-6.186175,-2.5376601,7.839945,1.8468307,-8.533706,0.38881245,-16.560028,-0.4002219,-1.4860073,-2.234792,-4.8040547,8.64774,12.267117,3.0987225,17.020025,-2.4718564,-1.1722455,2.0358016,-1.8798112,1.7177241,-9.253726,-11.760083,1.5914277,14.186179,-0.5254277,-12.10049,3.624682,-20.001621,-4.0824594,8.701661,-7.8482704,1.0162475,12.183745,5.549954,-3.3362372,-2.854754,6.6180816,-10.47693,-7.838307,-11.799749,-5.644193,-1.3506933,0.035569303,-1.0030541,1.697957,-21.272638,-1.76647,6.4085383,-6.3954353,4.2908006,11.678643,-1.946842,12.144365,6.335656,-6.5487337,-9.267475,4.63306,-5.4642224,-10.819947,-13.0768,-2.8184416,-6.187135,10.924848,1.0114135,3.5487735,-15.122981,-2.777271,-12.763822,5.429729,6.3061233,-11.138218,1.1604503,-3.1167355,-12.528103,-8.519082,1.4928273,-4.576927,-2.3967335,-2.782261,3.1537805,11.240232,5.8227506,-1.7834492,-15.691833,-1.512836,6.5386305,-14.391011,2.6761918,3.7038758,7.186016,0.04053846,-0.16716903,6.970688,1.5491993,-9.427728,-6.576613,-5.5694623,-0.5031354,10.890787,3.6576822,-7.157932,9.015109,-1.6045544,-3.3223205,1.4399797,1.2652925,2.258694,2.81977,2.9550323,1.5445584,-0.7191013,-14.965754,-14.4269085,2.1993074,-8.965945,-4.5141335,2.1126263,13.926119,11.414487,-1.5098166,-1.2264185,-4.062112,7.16545
135,-11.011017,0.92018944,3.6524398,15.105817,-0.8791468,-8.232915,-4.4354706,0.9268916,-4.2722087,-2.83905,3.415038,-13.7194,-5.27406,1.9252803,-1.1087283,-13.657353,9.33764,18.935085,-3.6826658,10.595556,-0.7200827,-6.2712374,-6.7930737,0.9247097,-0.9627441,-2.6481936,-7.713559,-2.687553,18.191721,1.149852,-12.354725,4.0901694,-12.609944,3.409515,1.5728731,2.256073,-5.898257,14.361033,6.1901345,-2.826818,-0.17556043,8.3686905,2.2536173,-7.5611973,-17.219109,-8.897121,-5.6316595,-6.706694,4.1029735,2.7945223,-21.253296,7.1057644,-2.2149458,-1.6546389,-5.557672,3.3617468,-2.9505272,5.4666433,6.3802576,-3.4052706,-13.298493,-3.848007,-1.8608994,-17.185003,-7.9147935,-0.5092053,5.3149714,-3.0664122,0.9028217,-4.601331,-14.545038,-4.375194,-11.02479,3.5158718,2.9351792,-9.037039,2.996628,1.1900451,7.686668,-8.219363,6.973783,-4.4151993,-8.276602,-6.257144,3.6976514,6.263276,0.56071466,-6.4819713,-15.922353,1.8159521,3.13487,-6.280628,0.5706322,-3.35405,3.0368302,-5.814659,0.39248955,-1.8011618,-2.375331,-14.697497,-6.401381,-6.7869773,-1.4812576,3.444389,-5.2102966,-6.9995193,13.930559,-1.6363802,2.629601,2.9533784,-10.015683,8.249775,5.7472577,4.281029,1.1185476,7.847364,-12.679318,-6.0969987,-2.2050765,-6.9291806,-2.8842463,-4.5543413,13.215134,14.141912,-5.5324183,-4.271559,-5.980837,6.385046
136,-9.451616,0.36493066,6.485523,6.9952774,1.5293735,9.558486,-3.5526638,7.048151,6.92014,4.619707,-0.6598642,-10.365575,1.0759596,-4.3493814,-3.6589823,-6.111244,1.0183002,10.632204,-7.4321117,6.774878,-0.07607633,6.279535,0.9325977,-0.38574398,-4.8811088,-11.4042845,-5.947184,3.149037,5.1501627,5.726354,-4.711653,1.3060237,-14.385768,1.6228501,-8.0619,-6.3088183,-1.3401498,9.694099,12.0339155,-1.5028174,2.395849,2.874268,8.539665,-5.0726733,-13.871587,10.448863,-0.9412888,-0.24937616,3.9149106,-5.9210024,-14.86679,6.273015,-5.0475793,-0.85562724,-6.883414,14.442254,1.5063448,-0.8035939,11.209292,2.5885313,-10.1820135,-1.0524529,4.7696743,-6.1889935,-13.442304,5.1465187,0.3047297,-3.198367,4.6782722,-0.86388505,-1.2825106,-0.7759008,-6.6653037,-6.5549765,2.8545012,-8.656601,-1.0550404,-3.268028,5.99972,4.0845776,-3.4878957,6.1082554,-7.1503615,-9.013268,-7.0616403,0.02670889,0.14107698,-0.37599725,-12.678605,5.087314,-2.9655285,-5.9605656,2.0176733,-2.4079835,-1.3219395,-2.4267776,-7.0818143,3.9231565,-7.530292,-4.749492,-0.29512465,-8.036761,5.541338,10.763591,8.636346,-0.6091069,10.836825,-2.5007455,0.11106354,3.1830063,3.253992,4.3178725,-0.8774128,13.390142,-3.2095735,12.264879,1.0584182,-17.673656,-4.726759,-4.277949,7.378446,6.8811097,16.285574,5.5991416,5.204454,5.2800617,3.8239667,6.394024
137,-4.8101306,-5.848133,0.24850342,6.661679,-1.5222905,0.7092248,3.386523,12.09332,9.644143,-0.43163767,5.804677,-11.807083,6.7792454,-8.511807,-4.1948366,-7.403636,2.8990684,12.299248,-5.592,19.157059,1.8240453,-8.272932,-9.646244,-0.89166015,3.0857213,-9.020895,-3.141647,-2.3172405,3.5735908,6.3918905,-7.4393034,2.7909627,-14.56095,-3.1307926,-3.135886,-3.6832423,2.9938524,11.038402,2.9053953,4.7378654,-3.301878,0.33376563,2.1955307,-8.2438755,-23.07585,4.300389,1.5861806,1.3818804,-0.10899823,3.1564476,-16.850414,2.940103,14.0026045,-2.7663543,2.049982,11.913037,3.1149483,-6.9121213,7.8574615,-1.3274508,-10.27277,5.337363,-12.375446,-2.6901157,-12.932428,3.1942878,-0.3941934,7.1399508,0.43084803,-5.650976,-12.737419,-0.0044380855,1.6264565,-1.4733479,8.078881,-8.727929,-8.608627,-1.7837071,-2.0094333,-4.399212,7.5380883,-6.002942,1.9905689,-8.051588,6.6337385,2.02508,-3.8806946,3.73143,-12.282597,-1.8048296,4.236578,-8.490049,-3.379055,5.8796997,-5.6376314,0.15245178,5.773408,4.4985843,6.7266974,-22.563295,1.5429994,4.452285,0.32171717,12.09087,5.575779,-10.797101,14.479132,1.0408078,6.619222,1.0336359,5.9995537,12.177143,8.376355,7.4392796,4.538615,0.58551097,-3.0869582,-17.324884,-3.660447,-5.931835,9.477489,-0.29899797,7.904598,11.942842,-1.0023555,1.2767341,-3.252615,6.096069
138,-4.431797,-2.3112288,6.712054,6.5265613,-2.6435983,-4.227841,-1.9725424,13.470636,11.270436,0.099041246,5.6662664,-15.052191,5.0559673,-6.662346,-3.0855238,-7.107187,0.5405105,10.507863,-5.5123925,12.772731,5.19429,-9.119687,-9.890784,0.07310133,-1.8490522,-6.381612,-6.4865704,-5.103486,3.592615,6.62153,-4.3460145,-1.625376,-13.585553,-0.8090405,-4.324362,-4.465056,0.8967857,13.505598,5.336802,3.9511409,-1.8572534,-2.8721778,0.83208585,-5.724634,-21.89873,3.3403153,1.585987,1.2811388,1.4488931,2.4809566,-19.922558,5.1509843,12.99813,-6.5283093,2.925161,12.605649,4.366557,-4.7851114,9.285836,-5.369196,-7.0541916,3.0674233,-12.710749,-7.0577407,-11.286659,-0.34698296,2.619281,0.5890883,2.4137983,-2.3369365,-13.75878,-0.8758561,-1.5250003,-3.2366438,2.5823321,-8.621215,-11.90328,-4.6164317,0.7214073,-4.013089,7.1310887,-3.1583195,0.8473245,-5.5845275,6.6206303,3.5185597,-2.0166705,6.326233,-8.575018,-5.146083,3.9835267,-1.9655666,0.2538583,9.759262,-0.279826,1.3440524,8.125098,3.860216,4.820222,-18.438307,-1.0021456,2.4697194,-1.3258728,7.9080367,2.605083,-9.492844,16.543898,4.8848395,6.8730984,1.4477237,6.8266654,12.234866,2.2849927,7.6199913,1.0488435,1.1375614,-4.4045978,-15.226705,0.35195833,-4.5300217,6.6055307,-3.359242,6.3600583,11.924181,-0.9096048,-1.8891625,-0.28319204,10.946807
139,-3.7814646,-0.58958125,12.638999,11.843288,0.7433572,-0.67930824,-3.7939138,0.63433516,7.1459613,-0.0007802956,5.3898287,-7.7945085,1.7107074,0.6614469,-2.708942,-4.512045,4.852888,9.743179,-6.2003274,8.883173,-5.0780997,4.117707,7.2385263,1.4174516,0.14125696,-10.08109,-2.8925304,4.276798,11.930733,4.029828,-7.6450896,-2.4630501,-18.643364,-0.20811272,-8.00778,-3.3043404,-3.216445,13.841047,10.347517,-5.966953,-2.5146227,0.48174,5.230966,-7.522026,-13.281536,-4.6643176,2.8647246,-1.8582988,-0.39692703,1.7504833,-11.123869,11.837784,1.663573,2.0837038,-5.923658,15.5347185,4.785978,1.5645953,4.783773,2.1891224,-12.247391,0.31551015,-1.5369478,-8.754925,-14.926905,-3.4751575,0.9736107,1.181669,4.3118563,-4.5235667,-5.8967075,-2.280378,-11.424817,-7.261036,2.0259733,-7.4543605,-2.609496,4.430784,-0.5385145,-1.9742187,-5.6180334,-3.165775,-12.628253,-9.046517,-0.9212733,-1.6465011,-0.93815094,2.9560838,-16.125393,3.6041858,-1.8526602,-6.204703,-0.37914056,4.206951,3.2129803,-5.2703996,-6.2841196,2.4413233,-5.035373,-10.386368,-3.9641142,-6.276649,3.3277936,13.228023,4.2498307,-3.4365516,8.521722,-0.90162504,-3.6672032,1.7327546,0.63357866,0.17692456,2.2864866,8.182235,-0.04149274,10.574536,-11.112558,-23.708311,-5.0403767,-11.236741,0.96923393,7.9184594,9.7760935,-0.5651718,3.3831537,-0.34682003,-1.5941584,5.6170135
140,-10.363619,-2.3654969,4.3892293,14.328228,-1.4670169,-6.1971455,3.7594595,8.358241,7.264968,1.3160436,-0.12585129,-14.08402,1.7796543,2.5412693,1.3405741,-7.972172,3.3746836,5.825392,-4.8351727,3.1163237,-1.4879943,0.18281269,2.7356029,-3.0784247,4.7949905,0.30003795,-4.966351,0.9019946,9.730299,1.0647635,-6.4508233,2.355486,-17.473768,3.5928245,-2.4215581,-3.22304,-1.1288502,10.037201,9.639524,-4.5290074,-6.317327,10.492605,-1.4614551,-2.9216816,-11.684133,-2.8659525,-5.1805096,2.9346848,0.12004618,1.0420378,-12.464246,5.865454,-0.73299915,-2.9461615,-3.9299276,5.1518536,-0.18288958,7.044812,7.0487485,-5.1674004,-8.958519,-3.1492195,0.22653046,-8.057358,-7.1463833,1.113171,-1.906473,-3.5199745,3.3704183,0.6129446,-10.558712,-4.541403,-8.901582,2.8068707,7.4497604,-9.864826,3.0277066,3.5255392,-0.8959834,0.2457308,3.407949,1.8088831,-5.6702805,-9.001203,-0.035958998,1.074134,-2.6807716,0.26939648,-8.80858,1.6835405,7.1404457,-11.869792,2.6873367,7.467375,1.4017122,-6.5960073,1.5285175,1.499963,0.3256634,-6.298025,-1.3081518,-2.322492,-2.6934936,3.5987182,-3.7976007,-6.8261604,11.559452,-2.8948681,-0.14021802,0.32806754,-0.35235637,-0.06413143,2.3954782,4.328474,-0.8900056,5.8276415,-7.9402113,-5.667021,3.20565,-2.3979833,4.116579,2.0520098,8.055833,9.39452,-8.937783,-1.2315757,0.3911838,7.445283
141,-6.0788975,3.1871996,0.17747572,11.384766,-5.362488,-6.016098,-4.5536904,1.3038287,-1.7563529,-2.739689,4.6840377,-13.75774,-1.5298356,1.2549311,-2.9926956,-13.851159,8.230257,14.679807,-6.2031484,9.374566,-3.906346,-6.18939,-7.2974453,2.6081383,2.1362686,-0.5966485,-7.4590325,-6.450212,17.806711,-2.6077857,-14.092349,2.1690903,-12.508984,1.7128135,3.6011639,2.0879176,-4.258775,8.475353,5.274886,0.32187697,-2.667808,5.9425926,2.5395992,-6.7842035,-16.436344,-4.3372655,-6.5820827,-3.137742,4.6429267,2.14775,-16.466675,7.153938,-1.1544309,-1.4866483,-8.356908,6.3596706,1.994199,4.885265,4.7057652,-3.9447465,-11.890164,-5.5734367,-2.3459468,-15.843256,-10.359987,1.3021576,6.473964,1.0850208,0.6531825,-5.578364,-13.385014,-5.894335,-12.021771,5.2950106,-0.56362027,-7.3929677,4.412123,2.0110981,4.44911,-5.8084903,9.203143,-5.2761936,-6.239424,-4.974338,1.8299797,3.7918165,0.92037046,-4.7658114,-13.015157,2.8187191,5.3909245,-6.9849567,-1.3003516,-1.2092222,0.90520906,-6.481544,2.6874673,-1.443485,7.3032465,-10.455354,-6.093572,-2.745783,0.18528175,3.780201,-3.3871706,-3.586949,10.407385,-0.801455,3.987412,4.8544426,-1.7106657,5.3965797,5.0527616,0.6980148,-3.1098444,6.256386,-10.737149,-3.808555,-5.0609875,-8.842605,-1.0033352,-1.1248748,12.810193,12.92207,-4.222278,-3.616838,-8.791039,8.241116
142,-10.54258,-0.84761125,8.676032,8.48606,-0.12948896,4.975262,-1.0481149,5.776902,3.6017854,2.8353038,6.133471,-9.37599,1.6157762,-2.4736543,-4.7810907,-6.3572345,0.7803911,10.408778,-5.6500077,8.683899,1.6851712,13.054609,1.6985165,-1.4041373,-5.779152,-14.812645,-12.097132,5.228579,5.955035,-0.037408028,-5.8204165,-2.2547576,-15.069849,-2.334207,-6.111032,-7.6151276,0.793546,8.569212,12.235399,-3.2517397,-1.0137266,6.9934754,4.4615545,-2.7331052,-17.802908,5.7719655,1.8825963,4.3600297,3.9672852,-7.1068163,-9.962087,6.478398,-4.7769947,-1.5752151,-6.2163005,10.366376,-4.4945645,3.27136,5.960779,-1.2870276,-17.886656,3.6400695,6.3761377,-12.245275,-18.304134,6.899662,-3.4564013,-2.353054,3.677499,-1.6806446,-3.403363,2.3762126,-5.1362314,-5.853336,9.523295,-11.439034,-3.4752574,2.324278,4.2143383,0.36743325,-2.2351084,3.9421268,-8.534839,-12.813372,-2.876925,0.81811935,-4.0925455,0.43770567,-20.258236,1.142349,-3.3276925,-9.243,-0.5961792,0.7514182,1.70684,3.21362,-7.1549277,9.70366,-7.444471,-9.666098,-0.9758358,-8.436269,3.4596856,9.828777,8.928228,-2.5191088,7.349914,-5.0518904,0.05531943,4.211063,7.395082,-0.3031043,-4.024484,10.60133,-4.796961,10.817946,-1.8024728,-19.190445,-4.878237,-10.20774,4.877217,11.922012,17.028158,4.854539,3.9111195,-1.6856879,2.595804,4.668324
143,-10.5632715,0.5705365,5.1027474,15.533073,1.7964817,-0.9730591,-5.019596,8.663464,7.7998195,1.7739396,4.6936116,-17.59267,-1.6224287,0.55030566,-2.8229554,-13.137459,3.5404365,20.882877,-8.172677,5.792779,-2.6681058,6.0178714,-1.1470958,3.8021333,-3.2808123,-7.365844,-10.329625,3.7165158,6.237746,6.243984,-5.1655912,3.825246,-18.003542,5.074213,-4.2805467,-7.6432037,-5.4101896,14.140408,10.31772,-12.365345,0.59663415,3.331279,0.5229671,-3.26519,-18.716219,4.3208623,-2.7307305,3.5782185,-0.3125429,-3.4031367,-19.412745,8.344395,-2.590274,0.8010682,-3.9334886,7.7972765,-2.7684302,-2.7887802,6.590037,-2.1171887,-14.022353,-1.9510612,-1.6636554,-16.821177,-12.427271,5.5417337,-0.5475167,-3.789727,1.798418,-1.7914039,-5.751879,-7.057773,-4.167927,-6.105856,2.9672344,-7.2576814,2.0643764,5.333206,7.3243303,-0.26010597,-0.77835214,0.9219275,-12.474495,-7.4470477,-5.6549006,0.38884145,-2.771633,-0.72205466,-14.674834,-1.5837668,3.2488875,-3.8652933,3.2021997,0.3269996,2.6812508,-1.6796241,-0.95366144,7.576534,-6.538545,-9.413818,-2.315909,-6.189343,2.9368966,11.09756,6.1808825,0.6528286,16.348518,-3.8164284,1.1368401,1.7929796,2.0329344,-0.99314034,-0.4277726,13.495539,-2.3094232,3.7328067,-10.941953,-14.948384,-4.23846,-4.5894794,4.222174,2.4609888,8.89643,5.239869,7.7915115,0.81468725,-1.1676427,4.6587195
144,-10.662932,-0.20519266,2.9923763,8.26609,-1.5106564,6.628397,-2.7107706,8.526463,8.176091,-1.3975177,-0.71833557,-10.293972,2.5526617,-1.4755977,-0.8549001,-7.5822735,4.6865826,7.2799063,-1.8204976,6.9892144,0.9868983,4.560434,2.063651,0.31052595,-7.148316,-10.435792,-8.788977,2.249606,3.4824455,6.243474,-6.5122313,0.48225132,-4.7764335,2.7533498,-5.925987,-7.240009,-3.6682844,9.280072,9.405713,-2.7525365,0.6210555,7.0159698,6.618347,-5.2429967,-16.231834,8.765257,2.7450013,4.56585,-1.3525352,-3.7982826,-11.658845,8.947805,-2.2088056,-0.62018234,-9.75545,16.080746,0.17088172,-1.8516326,8.677695,5.9322553,-10.423894,-0.94246805,7.244702,-10.321929,-13.182777,2.2483473,1.3221226,-4.1028566,2.0778875,0.6029016,-3.5204842,1.9218464,-7.4005184,-7.2501802,9.621937,-13.3265705,-1.7720718,0.80221474,8.254806,-1.1098715,-2.2355406,4.2943687,-8.091919,-10.885954,-2.7272253,7.605395,-2.541217,1.0637028,-15.289895,4.3599753,-4.258982,-1.9043612,-1.5651815,-1.2430251,4.581213,-0.43269163,-6.695392,13.447774,-11.174741,-10.601617,-2.590507,-8.631939,6.071394,14.145526,5.580137,-1.6424222,8.234084,-2.0782697,0.9485015,2.2929375,2.5738637,4.8406277,0.6028656,15.242687,-1.8645296,8.63749,-1.3467052,-19.28273,-3.5671213,-6.0098395,5.591253,3.792471,10.996499,4.3779554,4.4461308,3.2525735,4.991868,8.808409
145,-10.34541,-2.8752794,4.9231586,20.478544,-0.26527902,-1.5093504,-5.747594,4.556675,13.008586,2.6118743,-0.71605015,-14.790887,-1.0445385,-1.0175439,-4.0896163,-15.505987,1.4339979,20.335304,-7.184795,11.021465,-0.72015643,0.9417212,-2.6738696,-1.3442712,0.75579405,-0.5947445,-8.452997,6.9846435,12.564523,0.24064872,-4.724622,-1.9497333,-15.010606,6.955412,-8.257164,-2.7856953,-2.4641507,17.900923,8.277574,-10.399627,-7.267782,6.6241255,-0.8151225,-5.5512123,-14.535752,1.3568572,-2.3351333,2.4693108,2.2815948,-5.5684996,-22.02726,9.3453455,1.4534972,0.9973464,1.0704619,3.7577395,-2.4060292,-3.3821383,6.0181537,-3.8964226,-12.22462,0.2667505,2.4560473,-8.262535,-6.609491,2.613539,3.9567945,-5.314255,1.5702525,-0.78911656,-8.838023,-4.313151,1.2842215,-3.646328,1.7168487,-3.3281019,0.1385804,0.77064323,4.8849764,4.2238226,2.0630183,-0.5957493,-12.989673,-13.117649,-4.7197676,-4.696431,1.5697811,-0.2172606,-15.548442,-1.4051642,2.4420426,-4.6642647,0.68325645,1.3092464,4.550854,0.739013,3.4793613,9.699414,-5.2869005,-8.68654,-5.8149557,-1.3380774,3.235302,6.1756835,-0.20699465,-7.213351,11.908053,-6.6447816,-0.42191,1.8571922,-1.580418,4.5788426,-0.95500076,11.022979,0.14160332,11.977151,-12.038701,-11.562693,-2.1687684,-3.4438188,-1.9965062,3.4090204,6.986852,1.9446886,6.7801743,4.399491,1.435734,1.5220877
146,-5.916581,4.6873713,-0.4844939,12.860571,-2.9433632,-11.16667,-2.2780833,12.614204,5.0449247,-0.40659717,6.287036,-20.669048,0.10963707,-7.7525315,-3.7867262,-9.707592,5.415249,9.863946,-6.443616,10.765016,4.3742256,-2.4912481,-4.996401,-1.4102856,-1.96909,1.1091669,-10.047272,-0.7057788,21.265614,-2.232775,-9.165844,-3.964995,-8.248729,1.5115393,-5.1482205,-5.7396154,-2.2757945,9.591794,5.787702,-3.3293765,-8.3797455,9.415102,-3.2259943,-5.92575,-19.596645,-3.4764483,-1.124467,2.870016,5.338416,0.36846197,-18.289957,4.4510255,0.5090095,-6.641818,-1.3320277,1.9221808,-4.291629,1.4786077,10.0665655,0.8941645,-11.868876,-4.2852426,-6.9470816,-18.51823,-6.7867203,-2.1590862,0.032690033,-2.0656514,-2.6623578,-5.65008,-19.055895,0.35504982,-6.747743,3.1106563,-1.522731,-9.131932,-3.4445975,4.5823026,4.8954635,-5.1923637,6.327673,-2.4631855,-13.368565,-2.6235008,1.1862218,-2.1656609,-7.252543,-0.21162757,-20.796082,1.5607365,6.7293935,-0.33738503,-0.022118336,-1.1096216,0.7038662,2.2178082,7.4890757,9.704005,-3.846853,-16.446182,-1.6827568,1.2473344,0.5448796,9.063159,0.060938805,-2.548419,7.8159113,0.012138459,-2.065957,3.295844,-4.582003,7.6191993,0.0047181156,-1.1443732,-0.9395501,13.026682,-15.171769,-17.397089,-1.8472781,-9.591884,4.0877023,-2.142827,6.094993,6.583562,-5.154972,-2.9096925,0.91545737,8.160655
147,-12.546616,0.64610624,2.5790653,8.060663,0.9267965,-4.1787,-2.8375783,2.9958575,5.3186693,0.002867654,2.5536292,-14.21991,2.4294958,1.7921441,-4.1209364,-4.9679365,5.35123,11.603643,-2.07855,3.768953,-0.5422396,1.8833976,-5.917306,-2.9212723,1.4375665,-3.2058504,-4.4688363,1.7771283,7.268574,0.9047948,-10.409079,3.3874469,-10.699866,0.9559531,-2.031928,-0.99121964,-0.8212655,7.8501754,5.985045,-1.4302909,-2.2149155,8.280369,-0.3609823,-6.4501324,-18.844368,1.0964595,-1.974502,1.8574288,-0.34869152,1.1031295,-12.453483,3.2091568,3.1161163,-3.090644,-2.4979947,4.21947,-3.3284323,1.7369071,5.5166035,-3.4891334,-8.974471,-3.7464595,-4.788576,-13.628701,-5.8764634,3.1953373,0.14162762,-4.1499166,0.26301372,-1.3164941,-10.184911,-3.2542324,-3.2859797,-1.889025,5.0936236,-6.55785,1.1403037,8.055837,5.311889,-3.3594418,3.7299962,-2.7893112,-6.3006883,-4.304763,-0.62106127,-0.0024898723,-0.2796917,0.5039032,-11.105796,1.1566969,6.9182143,-8.360961,-0.92264646,-0.661008,-0.15567742,-3.3226182,1.8588796,7.7537355,-4.689919,-11.666829,5.442826,-5.123192,0.32407206,10.911214,-0.12150711,-4.968094,7.1615434,-3.8055496,-3.6254127,-0.16483207,0.7720434,2.2429268,3.225913,5.6637216,-2.2388961,5.798177,-5.1243987,-7.8259826,-1.7841759,-8.593356,0.95432276,2.3207283,12.191289,8.060614,1.3636644,2.4453676,-3.4460988,-0.2092406
148,-16.607832,-1.9591959,0.8728151,19.672495,-6.73096,1.871012,-2.0982969,9.437083,11.718282,-3.003393,2.9168904,-15.370616,10.224471,-9.817329,-3.0772514,-13.685677,5.1541176,9.326476,2.6256506,14.2794695,6.611785,-4.814994,-8.915008,2.885563,-6.7726374,-15.679377,-11.838407,-3.1163008,5.5464473,9.700696,-9.737084,1.9299575,-11.087925,1.3434235,0.95637715,-4.339557,-2.8637412,12.824442,0.26622564,-1.7233515,-0.8087158,2.1338987,2.6415327,-3.4922054,-21.854576,1.6015509,6.353557,-0.54746044,-0.71852565,-5.5572233,-18.151588,10.967542,-0.82891405,-2.330892,-4.879431,15.271294,1.0140038,2.428662,17.258068,-4.056346,-5.9503613,0.08765883,6.268039,-4.18645,-22.474394,-4.071356,-5.3507752,-3.329532,4.417152,1.7104007,-5.9649906,-6.419569,-5.910932,-7.5745754,13.163499,-13.126037,-2.6806629,-5.8280587,2.7248704,-1.2678082,4.495699,11.373149,-4.255428,-9.231701,5.49014,4.666784,-0.21017992,5.15892,-14.465941,2.3620038,-5.2855053,-11.342789,-9.267302,-2.8979895,-8.7045,-1.3092371,2.2517536,11.936867,-0.3037803,-14.840693,-0.74486834,-0.7652754,2.0551918,-4.6761637,1.6481512,-8.87862,9.840482,1.5007355,2.1417012,8.370458,1.2998862,10.360737,1.5738621,8.498326,5.613174,0.7544186,3.0831146,-17.114363,5.2161713,-3.7019207,10.504123,5.9033656,18.924103,12.858308,2.1150653,7.4980917,-1.3628513,2.641659
149,-18.500357,-4.714681,1.2718337,17.949482,-0.20357941,0.42099065,5.1750345,9.886212,11.97726,2.999813,-6.3728585,-12.173546,5.17903,-8.010378,-9.705975,-5.871546,-3.3676035,9.107998,0.32606533,7.040334,6.1189814,5.157517,-1.9959466,1.7107791,-1.5813826,-10.218913,-7.66767,4.0375495,16.147762,-0.1936436,-12.031151,-0.11076905,-10.918768,2.2036338,9.492062,-6.5086184,2.8802474,14.873903,1.4953599,-4.3271194,-2.9888837,1.7712877,1.7345423,-5.4562654,-10.700617,4.5170536,-1.0151774,-1.7032075,3.650153,-10.186495,-8.953487,7.4252143,-4.487257,5.2594132,-4.491007,15.553494,-4.85846,-3.5341012,4.0005126,-1.0047392,-9.069585,-0.000536751,4.7768984,-5.646365,-11.735717,-1.2221965,0.9791158,-8.9215145,4.0324,7.981919,-4.986838,-3.1160293,-8.99592,-2.3710694,5.9608474,-6.7215066,4.261402,-6.8466372,5.717406,-0.6418751,-1.4516219,-3.591678,-5.619085,-12.256249,-1.0607159,7.0924077,-3.2613795,3.7276778,-10.735092,6.176754,-1.5415606,-5.97092,2.5593526,8.471398,2.3374717,-0.08832501,2.3754513,9.360532,-5.8974924,-14.149015,2.5450292,-3.996991,-2.0113106,7.1112146,-7.0346227,-6.5151987,13.941812,-0.22548762,-2.6684449,7.169545,-6.1894784,14.505305,1.3940314,4.3888535,5.851969,-8.370027,0.9757604,-4.800379,3.2554128,-0.30108994,8.630464,5.017532,11.085495,5.742584,-1.5047971,-0.22137955,4.925185,12.981322
