,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-11.493309,0.43684855,5.3970885,5.1398096,0.6813058,6.144052,5.171239,-3.280685,-3.094907,1.9053351,0.19943789,5.573328,1.4624729,-10.368533,0.25537303,-3.8155704,1.6117979,-5.460906,2.4682064,3.040887,1.2117414,-0.5938357,0.3699293,3.6089032,4.2178025,-2.7272491,-1.2749715,-3.2407703,-4.7280126,-2.7423646,-2.5612006,-4.525615,-4.479761,-5.220363,5.1278124,1.5391275,-7.08858,0.14283466,-0.36835474,-1.0448356,2.5319567,5.0760956,4.141264,-3.1687891,-3.1731071,1.187388,-1.7713666,-7.2515445,7.0757103,-6.082659,5.6419125,-7.4744473,-0.77216625,-1.3435439,-8.735404,5.1819224,-3.0124826,2.7079444,-2.9908862,-6.3297687,8.650248,10.355744,1.3503801,8.524924,2.8025467,-1.9346972,5.367882,2.3417966,5.860124,-0.86742616,11.694719,-6.1635456,1.2316206,-4.191656,-5.4582086,2.3393064,11.795101,-3.0380964,-5.114644,-3.667266,2.3028257,-2.4749553,-2.067646,0.6539768,-3.8646083,-1.1742246,3.2574813,-2.8083892,1.4555631,-0.8450105,-8.287127,-6.5617633,-4.3493075,-0.5083026,0.88455325,1.1698127,3.205936,2.5035362,-0.20529473,0.6174129,-6.9617033,-1.1060331,-7.743081,-1.0823227,-3.6486049,-2.5985143,-4.8189597,-7.1300044,0.21416804,-6.7478795,-1.9750333,-1.9647658,-5.9597874,1.7911578,4.2873425,4.350737,0.10149637,0.040375322,-0.16651368,1.4751241,9.120569,6.9069242,9.811935,0.65972525,-2.228901,-8.054291,7.697987,-6.4456925
1,-11.568579,0.34185806,5.4478383,4.88102,0.92296267,6.268732,5.280051,-3.616135,-3.1613643,1.8327591,0.21183172,5.569712,1.465927,-10.347191,0.07935241,-3.685531,1.6289306,-5.19485,2.5929508,3.2618937,1.0063413,-0.669999,0.49759975,3.5476358,4.513909,-2.757197,-1.2551004,-3.300099,-4.8212852,-2.4642735,-2.8499212,-4.3828707,-4.8602996,-5.066629,5.1583986,1.54002,-7.2918887,0.26590353,-0.18201672,-0.67220396,2.7833028,4.810034,4.167335,-3.4898825,-3.345286,1.1716636,-1.866975,-7.2310925,6.9915104,-5.8040986,5.6205873,-7.362798,-0.3444453,-1.2946985,-8.579335,5.328104,-2.8722672,2.7072663,-3.2373877,-6.891147,8.642934,10.3528,1.0874633,8.697836,2.7466874,-1.871275,5.2933164,2.4245272,6.003095,-0.72627974,11.630453,-6.418849,1.0937586,-3.8894794,-5.5480046,2.4833527,11.847896,-3.2015622,-5.3228393,-3.6462035,2.6708186,-3.0434897,-1.8629572,0.62522006,-3.9194107,-1.0090263,3.2787154,-2.8448133,1.3489822,-0.8983184,-7.926476,-6.5183787,-4.3126907,-0.16446269,1.0494773,1.1009439,2.94123,2.2987518,-0.11657658,0.4774724,-6.783294,-1.3634012,-7.7995386,-0.9584089,-3.7560642,-2.689887,-4.600162,-7.3485823,0.2206023,-6.937827,-2.0040433,-1.9783299,-5.6004157,1.7629701,4.3208456,4.5572352,0.13219556,0.15939862,-0.23294796,1.3681428,9.062146,6.9599295,9.917166,0.8569377,-2.0665329,-8.127172,7.6196237,-6.499917
2,-11.488548,0.68684566,5.3750873,4.956547,0.6897306,5.926241,5.1814976,-3.081177,-3.014784,1.9255921,0.40465435,5.367874,1.3778061,-10.3665085,0.13685691,-3.8354206,1.7513447,-5.782668,2.5245502,2.937853,1.5525926,-0.2952244,0.44671068,3.4624772,3.9839063,-2.6262228,-1.1972072,-3.014446,-4.846015,-3.0053666,-2.3551874,-4.70069,-4.017381,-5.4951754,5.01971,1.5078359,-6.6839085,-0.17073289,0.011624351,-0.9526641,2.5739412,5.1226697,4.3790936,-3.1769514,-3.069556,1.3110142,-1.8478631,-6.9671082,7.6715555,-6.3837,5.5775995,-7.5320344,-0.95756906,-1.1509613,-9.111723,5.405817,-3.4523625,2.922095,-2.471828,-5.934328,8.79778,10.361858,1.0985171,8.449608,2.8692324,-2.2232912,5.376514,2.368781,5.7724667,-0.6070741,11.523111,-6.1968718,1.0324441,-4.211085,-5.7379413,2.499292,11.722543,-2.8581042,-4.802334,-3.7066777,2.057614,-2.0116162,-2.389466,0.73536015,-4.3241534,-1.2588519,3.4839952,-3.0615692,1.3687491,-0.72945344,-8.100116,-6.5009108,-4.218938,-1.0079509,0.82552975,1.1602416,3.2332587,2.8598802,-0.3887552,0.6436347,-6.9853764,-0.64831334,-7.7437153,-0.63538355,-3.715943,-2.4520965,-4.621845,-7.017153,0.13612092,-6.4372616,-1.5408573,-1.8457305,-6.3909726,1.9066697,4.015955,4.5586033,0.29331654,0.015420556,-0.21160807,1.1990045,9.405767,6.6997323,9.87865,1.0230745,-2.542779,-7.754247,7.9786024,-6.1904516
3,-11.799866,1.0766218,5.504051,5.281372,0.72999513,6.0221577,5.2316484,-2.9665098,-3.053527,2.151381,0.13800958,5.2855525,1.5323246,-10.620407,0.028414574,-4.346242,2.1518219,-6.4153185,2.6846654,3.0319653,1.8213211,0.01611673,0.5142635,3.4185174,3.930303,-2.3437552,-1.4260895,-2.827175,-5.11318,-3.1786213,-1.9661543,-5.1534495,-3.7269816,-5.697488,5.2402687,1.6567073,-6.5739536,-0.5459124,0.46643198,-1.1573921,2.9337542,5.283523,4.8257594,-3.3240995,-3.3345473,1.2182585,-2.2175775,-6.8820972,8.466666,-6.962476,5.897405,-7.74892,-1.4405673,-0.8331151,-9.884471,5.2842317,-4.296579,3.254843,-1.7717712,-5.7013326,9.131803,10.582724,1.2146631,8.689985,2.9732692,-2.3815365,5.8503327,2.3512864,5.7338796,-0.30715376,11.656875,-6.659683,0.9643394,-4.245276,-6.135682,2.665547,12.298232,-2.8373654,-4.3228254,-3.582687,1.9417534,-1.540939,-2.7645814,0.8690003,-4.942727,-1.3295001,3.5453777,-3.6437562,1.2612966,-0.44799647,-8.31601,-6.843972,-4.2390027,-1.4933358,0.89109546,0.7873688,3.4621992,3.221834,-0.5731443,0.6059277,-7.3670435,0.06704016,-8.016241,-0.3471431,-3.961085,-2.56344,-4.7378106,-7.131534,0.1925976,-6.02061,-1.0767274,-1.9227772,-7.0507593,2.070479,4.1402535,4.893076,0.59192455,0.32375866,-0.11770567,1.0924075,10.412684,6.476068,10.024814,1.4168806,-2.7587311,-7.6033177,8.560319,-6.285551
4,-11.34318,0.70822024,5.4040074,4.968354,0.63661903,6.0097046,4.8641205,-3.2301621,-3.328579,2.082573,0.19746031,5.3433356,1.3810757,-10.413733,0.5231613,-3.8978007,1.8482699,-5.4946747,2.3636084,2.904131,1.3925413,-0.62972677,0.37079003,3.0038319,4.313461,-2.3181565,-1.2472476,-3.2128835,-4.8399734,-2.7381172,-2.7003112,-4.772142,-4.3540964,-5.1875296,4.994771,1.902904,-7.0390835,0.24865681,-0.06651537,-0.8227281,2.8278217,5.123239,4.4979334,-3.3489928,-3.1561148,1.5121387,-1.9381019,-6.9242887,7.5569854,-5.990489,5.4571323,-7.3926005,-0.85902023,-1.238139,-8.664597,4.8314033,-3.2645032,2.9572835,-2.8236928,-6.4257407,8.783672,10.195189,0.9220706,8.312835,2.8312614,-1.7685562,5.515962,2.1086786,5.6978374,-1.045399,11.508939,-6.2118793,1.2789725,-3.979636,-5.708066,2.2167583,11.939255,-2.8142729,-4.9087596,-3.7071888,2.5008762,-2.4613793,-2.2950687,1.0648758,-3.9599695,-1.3961447,3.6446269,-2.9401584,1.6611404,-0.8181815,-8.140338,-6.66889,-4.332293,-0.5047183,0.92393446,0.75989974,3.1701274,2.327873,-0.2552876,0.5697,-6.968232,-1.0985554,-7.866605,-0.9799214,-3.824567,-2.587501,-4.715314,-7.265902,0.34773877,-6.8591275,-2.1805928,-1.7595365,-6.139782,1.9270729,4.290587,4.4125376,-0.40173143,0.030256718,-0.028953508,1.3414892,9.2756,6.437601,9.768149,0.68246454,-2.481088,-7.958041,7.6598473,-6.300572
5,-11.476519,0.50333965,5.348755,4.9937425,0.62939626,5.891316,5.1814957,-3.1538513,-3.1507742,1.7952988,0.45607978,5.4674907,1.3645538,-10.173378,0.22049758,-3.8772075,1.52968,-5.3871746,2.4207437,2.9375753,1.2390436,-0.416625,0.41116896,3.7528827,4.032981,-3.0326111,-1.1181344,-2.9835696,-4.6794925,-2.837653,-2.4940164,-4.575474,-4.442228,-5.460798,5.20057,1.2990843,-7.113847,0.051817216,-0.2612548,-1.004922,2.4066916,5.0008764,3.9268782,-2.917003,-2.9411943,1.2367109,-1.6488432,-7.15526,7.133646,-6.0821486,5.6133914,-7.472052,-0.76362646,-1.3566949,-8.627585,5.327699,-3.123687,2.914431,-3.0463219,-6.0269737,8.544356,10.355143,1.2176808,8.34234,2.8805501,-2.072131,5.3256345,2.3144305,5.8488445,-0.92760056,11.654452,-6.0080333,1.2397614,-4.1651506,-5.6723185,2.3869643,11.71626,-3.0224378,-5.0100474,-3.7765744,2.2884948,-2.3287342,-1.9994028,0.71918905,-3.9447255,-1.3571535,3.3570552,-2.8538737,1.4280266,-0.890309,-8.162847,-6.4279633,-4.176096,-0.7196802,0.8443108,1.2303536,3.1123688,2.7238202,-0.2506687,0.5371907,-6.8229656,-1.0822009,-7.6381717,-0.9372305,-3.5078378,-2.41454,-4.7541757,-7.0062566,0.21216443,-6.6410694,-1.7742002,-1.9567478,-6.0239882,1.6721679,4.1522794,4.275501,0.09978646,-0.03410676,-0.19046612,1.281326,9.138239,7.036688,9.849056,0.88838196,-2.2013469,-7.99592,7.5591016,-6.4746957
6,-11.585768,0.43255278,5.4018526,5.1841946,0.57569396,6.0372334,5.197776,-3.302942,-3.099835,2.2310262,0.10688554,5.730453,1.5680131,-10.720281,0.24367353,-3.5535097,1.7404426,-5.809346,2.3462982,3.0007155,1.405787,-0.90737593,0.388142,3.144683,4.5634637,-2.3108785,-1.2912037,-3.591994,-4.681536,-2.9215162,-2.8504274,-4.6737547,-4.235863,-5.151013,4.959936,1.8341389,-6.8976192,0.025464147,-0.3469844,-0.85422236,2.5903409,5.0670347,4.4530687,-3.3446867,-3.177003,1.2093842,-1.4898736,-7.19158,7.1823235,-6.0623374,5.7480726,-7.30203,-0.8278337,-1.3435831,-8.975128,5.18112,-3.0507345,2.7247066,-2.9312282,-6.483029,8.589302,10.048955,1.2842547,8.780246,2.6993666,-1.8364904,5.3056874,2.3178313,5.547699,-0.6392034,11.683538,-6.0703125,1.0848775,-4.238502,-5.329692,2.340386,11.771947,-2.8526573,-5.094376,-3.75305,2.24237,-2.540449,-2.2101629,0.747603,-4.013211,-1.0554358,3.3210378,-2.6859322,1.4767283,-0.9425881,-8.511798,-6.6035705,-4.181497,-0.4165644,0.88990283,1.0397477,3.228559,2.4082322,-0.30597502,0.45494726,-6.982825,-1.2004143,-7.8341036,-1.2091383,-3.940231,-2.598244,-4.6242814,-7.244848,0.3821955,-7.052931,-2.4571338,-1.8904338,-5.8988495,2.0862658,4.166547,4.3536572,-0.015363246,0.049031407,-0.09126202,1.3803842,9.01614,6.682239,9.82531,0.46587595,-2.4905481,-8.256718,7.8396444,-6.189841
7,-11.511204,0.49783537,5.4725327,5.2465463,0.8716285,6.3805747,5.3809996,-3.3900685,-2.9453464,1.6803508,0.26125497,5.6997356,1.513032,-10.311213,0.117776036,-3.8969586,1.5439022,-5.3367567,2.7389514,3.125667,1.1703199,-0.33097267,0.40479067,3.881103,4.0255146,-2.7598386,-1.4106464,-3.1841695,-4.776996,-2.5454464,-2.3179789,-4.354565,-4.6486087,-5.2637587,5.2939944,1.5536246,-6.995952,0.20558755,-0.40468478,-1.0978874,2.3746302,5.084577,4.056003,-3.2732112,-3.243226,1.0378067,-2.0288134,-7.2845745,7.2145224,-6.2440476,5.6184483,-7.522461,-0.59472173,-1.392919,-8.796383,5.3973484,-2.8193328,2.5725627,-2.9412675,-6.441251,8.880683,10.807246,1.4813983,8.611131,2.8639693,-2.1496708,5.1903777,2.5995104,6.1544228,-0.7239652,11.718047,-6.3499584,1.2670285,-4.202093,-5.372876,2.5517554,11.727049,-3.1832414,-5.3424044,-3.5784109,2.086206,-2.3741868,-2.196308,0.52099586,-3.995922,-1.0153375,3.2463973,-2.8948348,1.4607493,-0.74061906,-8.168826,-6.7730556,-4.503923,-0.70252025,0.8142969,1.4643928,3.3210819,2.6423814,-0.16725102,0.93986905,-7.1727743,-1.0254012,-7.85266,-0.9662215,-3.6990838,-2.6692035,-4.866882,-7.1645603,-0.084865615,-6.623747,-1.4986641,-1.994195,-6.0792756,1.6713797,4.384412,4.554254,0.38859898,0.08625141,-0.37707558,1.5047464,9.085071,7.040441,9.816556,0.64687324,-2.228372,-8.056351,7.8197865,-6.4032974
8,-11.727413,0.29210487,5.316614,4.8539867,0.9683119,6.130438,5.369196,-3.5312388,-3.099988,1.6819375,0.1312668,5.4372077,1.463593,-10.351078,0.016161483,-3.7862751,1.4069762,-4.9631367,2.6734831,3.4595494,0.99111277,-0.91786397,0.3856843,3.8255396,4.649812,-2.8251457,-1.3044753,-3.2526517,-4.691471,-2.4276013,-2.9401891,-4.2255692,-5.0868425,-5.0091248,5.4851,1.3809327,-7.3861313,0.3431262,-0.23160388,-0.5899434,2.6588442,4.643855,4.001254,-3.2507467,-3.4138236,0.9008866,-1.8952161,-7.2694097,6.7340846,-5.595949,5.6312423,-7.362473,-0.08106168,-1.390654,-8.333192,5.4361916,-2.8593264,2.7872536,-3.3382242,-6.9684057,8.607657,10.359926,1.1047965,8.604967,2.8881278,-1.8877056,5.2649455,2.4681938,5.981326,-0.7519295,11.520476,-6.409534,1.1711621,-3.6830235,-5.620526,2.293285,11.94104,-3.458569,-5.3158803,-3.8086956,3.0126388,-3.1432965,-1.6291296,0.64389133,-3.772664,-1.1583394,3.233717,-2.8896308,1.3721085,-0.895368,-7.8382792,-6.5847425,-4.380245,0.018462172,1.1196079,1.1458535,3.08479,2.4463992,0.04841084,0.3875846,-6.7609663,-1.3502833,-7.8798904,-1.0746909,-3.7595549,-2.8964353,-4.448143,-7.333301,0.21246311,-6.777177,-1.9221423,-1.8830194,-5.5023584,1.4460604,4.46638,4.4439087,0.12867674,0.38597345,-0.15247689,1.4542897,9.06499,6.9481845,10.015159,0.90289927,-1.8810716,-8.13798,7.3286643,-6.6245513
9,-11.458376,0.41278854,5.424153,4.9613132,0.86361873,6.125566,5.383503,-3.407856,-3.0136514,1.6218549,0.41257757,5.6203656,1.306079,-10.085698,0.016792927,-3.805853,1.4979028,-5.312215,2.5351,3.1228094,1.156632,-0.24454603,0.50066644,3.9190369,3.9601893,-3.100419,-1.1099274,-2.9361014,-4.644505,-2.6549323,-2.5302873,-4.3450413,-4.5831017,-5.413746,5.1861978,1.2286463,-7.060829,-0.024644136,-0.09820823,-1.0404096,2.534488,4.81632,3.9833903,-3.1671045,-3.0800042,1.1444066,-1.8344285,-7.081586,7.136031,-6.1132226,5.6416116,-7.3523684,-0.6477215,-1.1167616,-8.824263,5.6281276,-3.0661576,2.8316545,-3.050902,-6.1830106,8.536972,10.502082,1.2135098,8.504475,2.7530951,-2.1772385,5.266968,2.430105,6.0345078,-0.6245046,11.637194,-6.284747,1.0138497,-4.145605,-5.6461716,2.7174978,11.591579,-3.1958618,-5.1600432,-3.5917113,2.0985906,-2.5312445,-2.033307,0.43483502,-4.1704884,-1.1083447,3.176321,-2.9504435,1.2914228,-0.73819745,-7.962907,-6.410705,-4.1787066,-0.7377851,0.9034053,1.416046,2.9220352,2.655628,-0.3278312,0.68974936,-6.8728843,-0.9099097,-7.6440206,-0.8420926,-3.592019,-2.4340224,-4.6108737,-7.079906,0.053917468,-6.52043,-1.5072658,-1.9841931,-5.8970256,1.7331926,4.1438065,4.50574,0.5081994,0.03845361,-0.4346922,1.3040979,9.118567,7.210652,9.920927,1.0100278,-2.0523868,-7.914474,7.697572,-6.4442086
