,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.0243754,-1.1741693,0.3979749,2.097998,-0.20393986,3.2409167,0.45196867,0.31835642,0.595628,-0.35642493,-0.29632244,1.672484,0.4998669,-1.249459,0.8681029,-1.345353,-1.1154767,-0.96943176,1.6199309,1.6937807,1.9007102,-0.94020987,-3.801367,0.95840514,-3.0039625,-2.6799395,0.13226679,-0.82315034,-0.98226863,0.96455264,-0.30413568,-0.5293271,1.995251,-0.765248,0.39107627,0.8311117,-0.70069176,1.0120232,-2.0973904,-2.0901089,0.23759209,0.017601969,2.4615254,0.08174193,-1.1223024,0.11071721,-0.45330945,-3.0350153,0.48429853,-2.8371508,2.2278852,-0.35678625,-1.5296777,0.9626404,-1.384393,0.8124468,-0.9812224,0.24215122,-0.18098494,1.4076567,1.9130844,2.0148363,0.6696452,0.5905519,-1.6308324,-1.0085633,1.9206156,-0.8579739,2.4456706,-2.3256145,3.78308,0.12230541,1.7469088,-1.4422345,0.76213247,-0.62268996,0.27640745,-0.8700665,0.0070319846,0.66142803,-0.9114955,1.4017223,0.5827994,-0.52723944,2.1652405,-1.1860007,0.055864368,1.6611035,1.2698512,1.9648347,-4.2649546,-0.307071,-3.2015305,0.3477347,-2.7013423,2.3531432,1.5333009,-0.1787823,-0.4295289,-0.67531234,0.24708048,0.61665034,-0.09031331,-2.8651094,1.3817811,-2.1541038,-3.1540792,0.1556783,1.2474914,0.6324932,0.8891521,0.80922437,-1.3326943,0.62585247,1.4826689,-1.1949848,2.3903184,-1.0255191,1.1308317,2.5224073,3.3081872,0.021558791,3.1637805,-0.26914558,0.8705213,0.27555755,1.7480046,-2.9445815
1,-3.9786122,0.082288876,0.7085949,2.2556927,-0.741695,2.2414837,0.6772389,0.48945472,-0.47799566,-1.1143523,0.66473925,1.386828,0.39755484,-1.680258,1.4783155,-3.171584,-0.9336395,-0.8612378,2.209242,2.348915,2.6685092,-1.1713351,-4.592172,0.8573521,-2.5659814,-3.602873,-0.5211886,-0.73792076,-0.9511284,0.510191,-1.3659489,-1.5760204,0.6862308,-2.29432,1.8177347,1.9245007,-1.1991537,0.743375,-0.17242485,-2.458251,1.0291263,0.10588704,2.3791487,0.085364856,-1.6604338,0.61591387,-0.64953744,-1.643998,1.6105329,-2.0266545,2.6737335,-0.770031,-2.4326842,1.6498086,-1.3811916,1.1022795,-2.1255548,2.2883916,0.025602635,1.1335338,2.4291615,2.6755557,-0.5548883,0.043366134,-1.6363915,-1.1378058,3.048064,-1.230338,3.2741342,-3.6497777,4.8319983,-1.9933368,1.9713427,-0.6885249,-1.7881209,-0.22697128,1.5928665,-1.8185004,-0.074130856,-0.5236745,0.29907635,0.92603517,0.9907811,0.74164736,1.6358405,-3.5482137,0.5717279,1.3735645,1.7364733,1.5047628,-5.111075,-1.5940425,-3.711362,0.18956248,-2.9432952,1.4946227,1.9418613,-0.008676983,-0.3466298,-0.86547554,-0.010616772,0.92177606,-1.5988128,-3.492996,1.3803029,-2.1619723,-2.9309957,-0.052524336,2.011377,0.041778,0.68500406,0.9335786,-0.6788754,-0.078423426,3.0929754,-1.3015473,0.8474704,-0.84468645,1.3444052,2.8940868,5.1089773,1.2999583,4.661785,1.3849442,1.3417443,-0.14387307,1.2477871,-4.563133
2,1.0549817,0.24306892,1.884464,-2.9811544,1.453023,-0.4960336,-1.9480951,-1.2299726,0.1823343,-0.32141936,0.28366628,-1.4137933,-2.272382,1.608029,0.6913945,-0.17222655,-0.58982646,1.8676085,-1.6837368,0.03777023,-1.1031055,0.641753,1.6168036,-0.27915472,0.20210195,-0.3315862,-0.11994091,2.4624674,0.22942907,1.6436003,-0.703852,2.0731976,-1.4526573,-1.5734886,-1.2613828,-0.37670708,0.24095342,-0.91651505,1.7748845,-1.4821879,0.47139943,0.7279861,-1.1872867,0.21795085,-0.4390351,1.8552804,-0.48095232,1.6313218,-1.2032249,1.9187744,-0.224106,0.72323465,-1.1552799,1.0106642,0.25476465,-0.17639707,-0.60514575,0.757521,-0.6643811,-0.3718798,-1.8179834,-0.47398162,-1.7168813,0.64805555,-0.37985831,0.9489545,0.18476556,-0.27915704,0.39529702,-1.1763904,-0.04683972,-1.622502,-1.3305424,0.29142892,-1.2225239,1.0134475,-1.7213318,-1.2487372,-0.39068305,1.5763633,-0.77811956,-2.111259,-1.3203275,-0.48207086,-2.8275692,-0.3604916,-1.3081056,-1.0272105,0.57834905,-1.436847,0.84644455,0.8129077,1.3936912,0.2926705,1.9360396,-0.28910017,-1.9190722,-1.1920701,-0.7715702,0.41661352,-0.60289764,-1.0248977,0.69724053,2.238771,1.571371,1.7764275,1.1986672,-0.0005490929,-0.19792229,-0.19760415,0.07077773,-1.4664006,2.578576,0.08901796,-0.76876336,0.21025771,-1.4240361,-1.227757,-0.5143779,1.1242211,-0.8794657,2.006761,-0.96742165,0.2634655,1.5284649,1.8897316,-0.67944205,-0.98479295
3,-2.2423396,-0.84991014,0.8932662,3.5565746,-0.38022426,3.9809108,0.11006139,0.8555844,1.0593588,-0.0050996765,-1.0086069,2.3500788,0.9268762,-2.0274746,1.703428,-1.8950413,-0.5568033,-1.5157696,1.2719499,1.6008074,2.2607207,-0.9604378,-4.0942774,-0.02206089,-3.6573713,-1.9024396,-0.27683106,-1.35478,-1.0706434,1.0501958,0.33860898,-1.7096688,2.5772183,-0.40933824,0.43591872,1.528156,-0.6325909,1.1174783,-2.7103539,-2.7324579,-0.21662109,0.2702973,3.3451695,-0.10494314,-1.0903077,0.28615588,-0.44160715,-3.530851,1.4536902,-3.9818363,2.007907,-0.20820904,-2.9351413,1.2354033,-2.3283114,0.07389873,-1.009573,0.21287346,0.08927627,1.5028726,2.6318383,2.4454455,1.1747087,0.79640424,-1.6006761,-0.79579043,2.3425064,-1.1184343,2.441672,-2.5682092,5.080576,-0.011546973,2.3079278,-2.3375883,0.54541135,-1.1133482,1.0804404,-0.7312334,0.24115571,0.94599175,-1.5812593,2.8973355,-0.42317235,0.18527636,2.1673949,-1.4638541,0.20405295,1.4058974,2.1684554,2.2128863,-5.6932187,-1.4769064,-3.5936015,-0.3197304,-3.037617,1.9065009,2.1486034,0.049587335,-1.2926438,0.13599572,-0.61727333,0.641613,-0.8039523,-3.2051222,0.90472627,-2.6319973,-3.6760619,-0.22450638,1.2116668,0.3123842,0.5065011,1.0219799,-2.6055605,1.3674649,2.2849545,-1.014583,2.0706458,-1.6599424,1.7727686,2.5782256,4.28841,-0.756463,3.1725209,-1.2371336,0.4105994,-0.111686416,2.4841719,-2.859376
4,-0.066627316,-0.4395001,1.2424808,-1.9566561,1.1924163,2.5957437,0.48605466,0.57314,2.8700109,1.3214669,0.36236513,-0.58506763,0.62622577,1.6259185,-0.19972335,0.7320129,-0.79388434,-0.23649167,-0.889631,0.07656051,-0.07164183,1.5089927,0.5571833,1.6735331,-2.8381298,-2.1822472,-0.036467336,0.83192664,-1.8609937,0.7074574,0.19542378,0.5584908,1.6313455,-0.59740955,-3.312744,-3.3099365,0.43702018,-0.7725595,0.81727314,-1.1614083,0.6590992,-0.4479729,0.3618592,0.23057784,-0.63189304,2.1959033,-0.24404982,-1.1475445,0.18216299,-1.7302936,1.7620747,0.021472365,-1.1047169,0.76296926,-1.440849,1.8525264,-0.8978297,-1.8092934,-0.61972374,2.3879843,0.8400664,1.911801,0.7968507,0.84197795,-1.2878231,0.6892799,0.2553221,0.4820231,1.6978077,0.76177806,1.4259386,0.014713872,0.19113511,-2.1182446,0.024521302,1.994845,-1.5901339,-0.51840496,1.1566762,2.8750503,-1.7366428,0.9545637,-0.13536525,-2.268522,-0.7816344,0.84410614,-1.8094792,0.8181058,0.7879101,1.4785033,-0.13057351,2.9484572,-0.047273353,0.35136217,-0.61338454,1.0678957,-1.106236,0.2803973,-1.7452863,-0.2736864,2.0762944,0.9114527,0.6194481,1.5884053,3.1599934,1.7163522,-0.109694466,1.0539731,0.6777989,1.6054268,2.410409,-0.538324,-1.5692337,1.564042,-1.311644,1.2082893,2.5471447,-1.6949239,-0.6112998,1.1329795,2.5563164,0.5644148,-0.13783416,0.04779724,0.43372285,1.6209065,2.2043586,-0.51276064
5,-3.3939347,1.3199694,0.36470515,-0.5982925,-0.062294543,-1.8966553,0.28973922,1.0102012,0.0590555,-1.468238,-0.09788648,-1.0347981,1.1315166,-0.3466267,-0.5758113,-4.0439935,0.81602657,1.659742,2.3387947,0.91862303,-0.006868299,-0.5643064,-0.08910417,1.2815799,1.1976559,-0.60169196,-1.3865435,1.3300548,-0.36223835,1.6277013,-0.83632225,-0.8261823,-3.0523822,-1.7511133,5.3920016,0.65870345,-2.526888,0.27113223,2.265985,0.97514945,1.1011811,-0.23392151,-1.3464859,-0.086836725,-0.8611257,-0.31383845,-2.1139336,0.5919601,1.3051089,1.45125,0.8309674,-0.21223632,0.49836296,-0.6332276,0.39512202,-0.8005535,-2.4239564,3.3139558,-0.8653538,-2.1624248,0.24229066,1.4372642,-2.2895167,-0.6869056,0.5130924,-0.5935648,0.26794773,-0.9554424,1.4318244,-1.4927087,0.16874237,-2.9743793,0.86272454,2.6138313,-2.8372302,-1.7146187,3.3037348,-1.9138699,0.86916727,-1.2891979,5.044606,-0.63789374,0.95337254,1.8883247,-0.050543144,-1.9639401,1.2723318,-1.9240062,0.26304835,-1.1312424,1.1925462,-2.5717347,-0.91307586,1.3845581,2.0389702,-2.45144,0.15476276,1.375497,2.2160277,-1.0089996,-0.96994734,-0.16295838,-2.2663527,1.3168267,-1.0367424,-1.6180921,1.0224022,-1.6525666,1.2103082,0.54961336,1.5118395,-0.58966386,0.11843726,-1.3459692,3.8000097,-0.0016981065,-2.61469,2.0379746,1.9014407,-0.89487165,3.9411407,1.9023706,1.8804708,3.748597,1.3332783,-0.2278035,-0.5709197,-3.2724326
6,-2.2772815,-1.0618813,-0.85240054,2.535058,-0.26105663,1.2312751,1.3606184,-0.14399754,0.057215765,-0.04568076,-2.3447685,1.9460063,1.1520324,-1.2763618,0.06268093,-1.459537,-0.20275648,-0.3390633,0.7797622,2.447363,0.9702905,-3.739068,-3.6586733,0.034007803,0.7841222,-0.2161363,-0.27831113,-1.9813465,0.22750969,1.3478293,-2.5758362,0.1573151,0.009447623,1.0378526,2.208297,1.0028797,-1.2173755,1.2291574,-2.9183662,-0.6444937,-0.5913934,-1.8307348,0.8294499,0.74753714,-0.5947571,-1.2752229,0.9301755,-1.7235117,-2.743425,0.62686193,2.5543287,0.26254636,0.63050556,0.84710133,-0.49204597,-0.14349306,-0.7016701,0.74052817,-1.2926013,-1.0598289,0.04275796,-0.8504995,1.4237902,0.9706832,-0.8403372,-0.7649866,1.5577228,-0.6740429,0.6004249,-1.4731228,2.7082667,0.031177321,1.5786201,0.8767002,1.21593,-2.2560735,0.70478916,-1.534351,-0.3733937,0.42478088,2.2980552,-0.93304694,2.233956,-0.09630376,3.0539763,-0.7356426,-2.5348883,2.1275046,0.63894,0.79021215,-3.2075765,-1.9865056,-1.7407525,2.6965911,-1.0357723,1.3038048,2.1725688,-0.58469486,0.2735643,-1.5231698,0.67983294,-0.060887896,-0.75998145,-4.3614507,-0.43129432,-4.119138,-0.7803521,0.5041761,2.3844864,-0.7669153,-1.6565713,0.9021059,2.2302306,-1.0995014,2.8737483,-2.9018738,0.86209476,1.1677427,2.2677271,2.5436876,2.081171,-0.23676072,2.615123,0.024877883,1.4718977,-1.4163374,-0.6522896,-1.6845667
7,-4.035644,-0.8727629,1.3605322,-0.63371164,0.13977915,-1.8403314,1.0954008,0.93774456,3.1834018,-2.2381165,0.75191635,-0.83057547,-1.7143662,-0.12234376,-0.06958776,0.5594031,-5.177321,-0.31909293,-0.40161854,5.7789793,3.1742165,-0.8569437,-1.9627811,3.3317347,-1.6690273,-2.1847043,-0.9045137,-0.7284175,0.9807127,0.22590967,-2.0420117,1.2279338,0.8310003,-5.5096846,2.1515512,0.46365362,0.656225,-2.4658253,2.208911,-2.1580477,0.35125807,-0.44989294,0.16763633,-0.656898,-1.1152935,-0.5290978,0.33265996,0.8186898,1.9461687,-0.5787748,-0.96185935,0.7555498,-0.49729848,3.4703584,-1.908051,5.7927623,-1.4632831,1.199539,0.24695145,-1.4040529,0.22847931,1.467333,-3.2463658,1.3059621,-0.7309033,-1.9928355,0.43117028,0.45707908,1.7933344,0.24331936,1.4752388,-3.8180747,-1.1984894,-0.35220292,-3.9741592,3.1303988,0.09860714,-4.779115,0.4179107,-1.3343087,-0.49354503,-2.0632737,-0.8952637,-2.526908,-2.2812963,-2.5737839,0.32639003,1.020584,2.0887702,1.7099456,-2.24353,-0.4797534,-1.2427108,-0.29523414,-0.5948319,2.1419427,1.3159602,0.3296054,-2.693391,1.3416145,-2.2240741,2.2187011,-3.0058906,2.1465337,-0.0525757,0.90404373,3.5347152,1.3794386,-2.3810039,1.8850669,3.0960107,2.264446,0.13265266,-0.112520486,1.5479367,0.061111532,-0.05064566,-0.62247217,0.9376282,-0.10964453,1.1905268,2.0931044,3.5887854,2.4658651,-0.45587534,2.1982825,1.6822237,-1.329045
8,0.58146995,0.64338946,0.33885583,-1.5701131,0.5406439,-0.3631966,-0.395715,0.32104635,1.0209774,0.45774323,0.19597721,-1.0016577,-0.57449776,1.3075867,-0.27316523,-0.63265336,0.64752525,0.53027886,0.06591776,-0.8284401,0.18610892,1.1460619,0.770489,-0.023612395,-1.1487117,-0.24326594,0.1794703,1.2857938,-0.89553183,0.76469636,0.79693615,-0.530695,0.21951441,-0.6642184,-0.94742155,-1.049266,-0.39449707,-0.62442046,1.9030735,0.0711903,0.4829161,0.4086358,-0.5151781,0.025097132,-0.16446696,0.8489052,-0.80770284,0.91024715,2.0627978,-0.28258896,0.4395931,0.20685485,-0.33773944,0.4401083,-0.83876634,0.18054077,-1.7898506,0.38295022,0.45148736,0.95746756,0.16848056,0.9026643,-0.7230374,-0.29601485,-0.12494734,-0.35588038,-0.11143874,-0.16310377,-0.3348963,0.07837466,-0.3847305,-0.7352089,0.20148627,0.08856688,-0.9212083,0.8249912,-0.5795704,1.0220319,0.97643036,1.4634821,-0.3632512,0.3753485,-0.93718696,0.07137332,-1.7983359,0.35706472,0.21975064,-1.5958502,0.10215539,-0.61567336,1.6644555,0.40079284,1.061534,-1.1298083,1.0128857,-0.7362444,-0.6919444,0.72005737,-0.7561688,-0.39984372,0.08319527,1.4003989,0.28661057,2.230516,0.8545606,0.1925965,0.71874404,-0.24874642,0.18939547,1.2346187,1.9851301,-0.3920513,-1.563132,0.77952135,-0.58369356,1.1391044,0.24021628,-0.7483904,-0.38127226,-0.7370485,1.2017577,0.39799517,-0.2801988,1.2743232,-0.78144616,0.75760555,0.8443544,-0.23299085
9,-5.3709,-2.7076573,2.767046,0.788379,-0.53270596,0.9142432,0.93287104,-2.911686,0.02227895,-2.0627208,2.5770931,1.0826026,-3.9110687,-1.8874263,0.30272573,3.15534,-7.086612,-1.5894394,-3.8666108,7.2874427,1.4621683,-1.9593954,-1.1690452,3.6942968,1.3368657,-2.4194276,-0.4123805,-3.0327933,1.9195153,-0.4040627,-5.9651656,2.5903268,0.35026845,-7.2335787,0.6046701,2.9888492,1.4864776,-1.1448823,1.1913629,-3.5400615,1.1571926,0.007528212,2.4334397,-1.355002,-2.1563706,-0.6947181,2.9960637,-0.7467043,-0.91571486,0.40683907,-1.5761222,-0.32529676,-1.9147252,3.4742699,-4.2281566,8.165657,0.85462976,0.32039064,-1.2690579,-3.6323204,-1.3682644,0.74271256,-2.4868982,4.524116,-1.514233,-1.9434786,0.6168808,1.2472737,3.2980154,-0.7689828,5.098087,-3.809152,-3.4328518,-1.9094079,-3.6128364,3.6958463,1.0916699,-5.8356676,-3.0407038,-2.7692697,-3.4564428,-5.4992375,-2.1299717,-4.2242293,-3.3466406,-2.1321282,0.44172657,1.7693009,1.6554854,2.1538424,-7.2069893,-0.15786958,-1.2328569,0.44767934,-1.3612831,2.1962082,0.41253224,-1.6751188,-4.491604,2.5681117,-3.1685815,-3.3660488,-3.8005774,-0.6018255,-0.26406762,2.1428099,2.7720957,0.5080593,-3.2418034,-2.8190122,-1.5346417,1.4121482,2.5563343,1.0277743,0.14216647,0.27865708,-0.6202222,-2.7721963,-0.2581475,0.71638215,-2.7579138,5.3321505,6.3978267,-1.8066441,-0.6065265,-0.0060267523,1.4705259,-1.2434118
