,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
38,6.496161e-05,1.5404075e-05,-2.8621405e-05,1.8522143e-05,-2.7509406e-05,1.7994083e-05,5.9507787e-05,3.3332966e-05,1.1897646e-05,-2.37301e-06,-3.080815e-06,2.9804185e-05,-2.6408583e-05,-5.8712438e-05,-8.652359e-05,2.6548281e-05,-5.7069585e-05,-6.0642138e-05,-1.5361235e-05,9.04128e-06,4.2641535e-05,-8.049421e-06,-2.4225563e-05,-3.851764e-05,-4.121568e-05,-2.168119e-05,9.117648e-06,-3.7677586e-05,2.8401613e-05,1.0967255e-05,-2.1037878e-05,-3.483519e-05,-5.8759004e-05,-3.3639371e-06,6.652903e-05,-4.056841e-06,1.17002055e-05,3.8754195e-05,4.3790787e-05,4.3008476e-05,-4.068017e-06,-4.6168454e-05,-6.920658e-05,-5.203532e-05,7.897755e-05,1.6189646e-05,-1.1973083e-05,-6.6105276e-06,3.6414713e-05,4.9719587e-05,5.1132403e-05,3.2328535e-06,0.00014235266,-1.2069941e-05,-9.216368e-06,-3.794208e-05,-5.7075173e-05,2.9217452e-05,-1.7371029e-05,1.1598691e-05,-4.5352615e-05,2.1854416e-05,-0.00027696195,1.9383617e-05,-2.0418316e-05,4.602596e-06,-1.9839033e-05,2.0686537e-05,-3.4064054e-05,4.7564507e-05,4.183501e-06,-1.8348917e-05,1.6178936e-05,-2.590008e-05,-2.9031187e-05,-6.978167e-06,-3.7752092e-05,1.3187528e-05,2.2584572e-05,5.477667e-05,9.343028e-06,5.2832067e-05,-4.4479966e-06,7.927604e-05,-3.747642e-06,2.2016466e-06,-8.059293e-05,5.739648e-05,-5.7308003e-05,3.0491501e-05,7.767789e-05,-4.467275e-05,-2.3192726e-05,2.117455e-05,5.8514066e-05,2.236478e-05,2.091378e-05,-1.1142343e-05,-4.2783096e-05,9.191036e-05,-6.153714e-05,1.2330711e-05,3.5502017e-06,4.6677887e-06,-5.0239265e-05,-1.7467886e-05,2.2664666e-05,-4.6269968e-05,-5.8226287e-06,-4.7078356e-05,-1.873821e-06,-7.2736293e-07,-2.5017187e-05,2.5189947e-05,-1.3251789e-05,2.4888664e-05,1.7043203e-07,-5.8690086e-05,-3.5576522e-05,-4.9466267e-05,6.2294304e-05,-7.735565e-06,-5.6767836e-05,-3.651902e-05,-4.5794062e-05,5.4683536e-05,3.5359524e-05,2.2321008e-05
39,6.7420304e-05,1.794286e-05,-2.8010458e-05,2.0805746e-05,-2.7317554e-05,1.9087922e-05,6.0416758e-05,3.348384e-05,1.27106905e-05,-1.8626451e-06,-4.0978193e-06,3.065029e-05,-2.7973205e-05,-5.9546903e-05,-8.915737e-05,2.9374845e-05,-5.803816e-05,-6.3323416e-05,-1.6316772e-05,1.02669e-05,4.3655746e-05,-8.83732e-06,-2.3219734e-05,-3.8431957e-05,-4.2956322e-05,-2.1770597e-05,8.913688e-06,-3.774464e-05,2.7276576e-05,1.0195188e-05,-2.2547785e-05,-3.5803765e-05,-5.949661e-05,-3.7262216e-06,6.792974e-05,-3.5353005e-06,1.1415221e-05,3.9100647e-05,4.3824315e-05,4.349649e-05,-4.3695327e-06,-4.719291e-05,-6.955303e-05,-5.3845346e-05,8.096872e-05,1.7259037e-05,-1.1742115e-05,-7.729977e-06,3.63905e-05,5.023554e-05,5.2910298e-05,4.070811e-06,0.00014493428,-1.309067e-05,-1.014024e-05,-3.6966056e-05,-5.735457e-05,3.106892e-05,-1.8451363e-05,1.1602417e-05,-4.6937726e-05,2.0978972e-05,-0.00027903746,2.0457432e-05,-1.885742e-05,4.661735e-06,-2.1714717e-05,2.0204112e-05,-3.561005e-05,4.874356e-05,3.2819808e-06,-1.978036e-05,1.8842518e-05,-2.6817434e-05,-2.8695911e-05,-7.6242723e-06,-3.860332e-05,1.46999955e-05,2.2884458e-05,5.731359e-05,8.277595e-06,5.3025782e-05,-3.8146973e-06,8.8223256e-05,-4.2282045e-06,3.1553209e-06,-8.2399696e-05,5.8808364e-05,-5.7229772e-05,3.1001866e-05,7.8553334e-05,-4.5611523e-05,-2.2141263e-05,2.1072105e-05,5.838368e-05,2.2489578e-05,2.132915e-05,-1.2058765e-05,-4.3787062e-05,9.390339e-05,-6.2759966e-05,1.3332814e-05,2.8796494e-06,5.5916607e-06,-4.992634e-05,-1.7236918e-05,2.2664666e-05,-4.6949834e-05,-6.4168125e-06,-4.7555193e-05,-7.8976154e-07,-1.8281862e-06,-2.4257228e-05,2.6810914e-05,-1.4461111e-05,2.7664006e-05,-1.2051314e-06,-5.8963895e-05,-3.7528574e-05,-5.1815063e-05,6.352365e-05,-8.04849e-06,-5.946122e-05,-3.6824495e-05,-4.6423636e-05,5.5402517e-05,3.6020763e-05,2.2154301e-05
40,6.5596774e-05,1.6881153e-05,-2.4586916e-05,1.9725412e-05,-2.7867034e-05,1.9577332e-05,6.026961e-05,3.3725053e-05,1.3158657e-05,-2.2873282e-06,-3.9041042e-06,2.970337e-05,-2.6570633e-05,-5.960837e-05,-8.82186e-05,2.7972506e-05,-5.736202e-05,-6.1112456e-05,-1.39493495e-05,9.462237e-06,4.268717e-05,-8.621253e-06,-2.4313107e-05,-3.8318336e-05,-4.2105094e-05,-2.3178756e-05,7.260591e-06,-3.7569553e-05,2.7149916e-05,9.575859e-06,-2.1904241e-05,-3.573671e-05,-5.9589744e-05,-3.3760443e-06,6.6632405e-05,-4.4927e-06,1.046434e-05,3.9866194e-05,4.710257e-05,4.0848274e-05,-4.6065543e-06,-4.743226e-05,-6.980263e-05,-5.273847e-05,7.8574754e-05,1.6895938e-05,-1.3180077e-05,-6.1690807e-06,3.7079677e-05,5.0621107e-05,5.1064417e-05,3.3075921e-06,0.00014596432,-1.2606382e-05,-8.940697e-06,-3.784895e-05,-5.83902e-05,2.9481947e-05,-1.8922612e-05,1.1252239e-05,-4.7036447e-05,2.1213666e-05,-0.00028016587,1.9745901e-05,-1.9438565e-05,4.5071356e-06,-2.1439046e-05,2.0116568e-05,-3.3242628e-05,4.7801062e-05,4.0121377e-06,-1.9985251e-05,1.8261373e-05,-2.4960376e-05,-3.008917e-05,-7.79354e-06,-3.8281083e-05,1.4491379e-05,2.2824854e-05,5.896017e-05,9.190291e-06,5.3450465e-05,-4.61936e-06,8.5834414e-05,-4.408881e-06,2.8982759e-06,-8.0469996e-05,5.736435e-05,-5.7373196e-05,3.2112002e-05,7.659197e-05,-4.405668e-05,-2.1979213e-05,2.185721e-05,5.73257e-05,2.319552e-05,2.101995e-05,-1.1859462e-05,-4.322268e-05,9.2078e-05,-6.233994e-05,1.2904406e-05,3.8072467e-06,3.993511e-06,-5.017966e-05,-1.725927e-05,2.2895634e-05,-4.674308e-05,-5.8878213e-06,-4.5167282e-05,-1.3448298e-06,-1.9222498e-06,-2.4063513e-05,2.7288683e-05,-1.3275538e-05,2.8118491e-05,-1.0225922e-06,-5.8272853e-05,-3.845431e-05,-5.00381e-05,6.341562e-05,-7.15442e-06,-5.6661665e-05,-3.6794692e-05,-4.629232e-05,5.5387616e-05,3.353879e-05,2.210401e-05
41,6.597489e-05,1.6774982e-05,-2.7962029e-05,1.8913299e-05,-2.5609508e-05,1.8145889e-05,5.884841e-05,3.2897107e-05,1.0381453e-05,-1.8719584e-06,-2.8051436e-06,2.990407e-05,-2.6755035e-05,-5.6596473e-05,-8.514896e-05,2.5679125e-05,-5.6039542e-05,-6.114878e-05,-1.514703e-05,1.00284815e-05,4.1858293e-05,-6.7539513e-06,-2.2809952e-05,-3.7901103e-05,-4.056748e-05,-2.168864e-05,9.870157e-06,-3.880635e-05,2.6661903e-05,1.1234544e-05,-2.1540793e-05,-3.4149736e-05,-5.624257e-05,-4.630536e-06,6.594602e-05,-2.5108457e-06,1.2642704e-05,3.9029866e-05,4.2317435e-05,4.2266678e-05,-2.5785994e-06,-4.582852e-05,-6.8372115e-05,-5.1421113e-05,7.794285e-05,1.598394e-05,-1.0486692e-05,-6.6962093e-06,3.632158e-05,4.8900023e-05,5.217921e-05,3.0070078e-06,0.00013924576,-1.3012439e-05,-9.760261e-06,-3.8523227e-05,-5.546771e-05,2.9865652e-05,-1.6212463e-05,1.218915e-05,-4.5231543e-05,2.1981075e-05,-0.00027582125,1.9669533e-05,-2.0425767e-05,4.685484e-06,-2.0438805e-05,2.0565465e-05,-3.4479424e-05,4.643388e-05,2.425164e-06,-1.8347055e-05,1.668185e-05,-2.5657937e-05,-2.7764589e-05,-6.6109933e-06,-3.8732775e-05,1.4349818e-05,2.2633001e-05,5.4562464e-05,7.3723495e-06,5.134195e-05,-4.1611493e-06,7.7040866e-05,-3.989786e-06,4.3660402e-06,-7.9963356e-05,5.698437e-05,-5.6687742e-05,3.0193478e-05,7.692352e-05,-4.4745393e-05,-2.2362918e-05,2.0422973e-05,5.867891e-05,2.0485371e-05,2.0876527e-05,-9.741634e-06,-4.2023137e-05,9.017065e-05,-6.298069e-05,1.1978671e-05,2.3432076e-06,6.262213e-06,-5.0213188e-05,-1.6398728e-05,2.1882355e-05,-4.560128e-05,-5.7201833e-06,-4.5353547e-05,1.6763806e-07,5.187467e-07,-2.4355948e-05,2.5337096e-05,-1.3615936e-05,2.5156885e-05,-6.92904e-07,-5.7525933e-05,-3.4287572e-05,-4.92651e-05,6.081909e-05,-8.089468e-06,-5.741231e-05,-3.574416e-05,-4.432816e-05,5.378574e-05,3.494043e-05,2.2027642e-05
42,6.443821e-05,1.566112e-05,-2.6799738e-05,1.7985702e-05,-2.7010217e-05,1.7934013e-05,5.9816986e-05,3.3275224e-05,1.0334887e-05,-2.7641654e-06,-2.1532178e-06,2.9035844e-05,-2.51811e-05,-5.8071688e-05,-8.611381e-05,2.4933368e-05,-5.6352466e-05,-5.9898943e-05,-1.3368204e-05,8.895993e-06,4.168693e-05,-7.362105e-06,-2.3886561e-05,-3.774464e-05,-4.0600076e-05,-2.264604e-05,9.202398e-06,-3.7416816e-05,2.7559698e-05,9.875745e-06,-2.1294923e-05,-3.5315752e-05,-5.7553872e-05,-3.9851293e-06,6.5772794e-05,-4.116446e-06,1.1403114e-05,4.016608e-05,4.4880435e-05,4.048692e-05,-2.6414637e-06,-4.6909787e-05,-6.90911e-05,-5.1835552e-05,7.6554716e-05,1.5802565e-05,-1.3206154e-05,-5.4817647e-06,3.653206e-05,4.960969e-05,5.0894916e-05,3.0240044e-06,0.00014192797,-1.1924654e-05,-8.422881e-06,-3.8653612e-05,-5.7166442e-05,2.7962029e-05,-1.763925e-05,1.1134893e-05,-4.5093708e-05,2.2171065e-05,-0.0002775049,1.9066967e-05,-2.1588057e-05,4.9718656e-06,-1.960434e-05,2.0699576e-05,-3.3516437e-05,4.58695e-05,4.068017e-06,-1.9749627e-05,1.564622e-05,-2.5317073e-05,-2.9560179e-05,-7.353723e-06,-3.8275495e-05,1.2557954e-05,2.2586435e-05,5.4730102e-05,9.316951e-06,5.2914023e-05,-5.5246055e-06,7.812865e-05,-4.0698797e-06,3.0137599e-06,-7.997453e-05,5.6067016e-05,-5.663559e-05,3.1115487e-05,7.693656e-05,-4.45107e-05,-2.2041611e-05,2.2651628e-05,5.8218837e-05,2.221018e-05,2.1325424e-05,-1.0434538e-05,-4.1626394e-05,9.1299415e-05,-6.23418e-05,1.1531636e-05,3.5464764e-06,4.6007335e-06,-5.0839037e-05,-1.7371029e-05,2.2683293e-05,-4.6139583e-05,-5.844049e-06,-4.5709312e-05,-1.1213124e-06,1.0803342e-07,-2.5199726e-05,2.6200432e-05,-1.3159588e-05,2.4531037e-05,8.8475645e-08,-5.7913363e-05,-3.7051737e-05,-4.8547983e-05,6.238744e-05,-7.1618706e-06,-5.539134e-05,-3.6325306e-05,-4.4290908e-05,5.4832548e-05,3.3984892e-05,2.2965483e-05
43,6.610714e-05,1.7317012e-05,-2.8017908e-05,1.9833446e-05,-2.6205555e-05,1.903437e-05,5.9539452e-05,3.312342e-05,1.0612421e-05,-1.2014061e-06,-3.196299e-06,3.0816766e-05,-2.708286e-05,-5.7358295e-05,-8.5532665e-05,2.6995083e-05,-5.6743622e-05,-6.259978e-05,-1.6249716e-05,1.0058284e-05,4.2499974e-05,-8.22451e-06,-2.1634623e-05,-3.8154423e-05,-4.1058287e-05,-1.9833446e-05,9.519979e-06,-3.9182603e-05,2.7537346e-05,1.12932175e-05,-2.1009007e-05,-3.463775e-05,-5.7656318e-05,-5.0803646e-06,6.658863e-05,-2.95043e-06,1.1749566e-05,3.841892e-05,4.2578205e-05,4.2152125e-05,-3.6063138e-06,-4.619453e-05,-6.82082e-05,-5.2911695e-05,7.8695826e-05,1.6576261e-05,-1.0319054e-05,-7.5921416e-06,3.527291e-05,4.8246235e-05,5.22146e-05,3.629364e-06,0.00013934076,-1.3127923e-05,-9.518117e-06,-3.803149e-05,-5.6099147e-05,2.9820949e-05,-1.7616898e-05,1.21910125e-05,-4.6233647e-05,2.1951273e-05,-0.00027480704,1.9961037e-05,-1.9535422e-05,4.560221e-06,-2.1042302e-05,2.0207837e-05,-3.4958124e-05,4.677847e-05,2.8312206e-06,-1.8509105e-05,1.8060207e-05,-2.6137568e-05,-2.8260052e-05,-7.4631535e-06,-3.8555823e-05,1.3966113e-05,2.2551045e-05,5.313754e-05,8.493662e-06,5.138293e-05,-3.0621886e-06,7.771049e-05,-2.939254e-06,4.053116e-06,-8.119643e-05,5.75874e-05,-5.5449083e-05,3.0009076e-05,7.7329576e-05,-4.562456e-05,-2.2288412e-05,2.1752901e-05,5.8385544e-05,2.1670014e-05,2.1560118e-05,-9.570271e-06,-4.282035e-05,9.103492e-05,-6.1647035e-05,1.28839165e-05,1.9334257e-06,6.183982e-06,-4.9322844e-05,-1.63652e-05,2.1081418e-05,-4.610233e-05,-5.9660524e-06,-4.6597794e-05,-4.5448542e-07,-1.2228265e-06,-2.4361536e-05,2.5960617e-05,-1.4580321e-05,2.554804e-05,-1.3038516e-07,-5.8140606e-05,-3.735535e-05,-5.045533e-05,6.153807e-05,-7.683411e-06,-5.80661e-05,-3.5945326e-05,-4.3164007e-05,5.4065138e-05,3.4865923e-05,2.140738e-05
44,6.352924e-05,1.5212223e-05,-2.4605542e-05,1.8671155e-05,-2.836436e-05,1.945952e-05,6.019883e-05,3.3607706e-05,1.2258999e-05,-2.9988587e-06,-2.7567148e-06,2.832478e-05,-2.480857e-05,-5.9613958e-05,-8.723512e-05,2.5678659e-05,-5.6970865e-05,-5.906727e-05,-1.2412667e-05,8.4377825e-06,4.1949563e-05,-8.660369e-06,-2.4827197e-05,-3.841333e-05,-4.070904e-05,-2.2720546e-05,7.2633848e-06,-3.7688762e-05,2.785027e-05,9.437092e-06,-2.0647189e-05,-3.5893172e-05,-5.924329e-05,-3.5082921e-06,6.570667e-05,-5.669892e-06,1.0449439e-05,4.053861e-05,4.7987327e-05,3.8825907e-05,-4.637288e-06,-4.73354e-05,-7.0041046e-05,-5.215546e-05,7.584179e-05,1.632818e-05,-1.3053417e-05,-5.0477684e-06,3.700331e-05,5.0591305e-05,4.991889e-05,2.951827e-06,0.00014417619,-1.103431e-05,-7.9236925e-06,-3.8973987e-05,-5.882792e-05,2.7544796e-05,-1.89282e-05,1.0762364e-05,-4.6295114e-05,2.1856278e-05,-0.00027799292,1.9310042e-05,-2.0843e-05,4.8028305e-06,-1.9909814e-05,2.0440668e-05,-3.1521544e-05,4.627742e-05,5.4351985e-06,-2.0416453e-05,1.6700476e-05,-2.387166e-05,-3.1191856e-05,-8.297153e-06,-3.7717633e-05,1.2602657e-05,2.2973865e-05,5.663559e-05,1.0848045e-05,5.3856522e-05,-5.338341e-06,8.035265e-05,-3.8091093e-06,2.37301e-06,-7.946044e-05,5.6116376e-05,-5.6991354e-05,3.2274053e-05,7.591955e-05,-4.3340027e-05,-2.2009015e-05,2.3429282e-05,5.676411e-05,2.3866072e-05,1.9418076e-05,-9.721145e-06,-4.2129308e-05,9.083003e-05,-6.135274e-05,1.2077391e-05,4.7311187e-06,3.311783e-06,-5.060807e-05,-1.7274171e-05,2.3078173e-05,-4.680641e-05,-5.379319e-06,-4.486181e-05,-2.2388995e-06,-1.8328428e-06,-2.4752691e-05,2.7489383e-05,-1.2872741e-05,2.5842339e-05,1.0617077e-07,-5.8280304e-05,-3.8992614e-05,-4.79836e-05,6.323308e-05,-6.16163e-06,-5.3921714e-05,-3.6936253e-05,-4.65177e-05,5.545467e-05,3.1915493e-05,2.2116117e-05
45,6.65579e-05,1.7460436e-05,-2.6408583e-05,1.9256026e-05,-2.4922192e-05,1.842156e-05,5.8533624e-05,3.2798387e-05,1.056958e-05,-1.7397106e-06,-3.0323863e-06,2.991478e-05,-2.7010217e-05,-5.5873767e-05,-8.5137784e-05,2.5791116e-05,-5.5676326e-05,-6.1035156e-05,-1.4612451e-05,1.0725111e-05,4.1752122e-05,-6.020069e-06,-2.2720546e-05,-3.769435e-05,-4.0697865e-05,-2.3130327e-05,9.5060095e-06,-3.9242208e-05,2.527982e-05,1.1143275e-05,-2.2089574e-05,-3.3903867e-05,-5.5145472e-05,-4.8028305e-06,6.559491e-05,-1.899898e-06,1.2796372e-05,3.918819e-05,4.2833388e-05,4.1756313e-05,-2.0316802e-06,-4.592631e-05,-6.8357214e-05,-5.0858594e-05,7.767556e-05,1.6156351e-05,-1.0486692e-05,-6.504357e-06,3.7120655e-05,4.9280003e-05,5.257316e-05,2.7774367e-06,0.00013973005,-1.3824552e-05,-1.0304153e-05,-3.8854778e-05,-5.5026263e-05,3.0573457e-05,-1.58716e-05,1.2431294e-05,-4.5498833e-05,2.1621585e-05,-0.00027696101,1.971703e-05,-1.9904226e-05,4.5062043e-06,-2.1396205e-05,2.0256266e-05,-3.4479424e-05,4.6353787e-05,1.5124679e-06,-1.864601e-05,1.7531216e-05,-2.497062e-05,-2.7168542e-05,-6.3688494e-06,-3.9551407e-05,1.5836209e-05,2.2644177e-05,5.673431e-05,6.1504543e-06,5.079806e-05,-4.246831e-06,7.8533776e-05,-4.4945627e-06,5.3979456e-06,-7.908419e-05,5.6818593e-05,-5.710125e-05,3.0597672e-05,7.62213e-05,-4.4317916e-05,-2.1976419e-05,1.930166e-05,5.8364123e-05,1.9628555e-05,2.0615757e-05,-9.423122e-06,-4.1760504e-05,8.921325e-05,-6.4139254e-05,1.1974946e-05,2.0340085e-06,6.6645443e-06,-5.0295144e-05,-1.5929341e-05,2.1904707e-05,-4.5297667e-05,-5.701557e-06,-4.358031e-05,1.1660159e-06,1.1129305e-06,-2.3571774e-05,2.5851652e-05,-1.3355166e-05,2.655387e-05,-1.671724e-06,-5.6758523e-05,-3.341958e-05,-4.899688e-05,6.0267746e-05,-8.368865e-06,-5.7654455e-05,-3.5513192e-05,-4.4288114e-05,5.346723e-05,3.432855e-05,2.1740794e-05
46,6.467663e-05,1.5549362e-05,-2.7507544e-05,1.7814338e-05,-2.5508925e-05,1.7236453e-05,5.881861e-05,3.2585114e-05,8.9313835e-06,-2.4177134e-06,-2.0824373e-06,2.9245857e-05,-2.5305897e-05,-5.6054443e-05,-8.400902e-05,2.3757573e-05,-5.5477023e-05,-5.9542246e-05,-1.4074147e-05,9.3616545e-06,4.1157007e-05,-6.07688e-06,-2.3057684e-05,-3.7409365e-05,-3.958959e-05,-2.1792948e-05,1.0482967e-05,-3.8973987e-05,2.6710331e-05,1.1472963e-05,-2.1022744e-05,-3.394112e-05,-5.5521727e-05,-4.483387e-06,6.511435e-05,-2.656132e-06,1.2368895e-05,3.953278e-05,4.28427e-05,4.082499e-05,-1.715729e-06,-4.61014e-05,-6.837398e-05,-5.0263945e-05,7.59759e-05,1.5411759e-05,-1.18128955e-05,-5.9083104e-06,3.6211684e-05,4.84623e-05,5.1293522e-05,2.8465874e-06,0.00013740547,-1.2282282e-05,-8.836389e-06,-3.894791e-05,-5.5352226e-05,2.8494745e-05,-1.5717e-05,1.2192875e-05,-4.4050626e-05,2.207607e-05,-0.00027549017,1.9080006e-05,-2.1670014e-05,4.726462e-06,-1.9293278e-05,2.076663e-05,-3.4246594e-05,4.4984743e-05,2.6784837e-06,-1.8337741e-05,1.5404075e-05,-2.5447458e-05,-2.7824193e-05,-6.3467305e-06,-3.868621e-05,1.2565404e-05,2.2506341e-05,5.371496e-05,8.124858e-06,5.173683e-05,-5.1110983e-06,7.39675e-05,-3.6340207e-06,3.9488077e-06,-7.91084e-05,5.558366e-05,-5.6691468e-05,3.0023977e-05,7.6547265e-05,-4.4546556e-05,-2.2603199e-05,2.1912158e-05,5.8892183e-05,2.0548701e-05,2.134405e-05,-9.054318e-06,-4.078634e-05,8.953735e-05,-6.293785e-05,1.14664435e-05,2.603978e-06,5.569309e-06,-5.029142e-05,-1.6488135e-05,2.1614134e-05,-4.50965e-05,-5.6056306e-06,-4.5042485e-05,-1.3411045e-07,1.7303973e-06,-2.4819747e-05,2.523372e-05,-1.3071112e-05,2.3644418e-05,1.238659e-07,-5.7069585e-05,-3.2423064e-05,-4.820153e-05,6.0584396e-05,-8.057803e-06,-5.5909157e-05,-3.56026e-05,-4.3316744e-05,5.4040924e-05,3.441982e-05,2.2834167e-05
47,6.6779554e-05,1.7968938e-05,-2.8893352e-05,2.1271408e-05,-2.4888664e-05,1.9291881e-05,5.8585778e-05,3.2362528e-05,1.0205433e-05,-6.146729e-07,-4.004687e-06,3.0926196e-05,-2.7701259e-05,-5.625747e-05,-8.486584e-05,2.7436763e-05,-5.64754e-05,-6.309431e-05,-1.7823651e-05,1.1026859e-05,4.296098e-05,-8.108094e-06,-2.039969e-05,-3.8605183e-05,-4.0741637e-05,-1.842156e-05,1.0455027e-05,-4.163757e-05,2.6308e-05,1.314003e-05,-2.0726584e-05,-3.3944845e-05,-5.6294724e-05,-5.2219257e-06,6.624404e-05,-1.7210841e-06,1.2524426e-05,3.7584454e-05,4.0780753e-05,4.2604282e-05,-3.885012e-06,-4.58844e-05,-6.7871064e-05,-5.242927e-05,7.8899786e-05,1.6746344e-05,-7.655472e-06,-8.670613e-06,3.5008416e-05,4.760921e-05,5.3420663e-05,4.0300656e-06,0.00013495982,-1.3284385e-05,-1.0553747e-05,-3.7692487e-05,-5.452335e-05,3.1530857e-05,-1.6532838e-05,1.3558194e-05,-4.596077e-05,2.1105632e-05,-0.00027232867,2.0664185e-05,-1.8142164e-05,4.0219165e-06,-2.1340325e-05,1.9783154e-05,-3.618002e-05,4.6556816e-05,1.6540289e-06,-1.813285e-05,1.9606203e-05,-2.6347116e-05,-2.6062131e-05,-7.0852693e-06,-3.9505772e-05,1.4457852e-05,2.274476e-05,5.2908435e-05,7.573515e-06,5.0485134e-05,-2.015382e-06,7.78446e-05,-2.2612512e-06,5.0365925e-06,-8.0829486e-05,5.7902187e-05,-5.5557117e-05,2.8988346e-05,7.7525154e-05,-4.565902e-05,-2.2726133e-05,2.059713e-05,5.8528967e-05,2.0233914e-05,2.0438805e-05,-7.024035e-06,-4.2367727e-05,8.9820474e-05,-6.2230974e-05,1.3755634e-05,1.2032688e-06,7.417053e-06,-4.8078597e-05,-1.5288591e-05,1.9848347e-05,-4.5556575e-05,-5.586073e-06,-4.6670437e-05,3.46452e-07,-7.4040145e-07,-2.3394823e-05,2.5996473e-05,-1.49887055e-05,2.5734305e-05,-6.2957406e-07,-5.782768e-05,-3.284961e-05,-5.0695613e-05,6.0372055e-05,-8.650124e-06,-5.945377e-05,-3.5662204e-05,-4.351791e-05,5.3809956e-05,3.528502e-05,2.1008775e-05
48,6.49523e-05,1.6685575e-05,-2.6669353e-05,1.9878149e-05,-2.746284e-05,1.9524246e-05,5.9654936e-05,3.346894e-05,1.240056e-05,-1.8849969e-06,-3.8668513e-06,2.9645162e-05,-2.6401132e-05,-5.9302896e-05,-8.7145716e-05,2.7644215e-05,-5.7075173e-05,-6.146915e-05,-1.5167519e-05,9.354204e-06,4.2843632e-05,-9.262003e-06,-2.3296103e-05,-3.8942322e-05,-4.153326e-05,-2.110377e-05,8.063391e-06,-3.849715e-05,2.7790666e-05,1.05425715e-05,-2.096803e-05,-3.5677105e-05,-5.9351325e-05,-3.453344e-06,6.623659e-05,-4.3213367e-06,1.0843389e-05,3.9171427e-05,4.525669e-05,4.139915e-05,-4.9744267e-06,-4.700478e-05,-6.911531e-05,-5.330192e-05,7.851422e-05,1.6502221e-05,-1.1332333e-05,-6.677583e-06,3.610365e-05,4.9682334e-05,5.1331706e-05,3.5832636e-06,0.00014220737,-1.2084842e-05,-8.981675e-06,-3.747642e-05,-5.7667494e-05,2.951175e-05,-1.8868595e-05,1.1803582e-05,-4.6549365e-05,2.1476299e-05,-0.00027681555,1.9852072e-05,-1.9192696e-05,4.329253e-06,-2.0608306e-05,2.00402e-05,-3.375858e-05,4.7380105e-05,4.2393804e-06,-1.9763596e-05,1.8075109e-05,-2.551917e-05,-2.9239804e-05,-7.924624e-06,-3.830623e-05,1.3642013e-05,2.2739172e-05,5.559437e-05,9.741634e-06,5.2966177e-05,-3.91528e-06,8.215662e-05,-3.6023557e-06,2.7641654e-06,-8.074567e-05,5.7466794e-05,-5.6359917e-05,3.1044707e-05,7.7266246e-05,-4.44022e-05,-2.2314489e-05,2.1774322e-05,5.759392e-05,2.2748485e-05,2.0835549e-05,-1.023896e-05,-4.301779e-05,9.17539e-05,-6.139558e-05,1.3144687e-05,3.5911798e-06,4.55603e-06,-4.9442053e-05,-1.7173588e-05,2.2072345e-05,-4.664436e-05,-5.5385754e-06,-4.675053e-05,-1.7508864e-06,-2.144836e-06,-2.4324283e-05,2.6600435e-05,-1.3699289e-05,2.6457012e-05,-3.958121e-07,-5.8716163e-05,-3.793277e-05,-4.98686e-05,6.296486e-05,-7.2214752e-06,-5.6765974e-05,-3.6682934e-05,-4.542712e-05,5.5082142e-05,3.414508e-05,2.2218563e-05
