,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,6.1759725e-05,-0.0002783835,-7.0773065e-05,0.00019945577,-0.00011873618,2.6592985e-05,-0.000100826845,-1.8971041e-06,4.399754e-05,-0.00022236072,-0.00010437518,0.00015987782,1.9298866e-05,-2.2038817e-05,-1.173839e-05,5.1773153e-05,-0.00014369376,-8.114148e-05,0.00010117702,9.472296e-05,-1.7695129e-07,0.00016015116,3.1499192e-05,-6.563403e-05,0.0001250999,9.992719e-05,-0.00019937102,2.944842e-05,8.657575e-06,7.763598e-05,-4.3627806e-06,-3.549084e-05,6.686896e-06,0.00011354033,0.00015349407,-6.246939e-05,8.478016e-05,0.00011078827,2.6129186e-05,-0.000112016685,5.4641627e-05,-0.00014447328,2.8811395e-05,3.1530857e-05,-1.6754027e-05,2.8579612e-05,-5.5477023e-05,2.2122636e-05,5.3420663e-06,4.2542815e-06,-3.933441e-05,0.0001398772,-6.854907e-05,7.3723495e-06,6.83032e-05,-0.000169985,0.00019677728,-6.67125e-05,-0.00015721098,-5.6983903e-05,3.5790727e-05,0.00018148683,2.9695337e-05,-0.0001854375,1.9278377e-05,3.852602e-05,-4.996918e-05,-0.00016956404,-5.9606507e-05,-8.8403e-05,-5.2712858e-06,0.0001759762,-3.4332275e-05,6.901473e-05,-1.359731e-05,7.784506e-05,0.00017785933,1.3671815e-06,-2.5825575e-05,7.0702285e-05,0.00017866492,-8.14721e-06,0.00015962496,-8.402113e-05,-0.00019058771,4.7147274e-05,0.00013814121,-3.490597e-05,-0.00011062622,8.2053244e-05,0.00013432465,-0.00026625628,8.113682e-06,-0.00010764878,-3.148336e-05,3.0284747e-05,0.00010835752,0.00010369532,4.9071386e-05,-0.00011039525,-2.4454668e-05,-8.029863e-06,-6.7293644e-05,-1.8581748e-05,0.00010754913,-7.5567514e-05,9.472296e-05,2.201274e-05,3.507547e-05,-0.00016594306,6.1035156e-05,-0.0001286706,-0.00010908395,0.00015721377,-7.3755626e-05,-2.4389476e-05,0.00010077376,3.4160912e-05,3.4458935e-06,-0.00024198554,3.6668032e-05,0.00018243492,6.856397e-05,6.679818e-05,2.6469119e-05,0.000119466335,-2.9063784e-05,2.1341257e-05
1,6.0131773e-05,-0.00027807243,-6.999448e-05,0.0001928024,-0.00012083165,2.5686342e-05,-9.508617e-05,-8.1863254e-07,4.6600588e-05,-0.00022154301,-0.00010466203,0.0001581232,2.2221357e-05,-1.6937032e-05,2.4586916e-06,5.048304e-05,-0.00014474802,-7.222593e-05,0.00010567717,9.729713e-05,1.5029684e-05,0.00016089529,3.277138e-05,-6.188825e-05,0.000133642,0.00010899827,-0.00020352565,2.8531998e-05,5.2042305e-06,7.278286e-05,-7.832423e-06,-3.9998442e-05,2.1811575e-06,0.00010346528,0.00015594438,-5.1442534e-05,7.6011755e-05,0.00011165254,1.36327e-05,-0.00011426397,5.7437923e-05,-0.00014826562,2.0565465e-05,4.109461e-05,-8.261297e-06,2.2420892e-05,-4.028529e-05,2.511032e-05,9.668991e-06,7.6033175e-06,-2.9443763e-05,0.00014466839,-6.991997e-05,1.7713755e-05,7.018447e-05,-0.00016411394,0.00020467862,-7.3280185e-05,-0.0001515951,-5.905144e-05,1.1037104e-05,0.00018002279,2.2992259e-05,-0.00017450657,3.0260533e-05,3.85507e-05,-4.513003e-05,-0.0001756642,-6.744452e-05,-9.354949e-05,-3.9488077e-06,0.00018195808,-2.193451e-05,6.4019114e-05,1.7147511e-05,8.8867964e-05,0.00018285401,1.071021e-05,-2.7555972e-05,7.221848e-05,0.00017428398,-1.3783574e-07,0.00016735122,-9.0362504e-05,-0.00018868409,4.4893473e-05,0.00014140084,-3.976887e-05,-0.00011173822,7.432327e-05,0.0001228191,-0.00028577354,2.2007152e-06,-0.00010410603,-2.9954128e-05,1.5746802e-05,9.9932775e-05,0.00010992773,5.279109e-05,-0.00012333319,-1.14142895e-05,-1.2433156e-05,-6.3408166e-05,-2.2184104e-05,0.000100743026,-7.096678e-05,8.2131475e-05,1.3444573e-05,5.8134086e-05,-0.00016388856,5.6922436e-05,-0.0001368355,-0.000115234405,0.00015776511,-8.5100066e-05,-1.7784536e-05,0.00011952408,3.5578385e-05,2.1459535e-05,-0.00024274923,6.3378364e-05,0.00017871335,6.0118735e-05,7.760152e-05,2.7776696e-05,0.00010602921,-2.4383888e-05,2.1924265e-05
2,6.6105276e-05,-0.00028471276,-7.973611e-05,0.00021472573,-0.00011966005,2.8305221e-05,-0.00010683201,8.762814e-06,5.2210875e-05,-0.00023181178,-0.00012382865,0.00016881526,6.3851476e-06,-8.5532665e-06,-1.5869737e-05,4.49128e-05,-0.00014508702,-6.538257e-05,0.00010303222,0.00011149421,1.0136515e-05,0.0001675142,1.1993572e-05,-7.6413155e-05,0.0001268452,8.965656e-05,-0.00020851102,4.1678548e-05,2.8055161e-05,8.190051e-05,1.9981526e-06,-3.092736e-05,8.909032e-06,0.00012240373,0.00017090328,-7.3898584e-05,9.260699e-05,0.00012302399,2.0552427e-05,-0.00012985477,5.165604e-05,-0.00013663713,2.1990389e-05,3.181072e-05,-1.2432225e-05,5.0962786e-05,-3.922358e-05,2.0258129e-05,3.8929284e-07,-2.0802021e-05,-3.4949742e-05,0.00013975846,-7.14995e-05,2.0317733e-05,6.9174916e-05,-0.00016247481,0.0002081357,-8.062273e-05,-0.00016024336,-4.345551e-05,4.5654364e-05,0.00019699521,2.1405984e-05,-0.00020994153,2.7555972e-05,2.7729664e-05,-3.0571595e-05,-0.00018078648,-7.904135e-05,-9.6092e-05,9.2200935e-06,0.00019339845,-2.1323562e-05,6.10752e-05,-2.1826476e-05,8.719973e-05,0.00017650053,-4.351139e-06,-2.43932e-05,7.313304e-05,0.00016249716,-2.970919e-05,0.00017115846,-7.92006e-05,-0.00018457882,4.0408224e-05,0.00016139261,-5.011307e-05,-0.000110002235,7.66702e-05,0.00016247295,-0.00028745877,9.539537e-06,-0.00011527352,-2.9052608e-05,3.1994656e-05,0.00011803955,0.00012054667,5.6726858e-05,-0.00012972206,-2.1724962e-05,-1.5912578e-05,-9.6812844e-05,-3.3851713e-05,0.000111382455,-8.378178e-05,8.856505e-05,2.9386953e-05,5.739741e-05,-0.00017792732,8.052215e-05,-0.00011914503,-9.443611e-05,0.00015870901,-7.013325e-05,-2.0459294e-05,9.9516474e-05,3.5585836e-05,-4.42937e-06,-0.00025489554,1.4845282e-05,0.00017939135,8.973479e-05,5.8386475e-05,3.226567e-05,0.00013655983,-3.2914802e-05,2.5494024e-05
3,5.731918e-05,-0.0002682656,-7.111207e-05,0.00020389631,-0.000111157075,3.0774157e-05,-9.67104e-05,6.354414e-06,4.694704e-05,-0.00021754019,-0.00010782853,0.00015906524,1.5513971e-05,-1.6290694e-05,-1.1954457e-05,4.4248533e-05,-0.00013220869,-8.478109e-05,0.00010078959,9.7911805e-05,1.1334196e-05,0.00015671086,2.8599054e-05,-6.557256e-05,0.00012320746,9.941682e-05,-0.00020133611,3.59118e-05,1.4793128e-05,7.6125376e-05,-4.5704655e-06,-3.1851232e-05,9.369105e-06,0.00010996405,0.00015295297,-6.220862e-05,8.543581e-05,0.000113882124,1.7922372e-05,-0.000118013006,5.405955e-05,-0.00013981201,2.3847446e-05,3.2443088e-05,-1.3364013e-05,3.3601536e-05,-4.2825937e-05,2.365373e-05,2.2351742e-08,-1.0240823e-05,-3.5795383e-05,0.00014099758,-6.835163e-05,1.309067e-05,6.818771e-05,-0.00015871972,0.00019547157,-7.401407e-05,-0.00014912337,-5.0716102e-05,3.4119934e-05,0.00017904863,2.253591e-05,-0.00018623564,2.4199486e-05,2.9071234e-05,-3.5952777e-05,-0.00016599521,-6.9921836e-05,-8.543953e-05,1.3038516e-06,0.00017786585,-2.3752451e-05,6.265193e-05,-1.36345625e-05,8.794153e-05,0.00016838592,-8.828938e-07,-2.5516376e-05,6.821565e-05,0.00016143173,-2.0593405e-05,0.00016209483,-8.440856e-05,-0.00017852522,4.348904e-05,0.00014181249,-4.0150248e-05,-0.0001113452,7.619709e-05,0.00013828464,-0.0002707597,3.4291297e-06,-0.000107255764,-3.299117e-05,2.6673079e-05,0.00010630116,0.00010698475,4.655309e-05,-0.000119142234,-1.7842278e-05,-9.149313e-06,-7.6919794e-05,-2.5816262e-05,0.00010815635,-7.609278e-05,8.305907e-05,2.6127324e-05,5.137734e-05,-0.00016417913,6.441027e-05,-0.00012138765,-9.7468495e-05,0.00014771009,-7.337937e-05,-1.9673258e-05,0.0001012329,3.5664067e-05,1.7806888e-06,-0.00023465045,2.4516135e-05,0.00017096102,7.4012205e-05,6.0476363e-05,3.0684285e-05,0.000115826726,-2.7813017e-05,2.5150366e-05
4,5.4240227e-05,-0.00026207417,-8.005649e-05,0.00019978732,-0.00011754781,2.8014183e-05,-8.867867e-05,7.855706e-06,5.1913783e-05,-0.00021833368,-0.00010398775,0.0001589614,1.8255785e-05,-8.454546e-06,-2.225861e-05,4.573725e-05,-0.0001288969,-7.083826e-05,9.885803e-05,9.891763e-05,2.1778978e-05,0.00015042815,1.777336e-05,-6.474927e-05,0.00011788402,8.979812e-05,-0.00019625574,3.938377e-05,2.297759e-05,7.622875e-05,-3.0077063e-06,-3.0759722e-05,9.980053e-06,0.00010591373,0.00015710574,-6.623566e-05,8.055754e-05,0.00012543425,1.6633421e-05,-0.00012096297,5.2477233e-05,-0.00012476556,1.9103289e-05,2.881838e-05,-1.6828999e-06,3.6583748e-05,-4.123524e-05,2.4305657e-05,-5.148351e-06,-2.1956861e-05,-3.247615e-05,0.00013850932,-6.426126e-05,2.2020191e-05,6.8470836e-05,-0.00015914068,0.00019198656,-8.5730106e-05,-0.00015031919,-5.0289556e-05,3.8029626e-05,0.00017661415,1.9881525e-05,-0.00018528756,2.4426728e-05,3.257813e-05,-3.4010038e-05,-0.00016006082,-7.328577e-05,-7.59922e-05,1.0211021e-05,0.00018100534,-2.1260232e-05,6.317254e-05,-2.1353364e-05,8.400669e-05,0.00016348157,-4.824251e-06,-2.482161e-05,6.522797e-05,0.00016390905,-2.8859824e-05,0.00017229095,-7.644296e-05,-0.00017670542,3.7055463e-05,0.00014149956,-4.190998e-05,-0.00011430308,7.411279e-05,0.00014267303,-0.0002750568,9.171665e-06,-0.000104347244,-3.2705255e-05,2.6224181e-05,0.00010653399,0.00010468438,4.4845045e-05,-0.00011111051,-1.4176592e-05,-1.9770116e-05,-9.118393e-05,-2.983585e-05,0.00010725483,-8.40351e-05,8.203834e-05,2.460368e-05,5.1585026e-05,-0.00016499497,6.8333e-05,-0.00012212619,-9.458326e-05,0.00014425581,-6.962195e-05,-2.50265e-05,0.0001052944,3.563054e-05,-1.2554228e-06,-0.0002260711,1.9241124e-05,0.0001664292,8.349866e-05,5.6803226e-05,2.705492e-05,0.00011863746,-2.3279339e-05,2.4327077e-05
5,5.126372e-05,-0.0002681259,-7.9292804e-05,0.00019509345,-0.000119628385,2.770545e-05,-9.01036e-05,8.733943e-06,5.0865114e-05,-0.00022183359,-0.000101558864,0.00016248832,2.2849068e-05,-1.1635944e-05,-1.7084181e-05,4.8546353e-05,-0.00013104454,-7.043127e-05,0.00010311231,9.474531e-05,1.963228e-05,0.00015321095,2.1606684e-05,-6.436929e-05,0.00012300536,9.544566e-05,-0.00020068698,3.8459897e-05,1.9878149e-05,7.340312e-05,-5.3183176e-06,-3.443286e-05,7.3369592e-06,0.00010743737,0.00015558675,-6.338954e-05,8.072145e-05,0.00012327544,1.5836209e-05,-0.00012260675,5.5299373e-05,-0.00013169833,2.0219013e-05,3.0759722e-05,-6.0717575e-06,3.223389e-05,-4.727021e-05,2.5320798e-05,-3.2521784e-06,-1.2028962e-05,-3.3291057e-05,0.00014340784,-6.504357e-05,1.9025058e-05,7.2117895e-05,-0.00016696751,0.00019542314,-8.4426254e-05,-0.00015164539,-5.576387e-05,3.1584874e-05,0.00017753802,2.1142885e-05,-0.00018353574,2.124533e-05,3.5368837e-05,-3.5867095e-05,-0.00016122498,-6.699376e-05,-8.056499e-05,6.9327652e-06,0.00018170942,-2.4802983e-05,6.369408e-05,-1.5459955e-05,8.79874e-05,0.00016825553,-3.0584633e-06,-2.7133152e-05,6.825477e-05,0.00017178059,-2.0742416e-05,0.00017151237,-8.259155e-05,-0.00018114224,4.011765e-05,0.00014172308,-4.25647e-05,-0.00011802465,7.644482e-05,0.00013505854,-0.00027735298,7.414259e-06,-0.0001041824,-3.4232624e-05,2.6192516e-05,0.000105232,0.00010347925,4.572794e-05,-0.000112805516,-1.2728386e-05,-1.7624348e-05,-8.252263e-05,-2.8308481e-05,0.00010738149,-8.201972e-05,8.4962696e-05,2.1448359e-05,5.1818788e-05,-0.00016698427,6.4738095e-05,-0.00012806617,-0.00010184012,0.00014699157,-7.5184274e-05,-2.6296824e-05,0.00011004042,3.6247075e-05,5.2992254e-06,-0.00022896565,3.100559e-05,0.00016995706,7.8082085e-05,6.068498e-05,2.8671697e-05,0.00011719577,-2.3321249e-05,2.554711e-05
6,5.888939e-05,-0.00028201006,-8.061901e-05,0.00020701066,-0.00012337044,2.8162729e-05,-0.00010014884,3.259629e-06,4.855264e-05,-0.00023013726,-0.000112656504,0.00016764179,1.5979633e-05,-1.7376617e-05,-2.2053719e-05,5.128607e-05,-0.00013926998,-6.727502e-05,0.00010145642,0.00010235235,1.0210089e-05,0.00016340055,2.24486e-05,-6.9985166e-05,0.00012786593,9.5102936e-05,-0.00020648539,3.579259e-05,1.6987324e-05,7.828418e-05,-1.6582198e-06,-3.428012e-05,7.664785e-06,0.00011748262,0.00016333815,-6.926432e-05,8.929614e-05,0.00012571365,2.159737e-05,-0.00012562098,5.2856747e-05,-0.00013788883,2.5268644e-05,3.0796975e-05,-1.10981055e-05,3.6940677e-05,-5.215779e-05,2.1876767e-05,1.6931444e-06,-1.3161451e-05,-3.6304817e-05,0.0001446181,-6.77295e-05,1.7199665e-05,7.181242e-05,-0.0001713857,0.00020296499,-8.156523e-05,-0.00015980378,-5.4646283e-05,3.872905e-05,0.00018780492,2.408761e-05,-0.0001928648,2.0086765e-05,3.659865e-05,-4.1592866e-05,-0.00016934797,-6.8737194e-05,-8.864701e-05,2.5182962e-06,0.0001880657,-2.7023256e-05,6.5646134e-05,-2.1856278e-05,8.35089e-05,0.00017741043,-3.9599836e-06,-2.5359914e-05,7.1920455e-05,0.0001774393,-2.0802021e-05,0.00017777458,-8.141715e-05,-0.00018942356,4.30122e-05,0.00014743209,-4.5387074e-05,-0.00011553243,8.1961975e-05,0.00014460087,-0.00028073275,8.106232e-06,-0.00011075754,-3.2795593e-05,3.0102208e-05,0.000111375004,0.00011036545,5.1477924e-05,-0.000116840005,-2.4157576e-05,-1.4750287e-05,-8.722767e-05,-2.6468188e-05,0.00011340156,-8.396432e-05,8.897483e-05,2.4886802e-05,4.460849e-05,-0.00017511658,7.104501e-05,-0.00013029575,-0.00010308251,0.00015528081,-7.3212665e-05,-2.7306378e-05,0.000103545375,3.818795e-05,8.624047e-07,-0.0002462808,2.8770417e-05,0.0001814887,8.2820654e-05,6.3069165e-05,2.9726885e-05,0.00012641028,-2.9822811e-05,2.3450702e-05
7,5.9034675e-05,-0.00028005056,-7.933378e-05,0.00020873174,-0.000119319186,3.1821895e-05,-0.00010173209,8.803792e-06,4.774425e-05,-0.0002284348,-0.00011606142,0.00017051073,1.5662983e-05,-1.6482547e-05,-1.8179417e-05,5.2136835e-05,-0.00013756752,-7.8707e-05,9.904057e-05,0.00010660291,1.3045035e-05,0.00016316865,2.4661422e-05,-7.0160255e-05,0.00012949947,9.974092e-05,-0.00020639412,3.6824495e-05,1.3768673e-05,7.919222e-05,-1.82027e-06,-3.0606985e-05,8.970499e-06,0.000118768774,0.00016146433,-6.621331e-05,8.840766e-05,0.0001219213,1.8976629e-05,-0.00012752088,5.456712e-05,-0.00013774261,2.7963892e-05,3.0568335e-05,-9.647105e-06,3.8489e-05,-4.4789165e-05,2.0550564e-05,-3.2447278e-06,-1.687184e-05,-3.3465214e-05,0.00014455267,-7.196516e-05,1.2706965e-05,6.947294e-05,-0.00016622618,0.00020819344,-7.9315156e-05,-0.00015664287,-5.180016e-05,3.5451725e-05,0.00018728152,2.2886088e-05,-0.00019346084,2.5264919e-05,3.4281053e-05,-4.099682e-05,-0.00017318316,-7.391907e-05,-8.957088e-05,3.9488077e-07,0.00018920563,-2.201274e-05,6.399304e-05,-1.880899e-05,8.834712e-05,0.00017386395,-4.3213367e-07,-2.3612753e-05,7.272884e-05,0.00016821176,-2.6311725e-05,0.00017925724,-8.484814e-05,-0.00018493459,4.6618283e-05,0.00015213154,-4.407065e-05,-0.00011614151,7.5582415e-05,0.00014618784,-0.0002842308,6.6906214e-06,-0.00011318643,-3.2897107e-05,2.6933849e-05,0.00010861084,0.00011312775,5.042553e-05,-0.00012163818,-2.2149645e-05,-1.1373311e-05,-9.4641e-05,-2.5119632e-05,0.000117946416,-8.038059e-05,8.5081905e-05,2.9001385e-05,4.765764e-05,-0.00017379038,7.404387e-05,-0.00012984965,-9.6390024e-05,0.00015185494,-7.3818956e-05,-2.271682e-05,0.000102439895,3.9683655e-05,-3.7904829e-06,-0.00024825893,2.3566186e-05,0.00017878786,8.1025064e-05,6.407872e-05,3.2671727e-05,0.00012410805,-2.832897e-05,2.2421591e-05
8,5.5162236e-05,-0.00027130358,-7.9292804e-05,0.00020094588,-0.0001157932,2.6905444e-05,-9.684451e-05,9.78075e-06,5.127769e-05,-0.00022261776,-0.000111326575,0.00016262056,1.4940277e-05,9.126961e-08,-1.5586615e-05,4.2862026e-05,-0.0001326371,-5.5407174e-05,0.00010271929,0.00010264292,2.0122156e-05,0.00015777908,1.5649945e-05,-6.899983e-05,0.00012384448,9.322539e-05,-0.00020268466,3.9704144e-05,2.0924956e-05,7.4041076e-05,-2.0819716e-06,-3.3993274e-05,9.683892e-06,0.00011169072,0.0001591621,-6.645545e-05,8.376967e-05,0.0001240801,1.3951212e-05,-0.00012811506,5.4983888e-05,-0.00013280194,1.9071624e-05,3.361469e-05,-1.0210555e-05,3.9744307e-05,-3.7886202e-05,2.524443e-05,-8.940697e-08,-1.8943101e-05,-3.252458e-05,0.00014224066,-6.758422e-05,2.2809952e-05,7.0694834e-05,-0.00016110018,0.00019935891,-8.4441155e-05,-0.00014971383,-4.9723312e-05,3.3134595e-05,0.00018382818,2.0637759e-05,-0.00019094441,2.4929643e-05,2.9460527e-05,-2.9634684e-05,-0.00016848743,-7.38129e-05,-8.904748e-05,7.3239207e-06,0.0001849467,-1.8492341e-05,6.1112456e-05,-1.1824071e-05,9.092549e-05,0.00016813818,-1.5944242e-06,-2.6166439e-05,6.994419e-05,0.00016118214,-2.6144087e-05,0.00017105043,-8.311868e-05,-0.0001767017,3.8661063e-05,0.00015074946,-4.8503745e-05,-0.000113304704,7.46306e-05,0.00014204718,-0.00028100004,4.760921e-06,-0.000105996616,-3.152713e-05,2.3351982e-05,0.00010802224,0.0001129657,5.183369e-05,-0.0001241155,-1.4777295e-05,-1.8851832e-05,-8.88817e-05,-3.3572316e-05,0.00010710582,-8.183718e-05,8.0652535e-05,2.4255365e-05,6.1435625e-05,-0.0001676362,7.0557e-05,-0.00012218021,-9.6349046e-05,0.00014837785,-7.26725e-05,-2.1591783e-05,0.000104840845,3.6798418e-05,4.3921173e-06,-0.00023658015,2.4668872e-05,0.00016967766,8.224137e-05,5.8893114e-05,3.259722e-05,0.00012187846,-2.511125e-05,2.6495196e-05
9,6.939843e-05,-0.00029013492,-8.8419765e-05,0.00024140626,-0.00011492148,3.880961e-05,-0.00011275336,1.9025989e-05,5.486142e-05,-0.00024128333,-0.0001424998,0.00018047448,-4.166737e-06,-1.911074e-06,-2.9459596e-05,4.290673e-05,-0.00014139898,-8.642301e-05,9.797141e-05,0.00012996793,1.4713965e-05,0.00017459039,9.8235905e-06,-8.399226e-05,0.00012980495,9.287894e-05,-0.00022051018,4.9393624e-05,2.9120594e-05,9.050686e-05,3.1683594e-06,-2.0571053e-05,1.9049272e-05,0.00013349857,0.00017951429,-8.170679e-05,0.000106840394,0.00013656914,1.561828e-05,-0.00014182413,5.15203e-05,-0.00013097003,2.7647242e-05,2.7871225e-05,-1.0936521e-05,6.555265e-05,-3.175065e-05,1.6946346e-05,-9.37283e-06,-4.7486275e-05,-3.3696182e-05,0.00014515617,-7.82758e-05,1.9818544e-05,6.631017e-05,-0.00016071647,0.0002212543,-8.711219e-05,-0.00016097724,-3.3982098e-05,6.065052e-05,0.00020693056,2.0804815e-05,-0.00022702198,3.3784658e-05,2.1155924e-05,-2.287142e-05,-0.00018658489,-9.311363e-05,-9.73884e-05,9.231269e-06,0.00020914618,-1.1309981e-05,5.756598e-05,-4.112348e-05,9.657419e-05,0.00017422345,-8.5271895e-06,-2.2059307e-05,7.755123e-05,0.00015116483,-5.7388097e-05,0.00019177794,-7.940177e-05,-0.00018085353,4.6294183e-05,0.00017917156,-5.6208577e-05,-0.000115981326,7.4442476e-05,0.00018499233,-0.0002986663,9.787269e-06,-0.00012652855,-3.132038e-05,3.233552e-05,0.00012305565,0.00013261288,5.9209764e-05,-0.0001434125,-2.641324e-05,-1.3502315e-05,-0.00013060495,-3.857538e-05,0.00013008714,-8.942559e-05,8.4813684e-05,4.2648986e-05,6.0667284e-05,-0.00018826127,9.88543e-05,-0.00011677295,-7.77822e-05,0.00015584193,-6.572157e-05,-1.6164035e-05,9.019766e-05,4.4174492e-05,-2.590008e-05,-0.00026533194,-2.1141022e-05,0.00017897226,0.00010832958,5.3111464e-05,3.756676e-05,0.00014851987,-3.6302954e-05,2.6757829e-05
