,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
101,3.3713877e-07,5.015917e-05,-4.1387975e-06,4.7571957e-05,3.060326e-06,1.2282748e-05,-5.6421384e-05,-2.3880042e-05,5.427748e-06,7.882714e-05,5.00679e-06,4.5089517e-05,-9.3081966e-05,-0.00010135025,6.5632164e-05,3.0735042e-05,5.9660524e-05,-5.609356e-06,2.6524067e-05,8.02055e-06,2.8942712e-05,-6.515253e-05,-5.4309145e-05,7.871911e-05,6.786175e-05,9.7975135e-06,9.742193e-05,2.5101006e-05,-3.701821e-05,-5.6339428e-05,-3.995374e-05,-1.8686056e-05,5.429797e-05,-3.879238e-05,6.2350184e-05,3.4783036e-05,-0.00018145889,2.7900562e-05,3.0564144e-05,2.241088e-05,-7.014838e-05,-5.7113357e-05,4.7149137e-05,6.908225e-05,-2.871314e-05,-7.928838e-05,5.9779733e-05,3.0206516e-05,-3.9465725e-05,-8.1665814e-05,2.4587847e-05,2.1391548e-05,-6.515905e-05,-1.6894192e-05,7.532537e-06,0.00010243058,3.182143e-05,4.094094e-06,-2.2916123e-05,4.4403598e-05,7.300358e-05,-5.3493306e-05,-7.79588e-05,-6.427895e-05,4.438311e-05,1.7418526e-05,9.231269e-05,3.7910417e-05,-7.130951e-05,-2.055429e-05,-1.5690923e-05,-6.6505745e-06,1.8347055e-05,5.2098185e-06,1.949817e-05,1.5045982e-05,-2.5614165e-05,6.558746e-05,4.037097e-05,-1.7128885e-05,1.7102808e-05,-7.197261e-05,-2.041459e-06,-6.4590946e-05,-8.946285e-06,-7.132441e-05,-9.009242e-05,-3.678305e-05,3.7213787e-05,-2.3754314e-05,-1.1662021e-05,-3.8148835e-05,2.0974316e-05,-1.5878119e-05,4.282221e-06,-3.0206516e-05,-9.4510615e-06,-4.9697235e-05,-2.214685e-06,2.6769936e-05,0.00017252099,3.5464764e-06,7.762015e-05,-3.246963e-05,4.4655055e-05,-1.6346574e-05,-4.305318e-05,2.2966415e-05,4.299637e-05,3.6627054e-05,-1.6763806e-07,3.1283125e-06,6.329268e-05,-1.3876241e-05,4.6519563e-07,-4.7195703e-05,7.163081e-05,-2.7831644e-05,4.7773123e-05,2.0973384e-06,-2.9616058e-06,-7.617101e-05,-6.960146e-05,3.9380044e-05,5.6914054e-05,2.7634203e-05,5.641766e-05,9.787269e-06
102,-1.4116988e-05,5.1477924e-05,-6.970018e-06,4.9803406e-05,4.3325126e-06,1.0222197e-05,-5.0619245e-05,-2.1539629e-05,1.3777055e-05,8.764118e-05,1.2498349e-05,4.777359e-05,-9.5650554e-05,-7.224642e-05,4.8182905e-05,2.3722416e-05,7.0879236e-05,3.4552068e-06,2.5106594e-05,-5.2824616e-06,2.585724e-05,-6.7132525e-05,-4.287623e-05,7.460639e-05,6.123539e-05,-1.2211502e-05,9.454228e-05,3.401935e-05,-3.2827258e-05,-5.741883e-05,-4.5638066e-05,-1.6685575e-05,5.788356e-05,-2.4158508e-05,7.689558e-05,2.5816262e-05,-0.00019147526,4.5593828e-05,1.582317e-05,2.792338e-05,-7.568905e-05,-5.9138983e-05,4.5100227e-05,6.1285216e-05,-3.5103876e-05,-7.436657e-05,5.4132193e-05,3.5382807e-05,-3.3522025e-05,-8.537993e-05,1.3636425e-05,1.9839965e-05,-6.726757e-05,-1.8078834e-05,1.1280179e-05,9.9778175e-05,2.9208139e-05,-1.1205673e-05,-2.2025779e-05,3.9070845e-05,9.028334e-05,-6.145984e-05,-7.5586955e-05,-9.080395e-05,3.779307e-05,2.1887943e-05,0.000107066706,4.4371933e-05,-7.172674e-05,-1.7145649e-05,-3.2559037e-06,-6.538816e-06,1.6909093e-05,5.387701e-06,-1.6290694e-05,9.6077565e-06,-3.8417988e-05,5.7000667e-05,4.373677e-05,-2.6457012e-05,1.4770776e-05,-9.099394e-05,1.4975667e-06,-7.029809e-05,-2.933666e-06,-8.931011e-05,-9.549223e-05,-4.570093e-05,3.204681e-05,-2.0500273e-05,1.911074e-06,-4.3139793e-05,3.2823533e-05,-2.3091212e-05,8.116476e-06,-1.1987984e-05,3.3192337e-06,-5.0239265e-05,-5.7928264e-06,3.784895e-05,0.00017203484,-1.17346644e-07,4.3097883e-05,-4.9233437e-05,4.213676e-05,-3.5319477e-05,-4.0460378e-05,2.2007152e-05,3.2777898e-05,3.6943704e-05,-1.0251999e-05,7.7160075e-06,7.478148e-05,-2.5782268e-05,1.3035722e-05,-7.459894e-05,6.236322e-05,-3.664568e-05,3.170222e-05,8.974224e-06,-2.7742237e-05,-6.665848e-05,-4.6057627e-05,3.0409545e-05,5.7948753e-05,4.4943765e-05,5.9324317e-05,1.7502345e-05
103,-3.04915e-06,4.9578026e-05,-7.4505806e-06,4.0512532e-05,4.5634806e-06,1.44732185e-05,-4.9438328e-05,-1.6749837e-05,6.5285712e-06,7.65156e-05,1.06580555e-05,4.3681823e-05,-8.814596e-05,-7.437356e-05,6.2357634e-05,3.122608e-05,5.8492646e-05,-1.2880191e-06,2.7079135e-05,4.1127205e-06,3.6818907e-05,-6.295927e-05,-4.1674823e-05,7.723458e-05,6.767642e-05,6.6645443e-06,8.69669e-05,2.9616058e-05,-3.257394e-05,-5.2937306e-05,-4.185224e-05,-2.2523105e-05,5.3500757e-05,-3.805943e-05,7.2455965e-05,3.708154e-05,-0.00017772615,3.6966056e-05,1.7849728e-05,2.4990179e-05,-7.2328374e-05,-5.4858625e-05,4.2865053e-05,6.435765e-05,-2.5524292e-05,-8.023705e-05,6.8794936e-05,3.203191e-05,-3.540516e-05,-7.3343515e-05,2.6714988e-05,2.3254193e-05,-6.6399574e-05,-1.03749335e-05,1.1313707e-05,9.874627e-05,3.659539e-05,-4.7571957e-06,-1.6137958e-05,3.904663e-05,5.869288e-05,-5.8542937e-05,-7.220637e-05,-6.3568354e-05,4.4669956e-05,2.0648818e-05,9.4017014e-05,3.5542995e-05,-7.373467e-05,-1.8605962e-05,-1.1924654e-05,7.0407987e-07,1.7058104e-05,2.42237e-06,2.168119e-05,1.590047e-05,-3.2304786e-05,6.138161e-05,3.7100166e-05,-1.7417595e-05,1.29677355e-05,-6.718561e-05,-2.1271408e-06,-6.298907e-05,-6.876886e-06,-7.5977296e-05,-9.248033e-05,-4.1072723e-05,2.9973686e-05,-3.1521544e-05,-1.1501834e-05,-5.189143e-05,2.335012e-05,-1.1236407e-05,7.0668757e-06,-3.0083582e-05,-9.439886e-06,-4.245341e-05,-5.5152923e-06,2.8401613e-05,0.00016951934,-5.8617443e-06,5.58421e-05,-3.4000725e-05,3.260374e-05,-1.9390136e-05,-4.198402e-05,1.6596168e-05,5.2754767e-05,3.604591e-05,-5.9641898e-06,-3.839843e-06,5.214289e-05,-1.5866943e-05,-3.613066e-06,-6.0215592e-05,7.533468e-05,-3.08007e-05,5.4456294e-05,9.758398e-06,1.0441989e-05,-7.381104e-05,-5.5469573e-05,4.5966357e-05,5.2598305e-05,2.1567568e-05,5.1724724e-05,1.0752119e-05
104,-1.5223399e-05,5.615875e-05,-1.7344952e-05,4.1760504e-05,1.5292317e-06,6.7302026e-06,-3.8759783e-05,-2.4571083e-05,1.8619932e-05,8.545257e-05,1.2636185e-05,4.8179645e-05,-9.07518e-05,-6.8083405e-05,4.6331435e-05,1.5607802e-05,7.249601e-05,1.4053658e-05,3.0698255e-05,-3.4756958e-06,4.8815273e-05,-7.488951e-05,-6.159581e-05,7.0843846e-05,6.4738095e-05,-1.944974e-05,9.566452e-05,3.6846846e-05,-1.8950552e-05,-5.6314282e-05,-5.1454175e-05,-1.63503e-05,4.464574e-05,-3.1895936e-05,7.8368e-05,1.821667e-05,-0.00019522198,5.3387135e-05,8.402392e-06,2.3842324e-05,-7.56525e-05,-5.569402e-05,2.2847205e-05,6.980309e-05,-2.3292378e-05,-7.942284e-05,5.667284e-05,4.718639e-05,-3.4127384e-05,-8.535385e-05,1.5054829e-05,1.5352853e-05,-5.3625554e-05,-6.7800283e-06,1.6186386e-05,0.00010455027,2.7319416e-05,-2.2973865e-05,-1.9868836e-05,4.456751e-05,8.372497e-05,-5.8976933e-05,-8.5122534e-05,-8.2757324e-05,4.746765e-05,1.985114e-05,0.000121600926,4.710816e-05,-8.2124025e-05,-1.1919066e-05,1.341477e-05,-1.1496246e-05,3.5382807e-05,3.97861e-06,-6.22496e-06,1.7425511e-05,-3.6710873e-05,4.9486756e-05,4.599616e-05,-2.9740855e-05,1.4103949e-05,-8.645654e-05,1.3832003e-05,-6.657094e-05,-5.3402036e-06,-9.197369e-05,-9.516999e-05,-5.0680246e-05,3.1273812e-05,-2.0205975e-05,2.0861626e-07,-5.3467695e-05,3.4963712e-05,-1.7689541e-05,1.3014302e-05,-2.7097762e-05,-3.3527613e-08,-4.5044348e-05,3.5725534e-06,2.7999282e-05,0.0001851935,-1.3913959e-05,4.8190355e-05,-5.2176416e-05,3.4239143e-05,-3.5714358e-05,-4.0408224e-05,1.0019168e-05,4.4396147e-05,3.712438e-05,8.791685e-07,5.427748e-06,7.126108e-05,-2.6551075e-05,9.873416e-06,-6.407499e-05,7.2863884e-05,-4.017912e-05,3.344938e-05,1.6475096e-05,-2.6855618e-05,-7.1259215e-05,-5.3267926e-05,2.3905188e-05,5.467143e-05,4.2034313e-05,6.0577877e-05,1.752656e-05
105,-8.659437e-06,5.579926e-05,-1.5359372e-05,5.3338706e-05,7.56979e-06,1.2627803e-05,-5.2616e-05,-2.0156614e-05,1.0617077e-05,8.284859e-05,6.068498e-06,4.7753565e-05,-9.761751e-05,-7.820502e-05,4.7318637e-05,2.216897e-05,7.0970505e-05,3.3238903e-06,2.5875866e-05,4.120171e-06,3.701821e-05,-7.33668e-05,-5.322136e-05,7.374585e-05,5.973503e-05,-7.364899e-06,9.736698e-05,3.5516918e-05,-2.720207e-05,-5.4817647e-05,-4.3966807e-05,-1.1425465e-05,5.9682876e-05,-2.9225834e-05,7.015187e-05,1.9349158e-05,-0.00018279534,4.7801062e-05,2.284348e-05,1.9286294e-05,-7.565669e-05,-4.8816204e-05,4.0903687e-05,6.397255e-05,-3.189454e-05,-7.322524e-05,5.42216e-05,3.758073e-05,-4.2093918e-05,-9.614602e-05,1.7848797e-05,1.739012e-05,-6.145984e-05,-1.3049692e-05,9.357929e-06,0.00010399893,2.8608367e-05,-1.15297735e-05,-2.1044165e-05,4.768744e-05,9.063445e-05,-5.651079e-05,-7.7056e-05,-7.748138e-05,4.0590763e-05,1.7408747e-05,0.000107953325,4.5683235e-05,-7.705577e-05,-1.2079254e-05,-1.6950071e-06,-7.160008e-06,2.1781772e-05,4.686415e-06,-5.6177378e-06,1.3237353e-05,-3.9798208e-05,5.460903e-05,4.2885542e-05,-2.2165477e-05,1.24797225e-05,-9.2327595e-05,6.7539513e-06,-6.449502e-05,-3.6302954e-06,-8.3412975e-05,-9.230897e-05,-4.4364482e-05,3.6315992e-05,-2.199784e-05,2.9616058e-07,-3.8996805e-05,3.0505471e-05,-1.7824583e-05,8.025207e-06,-2.447702e-05,-3.3341348e-06,-4.9818307e-05,-7.171184e-07,2.9880553e-05,0.00017394312,-5.390495e-06,5.0012022e-05,-4.5530498e-05,4.4558197e-05,-2.809614e-05,-4.0456653e-05,2.4266541e-05,3.955979e-05,3.9614737e-05,6.9327652e-06,1.3409182e-05,7.655844e-05,-2.4576206e-05,9.248033e-06,-5.6583434e-05,6.191246e-05,-3.075786e-05,2.636388e-05,1.199916e-05,-3.11099e-05,-7.9039484e-05,-5.0697476e-05,2.5577843e-05,5.4894947e-05,3.89833e-05,5.9216283e-05,1.3199635e-05
106,-4.8149377e-06,4.5599416e-05,5.621463e-06,3.4529716e-05,-5.003065e-06,1.1431985e-06,-5.514361e-05,-3.3058226e-05,7.0193782e-06,8.612871e-05,1.0926276e-05,4.866533e-05,-9.0749934e-05,-0.00010375492,7.319078e-05,2.9799063e-05,5.7755038e-05,-8.258037e-06,2.7397648e-05,-2.9206276e-06,2.2641383e-05,-5.926937e-05,-4.087016e-05,7.8279525e-05,7.2152354e-05,-2.4661422e-06,0.00010065362,2.2619963e-05,-3.9938837e-05,-6.0423277e-05,-4.1189138e-05,-2.3551285e-05,4.2643398e-05,-3.6618672e-05,6.741565e-05,4.049018e-05,-0.00019672792,1.7048791e-05,3.3298507e-05,3.1710137e-05,-7.390394e-05,-7.015746e-05,4.9635768e-05,7.3181465e-05,-3.0954834e-05,-8.886063e-05,4.605204e-05,3.602542e-05,-3.0614436e-05,-6.2040985e-05,1.2876466e-05,2.7468894e-05,-6.043911e-05,-2.0440668e-05,7.5511634e-06,9.5807016e-05,3.482029e-05,1.712516e-05,-2.7442351e-05,3.6537647e-05,5.7303347e-05,-5.6097284e-05,-7.956545e-05,-6.707013e-05,4.960969e-05,2.5004148e-05,9.158626e-05,3.4732744e-05,-7.19782e-05,-2.7604401e-05,-1.5195459e-05,-1.2947246e-05,1.45584345e-05,1.0707416e-05,1.73226e-05,1.6483711e-05,-1.7986633e-05,6.853044e-05,4.7106296e-05,-1.63503e-05,2.040714e-05,-5.730614e-05,-5.826354e-06,-7.0738606e-05,-1.8339604e-05,-6.8139285e-05,-9.318441e-05,-3.8975384e-05,3.353879e-05,-1.8339604e-05,-1.8723309e-05,-4.548952e-05,2.4274923e-05,-1.6156584e-05,3.828667e-06,-1.6896054e-05,-7.2475523e-06,-5.1613897e-05,-2.939254e-06,2.913922e-05,0.00017691497,8.229166e-06,7.586181e-05,-3.1135976e-05,3.869459e-05,-1.9848347e-05,-3.0431896e-05,1.318939e-05,3.5713427e-05,3.41814e-05,-1.1131167e-05,-6.579794e-06,6.690249e-05,-1.5221536e-05,-4.2747706e-07,-6.170198e-05,8.076057e-05,-3.9007515e-05,5.272776e-05,-4.8633665e-06,9.0152025e-06,-6.073527e-05,-7.9033896e-05,4.659593e-05,5.73555e-05,3.3324584e-05,5.5843033e-05,1.0366552e-05
107,-1.8155202e-05,5.2077696e-05,-1.0713935e-05,5.057454e-05,4.1611493e-06,4.5965426e-06,-4.962273e-05,-2.1544285e-05,1.6405247e-05,8.9447945e-05,1.1391938e-05,5.069282e-05,-0.00010011159,-7.791445e-05,4.8022717e-05,2.0213658e-05,7.374957e-05,6.4801425e-06,2.6801601e-05,-2.9578805e-06,3.7480146e-05,-7.440336e-05,-5.9556216e-05,7.496402e-05,6.0504302e-05,-1.328066e-05,0.000103079714,3.8303435e-05,-2.7954578e-05,-5.803816e-05,-4.941551e-05,-1.392141e-05,5.770661e-05,-2.8616749e-05,7.14818e-05,1.9099563e-05,-0.00019861013,4.961528e-05,2.1699816e-05,2.1470245e-05,-7.45235e-05,-5.565025e-05,3.9465725e-05,6.814953e-05,-2.8883573e-05,-7.543224e-05,5.6464225e-05,4.286319e-05,-3.634952e-05,-9.2841685e-05,1.27078965e-05,2.1126587e-05,-6.0014427e-05,-1.1306256e-05,7.905066e-06,0.000105164945,2.9344112e-05,-1.4502555e-05,-2.2945926e-05,4.412234e-05,9.3483366e-05,-5.990453e-05,-8.5106e-05,-8.847751e-05,4.1317195e-05,1.9232277e-05,0.000116903335,4.864484e-05,-7.9948455e-05,-1.2960285e-05,2.6486814e-06,-1.075305e-05,2.0548701e-05,4.370697e-06,-1.7736107e-05,1.9382453e-05,-3.750343e-05,5.4437667e-05,4.829839e-05,-2.5246292e-05,1.4826655e-05,-0.00010250881,1.0147691e-05,-6.93975e-05,-2.4754554e-06,-8.9883804e-05,-9.1454014e-05,-4.9671624e-05,3.4185126e-05,-1.8587336e-05,2.4158508e-06,-4.4737477e-05,3.6882237e-05,-1.9264407e-05,7.728115e-06,-1.7436221e-05,2.687797e-06,-5.1409006e-05,4.9360096e-07,3.1817704e-05,0.00018692855,-4.2654574e-06,4.8618764e-05,-5.6616962e-05,4.5698136e-05,-3.446266e-05,-4.3492764e-05,2.0835549e-05,4.2269938e-05,3.7534162e-05,1.3783574e-07,1.1857599e-05,8.844212e-05,-3.0189287e-05,1.2632925e-05,-5.4765493e-05,6.884057e-05,-3.6621466e-05,2.785772e-05,9.024516e-06,-3.3769757e-05,-7.22222e-05,-4.8324466e-05,2.0548701e-05,5.903002e-05,4.7879294e-05,6.852206e-05,1.9037165e-05
108,5.2154064e-07,6.290339e-05,-4.604459e-06,4.8689544e-05,6.4633787e-07,1.3783108e-05,-6.578863e-05,-1.1953525e-05,3.0063093e-06,7.976033e-05,6.631017e-07,5.581556e-05,-0.000105826184,-8.726865e-05,7.341057e-05,3.8301107e-05,6.137602e-05,-4.270114e-06,3.4106895e-05,1.6283244e-05,4.9331225e-05,-8.2490966e-05,-6.877445e-05,8.283928e-05,7.0625916e-05,1.6786158e-05,0.000101876445,3.5379082e-05,-3.3967197e-05,-5.747378e-05,-4.1129533e-05,-1.4439225e-05,6.66026e-05,-4.1346066e-05,7.73035e-05,2.8777868e-05,-0.00019120518,3.0245632e-05,3.4023076e-05,1.4894176e-05,-9.163818e-05,-4.4508837e-05,5.0304458e-05,8.19033e-05,-4.0708575e-05,-8.56407e-05,7.79666e-05,4.491955e-05,-5.050935e-05,-9.421632e-05,3.0682422e-05,2.745632e-05,-6.9357455e-05,-1.8514693e-06,9.417534e-06,0.000121798366,4.3023378e-05,7.711351e-07,-2.7121976e-05,5.4534525e-05,5.6596473e-05,-6.649643e-05,-7.893483e-05,-5.7905912e-05,4.3399632e-05,1.8152874e-05,0.000108933076,3.5289675e-05,-9.0623274e-05,-8.447096e-06,-1.7594546e-05,-6.3246116e-06,2.7585775e-05,-1.7974526e-07,2.6952475e-05,1.5765429e-05,-3.1366013e-05,6.96294e-05,3.956072e-05,-9.849668e-06,1.8987805e-05,-8.159131e-05,7.5921416e-06,-6.4969994e-05,-9.331852e-07,-8.030236e-05,-0.00010094419,-4.963437e-05,4.0350482e-05,-3.080815e-05,-1.842156e-05,-4.752539e-05,2.1784566e-05,-7.967465e-06,4.8493966e-06,-4.881434e-05,-2.3080036e-05,-5.5529177e-05,-2.656132e-06,2.2515655e-05,0.00019799918,-8.3856285e-06,7.312e-05,-3.482029e-05,4.390627e-05,-9.603798e-06,-6.118044e-05,3.1150877e-05,6.2316656e-05,4.087016e-05,1.31726265e-05,1.1272728e-05,7.395074e-05,-2.1008775e-05,-3.0444935e-06,-3.2197684e-05,7.607695e-05,-2.4890527e-05,5.4441392e-05,9.236857e-06,-4.7422945e-06,-0.00010144338,-6.4019114e-05,3.746897e-05,4.8945658e-05,2.230145e-05,6.1004423e-05,-9.080395e-07
109,-1.0566786e-05,5.1407143e-05,-4.5374036e-06,4.606694e-05,6.020069e-06,8.0969185e-06,-4.816428e-05,-2.424512e-05,9.425916e-06,9.071827e-05,7.916242e-06,4.821876e-05,-9.632297e-05,-8.339994e-05,5.991012e-05,2.5375048e-05,6.98138e-05,-1.7285347e-06,2.3011118e-05,-1.4528632e-07,3.3380464e-05,-6.4858235e-05,-4.5619905e-05,7.899478e-05,6.61416e-05,-4.850328e-06,9.9213794e-05,3.0115247e-05,-3.3382326e-05,-5.4711476e-05,-4.5660883e-05,-1.4379621e-05,5.1494688e-05,-3.2661483e-05,7.031113e-05,3.2648444e-05,-0.0001926478,3.5939738e-05,1.9989908e-05,2.4354085e-05,-7.415516e-05,-5.8865175e-05,4.4526532e-05,6.743241e-05,-2.702279e-05,-7.7947625e-05,6.1850995e-05,3.2044947e-05,-3.7889928e-05,-8.1341714e-05,1.49887055e-05,2.4987385e-05,-6.390363e-05,-1.7724931e-05,7.5511634e-06,0.00010276958,3.5297126e-05,-9.797513e-07,-1.837127e-05,4.355423e-05,7.4991025e-05,-6.054528e-05,-8.161552e-05,-7.654447e-05,4.8980117e-05,1.824135e-05,0.00010281615,3.869459e-05,-8.0700964e-05,-2.1720305e-05,-6.7427754e-06,-3.634952e-06,2.2783875e-05,2.2044405e-06,6.5788627e-06,1.7930754e-05,-3.2761134e-05,6.148964e-05,4.7614798e-05,-1.9527972e-05,1.28299e-05,-8.17813e-05,5.9343874e-06,-6.863661e-05,-8.11182e-06,-7.712841e-05,-8.848496e-05,-4.2901374e-05,3.3648685e-05,-2.4909154e-05,-8.089468e-06,-4.859129e-05,2.8260052e-05,-1.8904917e-05,4.8261136e-06,-2.0684674e-05,-4.3660402e-06,-4.71808e-05,-1.790002e-06,2.5767833e-05,0.00017814245,3.2763928e-06,5.409494e-05,-4.2211264e-05,4.573539e-05,-2.5238842e-05,-4.110858e-05,2.0382926e-05,3.882032e-05,3.649108e-05,-1.784414e-06,-1.4528632e-07,7.1674585e-05,-2.3575965e-05,5.353242e-06,-5.9217215e-05,7.1808696e-05,-3.3387914e-05,3.6407262e-05,3.5725534e-06,-1.4610589e-05,-6.94897e-05,-6.224215e-05,3.8012862e-05,5.9216283e-05,3.5781413e-05,5.979929e-05,1.5530735e-05
110,-8.862466e-06,4.8337504e-05,1.0915101e-05,3.5654753e-05,-4.5802444e-06,-8.068979e-06,-6.204471e-05,-3.810972e-05,3.5380945e-06,9.500235e-05,7.1004033e-06,5.6381337e-05,-0.000100122765,-0.000114066526,7.0724636e-05,2.3155706e-05,6.765686e-05,-1.7309561e-05,2.4346635e-05,-9.160489e-06,1.3095327e-05,-5.592592e-05,-3.2192096e-05,7.513538e-05,6.7301095e-05,-1.6137958e-05,0.000111523084,2.3502856e-05,-4.0527433e-05,-6.0169026e-05,-3.8076192e-05,-1.1131167e-05,4.297495e-05,-2.4975277e-05,6.588828e-05,3.137067e-05,-0.00020207558,8.11927e-06,4.2034313e-05,3.258465e-05,-8.342136e-05,-6.8392605e-05,5.6082383e-05,7.1599614e-05,-4.6935398e-05,-8.7076216e-05,2.2538006e-05,3.720261e-05,-3.4324825e-05,-6.207079e-05,-7.133931e-06,3.130734e-05,-5.7395548e-05,-3.312528e-05,1.2926757e-06,8.987263e-05,3.951043e-05,3.542006e-05,-3.1156465e-05,3.6001205e-05,6.630365e-05,-5.501695e-05,-7.695763e-05,-7.362291e-05,5.141273e-05,2.6428606e-05,9.164587e-05,3.355369e-05,-7.6815486e-05,-3.1640753e-05,-1.3098121e-05,-1.9474886e-05,1.2256205e-05,1.6500242e-05,-1.2665987e-07,1.1839671e-05,-2.1179207e-05,6.583333e-05,5.667284e-05,-9.533018e-06,1.8022954e-05,-6.470084e-05,-7.748604e-07,-7.505622e-05,-2.6006252e-05,-5.682558e-05,-8.825585e-05,-3.8178172e-05,3.4622848e-05,-7.4133277e-06,-2.001971e-05,-3.581308e-05,2.6805326e-05,-2.1252781e-05,9.2200935e-08,-1.6838312e-06,-3.2261014e-06,-5.9323385e-05,-3.4887344e-06,2.4549663e-05,0.00017199665,2.0191073e-05,6.862357e-05,-3.0182302e-05,5.00679e-05,-2.2493303e-05,-2.522394e-05,2.0772219e-05,1.1023134e-05,3.677234e-05,-2.0973384e-06,1.0374933e-06,8.8969246e-05,-2.2859313e-05,7.715076e-06,-5.8598816e-05,6.532762e-05,-4.085712e-05,2.7813017e-05,-1.17029995e-05,-1.8056482e-05,-5.5216253e-05,-8.616224e-05,4.10825e-05,5.8252364e-05,4.3915585e-05,5.62435e-05,7.10506e-06
111,-5.8356673e-06,4.3861568e-05,1.4133751e-05,4.1648746e-05,1.5310943e-06,2.7543865e-06,-6.365962e-05,-2.4879351e-05,3.1283125e-06,9.9355355e-05,9.831041e-06,5.113613e-05,-0.000107221305,-0.000101221725,9.3489885e-05,4.106178e-05,6.558001e-05,-1.4493242e-05,2.6233494e-05,-4.246831e-07,2.5924295e-05,-5.7287514e-05,-3.0158088e-05,9.676628e-05,8.1575476e-05,1.8499792e-05,0.0001098495,1.8700957e-05,-5.4769218e-05,-6.670412e-05,-4.479708e-05,-2.573803e-05,6.1921775e-05,-3.675185e-05,7.764716e-05,5.5972487e-05,-0.00021432992,1.1011958e-05,2.5691465e-05,3.1059142e-05,-8.2175015e-05,-6.949343e-05,6.6885725e-05,7.935194e-05,-3.8095284e-05,-9.344565e-05,6.263703e-05,2.8481707e-05,-4.0942803e-05,-6.753951e-05,2.2982247e-05,3.9385166e-05,-8.82186e-05,-2.7354807e-05,4.3436885e-06,0.00011287257,5.594641e-05,2.201274e-05,-1.9393861e-05,3.6275014e-05,5.9533864e-05,-7.3455274e-05,-8.328166e-05,-7.8708865e-05,5.3957105e-05,2.6021618e-05,9.136647e-05,2.736412e-05,-8.4610656e-05,-3.7861988e-05,-2.9429793e-05,-3.8873404e-06,1.9803643e-05,2.5043264e-06,3.029406e-05,1.875707e-05,-2.3665838e-05,8.6031854e-05,4.6294183e-05,-7.8585e-06,1.9736588e-05,-6.785616e-05,-6.5788627e-06,-8.420553e-05,-1.1019409e-05,-7.255003e-05,-9.6518546e-05,-4.8674177e-05,3.1471252e-05,-3.1789765e-05,-2.707541e-05,-5.0940085e-05,2.0117499e-05,-1.8733554e-05,-1.4677644e-06,-2.509728e-05,-1.4582649e-05,-5.782582e-05,-7.590279e-06,2.937764e-05,0.0001918627,1.6402453e-05,7.518008e-05,-3.1016767e-05,5.1703304e-05,-1.649931e-05,-5.2008778e-05,2.5911257e-05,4.4428743e-05,3.9197505e-05,-1.6648322e-05,-1.2758188e-05,6.968528e-05,-1.590373e-05,6.435439e-07,-5.830452e-05,8.089561e-05,-3.0338764e-05,5.947426e-05,-9.240583e-06,1.0866672e-05,-7.475354e-05,-8.348003e-05,6.3188374e-05,6.6665e-05,2.1891668e-05,6.656442e-05,8.45734e-06
