,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,7.102825e-05,1.7451122e-05,-2.8263777e-05,2.1629035e-05,-2.9530376e-05,2.0214822e-05,6.182492e-05,3.430713e-05,1.7587095e-05,-1.8868595e-06,-3.7066638e-06,3.3108285e-05,-3.156066e-05,-6.0126185e-05,-9.229034e-05,3.2375334e-05,-6.106123e-05,-6.403774e-05,-1.7179176e-05,1.1969358e-05,4.553236e-05,-7.752329e-06,-2.5656074e-05,-3.8107857e-05,-4.50518e-05,-2.5238842e-05,6.8722293e-06,-3.632903e-05,2.7492642e-05,9.778887e-06,-2.3469329e-05,-3.4101307e-05,-6.0413033e-05,-5.4752454e-06,7.156655e-05,-4.4815242e-06,1.2816861e-05,3.687665e-05,4.4796616e-05,4.720455e-05,-5.7613943e-06,-4.4964254e-05,-7.1849674e-05,-5.2670017e-05,8.525094e-05,2.0360108e-05,-1.1198223e-05,-9.287149e-06,3.9473176e-05,5.336851e-05,5.3668395e-05,3.2882672e-06,0.00015649758,-1.5515834e-05,-1.33775175e-05,-4.0106475e-05,-5.8295205e-05,3.3400953e-05,-1.7214566e-05,1.0000542e-05,-4.9754046e-05,2.0945445e-05,-0.0002825003,2.1072105e-05,-1.7613173e-05,5.288981e-06,-2.597645e-05,2.0598993e-05,-3.409013e-05,5.320646e-05,3.3676624e-06,-1.6862527e-05,2.0790845e-05,-2.4273992e-05,-3.087148e-05,-7.492723e-06,-3.7403777e-05,2.0366162e-05,2.3404136e-05,6.2668696e-05,6.4000487e-06,5.16288e-05,-2.0116568e-06,9.1672875e-05,-4.246831e-06,3.6619604e-06,-8.252449e-05,6.2080566e-05,-6.0595572e-05,3.2572076e-05,7.744506e-05,-4.5823865e-05,-2.3346394e-05,1.7286278e-05,5.714316e-05,2.4162233e-05,1.6152859e-05,-1.34035945e-05,-4.6782196e-05,9.352341e-05,-6.2773004e-05,1.3103709e-05,2.4959445e-06,6.724149e-06,-5.2113086e-05,-1.6164035e-05,2.5298446e-05,-4.811585e-05,-7.825904e-06,-4.399754e-05,-4.4703484e-07,-3.666617e-06,-2.3173168e-05,2.7482864e-05,-1.48429535e-05,3.1422824e-05,-2.1588057e-06,-5.9124082e-05,-4.0527433e-05,-5.2394345e-05,6.245449e-05,-7.772818e-06,-6.140396e-05,-3.7308782e-05,-5.221367e-05,5.3901225e-05,3.5182573e-05,1.610443e-05
1,7.115677e-05,1.7445534e-05,-2.8382987e-05,2.1692365e-05,-2.963841e-05,2.0184088e-05,6.182492e-05,3.4358352e-05,1.7923303e-05,-1.847744e-06,-3.8333237e-06,3.3279648e-05,-3.1748787e-05,-6.026216e-05,-9.2532486e-05,3.2728538e-05,-6.120838e-05,-6.414298e-05,-1.7406419e-05,1.2069941e-05,4.577916e-05,-7.804483e-06,-2.5771558e-05,-3.820844e-05,-4.530698e-05,-2.5529414e-05,6.7753717e-06,-3.6239624e-05,2.7514994e-05,9.818003e-06,-2.3544068e-05,-3.4108758e-05,-6.056018e-05,-5.3169206e-06,7.168949e-05,-4.4815242e-06,1.2785196e-05,3.665313e-05,4.4804066e-05,4.7621783e-05,-5.8638398e-06,-4.4942833e-05,-7.190555e-05,-5.273288e-05,8.572312e-05,2.0480715e-05,-1.1328608e-05,-9.402633e-06,3.9650127e-05,5.356595e-05,5.3741038e-05,3.314577e-06,0.0001571402,-1.5705824e-05,-1.3589859e-05,-4.001707e-05,-5.832687e-05,3.3654273e-05,-1.728721e-05,1.0002404e-05,-4.9838796e-05,2.0839274e-05,-0.00028285506,2.1049753e-05,-1.7356128e-05,5.206093e-06,-2.6203692e-05,2.0524487e-05,-3.427826e-05,5.3556636e-05,3.3639371e-06,-1.6810372e-05,2.0973384e-05,-2.4302863e-05,-3.0759722e-05,-7.436378e-06,-3.7484802e-05,2.0693988e-05,2.3355708e-05,6.303564e-05,6.3069165e-06,5.1617622e-05,-1.9483268e-06,9.240676e-05,-4.2971224e-06,3.5464764e-06,-8.254871e-05,6.2291045e-05,-6.0787424e-05,3.257394e-05,7.7595934e-05,-4.5864843e-05,-2.3472123e-05,1.6866252e-05,5.714316e-05,2.416782e-05,1.6190112e-05,-1.36345625e-05,-4.695542e-05,9.37134e-05,-6.279349e-05,1.3206154e-05,2.503395e-06,6.724149e-06,-5.210936e-05,-1.6257167e-05,2.5395304e-05,-4.8149377e-05,-7.905066e-06,-4.406832e-05,-5.2154064e-07,-3.7252903e-06,-2.30968e-05,2.7435366e-05,-1.4798716e-05,3.1698495e-05,-2.2649765e-06,-5.9191138e-05,-4.050508e-05,-5.250424e-05,6.2499195e-05,-7.897615e-06,-6.165542e-05,-3.735721e-05,-5.2346848e-05,5.3888187e-05,3.5396777e-05,1.6016886e-05
2,7.108599e-05,1.7510727e-05,-2.925098e-05,2.1662563e-05,-2.9161572e-05,1.9939616e-05,6.1456114e-05,3.417302e-05,1.7342158e-05,-1.7341226e-06,-3.773719e-06,3.3177203e-05,-3.1700358e-05,-5.9837475e-05,-9.198859e-05,3.2388605e-05,-6.0895458e-05,-6.4260326e-05,-1.7791986e-05,1.2118369e-05,4.5677647e-05,-7.709488e-06,-2.5363639e-05,-3.8309023e-05,-4.5019202e-05,-2.4944544e-05,7.347204e-06,-3.6586076e-05,2.7481467e-05,1.0197982e-05,-2.3414847e-05,-3.398955e-05,-6.0049817e-05,-5.3541735e-06,7.143989e-05,-4.108995e-06,1.3149343e-05,3.653951e-05,4.3755397e-05,4.7910493e-05,-5.621696e-06,-4.47575e-05,-7.155351e-05,-5.273847e-05,8.562533e-05,2.0184903e-05,-1.0613352e-05,-9.525567e-06,3.9337203e-05,5.3156167e-05,5.4015778e-05,3.3690594e-06,0.00015531294,-1.5594065e-05,-1.3686717e-05,-3.9819628e-05,-5.77569e-05,3.3784658e-05,-1.6940758e-05,1.0291114e-05,-4.9424358e-05,2.0926818e-05,-0.0002817372,2.1087006e-05,-1.7423183e-05,5.1697716e-06,-2.5797635e-05,2.0552427e-05,-3.465824e-05,5.32493e-05,3.1366944e-06,-1.6726553e-05,2.0701438e-05,-2.4649315e-05,-3.014505e-05,-7.2778203e-06,-3.7633814e-05,2.0422041e-05,2.3316592e-05,6.190315e-05,6.1243773e-06,5.134195e-05,-1.8626451e-06,9.1046095e-05,-4.215166e-06,3.7178397e-06,-8.2574785e-05,6.222492e-05,-6.048754e-05,3.2100827e-05,7.7877194e-05,-4.5988243e-05,-2.3513101e-05,1.6630627e-05,5.7444908e-05,2.3594126e-05,1.6300008e-05,-1.3133511e-05,-4.6690926e-05,9.352341e-05,-6.2843785e-05,1.3155863e-05,2.3134053e-06,7.122755e-06,-5.1923096e-05,-1.6190112e-05,2.5108457e-05,-4.7964975e-05,-7.769093e-06,-4.4550747e-05,-3.5390258e-07,-3.3499673e-06,-2.318807e-05,2.703024e-05,-1.4896505e-05,3.099814e-05,-2.199784e-06,-5.9198588e-05,-3.9605424e-05,-5.2435324e-05,6.2175095e-05,-8.100644e-06,-6.1843544e-05,-3.72082e-05,-5.1930547e-05,5.3716823e-05,3.5841018e-05,1.6320497e-05
3,7.0244074e-05,1.771003e-05,-2.8762966e-05,2.1256506e-05,-2.790615e-05,1.9541476e-05,6.0906634e-05,3.371667e-05,1.5124679e-05,-1.7248094e-06,-3.3453107e-06,3.2440992e-05,-3.053993e-05,-5.8591366e-05,-9.028986e-05,3.0582072e-05,-5.965121e-05,-6.370526e-05,-1.7039478e-05,1.1932105e-05,4.4664368e-05,-7.160008e-06,-2.4303794e-05,-3.7929043e-05,-4.3867156e-05,-2.4177134e-05,8.272007e-06,-3.742054e-05,2.675876e-05,1.0428019e-05,-2.3152446e-05,-3.3974648e-05,-5.8479607e-05,-5.6494027e-06,7.015746e-05,-3.412366e-06,1.32042915e-05,3.7305057e-05,4.3137e-05,4.6149828e-05,-4.4112094e-06,-4.5113266e-05,-7.07414e-05,-5.2332412e-05,8.340739e-05,1.9286876e-05,-1.0419637e-05,-8.9313835e-06,3.8607046e-05,5.1997602e-05,5.3964555e-05,3.347639e-06,0.00015090778,-1.5188009e-05,-1.2904406e-05,-3.97712e-05,-5.687587e-05,3.296137e-05,-1.654774e-05,1.0799617e-05,-4.8429705e-05,2.1124259e-05,-0.00028012594,2.0883977e-05,-1.8209219e-05,5.155336e-06,-2.4767593e-05,2.0520762e-05,-3.487803e-05,5.1239505e-05,2.5555491e-06,-1.7347746e-05,2.0030886e-05,-2.4848618e-05,-2.9344112e-05,-7.1630348e-06,-3.8227998e-05,1.9099563e-05,2.3212284e-05,6.0124323e-05,6.031245e-06,5.1070005e-05,-2.3953617e-06,8.7701716e-05,-4.0959567e-06,4.4591725e-06,-8.195266e-05,6.085448e-05,-5.943328e-05,3.162399e-05,7.755682e-05,-4.59007e-05,-2.294872e-05,1.7737038e-05,5.7743862e-05,2.255477e-05,1.7255545e-05,-1.1734664e-05,-4.528649e-05,9.248406e-05,-6.3329935e-05,1.2792647e-05,1.9744039e-06,7.376075e-06,-5.1554292e-05,-1.5918165e-05,2.4147332e-05,-4.731305e-05,-7.3835254e-06,-4.4336542e-05,3.3527613e-07,-2.110377e-06,-2.3325905e-05,2.7005095e-05,-1.4843419e-05,2.9660761e-05,-2.0032749e-06,-5.8505684e-05,-3.816746e-05,-5.1710755e-05,6.162375e-05,-8.162111e-06,-6.1007217e-05,-3.6727637e-05,-4.976336e-05,5.3670257e-05,3.543403e-05,1.7539598e-05
4,7.129274e-05,1.7194077e-05,-2.8535724e-05,2.1904707e-05,-3.01525e-05,2.0311214e-05,6.227754e-05,3.4386292e-05,1.8198974e-05,-2.0563602e-06,-3.7327409e-06,3.3266842e-05,-3.1791627e-05,-6.0722232e-05,-9.317696e-05,3.2928772e-05,-6.1724335e-05,-6.410666e-05,-1.737848e-05,1.1969358e-05,4.5981258e-05,-8.019619e-06,-2.6056543e-05,-3.8156286e-05,-4.5436434e-05,-2.5324523e-05,6.7250803e-06,-3.614649e-05,2.7801841e-05,9.723939e-06,-2.3491448e-05,-3.420934e-05,-6.106496e-05,-5.4268166e-06,7.218402e-05,-4.924834e-06,1.2723729e-05,3.6740676e-05,4.5178458e-05,4.7533773e-05,-6.2261242e-06,-4.501827e-05,-7.238425e-05,-5.2777585e-05,8.579111e-05,2.081017e-05,-1.1429191e-05,-9.536743e-06,3.968738e-05,5.3843483e-05,5.3697266e-05,3.4379773e-06,0.00015803613,-1.5385449e-05,-1.3578683e-05,-4.0240586e-05,-5.8738515e-05,3.3531338e-05,-1.7372891e-05,9.732321e-06,-5.0048344e-05,2.0755455e-05,-0.00028297183,2.1224841e-05,-1.7479062e-05,5.3751282e-06,-2.6233494e-05,2.0654872e-05,-3.406778e-05,5.3768978e-05,3.7699938e-06,-1.6813166e-05,2.1070242e-05,-2.421625e-05,-3.1325966e-05,-7.674098e-06,-3.714487e-05,2.0358711e-05,2.354011e-05,6.321445e-05,6.7688525e-06,5.19827e-05,-1.9147992e-06,9.327475e-05,-4.0605664e-06,3.2521784e-06,-8.288957e-05,6.249873e-05,-6.106682e-05,3.276579e-05,7.766485e-05,-4.5980792e-05,-2.358295e-05,1.7503276e-05,5.6999736e-05,2.4840236e-05,1.5510246e-05,-1.353398e-05,-4.7126785e-05,9.409338e-05,-6.25588e-05,1.3260171e-05,2.7045608e-06,6.556511e-06,-5.224347e-05,-1.622364e-05,2.5626272e-05,-4.8436224e-05,-8.035451e-06,-4.4247136e-05,-8.158386e-07,-4.1304156e-06,-2.3214146e-05,2.7813017e-05,-1.4987774e-05,3.167987e-05,-2.026558e-06,-5.9440732e-05,-4.0836632e-05,-5.265698e-05,6.28382e-05,-7.705763e-06,-6.161071e-05,-3.7599355e-05,-5.3262338e-05,5.418621e-05,3.520772e-05,1.56397e-05
5,7.0758164e-05,1.7138198e-05,-2.8297305e-05,2.1446496e-05,-2.9819086e-05,2.0097475e-05,6.181374e-05,3.437698e-05,1.7943792e-05,-2.1345913e-06,-3.721565e-06,3.2826094e-05,-3.138557e-05,-6.050989e-05,-9.264797e-05,3.2382784e-05,-6.113574e-05,-6.366428e-05,-1.6938895e-05,1.17868185e-05,4.5626424e-05,-7.829629e-06,-2.6186928e-05,-3.8266182e-05,-4.5160763e-05,-2.573803e-05,6.68969e-06,-3.6008656e-05,2.7630478e-05,9.608455e-06,-2.3496104e-05,-3.4295022e-05,-6.0675666e-05,-5.0561503e-06,7.1511604e-05,-4.7832727e-06,1.2749806e-05,3.700517e-05,4.5182183e-05,4.7296286e-05,-5.91157e-06,-4.5050867e-05,-7.20676e-05,-5.2646268e-05,8.5296575e-05,2.0294334e-05,-1.1533499e-05,-9.033829e-06,3.97712e-05,5.3787604e-05,5.3490512e-05,3.2298267e-06,0.00015728362,-1.5288591e-05,-1.3336539e-05,-4.003197e-05,-5.856715e-05,3.3311546e-05,-1.7341226e-05,9.840354e-06,-4.965253e-05,2.0891428e-05,-0.00028301374,2.0968728e-05,-1.7687678e-05,5.2731484e-06,-2.5782734e-05,2.0628795e-05,-3.3888966e-05,5.3385273e-05,3.7029386e-06,-1.7071143e-05,2.0530075e-05,-2.4178065e-05,-3.1035393e-05,-7.4889977e-06,-3.733579e-05,2.0291656e-05,2.3417175e-05,6.311759e-05,6.6012144e-06,5.1964074e-05,-2.3320317e-06,9.241421e-05,-4.4703484e-06,3.2931566e-06,-8.237921e-05,6.2059145e-05,-6.0943887e-05,3.2754615e-05,7.755682e-05,-4.558405e-05,-2.3433007e-05,1.7088838e-05,5.707424e-05,2.4313107e-05,1.597032e-05,-1.3647601e-05,-4.6772882e-05,9.376183e-05,-6.278511e-05,1.3014302e-05,2.8982759e-06,6.403774e-06,-5.229935e-05,-1.6439706e-05,2.5682151e-05,-4.8212707e-05,-7.7765435e-06,-4.410185e-05,-7.4878335e-07,-3.6563724e-06,-2.3268163e-05,2.7457718e-05,-1.4571939e-05,3.1400472e-05,-2.185814e-06,-5.926378e-05,-4.0438026e-05,-5.2154064e-05,6.271899e-05,-7.735565e-06,-6.110221e-05,-3.748387e-05,-5.279202e-05,5.408004e-05,3.5210513e-05,1.6340986e-05
6,7.0681795e-05,1.6888604e-05,-2.848357e-05,2.1241605e-05,-3.0072406e-05,2.000248e-05,6.19553e-05,3.446173e-05,1.806207e-05,-2.2631139e-06,-3.5017729e-06,3.281678e-05,-3.132783e-05,-6.0655177e-05,-9.281561e-05,3.2290816e-05,-6.127544e-05,-6.350968e-05,-1.6793609e-05,1.1686236e-05,4.567392e-05,-7.800758e-06,-2.6432797e-05,-3.8241968e-05,-4.5211054e-05,-2.6013702e-05,6.6338107e-06,-3.5684556e-05,2.7827919e-05,9.4249845e-06,-2.3475615e-05,-3.4339726e-05,-6.0793012e-05,-5.075708e-06,7.164199e-05,-5.0142407e-06,1.277402e-05,3.7001446e-05,4.5297667e-05,4.7404785e-05,-5.884329e-06,-4.4991262e-05,-7.221289e-05,-5.2649993e-05,8.533476e-05,2.0343577e-05,-1.1783093e-05,-8.935109e-06,3.9931387e-05,5.3998083e-05,5.3386204e-05,3.1683594e-06,0.00015802495,-1.5255064e-05,-1.3355166e-05,-4.024431e-05,-5.873479e-05,3.3140182e-05,-1.738593e-05,9.605661e-06,-4.96516e-05,2.10125e-05,-0.00028318545,2.0873733e-05,-1.789257e-05,5.3774565e-06,-2.5764108e-05,2.0714477e-05,-3.373064e-05,5.350262e-05,3.952533e-06,-1.7066486e-05,2.028048e-05,-2.4060719e-05,-3.132224e-05,-7.5402204e-06,-3.720168e-05,2.0295382e-05,2.3411587e-05,6.3026324e-05,6.7465007e-06,5.202368e-05,-2.4400651e-06,9.2165545e-05,-4.488975e-06,3.1217933e-06,-8.2399696e-05,6.2096864e-05,-6.1048195e-05,3.2855198e-05,7.759407e-05,-4.5607332e-05,-2.3475848e-05,1.7085113e-05,5.70314e-05,2.4521723e-05,1.5771016e-05,-1.3774261e-05,-4.6823174e-05,9.3884766e-05,-6.2674284e-05,1.2842938e-05,3.028661e-06,6.325543e-06,-5.2563846e-05,-1.6558915e-05,2.5939196e-05,-4.832633e-05,-7.8659505e-06,-4.409626e-05,-9.164214e-07,-3.6945567e-06,-2.34209e-05,2.7445145e-05,-1.4529098e-05,3.1232834e-05,-2.073124e-06,-5.9358776e-05,-4.095584e-05,-5.1993877e-05,6.278977e-05,-7.6182187e-06,-6.091036e-05,-3.7550926e-05,-5.298108e-05,5.4057688e-05,3.5176054e-05,1.6200356e-05
7,7.062219e-05,1.73226e-05,-2.8330833e-05,2.1550804e-05,-2.9345974e-05,2.016034e-05,6.1688945e-05,3.418792e-05,1.7073005e-05,-1.8980354e-06,-3.5874546e-06,3.2855663e-05,-3.1171367e-05,-5.994737e-05,-9.1869384e-05,3.190199e-05,-6.0815364e-05,-6.381981e-05,-1.7065555e-05,1.1831522e-05,4.5345165e-05,-7.799827e-06,-2.539903e-05,-3.8133934e-05,-4.4705346e-05,-2.4806708e-05,7.093884e-06,-3.663078e-05,2.7511269e-05,9.924173e-06,-2.3206929e-05,-3.4149736e-05,-6.0167164e-05,-5.4929405e-06,7.122662e-05,-4.4703484e-06,1.2791716e-05,3.7007034e-05,4.4668093e-05,4.67333e-05,-5.657086e-06,-4.5035034e-05,-7.167831e-05,-5.2645802e-05,8.463394e-05,2.0136591e-05,-1.1023134e-05,-9.156764e-06,3.921613e-05,5.3070486e-05,5.3577125e-05,3.322959e-06,0.0001551956,-1.5228987e-05,-1.3127923e-05,-4.0091574e-05,-5.814992e-05,3.311783e-05,-1.7210841e-05,1.0116026e-05,-4.9493276e-05,2.1006912e-05,-0.00028172857,2.102647e-05,-1.7777085e-05,5.267095e-06,-2.5585294e-05,2.0587817e-05,-3.4064054e-05,5.2684918e-05,3.438443e-06,-1.7032027e-05,2.060458e-05,-2.428703e-05,-3.0741096e-05,-7.5567514e-06,-3.7474558e-05,1.982972e-05,2.339296e-05,6.188266e-05,6.6570938e-06,5.16288e-05,-2.0898879e-06,9.050965e-05,-4.058704e-06,3.6768615e-06,-8.2384795e-05,6.174715e-05,-6.027147e-05,3.2408163e-05,7.741898e-05,-4.5784283e-05,-2.3283064e-05,1.7684884e-05,5.7153404e-05,2.4056062e-05,1.6206875e-05,-1.2803823e-05,-4.6428293e-05,9.326264e-05,-6.2653795e-05,1.30571425e-05,2.5071204e-06,6.7166984e-06,-5.1949173e-05,-1.6126782e-05,2.501905e-05,-4.8013404e-05,-7.676892e-06,-4.415214e-05,-4.8428774e-07,-3.5176054e-06,-2.3264438e-05,2.7481932e-05,-1.4852732e-05,3.0875206e-05,-1.954846e-06,-5.9064478e-05,-4.024245e-05,-5.2120537e-05,6.2357634e-05,-7.715076e-06,-6.105378e-05,-3.725663e-05,-5.177688e-05,5.3934753e-05,3.502518e-05,1.6363338e-05
8,7.116236e-05,1.7546117e-05,-2.8803945e-05,2.1811575e-05,-2.9401854e-05,2.0131469e-05,6.165169e-05,3.4254976e-05,1.7681159e-05,-1.7452985e-06,-3.889203e-06,3.325846e-05,-3.1769276e-05,-6.010011e-05,-9.233877e-05,3.269501e-05,-6.109662e-05,-6.429013e-05,-1.7689541e-05,1.2144446e-05,4.5804307e-05,-7.851049e-06,-2.5492162e-05,-3.8305297e-05,-4.5217574e-05,-2.5156885e-05,7.0463866e-06,-3.6515296e-05,2.7466565e-05,1.005549e-05,-2.3470726e-05,-3.4086406e-05,-6.0366467e-05,-5.318783e-06,7.158797e-05,-4.2952597e-06,1.2920238e-05,3.656e-05,4.429929e-05,4.776055e-05,-5.834503e-06,-4.4903718e-05,-7.174164e-05,-5.2814372e-05,8.573895e-05,2.0381645e-05,-1.0903925e-05,-9.540468e-06,3.9465725e-05,5.3357333e-05,5.393196e-05,3.4016557e-06,0.00015617535,-1.5657395e-05,-1.366809e-05,-3.9845705e-05,-5.8047473e-05,3.381446e-05,-1.7182902e-05,1.019612e-05,-4.9690716e-05,2.0811334e-05,-0.00028225908,2.1115877e-05,-1.726672e-05,5.1506795e-06,-2.6060268e-05,2.049096e-05,-3.454648e-05,5.3435564e-05,3.2410026e-06,-1.6823411e-05,2.1014363e-05,-2.4511479e-05,-3.0394644e-05,-7.396564e-06,-3.76096e-05,2.0578504e-05,2.3340806e-05,6.252155e-05,6.2435865e-06,5.1487237e-05,-1.8291175e-06,9.205192e-05,-4.2058527e-06,3.6358833e-06,-8.260459e-05,6.230874e-05,-6.0612336e-05,3.232248e-05,7.777661e-05,-4.5956112e-05,-2.349168e-05,1.6761944e-05,5.7266094e-05,2.3905188e-05,1.6236678e-05,-1.3304874e-05,-4.6851113e-05,9.366125e-05,-6.280653e-05,1.32881105e-05,2.3841858e-06,6.9253147e-06,-5.1923096e-05,-1.6205013e-05,2.5190413e-05,-4.8082322e-05,-7.836148e-06,-4.4375658e-05,-4.5076013e-07,-3.6219135e-06,-2.308935e-05,2.7309638e-05,-1.4893711e-05,3.14489e-05,-2.2556633e-06,-5.922839e-05,-4.002638e-05,-5.255267e-05,6.2379986e-05,-8.024275e-06,-6.183982e-05,-3.7305057e-05,-5.21522e-05,5.3856522e-05,3.5627745e-05,1.6152859e-05
9,7.1357936e-05,1.7698854e-05,-2.8584152e-05,2.193451e-05,-2.9336661e-05,2.0279549e-05,6.169267e-05,3.4260564e-05,1.7691404e-05,-1.5720725e-06,-3.967434e-06,3.354042e-05,-3.195554e-05,-5.993992e-05,-9.216368e-05,3.284635e-05,-6.112829e-05,-6.4520165e-05,-1.7866492e-05,1.2256205e-05,4.5796856e-05,-7.838942e-06,-2.5264919e-05,-3.822148e-05,-4.5226887e-05,-2.4925917e-05,6.9830567e-06,-3.668666e-05,2.7447939e-05,1.0165386e-05,-2.3443718e-05,-3.3922493e-05,-6.036088e-05,-5.5441633e-06,7.168483e-05,-4.1648746e-06,1.2872741e-05,3.6383048e-05,4.4276938e-05,4.7761947e-05,-5.8778096e-06,-4.4818968e-05,-7.1654096e-05,-5.278876e-05,8.5859094e-05,2.0511448e-05,-1.0814518e-05,-9.728596e-06,3.9344653e-05,5.3159893e-05,5.394686e-05,3.4116674e-06,0.00015609153,-1.5880913e-05,-1.3697892e-05,-3.990531e-05,-5.7993457e-05,3.388524e-05,-1.7156824e-05,1.0276213e-05,-4.9875118e-05,2.0816922e-05,-0.00028217136,2.116803e-05,-1.7102808e-05,5.121343e-06,-2.631545e-05,2.0448118e-05,-3.458187e-05,5.3476542e-05,3.0472875e-06,-1.6557984e-05,2.1278858e-05,-2.4475157e-05,-3.0398369e-05,-7.388415e-06,-3.758166e-05,2.0768493e-05,2.3320317e-05,6.253831e-05,6.1392784e-06,5.1293522e-05,-1.5608966e-06,9.179767e-05,-4.051253e-06,3.7960708e-06,-8.266233e-05,6.238883e-05,-6.0491264e-05,3.2283366e-05,7.761456e-05,-4.6064146e-05,-2.3514032e-05,1.6827136e-05,5.7245605e-05,2.3936853e-05,1.6368926e-05,-1.3334677e-05,-4.6992674e-05,9.350851e-05,-6.2718056e-05,1.34035945e-05,2.1494925e-06,7.022172e-06,-5.177781e-05,-1.6037375e-05,2.4981797e-05,-4.8035756e-05,-7.891096e-06,-4.4189394e-05,-3.3155084e-07,-3.7569553e-06,-2.297014e-05,2.7331524e-05,-1.50217675e-05,3.1691045e-05,-2.2472814e-06,-5.9140846e-05,-4.0190294e-05,-5.27557e-05,6.2238425e-05,-8.037314e-06,-6.204657e-05,-3.72231e-05,-5.1886775e-05,5.3728e-05,3.5543926e-05,1.586508e-05
