,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00016627694,0.00027776882,0.0006363997,0.00029237568,0.0002627503,-7.090694e-05,-0.0002895859,-1.8282793e-05,-0.0001987149,0.00040676817,-0.00043784082,2.4614623e-05,-0.0005223118,0.0005805753,0.0006314032,0.00023443205,0.00036564562,-0.00012726104,-0.0004215408,0.0007290896,-7.091975e-05,3.3158343e-05,0.00028119143,0.00028236955,2.5714282e-05,0.00026669167,0.00019021332,-0.00047903974,-0.0005009398,0.00019396516,-0.00014104764,0.00028150156,0.00064842217,-5.2042073e-05,-0.00014357734,0.00041460246,-0.0003082659,-0.00048799627,-0.0003873324,-0.00013863295,7.1584014e-05,0.00019910652,0.00045374595,1.1280645e-06,0.00013152929,-5.017128e-05,0.0005248673,-0.00016817544,-0.00038487185,-0.00033414364,-6.652856e-05,0.0001529057,-0.0006488208,-0.00028012507,-0.0006728694,0.0003303159,0.00029182434,0.00052254833,0.00035398174,0.00030978676,-7.837592e-05,-7.808674e-05,9.597535e-05,0.0004103575,0.0004858747,4.3052016e-05,-0.00023872405,-0.00037508644,-0.00013356004,-0.00049428456,-0.0006151609,0.00014007417,0.0006556567,-0.00019600987,0.00054703467,1.0073301e-05,-8.6050946e-05,0.0005484726,0.00021207891,0.00045792386,-0.00037660077,-0.00054035336,0.0005995538,4.54979e-05,0.00059016235,0.0003256062,0.00018614717,-5.701807e-05,0.00013831165,-0.00044718292,-0.0001331428,7.3030125e-05,-0.00015533157,-8.492498e-05,-0.0002257661,-0.00019258726,-0.00042455085,0.00033620838,0.00045232708,-0.00048468448,-0.00021345634,0.00024663657,-0.00070478953,0.00026831217,0.0004891269,0.00060293823,-0.0005812291,0.00030837674,-4.9402006e-05,0.0002365103,0.00021044165,4.332792e-05,0.00034472253,-8.818228e-05,1.3647601e-05,0.00049406104,-0.00039544096,0.00047442783,-0.00037116185,-0.0006875992,-0.0005843602,-0.00019275397,-0.00026184693,0.00067482144,0.00014510145,-0.00036526658,0.00020339736,-0.000244827
1,0.00016585505,0.00029516965,0.0005906867,0.0004032785,0.00028213765,-5.5015087e-05,-0.0003124727,-2.0236243e-05,-0.00022373488,0.00033369847,-0.0004964564,-1.6857404e-05,-0.00037419423,0.0005543418,0.0004496444,5.4205302e-05,0.00021611061,-0.000118910335,-0.0003301883,0.0005996935,-2.4928246e-05,0.00011925213,0.00035506487,0.00022457307,-3.8186554e-05,0.00032264926,0.0001727757,-0.0004599141,-0.00044329464,0.00010717334,-2.4847686e-05,0.00026718713,0.0002832394,-5.0145434e-05,-0.00025961595,0.0003451351,-0.00017281063,-0.00028939452,-0.00023265556,-0.00018664682,0.00016678206,0.000106094405,0.00026170537,1.208391e-06,4.941784e-05,0.000107467175,0.00037300028,-0.00026532635,-0.00035775453,-0.0003555119,-1.0666437e-05,0.00010678684,-0.00048310123,-0.00040092506,-0.0005037971,0.00034757983,0.00014893804,0.0005584676,0.00019751489,0.0003676219,5.9701968e-05,-0.00015868666,0.000113530026,0.00030414108,0.00036052056,1.5420606e-05,-0.00024176762,-0.00025525596,-0.00023760926,-0.00027752202,-0.0005189162,0.00017821789,0.000400953,-0.00025674095,0.0005795099,7.243012e-06,-1.4352612e-05,0.00044951402,0.00013781711,0.00031706225,-0.0004965849,-0.00043613836,0.00053275935,-0.00014083134,0.0004892759,0.00023750961,0.00022622105,7.1827904e-05,9.754859e-05,-0.00028939173,-0.00021772739,6.829528e-05,-0.0001749727,-0.000113478396,-0.00011874223,-0.00020483788,-0.0003482001,0.00024033152,0.00030055363,-0.00047617964,-0.0001812065,0.00025273766,-0.0006052591,0.00032345764,0.0004276689,0.0004819017,-0.00071335025,0.00024350733,-9.582238e-05,0.00020112004,0.00019370951,5.6280755e-05,0.0002542371,1.4168443e-05,3.129663e-05,0.00070549175,-0.00022405712,0.00040638447,-0.00031044893,-0.00058852974,-0.0006177947,-0.0002478175,-0.00016877428,0.00045189448,0.00015807198,-0.00029564742,1.222291e-05,-0.00019873353
2,0.00015836349,0.00024651363,0.0004753461,0.00033555552,0.00035535917,-4.4852495e-05,-0.00040642545,5.214475e-06,-0.00017612474,0.0003595287,-0.00043868832,-1.1804514e-06,-0.00028745178,0.0005522277,0.00052649714,8.599262e-05,0.0002826862,-6.844336e-05,-0.00034058373,0.00063524395,-5.810149e-05,0.00013669161,0.00029497128,0.00019679079,-4.0742103e-05,0.0003471896,0.0001467769,-0.00047670957,-0.0004862491,0.00013250718,-2.7035363e-05,0.00029412843,0.0003967667,1.032697e-05,-0.00018451083,0.00039263815,-0.00023412798,-0.000311614,-0.00025232788,-0.000236806,0.000181015,0.00012230268,0.0003791526,-2.1261629e-05,0.000115177594,0.00014933338,0.0004068669,-0.00019701105,-0.0003485335,-0.0003552679,6.459467e-05,5.901698e-05,-0.0005205516,-0.00041412748,-0.00059496425,0.0002858378,0.0001803115,0.00054556504,0.00019429717,0.00030578487,-9.797979e-06,-0.000107517,0.00012061064,0.00027668942,0.00036246143,6.678351e-05,-0.00021063257,-0.00022399053,-0.00027094875,-0.00037666503,-0.0005526226,0.00014414219,0.0004164707,-0.00020423857,0.0006395802,-2.4280162e-05,-7.98516e-05,0.00048051216,0.0002006311,0.00031079818,-0.00048488192,-0.0005005747,0.00055603124,-8.2638115e-05,0.0004532598,0.00023045391,0.00025431532,2.5467423e-05,0.00017979927,-0.00030109938,-0.00017958041,6.432831e-05,-0.00016465131,-0.00010749418,-6.995117e-05,-0.00016613398,-0.00030224118,0.0002815295,0.00033054594,-0.0004988797,-0.00025509018,0.00019569416,-0.0006531067,0.00034471322,0.00046245754,0.00046314113,-0.0006913282,0.00032883044,-4.0434767e-05,0.00020185579,0.00023800135,0.00012598885,0.0002823472,-5.98887e-06,2.7269125e-06,0.0006039124,-0.00029033842,0.00044994056,-0.0003901366,-0.00060752966,-0.0006314833,-0.00033349078,-0.00014781766,0.0004308708,0.00017696805,-0.0003181072,4.8361486e-05,-0.00017117243
3,0.00017040363,0.000296589,0.00055301376,0.00037399866,0.0002899887,-2.941466e-05,-0.0003216425,-9.235926e-06,-0.00019620638,0.000320239,-0.00048509426,-1.0744203e-05,-0.0003542481,0.0005340129,0.0004959926,5.7179946e-05,0.00024324283,-0.00011613034,-0.00030234735,0.0005895514,-3.2953918e-05,0.00010713283,0.00030210614,0.00022005523,-3.5981648e-06,0.000246346,0.00015117833,-0.00048566144,-0.0004905388,0.00013017422,-3.3656834e-05,0.00024299324,0.0003355192,-3.2047974e-05,-0.00024578115,0.00040657446,-0.00016799895,-0.00028551556,-0.00027475134,-0.00017728191,0.00017973746,0.00012521679,0.00027943403,-2.3978762e-05,8.161692e-05,0.00010453025,0.00035870634,-0.0002190657,-0.0003304584,-0.00034623593,2.320297e-05,0.00010806834,-0.0004946776,-0.00037640892,-0.0004934184,0.00033151358,0.00018630084,0.000554597,0.00017033704,0.00031352323,5.2033458e-05,-0.000118243974,0.00011716859,0.00032270048,0.00032871403,4.9087685e-05,-0.00022283103,-0.00023125298,-0.00022907369,-0.00033214316,-0.0005488023,0.00017195428,0.00041157939,-0.00024133362,0.0005837474,3.3354154e-06,-4.2944215e-05,0.0004283972,0.00013844483,0.00032252911,-0.0005062632,-0.00045981817,0.00056092814,-9.088125e-05,0.00046921428,0.00021879096,0.00019569043,6.5773726e-05,9.9326484e-05,-0.00031891186,-0.00021836348,8.766167e-05,-0.00016529066,-0.000121048884,-0.00010520872,-0.00020014588,-0.00028474256,0.00024310686,0.00031680474,-0.00044220686,-0.0001741224,0.00020745769,-0.00058804266,0.00030319765,0.0004239101,0.00044319592,-0.00068554655,0.0002179956,-6.884243e-05,0.00019697193,0.00020984188,5.3346157e-05,0.0002637757,1.24054495e-05,8.892268e-06,0.0006448887,-0.00023684185,0.00040484034,-0.00029012188,-0.0005787127,-0.00057200715,-0.00028204732,-0.0001695389,0.00048215874,0.0001209802,-0.00030895602,2.6415335e-05,-0.0001780889
4,0.00013775239,0.0001675589,0.00042324048,0.0001774095,0.00034516025,-6.984477e-05,-0.00017474918,-4.6137255e-05,-0.00021891342,0.00015775394,-0.00024644658,-4.9353344e-05,-0.00029333867,0.00041698478,0.00021449104,0.00014719018,-4.2889267e-05,-7.6546334e-05,-0.00019383151,0.00054426864,9.02568e-05,-3.6326703e-05,0.00022869557,9.919796e-05,-1.2733974e-05,0.00013606437,9.161513e-05,-0.00030663982,-0.00039560348,0.00013790093,6.3602347e-06,0.00020953082,0.00011073705,-4.16236e-05,-1.736451e-05,0.00017668866,-0.00024591014,-0.00019806903,-9.578932e-05,-3.7787948e-05,-1.2162374e-05,0.00024795486,0.00031960942,-3.5125995e-06,0.00012697326,8.8335946e-07,0.00032922812,-0.00013759267,-0.0002680719,-0.00020416826,-6.989762e-05,-3.0297088e-05,-0.00020696223,-0.00014152564,-0.00034821779,0.00027414598,0.00025602616,0.00031385012,0.00026761927,0.00018639676,-2.5891699e-05,2.9547606e-05,6.862095e-05,0.00029299688,0.00045581535,8.187932e-05,-0.0002366146,-0.0002606567,-8.3800405e-05,-0.00016268436,-0.00048711896,0.00010685576,0.00032559596,-7.963646e-05,0.0004269164,2.9195216e-05,-4.3488108e-05,0.00032053888,0.00011247769,0.00030469615,-0.00014580227,-0.0002742987,0.00034587085,4.3245964e-05,0.00031784922,0.00017538667,0.00018150639,8.050742e-05,7.7835284e-05,-0.0002832003,-0.0001778882,-7.121358e-06,-0.00012607127,-5.1394338e-05,5.702069e-05,-2.979394e-05,-0.00026486255,0.0001632683,0.00017738529,-0.00027314946,3.4119003e-05,0.00015084259,-0.00033400953,0.00013898592,0.00038930587,0.0004220698,-0.00042923912,0.00012601074,-6.0459133e-05,6.635301e-05,0.00016330555,-2.2960361e-05,0.0002113143,4.2421743e-06,-7.59738e-05,0.00039636903,-0.00017830543,0.00026622042,-0.00017022341,-0.00032609422,-0.00051541626,-0.000121288,-0.00018248893,0.00055892393,7.385248e-05,-0.00014860649,-1.2265751e-05,-0.00021968363
5,0.00013279635,0.0002655508,0.0005495986,0.00035546906,0.00032452587,-6.0004415e-05,-0.00033525936,-2.222741e-05,-0.00024792366,0.00031945296,-0.00041065924,4.480011e-05,-0.00030977372,0.0004937593,0.0003460627,8.479017e-05,0.00019992981,-9.19248e-05,-0.00036339276,0.0005859751,-3.7701335e-05,0.00011545746,0.00038030744,0.00020688027,-4.7721434e-05,0.00043766014,0.00014194753,-0.00037053227,-0.00037617236,0.00010066107,2.0088395e-05,0.00026572496,0.00022791419,-4.3717213e-05,-0.00015092967,0.00022526085,-0.0002657883,-0.00032518432,-0.00015774462,-0.00015836349,0.00013197493,6.1772764e-05,0.0002772715,5.233602e-05,6.467127e-05,0.00010633934,0.00041701086,-0.0002855584,-0.0003113877,-0.00032424554,-3.6255457e-05,5.9178332e-05,-0.0004368648,-0.00046307407,-0.00058915466,0.00026688725,0.00013579056,0.00050876103,0.00024454482,0.0003414629,-6.0131308e-05,-0.00017298339,6.334123e-05,0.0002586292,0.00039087236,2.8243056e-05,-0.00026230235,-0.00028033927,-0.00019295234,-0.00029163528,-0.00052862056,0.00011489913,0.00043871067,-0.00018078461,0.0005835835,2.9239687e-05,-5.9511047e-05,0.00042053312,0.00017244834,0.00029219594,-0.0004421454,-0.00038877875,0.0003906414,-0.00011535315,0.00047844928,0.0002567647,0.0002877945,3.689615e-05,0.000117184594,-0.00028137676,-0.00017509237,2.6784837e-06,-0.00013309717,-5.8705453e-05,-8.443929e-05,-0.00017895084,-0.00038484298,0.00029745232,0.0002902397,-0.0005212277,-0.00018843357,0.00025593955,-0.00060108677,0.0003203014,0.00042082183,0.0005095061,-0.0006346423,0.00028489344,-7.006386e-05,0.0001559211,0.00020845793,6.901566e-05,0.00025948975,-4.990725e-06,-1.9614119e-05,0.00069526024,-0.00021362491,0.0003600195,-0.00031812862,-0.0005015675,-0.00057024695,-0.00015513133,-0.0001722239,0.0003559664,0.00020189071,-0.0002526762,1.5581725e-05,-0.00021677604
6,0.00015916023,0.00020596478,0.0004421994,0.00024102163,0.00036303326,-2.1563843e-05,-0.0002916241,-4.0969346e-05,-0.00018591993,0.00033342373,-0.00033838488,-6.3795596e-06,-0.00031539798,0.0005296096,0.0005054027,0.00013700803,0.00014848448,-6.0218386e-05,-0.00034836307,0.0006726291,-2.7840491e-05,1.693843e-05,0.00025079865,0.00016248878,-8.0677215e-05,0.00022627786,0.0001289486,-0.00043795723,-0.00045839138,0.00013890723,-6.824173e-05,0.0003376864,0.00037430692,-2.47336e-05,-5.6933146e-05,0.00033056736,-0.00018762657,-0.00030539837,-0.00020358711,-0.0001086914,5.7868892e-05,0.00024912367,0.00036543235,-2.9078452e-05,0.00014380878,0.000100876205,0.00037659518,-0.0002259342,-0.0003638519,-0.00029710867,1.7645769e-05,6.5512024e-05,-0.00041400827,-0.0002477169,-0.0005827192,0.00023353286,0.0002796743,0.00049187057,0.00017927308,0.00025127735,-1.7221086e-05,-4.3370295e-05,8.100981e-05,0.0002817819,0.00043989904,0.00010912446,-0.00027981773,-0.00032241177,-0.00021178555,-0.0002852669,-0.0005776901,0.00015873741,0.0004560724,-0.00013300125,0.0005493611,-2.3175962e-05,-5.0430186e-05,0.00046170503,0.0002387194,0.0003492115,-0.00043017603,-0.00048193336,0.00052551925,1.5989412e-05,0.00036094896,0.0001973277,0.00021658093,-5.8046426e-06,0.0001643626,-0.00034689438,-0.00021799374,1.8904451e-05,-0.00016544899,-7.210905e-05,-0.00010216143,-0.00016657636,-0.0002727406,0.00023398455,0.00031299982,-0.0004104264,-0.00016208598,0.00014651287,-0.0005372111,0.00030854158,0.00046798587,0.00043507293,-0.0005936716,0.00025694817,-6.347569e-05,0.00018887036,0.00026714616,1.774216e-05,0.00023976527,-3.699679e-05,-2.5198096e-05,0.00060323626,-0.00033283932,0.00039905123,-0.00028765202,-0.0005096365,-0.00056895614,-0.0001389673,-0.0001863055,0.00048085675,0.000108780805,-0.00023823511,4.1496707e-05,-0.00020091701
7,7.55284e-05,0.00033784658,0.0006088484,0.0002657203,0.00037838425,-8.30451e-05,-0.00026441645,3.5552774e-05,-0.00016858662,0.0002865037,-0.00053466856,3.9770035e-05,-0.00024281349,0.00060442276,0.00054002926,0.00013679883,6.850809e-05,2.1570828e-05,-0.0003814567,0.0009486377,3.8611703e-05,5.3332187e-05,0.000361884,0.00022656983,-0.00017231889,0.00018947758,0.00016529951,-0.00043196417,-0.00045968778,4.219124e-05,-1.3064593e-05,0.0003742762,0.00033004116,-9.25092e-05,-0.00025148597,0.0002825223,-0.00024865055,-0.00026282296,-0.00021354388,-5.6012068e-05,0.00014433078,0.00022732886,0.00015397742,9.609165e-05,0.00012528128,2.9665418e-05,0.00048853457,-0.00043146312,-0.0004507443,-0.00045831036,-5.8878213e-06,0.0001433501,-0.00032990985,-0.00036242045,-0.0006454531,0.0003567459,0.00016336981,0.00045218132,0.00022785645,0.00050299335,1.4850404e-05,-0.00019602757,0.00016857265,0.00023026299,0.00059052,9.013619e-05,-0.00024810806,-0.00033932086,-0.00025442243,-0.00012999773,-0.00052960776,0.00014551496,0.00054872036,-0.00017781556,0.0005979445,-1.4155987e-05,-1.9785017e-05,0.00057222694,0.00033225026,0.00037463568,-0.00048266724,-0.00033800118,0.00027631596,3.0760188e-05,0.00028486643,0.00022476632,0.0003387835,7.073354e-05,0.000105861574,-0.00046864804,-0.00016289856,7.0715323e-06,-3.5241246e-05,-6.34999e-06,-4.134979e-05,-0.00034997892,-0.00034366082,0.00021795183,0.00040415162,-0.00044416264,-0.0003151251,0.0003219787,-0.0006867908,0.0003033327,0.00052762777,0.00055389665,-0.0007300861,0.00040488597,-0.00014992757,8.5461885e-05,0.00020906143,0.00017418619,0.00028442405,-3.3209566e-05,0.00015692972,0.000687547,-0.00024951156,0.0004874356,-0.00040863827,-0.00035305787,-0.0005741473,-0.00027653575,-0.00031858683,0.0003391467,0.00015926501,-0.00019779336,0.00013317377,-0.00022158399
8,0.0006998349,0.0006130161,0.0013763644,0.00056187157,-0.00088873133,5.7738973e-05,-0.0013037352,-0.0002574497,-0.0006845682,0.00065974426,-0.000553634,-0.00050222245,-0.0015765158,0.0019293819,0.004840918,0.00060209667,0.0031221965,-0.00023558922,-0.00011213776,0.0024816934,-0.000703461,0.0018338293,-0.0012023263,0.00085512036,0.0009965901,0.0010156725,-0.00025508786,-0.0029269578,-0.002211541,0.000658897,-0.0018078224,0.0031212233,0.0037324242,-0.000581963,0.00062498916,9.037182e-05,-0.0014801023,-0.0018765908,-0.0011339355,-0.0002270937,0.0007055645,0.0016821199,0.0026176712,0.00014725304,-0.0002446738,0.0001144649,0.0020358115,0.0001545893,-0.0018646782,-0.00052035507,0.0015330543,-0.0006611028,-0.002498717,0.00075428374,-0.0043004304,0.00053537264,0.0021832092,0.0023515616,-0.0007240446,-0.00014259852,-0.0015176293,-0.0002084896,-0.0005651561,0.00029428303,0.0016387887,0.00033592363,-0.0020725937,-0.0013073371,-0.00049514044,-0.0011911653,-0.0022896677,0.00057095196,0.0020344183,-0.0012005963,0.002011409,7.4967276e-05,-0.00097589754,0.002713522,0.0009613456,0.0018655527,-0.0011704061,-0.0048138015,0.0013990887,-0.0021151728,0.00033455342,0.0012221504,0.0013230713,-0.0015633774,0.0017373413,-0.0014804462,-0.00027574133,0.0003643334,-0.00050624134,-0.00023000897,-0.0010278081,-0.0027813483,-0.00024438463,0.0008792691,1.6180798e-05,0.00014944002,-0.0015875362,-0.0010617087,-0.0014840793,0.00084135216,0.00075161457,0.0020114798,-0.0005289167,0.0019991947,-0.00012641167,0.0019486668,0.0028174995,-0.00022140704,0.0019506002,-0.0010405807,0.001791198,0.00020996109,-0.001692608,0.0018132171,0.00012249686,-0.0024221065,-0.0014503002,0.00097032357,-3.5394914e-05,0.0026060622,0.0003751386,-0.0014209701,0.0011876186,-0.0005745208
9,0.00013565132,0.0003231978,0.00020952243,0.00036871247,5.6500547e-05,-7.5338176e-05,-0.00022509648,-0.00012246845,-9.175809e-05,0.00026377477,-0.0004235562,5.340902e-05,-0.0002730703,0.00035110489,0.0004129894,3.5918434e-05,0.0003208574,-6.716978e-05,-0.00030558556,0.00049127266,-0.00015770132,0.00014504371,0.0001466861,0.000108520035,-7.030135e-05,0.0003204234,0.00021370267,-0.00041010883,-0.00031724945,-3.7485734e-07,1.3725366e-06,0.00033152103,0.0003403565,7.441384e-05,-0.00029028207,0.00030273385,-0.0001614578,-2.6884489e-05,-0.00025582872,-4.4416636e-05,0.00018711947,-5.777832e-05,0.0002784431,-0.00010860246,0.00013673748,9.559328e-05,0.00031066313,-0.00013374723,-0.00026263762,-0.00042383,5.9709884e-05,1.2822449e-05,-0.00029536337,-0.0002928935,-0.00022881478,0.00027193967,0.00011308584,0.0003834404,6.873626e-05,0.00030641537,0.00013692444,-5.535409e-05,0.00025225556,0.00011885725,0.00033060834,5.3184107e-05,-8.253381e-05,-0.00018437393,-0.0002696626,-0.00017666444,-0.0003069006,9.674486e-05,0.00025223196,-0.00012308033,0.00053885765,-1.358916e-06,4.321849e-05,0.00033643097,-1.3385899e-05,0.0002812976,-0.00051692314,-0.00037927926,0.00033645146,-4.996825e-05,0.0003091991,0.00023818016,0.00017131027,8.276879e-05,0.00016976334,-0.00015566964,-8.804537e-05,6.141374e-05,-2.6848167e-05,-0.00019884296,-1.992844e-05,-0.0003662277,-9.339675e-05,8.581579e-05,0.00014705863,-0.00030292943,-0.000105024315,0.00016857497,-0.000461014,0.00029390864,0.0001904741,0.00032331422,-0.00039835833,0.00019694213,1.078099e-05,0.00014097616,0.00022435002,7.012067e-05,0.0001544822,-8.725049e-05,0.00022600265,0.00058388896,-0.00032452866,0.00029230956,-0.0002633296,-0.00051814504,-0.00040419586,-0.00038995035,-0.00011311099,0.00023234822,0.00017762091,-0.00017464627,0.00010084803,0.00010827463
