,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00037058815,-0.0013568774,-0.009740975,-0.007568639,-0.007339686,0.00095224055,0.0024526864,-0.0054996917,0.00059350114,-0.0060780384,0.005835891,-0.0017235919,0.010248523,-0.0055425316,-0.010275587,0.0018104354,-0.006277913,0.008548794,0.0035044234,-0.004654024,-0.0015748511,0.0018548686,-0.0068288743,-0.006394604,-0.0026659127,-0.008749705,-0.006299288,0.005551543,0.014747642,0.0010310458,0.00094562676,-0.006599795,-0.011086926,0.00010511745,0.004773373,-0.012084134,0.005118505,0.0058684964,0.0064105466,0.0038392432,-0.003611076,0.0036875987,-0.011853136,0.00078964885,0.0016484521,0.0012183727,-0.0038656704,0.0015441421,0.0066639446,0.0021556392,-0.0013407422,-0.006719401,0.009860348,0.005350195,0.008495711,-0.00485982,-0.013398934,-0.010235712,-0.011258654,-0.0036054682,0.003584493,0.0027098823,-0.0034208826,0.00018894859,-0.006537944,-0.0021994794,-0.001825856,0.0025640745,0.0072170123,0.004400566,0.014147859,-0.007021253,-0.0076960623,0.0048804265,-0.004318483,-0.0061181895,0.008279901,-0.0107296035,-0.0019592661,-0.0044754334,0.010229498,0.00879344,-0.0057407506,0.002521758,-0.0058973245,-0.007665023,-0.0062133055,-0.002751335,0.0008976776,0.0058401227,0.00040403754,-0.0004698648,0.0020988686,0.0036742818,0.0032558702,0.0020021126,0.005497949,-0.0015480164,-5.657971e-05,0.009655662,-0.00026748702,-0.0070458986,0.005058117,-0.00025115162,-0.008247759,-0.0067565255,0.007922113,-0.0059128366,-0.00047634263,-0.007349506,-0.0016014948,-0.0010180557,-0.012085095,0.000963158,0.0035414726,-0.0036748685,-5.134102e-05,-0.005352117,0.006424561,0.0009966791,0.0107177645,0.0043486804,0.005453715,-0.0132996775,-0.0062020216,0.004946241,-0.0029980866,-0.0016559251
1,0.0010708161,-0.0018225145,-0.009884652,-0.006636288,-0.0057197995,0.0011118203,0.0024216734,-0.005181593,0.0004748078,-0.0054153204,0.0061769,-0.002578903,0.009175129,-0.004777495,-0.011443954,0.0010301725,-0.0062887575,0.008483604,0.0032211225,-0.0041037872,-0.0019108099,0.0021344982,-0.006008014,-0.0061756875,-0.0028578918,-0.007964525,-0.006459874,0.0050016306,0.013994005,0.0011398029,0.0004947302,-0.006560333,-0.009948593,0.0004460588,0.0047938805,-0.011732284,0.005828621,0.005966721,0.005572472,0.0038616387,-0.0034361018,0.0049983026,-0.011681646,0.0002812785,0.0010487358,0.0013332899,-0.00309911,0.00092282705,0.0064285435,0.0024531484,-0.0005330546,-0.006807672,0.00907582,0.004446324,0.0074456073,-0.0047271065,-0.013218749,-0.00928963,-0.010377221,-0.0032749996,0.004194014,0.0023788903,-0.0031399445,-0.00030348543,-0.006910283,-0.0019830642,-0.0016528033,0.0028332546,0.007623423,0.003806334,0.013433531,-0.0071834764,-0.008290891,0.004405394,-0.0045163706,-0.0062367516,0.008346396,-0.0106016025,-0.001389252,-0.0042324215,0.009586249,0.008147888,-0.005095072,0.0028616255,-0.0050065815,-0.0067593977,-0.005717177,-0.0030281032,0.0008127466,0.0059097186,0.0010069553,0.00036690477,0.0020175325,0.0036566611,0.003387181,0.0011819061,0.0048962366,-0.0013064835,0.00067541003,0.0092727505,-0.00075058267,-0.007097829,0.0041762963,-0.0002904646,-0.008193295,-0.006325487,0.008135483,-0.0052168053,0.0001358809,-0.0066025667,-0.0010891296,-0.0006613117,-0.01195813,0.0014697099,0.0032474431,-0.0036131777,-0.0006559612,-0.00462272,0.0063603297,0.0002464652,0.010000702,0.004069552,0.005419418,-0.0133193545,-0.0065799616,0.004190704,-0.0025093202,-0.0020032907
2,0.0007730499,-0.0013715476,-0.008885764,-0.0071277097,-0.006420715,0.00090662064,0.0022229478,-0.0047244737,0.00078087207,-0.0060083345,0.0048865043,-0.0016590557,0.01007314,-0.0062728897,-0.010676522,0.0012944376,-0.006829558,0.008345006,0.0025355443,-0.004797537,-0.0015795156,0.0019134805,-0.0068108067,-0.006675847,-0.0023384737,-0.008228604,-0.005767367,0.00508745,0.014223658,0.0008119028,0.00076799653,-0.0065482,-0.01103615,0.00033726683,0.0051290877,-0.011778239,0.0058478033,0.00538888,0.0061373264,0.0036640614,-0.0033647793,0.0038545444,-0.012132268,0.00027106144,0.0014467388,0.0013135675,-0.003401164,0.0018828604,0.006284423,0.0020821467,-0.0005500531,-0.006096728,0.009428348,0.005718734,0.00803861,-0.0048673525,-0.011366878,-0.009334557,-0.010734122,-0.0030791909,0.002741172,0.0025276653,-0.0030968594,-0.00038494542,-0.006420862,-0.0026870668,-0.0015760008,0.0026057456,0.0066957176,0.0052136406,0.013404094,-0.006453107,-0.007440269,0.004888177,-0.0040510334,-0.0058721313,0.008256864,-0.0102963485,-0.002623722,-0.0041216463,0.009041309,0.009352025,-0.005862914,0.0022474732,-0.005682707,-0.0070153624,-0.0059271418,-0.0018285341,-0.00026780367,0.005196996,0.00044899806,-0.0004356592,0.0023823632,0.0036788862,0.0039284443,0.0014421456,0.005646201,-0.0011569262,-0.0006715469,0.008818515,-0.0007765442,-0.006941758,0.0053327605,-0.00062377006,-0.0072953254,-0.006722681,0.008612335,-0.0052975733,-9.553414e-05,-0.006833922,-0.0023207888,-0.0009709764,-0.011524916,0.0005402537,0.0030771713,-0.0031639636,0.0002735965,-0.00584108,0.0070280954,0.0005918257,0.0112867765,0.003944505,0.004468195,-0.012855656,-0.006354984,0.005512329,-0.0031914786,-0.0017520403
3,0.0010944121,-0.0014547687,-0.008443404,-0.006503787,-0.0062017776,0.0004321225,0.0023654997,-0.0028108628,-0.0012735501,-0.006133739,0.0046528913,-0.0004011551,0.01005907,-0.0060290545,-0.009505309,0.00360606,-0.0051791575,0.006578408,0.0014902446,-0.0032823943,-0.001304992,0.0001450833,-0.006393358,-0.0065813344,-0.0012099855,-0.0062484182,-0.0043731974,0.0050618984,0.01399057,0.0015288899,0.0009444789,-0.005646277,-0.010245066,0.0015001474,0.0041259937,-0.010609303,0.0057452777,0.0053961184,0.0024226606,0.0013085473,-0.003750717,0.0014611315,-0.012391131,-0.00033754623,0.0032613734,0.0005444912,-0.0028380118,0.0017124321,0.005598586,0.0019673742,-0.0017248886,-0.006866875,0.010263383,0.0077182204,0.008476041,-0.003500022,-0.011263892,-0.008928858,-0.008103784,-0.0028591976,0.001535872,0.0024355277,-0.0031358153,0.0009976216,-0.0070586205,-0.0031970618,-0.0016188826,0.0023011696,0.005695466,0.0048073977,0.010921046,-0.004621543,-0.007137127,0.0045194644,-0.0017571859,-0.0054701334,0.0073710065,-0.010724582,-0.0032093786,-0.0037047677,0.007936478,0.0095537715,-0.0054985993,0.0020903377,-0.003926143,-0.0065493323,-0.005474249,-0.0016737138,-0.0003276188,0.003849836,-0.0006586546,-0.0012539718,0.0023871763,0.0032044714,0.0032132277,0.0004961528,0.003974607,-0.0011633225,-0.0018682033,0.007416323,-0.0010195617,-0.0061867535,0.00528701,0.0006597489,-0.0055642873,-0.0054497495,0.008231606,-0.0041673817,-5.9500337e-05,-0.007438205,-0.0013971813,-0.0020477455,-0.012574106,0.0005405834,0.002848786,-0.0016577095,-0.0019235304,-0.006006051,0.0075052306,0.00027777255,0.010540586,0.0032055415,0.0053189322,-0.011338372,-0.005080873,0.004860146,-0.0020518173,8.149166e-05
4,0.00040390715,-0.0014541186,-0.009750001,-0.0066582933,-0.004843058,0.002052139,0.0028764699,-0.005441482,0.0008519953,-0.0053132772,0.005436018,-0.0019271413,0.010039143,-0.0054557733,-0.012225777,0.0014362321,-0.006235117,0.008294962,0.0024414342,-0.00513738,-0.0017618681,0.0013386765,-0.005786374,-0.0068998598,-0.0022691945,-0.007980648,-0.006550447,0.004836645,0.01445467,0.000983947,0.00028064894,-0.0061412565,-0.011228487,0.0006724959,0.0053402353,-0.011938207,0.00641911,0.0060270857,0.004616879,0.0037255809,-0.0034917516,0.004041807,-0.012348,2.508983e-06,0.0013962477,0.0012919764,-0.0034097098,0.00084620155,0.006366167,0.0016604029,-0.00024797954,-0.0068780873,0.009545147,0.0053020753,0.0085401535,-0.005026128,-0.012619745,-0.00990108,-0.009761669,-0.0029841214,0.0034916801,0.001984682,-0.0031965587,-0.0003715437,-0.0070688315,-0.002315994,-0.00084871426,0.002624007,0.008181527,0.0046096444,0.014255427,-0.006720635,-0.0076219514,0.00443455,-0.004266683,-0.0062795933,0.0088498425,-0.010895357,-0.0015303511,-0.0042912737,0.009303536,0.008677561,-0.0051057413,0.0028051408,-0.004725199,-0.00692885,-0.0064203534,-0.0024556932,7.752329e-05,0.0054674745,0.00042402372,0.00029759295,0.0016129091,0.0028313873,0.003640703,0.00079015456,0.0047430564,-0.0022112094,0.00013513304,0.009170353,-0.00084651075,-0.0061680526,0.004546959,-9.105727e-05,-0.007562775,-0.0069200248,0.0090337545,-0.0052818656,-0.0005312944,-0.0072065853,-0.0016074441,-0.0012326054,-0.011964295,0.000981967,0.0026206786,-0.0028800927,-0.0010322304,-0.005595628,0.0058631226,0.00020503253,0.0101138465,0.003999926,0.0042987037,-0.014157131,-0.006291583,0.0048419815,-0.0025484785,-0.00175397
5,0.00019478612,-0.0014638025,-0.009841893,-0.00780385,-0.0062436573,0.0013740873,0.0027782377,-0.0060963808,0.0011450415,-0.0058225133,0.0057734028,-0.0022067602,0.01056236,-0.006571006,-0.01182678,0.0007559068,-0.007184962,0.009267814,0.0032979753,-0.0056780465,-0.0014377763,0.0019259788,-0.0071800426,-0.0068146177,-0.0030339593,-0.009640012,-0.0065969815,0.005115431,0.014503196,0.001013915,0.00087242294,-0.007043164,-0.01137355,-3.3472665e-05,0.0055395793,-0.012563258,0.0061661582,0.006085718,0.006595388,0.004482516,-0.0034261087,0.004396132,-0.012353152,0.00031958474,0.001250051,0.0016266064,-0.0040617064,0.0017778445,0.0066545047,0.0023761094,-0.00062764715,-0.0064659994,0.009783655,0.005893398,0.008804426,-0.005554948,-0.01272735,-0.009853814,-0.011555392,-0.0036426485,0.0035050418,0.0032478515,-0.0030819294,-0.00068783294,-0.0064691566,-0.0020532669,-0.0009866059,0.002248656,0.0081407875,0.005012464,0.015007529,-0.0074249124,-0.008046925,0.0052118823,-0.0047582015,-0.0061057536,0.0091263745,-0.010846615,-0.002130136,-0.004867945,0.010240767,0.009717669,-0.0059608743,0.0029771095,-0.0059401616,-0.007371582,-0.006374905,-0.0024205581,-0.00019658543,0.006360229,0.00044137985,-0.00017840462,0.0019648913,0.003505379,0.0041266046,0.0014603138,0.006367499,-0.0014958251,0.00025007874,0.009588908,-0.00066659413,-0.007139895,0.005475417,-0.0008396208,-0.008429017,-0.0075275004,0.009481143,-0.006013917,-0.0002470063,-0.0074865483,-0.0022640526,-0.0009984327,-0.012414634,0.0008266587,0.0032910707,-0.0038832538,-1.4045276e-05,-0.0058054626,0.0069305785,0.001032697,0.011111669,0.0043358505,0.004624637,-0.014256101,-0.006692605,0.0055725146,-0.003226134,-0.0022390215
6,-0.00011758134,-0.0010533892,-0.009831827,-0.0069734715,-0.0062592532,0.001100223,0.002549803,-0.0054014875,0.0009985147,-0.005659476,0.0051875636,-0.0020897677,0.009979472,-0.0060485937,-0.011208009,0.0007375071,-0.0064532254,0.009144783,0.003160514,-0.005120743,-0.00094873365,0.001646379,-0.006860763,-0.00614628,-0.002884727,-0.009608444,-0.0060414216,0.0049560294,0.014189273,0.0010047369,0.00088729477,-0.006683424,-0.010919068,4.5071356e-05,0.0050097313,-0.011876009,0.005633709,0.0062354263,0.0058164075,0.0038854051,-0.002864132,0.0035527023,-0.012250971,-0.00021928316,0.0012242142,0.0020666188,-0.004005298,0.0011600051,0.0064244717,0.0018209852,-0.00055437256,-0.006261994,0.00950437,0.005474858,0.008527607,-0.0052252263,-0.011951644,-0.009950839,-0.011015657,-0.0031535756,0.004414209,0.0033585764,-0.002714638,-0.000742835,-0.0066698566,-0.0017971653,-0.0013082027,0.0021118093,0.00732632,0.00466457,0.014080875,-0.006186052,-0.0074606016,0.005019618,-0.004228469,-0.006286064,0.0076155476,-0.010052353,-0.0020650998,-0.0046779513,0.009957932,0.008618392,-0.0056125335,0.0025599422,-0.00537375,-0.008057982,-0.006192744,-0.0022847732,0.00039777718,0.0052989945,0.000375472,-0.00059751235,0.0023102062,0.0032907547,0.004006069,0.0019097198,0.0064454395,-0.00090342015,0.000410093,0.008916244,-0.0010359287,-0.0070609525,0.0048025027,-0.0011107624,-0.007717401,-0.0069855005,0.008499019,-0.005833989,-0.00046289247,-0.006530378,-0.0019340292,-0.0005088905,-0.012216482,0.0009858292,0.0035841197,-0.0041005835,9.154994e-05,-0.00585844,0.0064226054,0.0012991037,0.010592628,0.0041085333,0.0051185414,-0.013394266,-0.005943006,0.0059885476,-0.003161123,-0.0016192244
7,0.0006041955,-0.0014413688,-0.009624675,-0.007837772,-0.007084312,0.0008499753,0.0023234691,-0.0057078516,0.00078442413,-0.006106559,0.005994536,-0.001887636,0.010217097,-0.0053369068,-0.011058517,0.001655858,-0.00603701,0.008393412,0.0032125209,-0.0050442964,-0.001596373,0.0023448449,-0.006397389,-0.00661256,-0.0024949536,-0.008686107,-0.006355793,0.0053641647,0.015189715,0.001269972,0.0012818999,-0.00683276,-0.011432778,0.0007514879,0.005043652,-0.012438156,0.004978339,0.00585326,0.0063155033,0.004019576,-0.0035374153,0.004140207,-0.012078647,0.00016393233,0.0019506463,0.0012496724,-0.003604412,0.0012970585,0.007014904,0.0022533238,-0.0011601029,-0.006843894,0.009895325,0.0052881204,0.008525252,-0.004872486,-0.013300393,-0.010408148,-0.011028811,-0.0039119925,0.003656648,0.0026608557,-0.0031186407,0.00024911016,-0.006888356,-0.0021563736,-0.0018933937,0.0031255428,0.0073384047,0.0042792596,0.014155399,-0.0072149923,-0.008146144,0.005166188,-0.004389487,-0.0065880856,0.00851272,-0.011148568,-0.0019781422,-0.004792869,0.010139417,0.00911469,-0.005307406,0.002598499,-0.0057235695,-0.007782176,-0.006153345,-0.0029112427,0.00042694993,0.006143097,0.000661999,-0.00021074712,0.0021767616,0.0033008317,0.0034255125,0.001907045,0.0060806144,-0.0016411487,-0.0004311502,0.010179572,-0.00083198026,-0.007127501,0.0045438036,-0.00053378195,-0.008439597,-0.007537905,0.008331779,-0.0056377724,-4.7916546e-05,-0.00717894,-0.0015398934,-0.0010838546,-0.012047414,0.0010244856,0.003400548,-0.003438536,-0.00015475228,-0.005341992,0.006421376,0.0008313451,0.011472773,0.004104562,0.0056017917,-0.013125468,-0.006252626,0.0048908796,-0.0029149763,-0.0015958631
8,0.0004972052,-0.0010286625,-0.010092899,-0.006811209,-0.006272685,0.0011322745,0.0025603622,-0.005350179,0.00038495474,-0.005494427,0.0054231174,-0.0017604951,0.0097568445,-0.005812105,-0.011254553,0.0010159679,-0.006080428,0.0088701155,0.00330727,-0.0045983642,-0.0014586542,0.0018110499,-0.007187709,-0.0064489245,-0.002767467,-0.008990996,-0.0059837336,0.0044216067,0.014242008,0.0015508216,0.00034315372,-0.0060359575,-0.010123868,0.00039911782,0.004847415,-0.01228679,0.005841065,0.0060682986,0.0056497864,0.0034288922,-0.003157133,0.0037001749,-0.012421414,0.00022685435,0.0012848494,0.0019342464,-0.0031777993,0.0012644734,0.0063396767,0.0022475198,-0.0005863989,-0.0067741284,0.009776089,0.0055168197,0.007863782,-0.0051750652,-0.012413092,-0.009616744,-0.010368146,-0.003049314,0.0037217615,0.002830753,-0.0025331145,-0.00055083353,-0.007015452,-0.0022166944,-0.0013670288,0.0024026427,0.007344678,0.0046528876,0.013539404,-0.00666779,-0.007414177,0.004171023,-0.0040804073,-0.0058773784,0.007561296,-0.0105423145,-0.0023476575,-0.004333539,0.009110779,0.008614123,-0.0056413934,0.0027991058,-0.004983984,-0.0077442005,-0.0057647023,-0.002235666,0.0005223118,0.005364768,0.00045638904,-0.0002317871,0.0022125468,0.0033607362,0.0035765637,0.0010804068,0.005627813,-0.0006789956,0.00063357316,0.0084456615,-0.001166394,-0.007363282,0.004870873,-0.00032328442,-0.007880747,-0.006451085,0.008138597,-0.005622627,-7.3146075e-05,-0.006781142,-0.0014471151,-0.0006450135,-0.01230941,0.0007884735,0.0035487893,-0.0034629852,-0.000670095,-0.005038053,0.0066546164,0.00083061866,0.01017404,0.0041667446,0.0051507186,-0.013566177,-0.005972307,0.005142035,-0.0026543485,-0.0015554372
9,0.0007218141,-0.0011207275,-0.010276925,-0.0070798323,-0.0065575894,0.0011277515,0.0024457742,-0.005898251,0.00073108356,-0.0056121536,0.00613793,-0.0022079495,0.0095352195,-0.0052030385,-0.011298489,0.0007057055,-0.005899703,0.0089457,0.0036500376,-0.004719138,-0.0015345062,0.002459745,-0.0065681897,-0.006528143,-0.0028221393,-0.008830287,-0.0064158505,0.0047384985,0.014419407,0.0014783321,0.00063580694,-0.0062573217,-0.0102110505,0.00015809853,0.0049512964,-0.012496695,0.0052165566,0.0063138995,0.006046597,0.004092496,-0.003377766,0.004719172,-0.01223417,0.00038307952,0.001145273,0.001744217,-0.0032936744,0.0011414494,0.006682981,0.0020341612,-0.00036376063,-0.0069978414,0.009299122,0.0045005046,0.0077429675,-0.0048520975,-0.013142291,-0.010033242,-0.010821268,-0.003598867,0.004441388,0.002726622,-0.0029608766,-0.00045044534,-0.0068179704,-0.0019297176,-0.0018887594,0.0029412862,0.0076719634,0.0042386763,0.0140815005,-0.0073018493,-0.007679548,0.0045088492,-0.004593417,-0.0063624093,0.007867565,-0.0106193125,-0.0018020906,-0.00453642,0.009393983,0.008345339,-0.0054753013,0.002604506,-0.0053954124,-0.0076795407,-0.0060235765,-0.0028602714,0.00077026896,0.005942408,0.0008488931,-1.3355166e-05,0.002274164,0.0033532418,0.0036111223,0.0010765474,0.0057316776,-0.00086402893,0.0006176159,0.009430818,-0.00079647824,-0.007481374,0.004172124,-0.0005813055,-0.008579768,-0.0067980625,0.008067269,-0.0059310813,0.00012083724,-0.0065628067,-0.0011360869,-0.00056388136,-0.011994779,0.0010495698,0.0035744875,-0.003591165,-0.0002635587,-0.0045511983,0.0064374283,0.0006357599,0.010081638,0.0041582696,0.0053573456,-0.013534911,-0.006291788,0.0046793055,-0.0024829926,-0.0017977618
