,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,3.4002936e-05,-8.776318e-06,-2.1375949e-05,-3.6981655e-05,3.7970021e-06,-2.2348017e-05,-4.4356566e-06,-6.4011547e-06,-5.036709e-06,-3.274996e-05,-1.0167249e-05,5.8177917e-05,2.4896115e-05,-5.279528e-05,-8.823164e-05,-1.7740735e-05,-1.8163584e-05,-1.1853408e-05,9.696465e-06,-4.876638e-05,-2.6978145e-05,-4.2710628e-05,2.8323848e-06,1.7412589e-05,3.5247765e-05,-4.597474e-06,5.52024e-06,3.6232872e-05,1.3437588e-05,-1.4835619e-05,5.440903e-05,-1.26790255e-05,-6.811507e-05,1.4182442e-05,-1.674617e-05,-6.339792e-05,5.3440453e-07,1.9790372e-05,6.6705514e-05,5.254289e-06,-1.6825157e-05,-5.0642993e-06,-8.42805e-05,-2.1043317e-05,-1.3717159e-05,-1.5599653e-06,-2.9147603e-05,1.273863e-05,3.430713e-05,-1.1179829e-05,-2.2989814e-05,3.7549762e-06,5.762372e-05,2.6770402e-05,5.6919176e-05,-1.6445061e-05,-2.762e-05,-3.025867e-06,3.4774886e-05,1.1620577e-05,3.7149293e-06,-2.0404696e-06,4.9428636e-06,-4.39079e-05,-3.440585e-05,5.6202407e-07,-1.8444727e-05,-1.581735e-06,2.6308699e-05,1.5911646e-06,2.3405533e-05,9.311829e-06,-5.903421e-05,4.008168e-05,-4.2418018e-05,-2.9037154e-05,4.880724e-05,1.8941239e-05,8.697156e-06,-4.5443652e-05,4.6980567e-06,8.4288884e-05,-3.4157187e-05,7.011229e-06,-3.3869175e-05,-5.9971353e-05,1.7868704e-05,-9.848679e-06,-4.628324e-05,3.8878294e-05,-6.215996e-06,-2.4901703e-05,4.0627085e-05,-1.7371727e-05,1.2710807e-05,7.3956326e-06,1.3957731e-05,-4.7943322e-05,1.9292696e-05,6.3133426e-05,2.6837108e-05,-2.162205e-05,2.6583672e-05,-2.8303592e-05,-3.097998e-05,-5.301088e-05,-2.4121255e-06,-8.545117e-06,-3.8809434e-05,-7.084641e-05,-7.9216436e-05,-1.8563587e-05,-4.5669964e-05,9.465148e-06,-1.0498334e-06,5.5892393e-05,9.745359e-06,-2.2990862e-05,-2.844166e-05,6.746524e-05,3.6973972e-05,-5.871989e-06,3.7561054e-05,-0.00010242313,1.4395919e-06,-1.5872065e-05,-8.13097e-06,2.103229e-05
1,4.22108e-05,1.9732397e-05,1.2598466e-05,-8.905539e-06,2.010353e-05,-3.7554128e-05,-1.3802666e-05,3.6986894e-06,-2.2678869e-05,-1.540035e-05,-4.5202207e-05,3.200455e-05,-1.4534453e-05,-2.8372277e-05,-2.3212284e-05,-9.148032e-06,-2.304744e-05,-1.2921053e-05,-2.0637643e-05,-1.26753e-06,-3.873493e-05,-2.9553194e-05,1.4743535e-05,2.614595e-05,5.0670817e-05,4.6688365e-05,2.1165179e-05,-9.130454e-06,-4.160637e-05,-4.8052752e-06,4.665181e-05,3.3569522e-05,-2.0005973e-05,5.472859e-06,-1.8868654e-05,-2.8545037e-07,-1.3906043e-05,-9.664334e-06,6.598374e-05,-4.5772176e-06,-2.239435e-05,4.857313e-06,-5.0120056e-05,-1.3539058e-05,-2.4351495e-05,2.6067137e-06,-9.321142e-06,-2.5609042e-06,-3.6710408e-06,-3.9619626e-05,-2.734852e-05,1.8419523e-06,2.7531292e-05,-1.40084885e-05,-1.0152813e-05,1.092162e-05,8.4540807e-07,5.2270014e-05,5.824084e-05,2.626318e-05,-1.6032136e-05,-2.0942185e-05,3.7510617e-06,-3.3720396e-05,3.0531548e-05,-2.0527805e-06,-2.8550508e-05,-9.8902965e-06,-9.448966e-06,-2.7002534e-05,-7.418636e-05,9.695417e-06,-5.038455e-05,3.4474302e-05,-6.4866617e-06,-1.963746e-05,2.3377943e-05,5.293172e-05,3.7240097e-05,-2.5279121e-05,-3.7469435e-05,3.1775795e-05,3.0409079e-05,-2.2763386e-05,-1.2797769e-05,-1.1668075e-05,3.8262922e-05,-4.3767923e-06,-2.6045833e-05,1.2583099e-05,-1.7867773e-05,-1.668057e-05,5.0471514e-05,-3.1276257e-05,1.2405799e-05,-1.5760772e-05,-1.1204043e-05,-3.4492696e-05,3.022002e-05,4.100683e-05,1.2371223e-05,-2.1802261e-06,5.3225085e-06,-2.5357585e-06,-2.5263522e-05,-1.0455493e-05,-3.099488e-05,2.2471417e-05,-5.2784802e-05,-4.8299553e-05,-2.3534056e-05,1.4089164e-06,-1.7723069e-06,-4.133326e-06,2.4694105e-05,0.00011094799,-1.9322615e-06,-2.6072375e-06,-6.812904e-05,7.255608e-05,-3.5988633e-05,-4.5466702e-05,2.549158e-05,-5.2530784e-05,9.282143e-06,-6.138859e-05,1.1932454e-05,1.0649674e-05
2,3.7825783e-05,4.501315e-06,-5.552778e-06,-2.3905654e-05,1.1391705e-05,-2.9429968e-05,-8.798088e-06,-1.6971608e-06,-1.3253535e-05,-2.4669338e-05,-2.6483554e-05,4.598798e-05,6.531598e-06,-4.141964e-05,-5.7949685e-05,-1.3738783e-05,-2.0438107e-05,-1.2350618e-05,-4.431233e-06,-2.6644673e-05,-3.2453623e-05,-3.658276e-05,8.379342e-06,2.148014e-05,4.243094e-05,1.9288389e-05,1.2806675e-05,1.51055865e-05,-1.2197532e-05,-1.0163989e-05,5.0796254e-05,8.862e-06,-4.5708148e-05,1.0126008e-05,-1.7734827e-05,-3.4003984e-05,-6.1911414e-06,6.0719904e-06,6.636884e-05,6.754417e-07,-1.9419036e-05,-4.4342596e-07,-6.8371184e-05,-1.7548291e-05,-1.866999e-05,3.805617e-07,-1.991354e-05,5.613081e-06,1.6618986e-05,-2.4425797e-05,-2.5019748e-05,2.8639915e-06,4.3607783e-05,7.7779405e-06,2.5680289e-05,-3.6987476e-06,-1.4362391e-05,2.272753e-05,4.570384e-05,1.844042e-05,-5.4822303e-06,-1.084368e-05,4.3877953e-06,-3.9163162e-05,-4.163012e-06,-6.557966e-07,-2.3151399e-05,-5.451264e-06,9.655021e-06,-1.172605e-05,-2.2047665e-05,9.49041e-06,-5.5005774e-05,3.7469785e-05,-2.5683548e-05,-2.4659355e-05,3.6963727e-05,3.4771394e-05,2.1991087e-05,-3.6052195e-05,-1.4942605e-05,5.9832353e-05,-4.086178e-06,-6.8560475e-06,-2.405513e-05,-3.7475023e-05,2.7367263e-05,-7.30021e-06,-3.6858255e-05,2.6631169e-05,-1.1642813e-05,-2.1072803e-05,4.521222e-05,-2.3847504e-05,1.2568897e-05,-3.38885e-06,2.2386666e-06,-4.1678897e-05,2.4382141e-05,5.2828575e-05,2.0099804e-05,-1.2567034e-05,1.6680919e-05,-1.6303034e-05,-2.8317329e-05,-3.319094e-05,-1.5723519e-05,5.90086e-06,-4.531833e-05,-6.034528e-05,-5.3282827e-05,-9.261712e-06,-2.5225338e-05,3.1317468e-06,1.0940159e-05,8.1533566e-05,4.3070177e-06,-1.349696e-05,-4.6924688e-05,6.9836155e-05,2.9918738e-06,-2.4312874e-05,3.1939824e-05,-7.918663e-05,5.092239e-06,-3.7071062e-05,1.2134551e-06,1.6196718e-05
3,3.547431e-05,-3.6654528e-06,-1.5285565e-05,-3.1948322e-05,6.7206565e-06,-2.5073765e-05,-6.114831e-06,-4.590547e-06,-8.1992475e-06,-2.9639574e-05,-1.6447622e-05,5.3485972e-05,1.7827842e-05,-4.8417132e-05,-7.657567e-05,-1.6200298e-05,-1.9039493e-05,-1.2044911e-05,4.258938e-06,-4.0251296e-05,-2.9085844e-05,-4.0352053e-05,4.966976e-06,1.8978026e-05,3.8012746e-05,4.597241e-06,8.3248015e-06,2.8100098e-05,3.5697594e-06,-1.3037468e-05,5.301839e-05,-4.3874606e-06,-5.9491023e-05,1.262108e-05,-1.7126731e-05,-5.208468e-05,-2.0542648e-06,1.4509773e-05,6.6576526e-05,3.4917612e-06,-1.7823593e-05,-3.285706e-06,-7.8156125e-05,-1.9698047e-05,-1.5623547e-05,-8.130446e-07,-2.5593676e-05,9.995652e-06,2.7498463e-05,-1.6278122e-05,-2.377131e-05,3.4119876e-06,5.22295e-05,1.946045e-05,4.48958e-05,-1.1539087e-05,-2.2517517e-05,6.886199e-06,3.8981438e-05,1.4245743e-05,1.747394e-07,-5.428854e-06,4.729227e-06,-4.2081694e-05,-2.2765249e-05,9.327778e-08,-2.025615e-05,-3.0710362e-06,1.9898172e-05,-3.5348348e-06,5.9106387e-06,9.38063e-06,-5.7484023e-05,3.9076665e-05,-3.5977457e-05,-2.735213e-05,4.424865e-05,2.5034882e-05,1.3814308e-05,-4.1828724e-05,-2.8614886e-06,7.487601e-05,-2.2583641e-05,1.6734703e-06,-3.0091498e-05,-5.1312614e-05,2.1524611e-05,-8.86774e-06,-4.2655738e-05,3.416417e-05,-8.30472e-06,-2.3427827e-05,4.2392057e-05,-1.9864354e-05,1.2656092e-05,3.2442622e-06,9.446638e-06,-4.553201e-05,2.12515e-05,5.916669e-05,2.424384e-05,-1.8136576e-05,2.27727e-05,-2.3684232e-05,-2.9954594e-05,-4.5381952e-05,-7.5362623e-06,-2.984656e-06,-4.131475e-05,-6.6804234e-05,-6.923452e-05,-1.4983234e-05,-3.7800288e-05,7.027411e-06,3.5653065e-06,6.5762084e-05,7.651979e-06,-1.933705e-05,-3.5556033e-05,6.8377936e-05,2.3893546e-05,-1.2970064e-05,3.5397126e-05,-9.347964e-05,2.8455397e-06,-2.4031382e-05,-4.5342604e-06,1.91711e-05
4,2.0171166e-05,2.444489e-06,-7.7695586e-07,-5.1347306e-05,8.980278e-06,-3.9345992e-05,7.70553e-07,-5.0343806e-07,-8.085044e-06,-3.9508566e-05,-1.7245766e-05,5.1672047e-05,2.1007843e-05,-4.827138e-05,-8.220691e-05,-1.2985372e-05,-4.6663685e-05,-3.1429809e-06,-2.3609027e-07,-5.9963204e-05,-2.1254062e-05,-3.7354126e-05,-2.4677021e-05,3.453577e-06,5.431054e-05,7.087365e-07,8.129282e-06,5.4715434e-05,4.753098e-05,-1.127529e-05,4.4794113e-05,-2.0070467e-05,-6.676139e-05,1.0016083e-05,-2.5786983e-05,-5.1284675e-05,1.3881363e-05,2.2806926e-05,9.1947615e-05,-2.6013004e-06,-1.9280502e-05,-1.858198e-05,-0.000102290884,-1.78259e-05,-2.4416106e-05,-9.37283e-06,-4.716264e-05,2.7653063e-05,3.1547388e-05,1.0096235e-05,-4.0650717e-05,5.1468087e-06,7.5363554e-05,1.5819911e-05,4.2847358e-05,-2.447865e-05,-2.3786211e-05,-5.868729e-06,3.8306927e-05,8.585979e-06,-1.2465403e-05,-5.8981823e-06,-1.7422717e-06,-4.0780287e-05,-3.4736004e-05,-7.950497e-06,-1.5245751e-05,1.716311e-05,6.194692e-06,-1.7622719e-05,4.8941e-07,-4.4272747e-07,-9.880494e-05,3.6008772e-05,-6.4950436e-05,-1.7438564e-05,2.0975713e-05,-2.1752901e-05,1.0854332e-05,-5.7077734e-05,-2.5690999e-05,0.00011032913,-6.35013e-05,-2.0935666e-05,-4.6162633e-05,-4.0513463e-05,-1.0705553e-06,-5.9495796e-06,-4.032487e-05,3.2921787e-05,2.0320294e-06,-2.0519656e-05,6.402831e-05,-8.46386e-06,9.30659e-06,1.8512597e-05,2.5871675e-05,-3.071816e-05,1.6936567e-05,5.6109857e-05,1.8875813e-05,-3.331038e-05,5.3206924e-05,-3.4809113e-05,-5.7837926e-05,-6.453274e-05,1.4951918e-05,-9.4207935e-06,-3.067829e-05,-7.916754e-05,-7.5412914e-05,1.2852252e-07,-4.9507944e-05,-1.8172432e-06,1.1698547e-05,2.8055627e-05,1.33430585e-05,-3.8903905e-05,-1.2077857e-05,0.00010057469,6.194366e-05,-4.1676685e-07,4.4217217e-05,-0.00010211393,-3.630994e-06,-1.631258e-05,-6.296439e-06,1.2723729e-05
5,-2.6028953e-05,-0.00016803108,-0.00027432735,-0.00019810256,-6.551831e-05,1.5257683e-05,1.4097546e-05,-4.9883965e-07,5.397352e-05,-0.0002226429,0.00014033122,3.367383e-05,0.0003187051,-0.00031649554,-0.00035475194,-5.2102463e-05,-0.0001810228,7.7512e-05,0.00018297276,-0.00040044496,5.331845e-05,-5.833374e-05,-0.00025842013,-8.055277e-05,-7.360475e-06,-0.00019364594,-4.0049723e-05,0.00019561267,0.00040204078,-2.9290619e-05,3.532425e-05,-0.0001721261,-0.00026297662,3.0349038e-05,2.1794986e-05,-0.00019757356,6.367522e-05,0.00013095723,0.00028720638,2.025708e-05,-6.635743e-05,-5.0505216e-05,-0.0004769843,-1.837833e-05,1.5157391e-05,-1.8481922e-05,-0.00027638767,0.00014817016,0.00014592987,0.00022482639,-5.1365816e-05,-6.672373e-05,0.00045800023,0.00030177273,0.00022126362,-0.00019522477,-0.00017024693,-0.00028184988,-0.00014856085,-8.588389e-05,0.0001418658,7.779163e-06,4.733709e-06,-0.00014500774,-0.00033104187,2.4051405e-06,0.000112231355,0.00017354463,0.00016710418,0.00010294188,0.0004117554,-0.00010433525,-0.00032055052,0.00012566242,-0.00021046633,-3.550775e-05,5.7945726e-05,-0.00038040662,-9.332411e-05,-0.00018668734,0.00028079422,0.00041888002,-0.0003479137,0.00013491407,-0.00036229705,-0.0003064333,-0.00012880669,-2.8470435e-05,-0.00014354056,0.00014307746,4.4834684e-05,-2.5103334e-05,0.000119697535,1.163641e-05,8.70683e-05,0.00022360077,0.00024890318,-0.0001618691,-8.1730075e-05,0.00023871916,9.74203e-05,-7.098145e-05,0.00023688888,-0.0001749678,-0.000276817,-0.0002801339,0.00043854862,-0.00022279867,5.5348093e-05,-0.00022322452,-0.00030553807,-6.4046355e-05,-0.00013970956,2.3621658e-05,-4.9682276e-05,-0.00045514153,6.884965e-05,-0.00014390238,0.0001936853,0.0002877121,0.00030429196,9.33744e-05,0.00019449682,-0.00036132056,-8.128723e-05,0.0001674972,-7.445819e-05,2.8838695e-05
6,4.2623957e-05,2.11671e-05,1.43081415e-05,-7.492723e-06,2.0924257e-05,-3.83195e-05,-1.4274265e-05,4.2071915e-06,-2.3566885e-05,-1.4527934e-05,-4.6964502e-05,3.068737e-05,-1.6518636e-05,-2.7143862e-05,-1.9941013e-05,-8.715608e-06,-2.3293076e-05,-1.2974953e-05,-2.216408e-05,1.123175e-06,-3.932655e-05,-2.8891023e-05,1.5342142e-05,2.658565e-05,5.1446958e-05,4.926906e-05,2.195232e-05,-1.1413591e-05,-4.437659e-05,-4.3004984e-06,4.626141e-05,3.5896897e-05,-1.7584534e-05,5.034555e-06,-1.897529e-05,2.891291e-06,-1.46327075e-05,-1.1146767e-05,6.594695e-05,-5.072041e-06,-2.2674649e-05,5.35656e-06,-4.8401766e-05,-1.31614215e-05,-2.4886685e-05,2.8163777e-06,-8.32323e-06,-3.331108e-06,-5.5823475e-06,-4.105107e-05,-2.7567963e-05,1.7456186e-06,2.6016962e-05,-1.6060658e-05,-1.3527926e-05,1.2299046e-05,2.278015e-06,5.5052806e-05,5.9421756e-05,2.7000206e-05,-1.7026206e-05,-2.1893356e-05,3.6910933e-06,-3.3207587e-05,3.3798162e-05,-2.1843007e-06,-2.905936e-05,-1.03082275e-05,-1.1248281e-05,-2.8441194e-05,-7.909862e-05,9.714509e-06,-4.9949624e-05,3.419153e-05,-4.678499e-06,-1.9164436e-05,2.209819e-05,5.4642558e-05,3.867643e-05,-2.4264446e-05,-3.959285e-05,2.9133167e-05,3.365893e-05,-2.4261884e-05,-1.173676e-05,-9.23709e-06,3.928959e-05,-4.1014355e-06,-2.5027664e-05,1.1258991e-05,-1.8454273e-05,-1.6266946e-05,5.096721e-05,-3.1975913e-05,1.2390548e-05,-1.692539e-05,-1.2470642e-05,-3.381574e-05,3.0769734e-05,3.9893202e-05,1.1642929e-05,-1.201639e-06,4.2528845e-06,-1.2388919e-06,-2.4976209e-05,-8.31252e-06,-3.2432843e-05,2.4032313e-05,-5.348801e-05,-4.7165202e-05,-2.0731706e-05,2.4136389e-06,4.3632463e-07,-4.8176153e-06,2.5989633e-05,0.00011371868,-2.5196932e-06,-1.5813857e-06,-7.0125796e-05,7.2812196e-05,-3.9659906e-05,-4.74595e-05,2.4883891e-05,-5.001994e-05,9.676907e-06,-6.367895e-05,1.2942182e-05,1.0127202e-05
7,1.6796985e-05,1.194072e-05,1.5130034e-05,-3.816001e-05,8.037547e-06,-2.848939e-05,-3.654277e-06,7.097784e-06,-1.4304416e-05,-2.4925452e-05,-2.5419286e-05,6.478949e-05,2.3379223e-05,-4.8796646e-06,-7.192884e-05,-1.4618767e-05,-1.9228319e-05,-1.2503355e-05,-9.522773e-06,-7.3417556e-05,-3.248756e-05,-3.1958276e-05,-1.5424099e-05,7.513794e-06,5.9357495e-05,-1.1560041e-06,1.0298332e-05,4.878454e-05,5.7538506e-05,-5.8934675e-06,4.415837e-05,-5.851034e-06,-6.1525265e-05,1.7605053e-05,-4.1182328e-05,-3.8263388e-05,2.2899243e-05,3.1853793e-05,7.026084e-05,-1.270161e-05,-1.1381548e-05,-2.8167095e-05,-8.817203e-05,-1.5925423e-05,-2.1438405e-05,-1.3008423e-05,-2.6660506e-05,2.116966e-05,1.8955907e-05,-6.479677e-07,-1.6589998e-05,1.3828278e-05,7.134769e-05,1.52499415e-05,2.2904947e-05,-5.0845556e-06,-1.7809682e-05,1.6700942e-05,4.378194e-05,1.5302328e-05,-8.987845e-06,-1.1311378e-05,-4.2088795e-06,-3.278558e-05,-4.2599626e-05,-9.101146e-06,-1.9066967e-05,1.4618505e-05,-1.1625234e-06,-3.2274518e-05,1.7713755e-05,-1.5366822e-07,-7.2710216e-05,1.675007e-05,-4.6835747e-05,-1.4109406e-05,5.4404372e-06,-1.137238e-05,7.3583797e-06,-6.302376e-05,-6.168429e-05,0.00010284083,-7.1194954e-05,-2.9561459e-05,-3.072177e-05,-4.6290923e-05,3.8064318e-06,-7.008877e-06,-2.2006687e-05,2.3284461e-05,3.015739e-06,-2.117583e-05,5.2772695e-05,-5.2955e-06,-3.7942082e-06,1.5336554e-06,2.4314271e-05,-1.6303267e-05,2.208969e-05,2.4094013e-05,1.957547e-05,-3.7595863e-05,4.1801482e-05,-2.5980407e-05,-1.5622005e-05,-6.0215592e-05,8.594245e-06,-1.0696007e-05,-3.084488e-05,-5.6586694e-05,-7.455144e-05,1.7573824e-05,-3.6168145e-05,-1.2512319e-05,8.342322e-07,2.8952956e-05,1.8870924e-07,-4.8140995e-05,-1.3845507e-05,5.8449805e-05,8.596806e-05,-6.618211e-06,3.4482335e-05,-0.000106883235,3.1627715e-06,-4.7287904e-06,-8.055358e-06,1.13145215e-05
8,1.0253396e-05,-1.9997824e-05,-7.161568e-05,-5.2758027e-05,-6.9532543e-06,4.5960187e-06,-1.536205e-05,1.3338984e-05,1.8423889e-06,-6.931368e-05,-3.4128316e-06,4.8956368e-05,0.000107017346,-9.014504e-05,-0.00012007821,-2.7080794e-05,-3.926549e-05,1.6458449e-05,3.4258934e-05,-0.00016349647,-1.7930986e-05,-3.2734126e-05,-8.267909e-05,-1.2243865e-05,3.756478e-05,-5.5876328e-05,-1.1252705e-06,6.839866e-05,0.00013135187,-1.1162076e-05,2.969132e-05,-4.0418934e-05,-0.00010771095,1.8859108e-05,-2.2918743e-05,-6.0662627e-05,3.052567e-05,4.7190115e-05,0.00012217788,-5.076814e-06,-3.1917676e-05,-2.6435533e-05,-0.00019042892,-1.2048e-05,2.1586311e-07,-1.3862096e-05,-8.7413006e-05,5.0521223e-05,4.272675e-05,5.7127094e-05,-5.793292e-06,-7.106486e-06,0.00018603448,8.307444e-05,4.1457824e-05,-4.3780543e-05,-3.7044985e-05,-7.051416e-05,-1.7577317e-05,-1.0101241e-05,4.3885666e-05,-1.3344106e-05,-4.0269515e-07,-5.771476e-05,-0.00011724187,-4.9130467e-06,2.6339083e-05,6.494939e-05,4.4719316e-05,-4.0230807e-06,0.00012186868,-3.46452e-05,-9.9004246e-05,4.5894063e-05,-5.5734534e-05,-2.5087007e-05,1.429324e-05,-0.00010836031,-1.3543991e-05,-9.4387215e-05,-8.564442e-06,0.00015604217,-0.00014157407,3.219396e-05,-0.00013646786,-0.0001164733,-3.6413316e-05,-2.0239364e-05,-4.6481844e-05,3.0530384e-05,1.2297882e-05,-1.7668703e-05,6.818457e-05,-5.0085364e-06,1.4025602e-05,7.118075e-05,9.929482e-05,-6.0515013e-05,1.7173588e-06,6.474601e-05,3.2856595e-05,-2.5125919e-05,6.182166e-05,-6.568036e-05,-6.638374e-05,-0.00010044919,0.00013146596,-7.375283e-05,8.313335e-06,-9.141606e-05,-0.00011939602,-1.3086072e-05,-3.6883168e-05,-4.3691834e-06,-2.1109008e-05,-0.0001039207,9.229756e-06,-6.1292434e-05,2.4301466e-05,9.323214e-05,0.00015038159,1.3524899e-05,7.2146184e-05,-0.00015009614,-1.6579637e-05,2.9054936e-05,-2.609723e-05,1.8653343e-05
9,4.511443e-06,-3.763009e-05,-0.00010377215,-6.809528e-05,-1.8214341e-05,1.0112883e-05,-1.39535405e-05,1.3214303e-05,9.286334e-06,-9.166915e-05,1.6674865e-05,4.585294e-05,0.00013969117,-0.0001266338,-0.0001513944,-3.1524367e-05,-5.4078875e-05,2.7087051e-05,5.4115662e-05,-0.00020419806,-1.0299031e-05,-3.581494e-05,-0.00010880083,-2.121448e-05,2.8306036e-05,-8.1386184e-05,-6.8992376e-06,8.494593e-05,0.00017025741,-1.4706631e-05,2.8030656e-05,-6.334903e-05,-0.00013164687,1.9415893e-05,-1.5083875e-05,-8.2438346e-05,3.657292e-05,5.634781e-05,0.0001485059,-7.072231e-07,-3.9065315e-05,-2.9091549e-05,-0.00023230631,-1.1207119e-05,7.3516276e-06,-1.6469217e-05,-0.00011498155,6.6568144e-05,5.6900317e-05,8.400809e-05,-8.855597e-06,-1.5124737e-05,0.00022956589,0.00011824211,6.0859136e-05,-6.598048e-05,-5.4094475e-05,-0.00010814145,-3.9677834e-05,-2.3160945e-05,6.3584186e-05,-1.11606205e-05,1.9927393e-07,-6.902218e-05,-0.00015323842,-2.7868082e-06,4.2961678e-05,8.345547e-05,6.58466e-05,1.1808239e-05,0.00016789837,-4.8798625e-05,-0.00012309151,5.7908008e-05,-7.2681345e-05,-2.9191622e-05,1.9719708e-05,-0.00014848309,-2.634083e-05,-0.00011028303,3.0869152e-05,0.00018799584,-0.00017501367,5.2880845e-05,-0.00017462438,-0.00014802325,-5.2564777e-05,-2.4118815e-05,-6.018672e-05,4.3457607e-05,1.7410028e-05,-1.9180647e-05,7.592549e-05,-2.7238857e-06,2.1627638e-05,9.95514e-05,0.00012587593,-7.673865e-05,-8.350937e-06,8.827099e-05,3.9848383e-05,-2.850173e-05,8.0362894e-05,-8.4836036e-05,-9.327335e-05,-0.00012290385,0.00018208101,-9.942055e-05,1.9205443e-05,-0.00010716473,-0.00014607934,-2.4501234e-05,-4.7293957e-05,-3.608875e-07,-2.8388808e-05,-0.00016189925,1.6471138e-05,-7.16818e-05,4.801713e-05,0.00011542044,0.00017985282,2.946821e-05,8.939195e-05,-0.00017496571,-2.5782618e-05,4.789792e-05,-3.381027e-05,2.1863321e-05
