,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.2496489e-06,1.2798287e-07,2.4154094e-06,2.4802955e-06,5.6698485e-07,-1.0866114e-05,-3.7247269e-06,1.4730118e-07,2.324156e-05,1.3168169e-07,-1.3542466e-05,2.709786e-05,-6.005231e-08,-5.083519e-07,8.264987e-08,1.49157795e-05,3.2899397e-08,1.0210243e-08,-3.185618e-06,7.4804257e-07,-1.6965528e-06,4.231568e-07,1.2614757e-07,-1.1853814e-06,1.21570065e-05,2.5681717e-07,6.426755e-07,-4.0063096e-06,-2.0727171e-05,2.5400325e-06,7.114051e-07,-7.516364e-08,2.1962898e-05,-2.083102e-05,-1.4486084e-08,1.0626501e-06,-1.708803e-07,1.9832907e-05,-1.363704e-05,-2.4140509e-06,-3.7406622e-07,3.499211e-07,3.389211e-05,4.0821783e-06,-4.8827305e-06,3.7390575e-09,7.5134265e-10,1.0352427e-06,2.8343943e-06,-3.8115112e-07,-2.5061968e-07,2.7558488e-07,-8.97619e-08,1.1332162e-06,1.0414991e-07,-1.885413e-07,1.2161964e-07,2.1290143e-07,2.0135396e-07,-1.8840989e-09,-1.3159669e-07,3.7012514e-06,-4.5613756e-06,-4.5076516e-07,-1.4584042e-07,-6.274739e-07,-3.8199184e-07,7.877406e-07,3.4517168e-06,1.6511764e-08,-7.5083825e-08,-8.0689006e-07,-4.5704523e-06,7.5013133e-07,5.354346e-07,6.370182e-06,1.1701669e-09,-4.7552493e-07,-1.0038102e-06,-1.0801628e-05,-8.798829e-08,1.4282288e-05,4.0364293e-06,-2.9004448e-06,-1.6334623e-07,-1.1154792e-06,4.00893e-08,-1.3906994e-05,-5.5795667e-08,-2.9255194e-08,6.6640066e-10,3.7385183e-07,3.7445016e-08,-3.6965835e-09,2.2045826e-06,-4.777774e-08,-5.7199188e-09,-3.9028426e-05,2.0199702e-06,2.221783e-06,-1.113395e-05,2.0938278e-07,-2.0953003e-07,-2.975073e-07,1.0600454e-08,1.9536134e-07,1.1609345e-05,-3.123014e-05,4.510224e-06,3.406602e-06,-5.624086e-06,1.0542476e-06,6.75957e-08,3.0111686e-08,1.4192998e-05,-1.0212839e-08,4.4051216e-08,4.8883425e-07,-1.6549104e-05,-2.8965974e-09,5.6971476e-09,-1.0099645e-06,-7.924461e-10,-3.3403622e-10,2.5029813e-05,-1.1962584e-07,-3.8846032e-05,2.7238648e-05
1,-1.2496489e-06,1.2798287e-07,2.4154094e-06,2.4802955e-06,5.6698485e-07,-1.0866114e-05,-3.7247269e-06,1.4730118e-07,2.324156e-05,1.3168169e-07,-1.3542466e-05,2.709786e-05,-6.005231e-08,-5.083519e-07,8.264987e-08,1.49157795e-05,3.2899397e-08,1.0210243e-08,-3.185618e-06,7.4804257e-07,-1.6965528e-06,4.231568e-07,1.2614757e-07,-1.1853814e-06,1.21570065e-05,2.5681717e-07,6.426755e-07,-4.0063096e-06,-2.0727171e-05,2.5400325e-06,7.114051e-07,-7.516364e-08,2.1962898e-05,-2.083102e-05,-1.4486084e-08,1.0626501e-06,-1.708803e-07,1.9832907e-05,-1.363704e-05,-2.4140509e-06,-3.7406622e-07,3.499211e-07,3.389211e-05,4.0821783e-06,-4.8827305e-06,3.7390575e-09,7.5134265e-10,1.0352427e-06,2.8343943e-06,-3.8115112e-07,-2.5061968e-07,2.7558488e-07,-8.97619e-08,1.1332162e-06,1.0414991e-07,-1.885413e-07,1.2161964e-07,2.1290143e-07,2.0135396e-07,-1.8840989e-09,-1.3159669e-07,3.7012514e-06,-4.5613756e-06,-4.5076516e-07,-1.4584042e-07,-6.274739e-07,-3.8199184e-07,7.877406e-07,3.4517168e-06,1.6511764e-08,-7.5083825e-08,-8.0689006e-07,-4.5704523e-06,7.5013133e-07,5.354346e-07,6.370182e-06,1.1701669e-09,-4.7552493e-07,-1.0038102e-06,-1.0801628e-05,-8.798829e-08,1.4282288e-05,4.0364293e-06,-2.9004448e-06,-1.6334623e-07,-1.1154792e-06,4.00893e-08,-1.3906994e-05,-5.5795667e-08,-2.9255194e-08,6.6640066e-10,3.7385183e-07,3.7445016e-08,-3.6965835e-09,2.2045826e-06,-4.777774e-08,-5.7199188e-09,-3.9028426e-05,2.0199702e-06,2.221783e-06,-1.113395e-05,2.0938278e-07,-2.0953003e-07,-2.975073e-07,1.0600454e-08,1.9536134e-07,1.1609345e-05,-3.123014e-05,4.510224e-06,3.406602e-06,-5.624086e-06,1.0542476e-06,6.75957e-08,3.0111686e-08,1.4192998e-05,-1.0212839e-08,4.4051216e-08,4.8883425e-07,-1.6549104e-05,-2.8965974e-09,5.6971476e-09,-1.0099645e-06,-7.924461e-10,-3.3403622e-10,2.5029813e-05,-1.1962584e-07,-3.8846032e-05,2.7238648e-05
2,-1.2496489e-06,1.2798287e-07,2.4154094e-06,2.4802955e-06,5.6698485e-07,-1.0866114e-05,-3.7247269e-06,1.4730118e-07,2.324156e-05,1.3168169e-07,-1.3542466e-05,2.709786e-05,-6.005231e-08,-5.083519e-07,8.264987e-08,1.49157795e-05,3.2899397e-08,1.0210243e-08,-3.185618e-06,7.4804257e-07,-1.6965528e-06,4.231568e-07,1.2614757e-07,-1.1853814e-06,1.21570065e-05,2.5681717e-07,6.426755e-07,-4.0063096e-06,-2.0727171e-05,2.5400325e-06,7.114051e-07,-7.516364e-08,2.1962898e-05,-2.083102e-05,-1.4486084e-08,1.0626501e-06,-1.708803e-07,1.9832907e-05,-1.363704e-05,-2.4140509e-06,-3.7406622e-07,3.499211e-07,3.389211e-05,4.0821783e-06,-4.8827305e-06,3.7390575e-09,7.5134265e-10,1.0352427e-06,2.8343943e-06,-3.8115112e-07,-2.5061968e-07,2.7558488e-07,-8.97619e-08,1.1332162e-06,1.0414991e-07,-1.885413e-07,1.2161964e-07,2.1290143e-07,2.0135396e-07,-1.8840989e-09,-1.3159669e-07,3.7012514e-06,-4.5613756e-06,-4.5076516e-07,-1.4584042e-07,-6.274739e-07,-3.8199184e-07,7.877406e-07,3.4517168e-06,1.6511764e-08,-7.5083825e-08,-8.0689006e-07,-4.5704523e-06,7.5013133e-07,5.354346e-07,6.370182e-06,1.1701669e-09,-4.7552493e-07,-1.0038102e-06,-1.0801628e-05,-8.798829e-08,1.4282288e-05,4.0364293e-06,-2.9004448e-06,-1.6334623e-07,-1.1154792e-06,4.00893e-08,-1.3906994e-05,-5.5795667e-08,-2.9255194e-08,6.6640066e-10,3.7385183e-07,3.7445016e-08,-3.6965835e-09,2.2045826e-06,-4.777774e-08,-5.7199188e-09,-3.9028426e-05,2.0199702e-06,2.221783e-06,-1.113395e-05,2.0938278e-07,-2.0953003e-07,-2.975073e-07,1.0600454e-08,1.9536134e-07,1.1609345e-05,-3.123014e-05,4.510224e-06,3.406602e-06,-5.624086e-06,1.0542476e-06,6.75957e-08,3.0111686e-08,1.4192998e-05,-1.0212839e-08,4.4051216e-08,4.8883425e-07,-1.6549104e-05,-2.8965974e-09,5.6971476e-09,-1.0099645e-06,-7.924461e-10,-3.3403622e-10,2.5029813e-05,-1.1962584e-07,-3.8846032e-05,2.7238648e-05
3,-1.245163e-06,1.2380653e-07,2.4364672e-06,2.486964e-06,5.7208405e-07,-1.09612265e-05,-3.7754555e-06,1.4817373e-07,2.3342916e-05,1.3339644e-07,-1.355646e-05,2.7164017e-05,-5.988517e-08,-5.125357e-07,8.242769e-08,1.4885415e-05,3.2298892e-08,1.0211913e-08,-3.1965842e-06,7.4569095e-07,-1.6953358e-06,4.313654e-07,1.236786e-07,-1.1863547e-06,1.2218852e-05,2.5418618e-07,6.4440434e-07,-4.061097e-06,-2.0757489e-05,2.5383129e-06,7.1274025e-07,-7.4902175e-08,2.1968877e-05,-2.0885238e-05,-1.4950244e-08,1.0538655e-06,-1.6838486e-07,1.9909661e-05,-1.3691456e-05,-2.3872567e-06,-3.7596504e-07,3.5126206e-07,3.381555e-05,4.0891987e-06,-4.881315e-06,3.5426537e-09,-1.431523e-09,1.0362818e-06,2.8416239e-06,-3.793615e-07,-2.5099357e-07,2.748414e-07,-9.4728236e-08,1.1309277e-06,1.0502105e-07,-1.728594e-07,1.2042341e-07,2.1313116e-07,1.9876883e-07,8.344135e-09,-1.3327228e-07,3.7368304e-06,-4.571964e-06,-4.518966e-07,-1.4622516e-07,-6.3045724e-07,-3.825221e-07,7.869922e-07,3.4820798e-06,1.7390773e-08,-7.553845e-08,-7.91753e-07,-4.5761676e-06,7.03103e-07,5.2792484e-07,6.3903685e-06,1.4928683e-09,-4.7027834e-07,-1.0077226e-06,-1.07665755e-05,-8.739842e-08,1.43715515e-05,4.0442837e-06,-2.8960721e-06,-1.6423282e-07,-1.1178728e-06,4.040627e-08,-1.3962682e-05,-5.7219584e-08,-2.8974718e-08,1.176494e-09,3.733093e-07,3.620252e-08,-5.3391993e-09,2.2185638e-06,-4.740196e-08,-5.4201075e-09,-3.910221e-05,1.9940417e-06,2.2231864e-06,-1.1317279e-05,2.0978491e-07,-2.076173e-07,-2.982517e-07,1.0858317e-08,1.8124823e-07,1.1598432e-05,-3.1268286e-05,4.52033e-06,3.4170835e-06,-5.5624755e-06,1.0530148e-06,6.732489e-08,3.1156908e-08,1.4208065e-05,-9.827067e-09,4.139765e-08,4.884988e-07,-1.6442373e-05,-1.3178131e-09,6.9190165e-09,-1.0133728e-06,-3.7805906e-10,-1.4424141e-09,2.5119645e-05,-1.1895679e-07,-3.8980786e-05,2.7207228e-05
4,-1.2496489e-06,1.2798287e-07,2.4154094e-06,2.4802955e-06,5.6698485e-07,-1.0866114e-05,-3.7247269e-06,1.4730118e-07,2.324156e-05,1.3168169e-07,-1.3542466e-05,2.709786e-05,-6.005231e-08,-5.083519e-07,8.264987e-08,1.49157795e-05,3.2899397e-08,1.0210243e-08,-3.185618e-06,7.4804257e-07,-1.6965528e-06,4.231568e-07,1.2614757e-07,-1.1853814e-06,1.21570065e-05,2.5681717e-07,6.426755e-07,-4.0063096e-06,-2.0727171e-05,2.5400325e-06,7.114051e-07,-7.516364e-08,2.1962898e-05,-2.083102e-05,-1.4486084e-08,1.0626501e-06,-1.708803e-07,1.9832907e-05,-1.363704e-05,-2.4140509e-06,-3.7406622e-07,3.499211e-07,3.389211e-05,4.0821783e-06,-4.8827305e-06,3.7390575e-09,7.5134265e-10,1.0352427e-06,2.8343943e-06,-3.8115112e-07,-2.5061968e-07,2.7558488e-07,-8.97619e-08,1.1332162e-06,1.0414991e-07,-1.885413e-07,1.2161964e-07,2.1290143e-07,2.0135396e-07,-1.8840989e-09,-1.3159669e-07,3.7012514e-06,-4.5613756e-06,-4.5076516e-07,-1.4584042e-07,-6.274739e-07,-3.8199184e-07,7.877406e-07,3.4517168e-06,1.6511764e-08,-7.5083825e-08,-8.0689006e-07,-4.5704523e-06,7.5013133e-07,5.354346e-07,6.370182e-06,1.1701669e-09,-4.7552493e-07,-1.0038102e-06,-1.0801628e-05,-8.798829e-08,1.4282288e-05,4.0364293e-06,-2.9004448e-06,-1.6334623e-07,-1.1154792e-06,4.00893e-08,-1.3906994e-05,-5.5795667e-08,-2.9255194e-08,6.6640066e-10,3.7385183e-07,3.7445016e-08,-3.6965835e-09,2.2045826e-06,-4.777774e-08,-5.7199188e-09,-3.9028426e-05,2.0199702e-06,2.221783e-06,-1.113395e-05,2.0938278e-07,-2.0953003e-07,-2.975073e-07,1.0600454e-08,1.9536134e-07,1.1609345e-05,-3.123014e-05,4.510224e-06,3.406602e-06,-5.624086e-06,1.0542476e-06,6.75957e-08,3.0111686e-08,1.4192998e-05,-1.0212839e-08,4.4051216e-08,4.8883425e-07,-1.6549104e-05,-2.8965974e-09,5.6971476e-09,-1.0099645e-06,-7.924461e-10,-3.3403622e-10,2.5029813e-05,-1.1962584e-07,-3.8846032e-05,2.7238648e-05
5,-1.2496489e-06,1.2798287e-07,2.4154094e-06,2.4802955e-06,5.6698485e-07,-1.0866114e-05,-3.7247269e-06,1.4730118e-07,2.324156e-05,1.3168169e-07,-1.3542466e-05,2.709786e-05,-6.005231e-08,-5.083519e-07,8.264987e-08,1.49157795e-05,3.2899397e-08,1.0210243e-08,-3.185618e-06,7.4804257e-07,-1.6965528e-06,4.231568e-07,1.2614757e-07,-1.1853814e-06,1.21570065e-05,2.5681717e-07,6.426755e-07,-4.0063096e-06,-2.0727171e-05,2.5400325e-06,7.114051e-07,-7.516364e-08,2.1962898e-05,-2.083102e-05,-1.4486084e-08,1.0626501e-06,-1.708803e-07,1.9832907e-05,-1.363704e-05,-2.4140509e-06,-3.7406622e-07,3.499211e-07,3.389211e-05,4.0821783e-06,-4.8827305e-06,3.7390575e-09,7.5134265e-10,1.0352427e-06,2.8343943e-06,-3.8115112e-07,-2.5061968e-07,2.7558488e-07,-8.97619e-08,1.1332162e-06,1.0414991e-07,-1.885413e-07,1.2161964e-07,2.1290143e-07,2.0135396e-07,-1.8840989e-09,-1.3159669e-07,3.7012514e-06,-4.5613756e-06,-4.5076516e-07,-1.4584042e-07,-6.274739e-07,-3.8199184e-07,7.877406e-07,3.4517168e-06,1.6511764e-08,-7.5083825e-08,-8.0689006e-07,-4.5704523e-06,7.5013133e-07,5.354346e-07,6.370182e-06,1.1701669e-09,-4.7552493e-07,-1.0038102e-06,-1.0801628e-05,-8.798829e-08,1.4282288e-05,4.0364293e-06,-2.9004448e-06,-1.6334623e-07,-1.1154792e-06,4.00893e-08,-1.3906994e-05,-5.5795667e-08,-2.9255194e-08,6.6640066e-10,3.7385183e-07,3.7445016e-08,-3.6965835e-09,2.2045826e-06,-4.777774e-08,-5.7199188e-09,-3.9028426e-05,2.0199702e-06,2.221783e-06,-1.113395e-05,2.0938278e-07,-2.0953003e-07,-2.975073e-07,1.0600454e-08,1.9536134e-07,1.1609345e-05,-3.123014e-05,4.510224e-06,3.406602e-06,-5.624086e-06,1.0542476e-06,6.75957e-08,3.0111686e-08,1.4192998e-05,-1.0212839e-08,4.4051216e-08,4.8883425e-07,-1.6549104e-05,-2.8965974e-09,5.6971476e-09,-1.0099645e-06,-7.924461e-10,-3.3403622e-10,2.5029813e-05,-1.1962584e-07,-3.8846032e-05,2.7238648e-05
6,-1.2496489e-06,1.2798287e-07,2.4154094e-06,2.4802955e-06,5.6698485e-07,-1.0866114e-05,-3.7247269e-06,1.4730118e-07,2.324156e-05,1.3168169e-07,-1.3542466e-05,2.709786e-05,-6.005231e-08,-5.083519e-07,8.264987e-08,1.49157795e-05,3.2899397e-08,1.0210243e-08,-3.185618e-06,7.4804257e-07,-1.6965528e-06,4.231568e-07,1.2614757e-07,-1.1853814e-06,1.21570065e-05,2.5681717e-07,6.426755e-07,-4.0063096e-06,-2.0727171e-05,2.5400325e-06,7.114051e-07,-7.516364e-08,2.1962898e-05,-2.083102e-05,-1.4486084e-08,1.0626501e-06,-1.708803e-07,1.9832907e-05,-1.363704e-05,-2.4140509e-06,-3.7406622e-07,3.499211e-07,3.389211e-05,4.0821783e-06,-4.8827305e-06,3.7390575e-09,7.5134265e-10,1.0352427e-06,2.8343943e-06,-3.8115112e-07,-2.5061968e-07,2.7558488e-07,-8.97619e-08,1.1332162e-06,1.0414991e-07,-1.885413e-07,1.2161964e-07,2.1290143e-07,2.0135396e-07,-1.8840989e-09,-1.3159669e-07,3.7012514e-06,-4.5613756e-06,-4.5076516e-07,-1.4584042e-07,-6.274739e-07,-3.8199184e-07,7.877406e-07,3.4517168e-06,1.6511764e-08,-7.5083825e-08,-8.0689006e-07,-4.5704523e-06,7.5013133e-07,5.354346e-07,6.370182e-06,1.1701669e-09,-4.7552493e-07,-1.0038102e-06,-1.0801628e-05,-8.798829e-08,1.4282288e-05,4.0364293e-06,-2.9004448e-06,-1.6334623e-07,-1.1154792e-06,4.00893e-08,-1.3906994e-05,-5.5795667e-08,-2.9255194e-08,6.6640066e-10,3.7385183e-07,3.7445016e-08,-3.6965835e-09,2.2045826e-06,-4.777774e-08,-5.7199188e-09,-3.9028426e-05,2.0199702e-06,2.221783e-06,-1.113395e-05,2.0938278e-07,-2.0953003e-07,-2.975073e-07,1.0600454e-08,1.9536134e-07,1.1609345e-05,-3.123014e-05,4.510224e-06,3.406602e-06,-5.624086e-06,1.0542476e-06,6.75957e-08,3.0111686e-08,1.4192998e-05,-1.0212839e-08,4.4051216e-08,4.8883425e-07,-1.6549104e-05,-2.8965974e-09,5.6971476e-09,-1.0099645e-06,-7.924461e-10,-3.3403622e-10,2.5029813e-05,-1.1962584e-07,-3.8846032e-05,2.7238648e-05
7,-1.2496489e-06,1.2798287e-07,2.4154094e-06,2.4802955e-06,5.6698485e-07,-1.0866114e-05,-3.7247269e-06,1.4730118e-07,2.324156e-05,1.3168169e-07,-1.3542466e-05,2.709786e-05,-6.005231e-08,-5.083519e-07,8.264987e-08,1.49157795e-05,3.2899397e-08,1.0210243e-08,-3.185618e-06,7.4804257e-07,-1.6965528e-06,4.231568e-07,1.2614757e-07,-1.1853814e-06,1.21570065e-05,2.5681717e-07,6.426755e-07,-4.0063096e-06,-2.0727171e-05,2.5400325e-06,7.114051e-07,-7.516364e-08,2.1962898e-05,-2.083102e-05,-1.4486084e-08,1.0626501e-06,-1.708803e-07,1.9832907e-05,-1.363704e-05,-2.4140509e-06,-3.7406622e-07,3.499211e-07,3.389211e-05,4.0821783e-06,-4.8827305e-06,3.7390575e-09,7.5134265e-10,1.0352427e-06,2.8343943e-06,-3.8115112e-07,-2.5061968e-07,2.7558488e-07,-8.97619e-08,1.1332162e-06,1.0414991e-07,-1.885413e-07,1.2161964e-07,2.1290143e-07,2.0135396e-07,-1.8840989e-09,-1.3159669e-07,3.7012514e-06,-4.5613756e-06,-4.5076516e-07,-1.4584042e-07,-6.274739e-07,-3.8199184e-07,7.877406e-07,3.4517168e-06,1.6511764e-08,-7.5083825e-08,-8.0689006e-07,-4.5704523e-06,7.5013133e-07,5.354346e-07,6.370182e-06,1.1701669e-09,-4.7552493e-07,-1.0038102e-06,-1.0801628e-05,-8.798829e-08,1.4282288e-05,4.0364293e-06,-2.9004448e-06,-1.6334623e-07,-1.1154792e-06,4.00893e-08,-1.3906994e-05,-5.5795667e-08,-2.9255194e-08,6.6640066e-10,3.7385183e-07,3.7445016e-08,-3.6965835e-09,2.2045826e-06,-4.777774e-08,-5.7199188e-09,-3.9028426e-05,2.0199702e-06,2.221783e-06,-1.113395e-05,2.0938278e-07,-2.0953003e-07,-2.975073e-07,1.0600454e-08,1.9536134e-07,1.1609345e-05,-3.123014e-05,4.510224e-06,3.406602e-06,-5.624086e-06,1.0542476e-06,6.75957e-08,3.0111686e-08,1.4192998e-05,-1.0212839e-08,4.4051216e-08,4.8883425e-07,-1.6549104e-05,-2.8965974e-09,5.6971476e-09,-1.0099645e-06,-7.924461e-10,-3.3403622e-10,2.5029813e-05,-1.1962584e-07,-3.8846032e-05,2.7238648e-05
8,-1.2496489e-06,1.2798287e-07,2.4154094e-06,2.4802955e-06,5.6698485e-07,-1.0866114e-05,-3.7247269e-06,1.4730118e-07,2.324156e-05,1.3168169e-07,-1.3542466e-05,2.709786e-05,-6.005231e-08,-5.083519e-07,8.264987e-08,1.49157795e-05,3.2899397e-08,1.0210243e-08,-3.185618e-06,7.4804257e-07,-1.6965528e-06,4.231568e-07,1.2614757e-07,-1.1853814e-06,1.21570065e-05,2.5681717e-07,6.426755e-07,-4.0063096e-06,-2.0727171e-05,2.5400325e-06,7.114051e-07,-7.516364e-08,2.1962898e-05,-2.083102e-05,-1.4486084e-08,1.0626501e-06,-1.708803e-07,1.9832907e-05,-1.363704e-05,-2.4140509e-06,-3.7406622e-07,3.499211e-07,3.389211e-05,4.0821783e-06,-4.8827305e-06,3.7390575e-09,7.5134265e-10,1.0352427e-06,2.8343943e-06,-3.8115112e-07,-2.5061968e-07,2.7558488e-07,-8.97619e-08,1.1332162e-06,1.0414991e-07,-1.885413e-07,1.2161964e-07,2.1290143e-07,2.0135396e-07,-1.8840989e-09,-1.3159669e-07,3.7012514e-06,-4.5613756e-06,-4.5076516e-07,-1.4584042e-07,-6.274739e-07,-3.8199184e-07,7.877406e-07,3.4517168e-06,1.6511764e-08,-7.5083825e-08,-8.0689006e-07,-4.5704523e-06,7.5013133e-07,5.354346e-07,6.370182e-06,1.1701669e-09,-4.7552493e-07,-1.0038102e-06,-1.0801628e-05,-8.798829e-08,1.4282288e-05,4.0364293e-06,-2.9004448e-06,-1.6334623e-07,-1.1154792e-06,4.00893e-08,-1.3906994e-05,-5.5795667e-08,-2.9255194e-08,6.6640066e-10,3.7385183e-07,3.7445016e-08,-3.6965835e-09,2.2045826e-06,-4.777774e-08,-5.7199188e-09,-3.9028426e-05,2.0199702e-06,2.221783e-06,-1.113395e-05,2.0938278e-07,-2.0953003e-07,-2.975073e-07,1.0600454e-08,1.9536134e-07,1.1609345e-05,-3.123014e-05,4.510224e-06,3.406602e-06,-5.624086e-06,1.0542476e-06,6.75957e-08,3.0111686e-08,1.4192998e-05,-1.0212839e-08,4.4051216e-08,4.8883425e-07,-1.6549104e-05,-2.8965974e-09,5.6971476e-09,-1.0099645e-06,-7.924461e-10,-3.3403622e-10,2.5029813e-05,-1.1962584e-07,-3.8846032e-05,2.7238648e-05
9,-1.2496489e-06,1.2798287e-07,2.4154094e-06,2.4802955e-06,5.6698485e-07,-1.0866114e-05,-3.7247269e-06,1.4730118e-07,2.324156e-05,1.3168169e-07,-1.3542466e-05,2.709786e-05,-6.005231e-08,-5.083519e-07,8.264987e-08,1.49157795e-05,3.2899397e-08,1.0210243e-08,-3.185618e-06,7.4804257e-07,-1.6965528e-06,4.231568e-07,1.2614757e-07,-1.1853814e-06,1.21570065e-05,2.5681717e-07,6.426755e-07,-4.0063096e-06,-2.0727171e-05,2.5400325e-06,7.114051e-07,-7.516364e-08,2.1962898e-05,-2.083102e-05,-1.4486084e-08,1.0626501e-06,-1.708803e-07,1.9832907e-05,-1.363704e-05,-2.4140509e-06,-3.7406622e-07,3.499211e-07,3.389211e-05,4.0821783e-06,-4.8827305e-06,3.7390575e-09,7.5134265e-10,1.0352427e-06,2.8343943e-06,-3.8115112e-07,-2.5061968e-07,2.7558488e-07,-8.97619e-08,1.1332162e-06,1.0414991e-07,-1.885413e-07,1.2161964e-07,2.1290143e-07,2.0135396e-07,-1.8840989e-09,-1.3159669e-07,3.7012514e-06,-4.5613756e-06,-4.5076516e-07,-1.4584042e-07,-6.274739e-07,-3.8199184e-07,7.877406e-07,3.4517168e-06,1.6511764e-08,-7.5083825e-08,-8.0689006e-07,-4.5704523e-06,7.5013133e-07,5.354346e-07,6.370182e-06,1.1701669e-09,-4.7552493e-07,-1.0038102e-06,-1.0801628e-05,-8.798829e-08,1.4282288e-05,4.0364293e-06,-2.9004448e-06,-1.6334623e-07,-1.1154792e-06,4.00893e-08,-1.3906994e-05,-5.5795667e-08,-2.9255194e-08,6.6640066e-10,3.7385183e-07,3.7445016e-08,-3.6965835e-09,2.2045826e-06,-4.777774e-08,-5.7199188e-09,-3.9028426e-05,2.0199702e-06,2.221783e-06,-1.113395e-05,2.0938278e-07,-2.0953003e-07,-2.975073e-07,1.0600454e-08,1.9536134e-07,1.1609345e-05,-3.123014e-05,4.510224e-06,3.406602e-06,-5.624086e-06,1.0542476e-06,6.75957e-08,3.0111686e-08,1.4192998e-05,-1.0212839e-08,4.4051216e-08,4.8883425e-07,-1.6549104e-05,-2.8965974e-09,5.6971476e-09,-1.0099645e-06,-7.924461e-10,-3.3403622e-10,2.5029813e-05,-1.1962584e-07,-3.8846032e-05,2.7238648e-05
