,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,8.4899366e-05,-0.0003524907,-9.17539e-05,0.00026208162,-0.00013172999,3.647525e-05,-0.0001434721,5.437061e-06,4.6649016e-05,-0.00027431734,-0.00016563013,0.00019742548,-8.79541e-06,-1.4116988e-05,-1.771003e-05,5.614804e-05,-0.00018353015,-8.108467e-05,0.00011309981,0.00014130771,-1.5547499e-05,0.00021491386,3.0163676e-05,-9.591505e-05,0.00016503688,0.0001196675,-0.00025694445,3.6768615e-05,1.2181699e-06,9.515323e-05,9.80217e-07,-3.7260354e-05,1.4172867e-05,0.00015816092,0.00020111538,-7.953867e-05,0.00012491271,0.00013482012,2.3467466e-05,-0.00014927937,5.5035576e-05,-0.00017574895,4.210323e-05,4.6036206e-05,-3.708899e-05,6.0990802e-05,-5.5704266e-05,1.31409615e-05,1.58716e-05,-1.07735395e-05,-3.957562e-05,0.00016730465,-9.208545e-05,1.3332814e-05,7.370114e-05,-0.00019661337,0.00025944225,-7.298589e-05,-0.00018385239,-4.7782436e-05,4.723482e-05,0.00023800321,3.3007702e-05,-0.00024702772,3.1773e-05,3.272202e-05,-3.8780272e-05,-0.00022517145,-8.1602484e-05,-0.00014203228,-1.6883016e-05,0.00023358688,-2.5212765e-05,6.0794875e-05,-1.3247132e-05,0.00010601268,0.00022518728,5.517155e-06,-2.7170405e-05,9.905361e-05,0.00019546226,-2.2675842e-05,0.00020951405,-0.00010221172,-0.00021980144,6.358698e-05,0.00020175241,-6.646896e-05,-0.00012028217,9.737536e-05,0.00017987192,-0.00032904884,3.256835e-06,-0.00014290679,-2.9213727e-05,3.1298026e-05,0.00013094209,0.00015434437,8.494966e-05,-0.00017338991,-3.9882027e-05,1.9744039e-07,-0.000106114894,-3.2823533e-05,0.00014216453,-8.536503e-05,0.000104270875,3.4818426e-05,5.6534074e-05,-0.0002169013,9.7729266e-05,-0.00014539901,-0.00011345558,0.00019321311,-8.708704e-05,-1.8347055e-05,0.00010274351,4.9492344e-05,-6.2640756e-06,-0.00032650307,2.3003668e-05,0.00022350997,9.7651035e-05,8.267537e-05,4.2874366e-05,0.00016356818,-4.849676e-05,2.6057474e-05
1,8.50521e-05,-0.00035325252,-9.233877e-05,0.0002602376,-0.00013218634,3.694836e-05,-0.00014293753,5.638227e-06,4.7104433e-05,-0.00027513877,-0.00016516075,0.00019774819,-7.88644e-06,-1.5616417e-05,-1.7896295e-05,5.615875e-05,-0.00018453412,-8.3158724e-05,0.00011394173,0.00014075264,-1.4957972e-05,0.00021470897,3.0551106e-05,-9.6369535e-05,0.00016582198,0.00012034178,-0.00025813654,3.7267804e-05,1.4007092e-06,9.5510855e-05,6.5146014e-07,-3.742054e-05,1.306273e-05,0.00015784893,0.00020137429,-7.9568475e-05,0.00012487918,0.00013529882,2.2957101e-05,-0.00014854223,5.5364333e-05,-0.00017706491,4.1676685e-05,4.6260655e-05,-3.6652666e-05,6.0544815e-05,-5.5540353e-05,1.4003366e-05,1.6039237e-05,-9.6187e-06,-3.9142556e-05,0.00016699685,-9.190664e-05,1.3466924e-05,7.415563e-05,-0.00019698218,0.0002594944,-7.329509e-05,-0.00018439256,-4.8290938e-05,4.5948662e-05,0.00023865141,3.2713753e-05,-0.0002468694,3.2141805e-05,3.287755e-05,-3.8627535e-05,-0.00022590533,-8.124299e-05,-0.0001415126,-1.6272068e-05,0.00023378804,-2.5670975e-05,6.103981e-05,-1.2230128e-05,0.00010654237,0.0002259342,5.699694e-06,-2.7773902e-05,9.855628e-05,0.00019648671,-2.1021813e-05,0.0002094172,-0.00010272302,-0.00022072718,6.373972e-05,0.0002016481,-6.554369e-05,-0.00012067333,9.7448006e-05,0.00018027797,-0.00033066887,3.3583492e-06,-0.00014334265,-2.875179e-05,3.132969e-05,0.00013095699,0.00015454553,8.442253e-05,-0.00017362833,-3.879331e-05,2.30968e-07,-0.00010509789,-3.3114105e-05,0.0001414828,-8.5081905e-05,0.00010473281,3.3950433e-05,5.667098e-05,-0.00021720864,9.687245e-05,-0.0001459755,-0.000114776194,0.00019381754,-8.8032335e-05,-1.8313527e-05,0.00010410976,4.879944e-05,-5.3290278e-06,-0.00032646768,2.5488436e-05,0.00022382289,9.662844e-05,8.2913786e-05,4.2471103e-05,0.00016316772,-4.8515387e-05,2.604723e-05
2,8.825958e-05,-0.000358494,-8.663908e-05,0.00025066733,-0.00013563968,3.2288954e-05,-0.0001440905,4.6845526e-07,4.443433e-05,-0.00027422234,-0.00016136467,0.0001954399,-5.19678e-06,-1.8270686e-05,-3.5986304e-06,6.022025e-05,-0.00019270554,-8.400064e-05,0.00011662766,0.00013742596,-1.8990599e-05,0.0002172254,3.546104e-05,-9.226985e-05,0.00016940571,0.00012622029,-0.00025533047,3.0957162e-05,-7.003546e-07,9.2743896e-05,-3.0966476e-07,-4.208833e-05,7.9181045e-06,0.00015464891,0.0002024984,-7.1216375e-05,0.000119860284,0.00012692995,2.554804e-05,-0.00014652126,5.589961e-05,-0.00018231012,4.0858984e-05,5.0208066e-05,-3.7380494e-05,5.4288306e-05,-5.7309866e-05,1.2157485e-05,1.758337e-05,5.0365925e-06,-3.7965365e-05,0.00016875006,-9.3046576e-05,1.1492521e-05,7.440895e-05,-0.0001989603,0.0002630893,-6.719306e-05,-0.00018535182,-5.2232295e-05,3.554672e-05,0.00023721904,3.2456126e-05,-0.00024138205,3.4183264e-05,3.820192e-05,-4.5115128e-05,-0.0002307482,-7.813424e-05,-0.0001472868,-1.9762665e-05,0.00023113936,-2.8312206e-05,6.0881488e-05,2.1271408e-06,0.000104520004,0.00023338385,1.1593103e-05,-2.7686357e-05,0.000101728365,0.00020274147,-7.2792172e-06,0.0002046302,-0.00010509882,-0.00022558868,6.427243e-05,0.00019819662,-6.490387e-05,-0.00011907518,9.6714124e-05,0.00017019361,-0.00033334224,3.3592805e-06,-0.00014088675,-2.7522445e-05,2.95192e-05,0.00012782589,0.00015214086,8.8229775e-05,-0.00017306954,-3.7670135e-05,6.221235e-07,-9.245053e-05,-2.7712435e-05,0.00013539568,-7.881597e-05,0.000106334686,2.8530136e-05,5.7504512e-05,-0.00021569245,9.223074e-05,-0.00015181117,-0.00012445077,0.00020079967,-9.434717e-05,-1.7166138e-05,0.00011139177,4.793331e-05,5.6456774e-06,-0.0003329143,4.6353787e-05,0.00022926182,8.563325e-05,9.128824e-05,4.1783787e-05,0.00015768781,-4.7783367e-05,2.464652e-05
3,8.863583e-05,-0.0003520809,-8.377805e-05,0.00025719032,-0.00012722425,3.5531353e-05,-0.00014649332,3.120862e-06,4.3218955e-05,-0.0002695024,-0.00016440451,0.00019413605,-1.0572374e-05,-1.7307699e-05,-7.979572e-06,5.536806e-05,-0.00018595345,-9.2512e-05,0.000112529844,0.00013893843,-2.1834858e-05,0.00021500327,3.511645e-05,-9.400025e-05,0.00016353559,0.00012279302,-0.00025266688,3.3304095e-05,1.7471611e-06,9.4791874e-05,1.7057173e-06,-3.693998e-05,1.2241304e-05,0.00015775487,0.00019889325,-7.520616e-05,0.00012481958,0.00012433529,2.7777627e-05,-0.00014681648,5.442719e-05,-0.00017976575,4.3395907e-05,4.6096276e-05,-4.1453168e-05,5.9724553e-05,-5.4739416e-05,1.12988055e-05,1.385808e-05,-3.799796e-06,-4.1155145e-05,0.00016554003,-9.331852e-05,7.819384e-06,7.175654e-05,-0.00019139424,0.00025817566,-6.398186e-05,-0.00018184632,-4.6318397e-05,4.6240166e-05,0.00023645908,3.2547745e-05,-0.00024572015,3.2838434e-05,3.1664036e-05,-4.109554e-05,-0.00022715703,-8.098595e-05,-0.0001441203,-1.899153e-05,0.00022655353,-2.7451664e-05,6.000884e-05,-1.08890235e-05,0.00010356167,0.00022453349,7.3499978e-06,-2.5816262e-05,9.939633e-05,0.00019018352,-1.7866492e-05,0.00019811839,-0.00010268297,-0.00021807477,6.427243e-05,0.00019763969,-6.4024236e-05,-0.00011617318,9.562448e-05,0.00017768331,-0.00032315124,2.506189e-06,-0.00014255196,-2.8161332e-05,3.3337623e-05,0.00013019703,0.00015178509,8.529797e-05,-0.00017246231,-4.2431056e-05,4.258007e-06,-9.8045915e-05,-2.8442591e-05,0.00013842806,-7.848069e-05,0.0001046285,3.6234036e-05,5.4694712e-05,-0.00021294504,9.58778e-05,-0.00014183484,-0.00011311099,0.0001950278,-8.744886e-05,-1.51358545e-05,9.896979e-05,4.7963113e-05,-5.00679e-06,-0.000329474,2.5607646e-05,0.00022476725,9.036623e-05,8.27685e-05,4.4076703e-05,0.00016061589,-4.9957074e-05,2.5838614e-05
4,8.573197e-05,-0.00035449862,-8.8080764e-05,0.00025489554,-0.00013362616,3.4139957e-05,-0.00014359318,3.3639371e-06,4.554633e-05,-0.00027323142,-0.00016233325,0.00019675819,-6.1597675e-06,-1.649186e-05,-9.182841e-06,5.8677047e-05,-0.00018730946,-8.342136e-05,0.00011478178,0.00013818964,-1.7081387e-05,0.0002151141,3.279932e-05,-9.336695e-05,0.00016642176,0.00012277812,-0.00025469624,3.3859164e-05,9.0524554e-07,9.3582086e-05,5.3923577e-07,-3.9599836e-05,1.0643154e-05,0.00015615858,0.00020084716,-7.487461e-05,0.00012139045,0.0001291167,2.528727e-05,-0.00014814222,5.581579e-05,-0.0001789229,4.1773543e-05,4.7427136e-05,-3.7145335e-05,5.7349447e-05,-5.6564808e-05,1.2483448e-05,1.5817583e-05,-2.24635e-06,-3.9133243e-05,0.00016794493,-9.259209e-05,1.1559576e-05,7.432699e-05,-0.00019710138,0.00026068278,-6.955862e-05,-0.00018456765,-5.0175935e-05,4.1118823e-05,0.00023682788,3.251119e-05,-0.00024348963,3.2521784e-05,3.5448e-05,-4.2593107e-05,-0.00022735447,-7.971749e-05,-0.00014391355,-1.8000603e-05,0.0002310574,-2.6907772e-05,6.117672e-05,-5.841255e-06,0.00010474515,0.00022799894,8.646399e-06,-2.7177855e-05,0.00010012463,0.00019839779,-1.5117228e-05,0.00020526722,-0.00010378659,-0.00022203848,6.361306e-05,0.00019899197,-6.521819e-05,-0.00011963211,9.607524e-05,0.00017414242,-0.00033035083,3.5148114e-06,-0.00014133565,-2.882909e-05,3.0865893e-05,0.00012911484,0.00015207939,8.5793436e-05,-0.00017171726,-3.8592145e-05,4.656613e-07,-9.859726e-05,-2.9832125e-05,0.0001385808,-8.163601e-05,0.00010515377,3.2121316e-05,5.6504272e-05,-0.00021537207,9.472296e-05,-0.00014830194,-0.000118389726,0.00019637309,-9.055948e-05,-1.76467e-05,0.00010707695,4.8330054e-05,-4.7311187e-07,-0.00032883696,3.4812838e-05,0.00022593327,9.0828165e-05,8.660555e-05,4.2724423e-05,0.00016025826,-4.7731213e-05,2.5360845e-05
5,8.613616e-05,-0.00035444088,-8.894503e-05,0.00025408715,-0.00013562292,3.3281744e-05,-0.00014258176,2.0014122e-06,4.557334e-05,-0.00027346425,-0.0001610443,0.0001962604,-5.3085387e-06,-1.7592683e-05,-1.0188669e-05,6.0016988e-05,-0.00018826127,-8.347444e-05,0.000114601105,0.0001377128,-1.744274e-05,0.00021477975,3.2890588e-05,-9.245239e-05,0.0001662746,0.00012233853,-0.00025369506,3.292784e-05,6.7427754e-07,9.371247e-05,4.3446198e-07,-4.0035695e-05,1.0138378e-05,0.00015509315,0.00020144973,-7.472187e-05,0.000120212324,0.00013012066,2.595596e-05,-0.00014703162,5.5294717e-05,-0.00017783232,4.1643158e-05,4.7597103e-05,-3.5630073e-05,5.6207995e-05,-5.833432e-05,1.2084842e-05,1.5761703e-05,-1.3783574e-06,-3.9008446e-05,0.00016755261,-9.2059374e-05,1.15484e-05,7.4125826e-05,-0.000198856,0.00026012026,-6.997958e-05,-0.0001857169,-5.1146373e-05,4.113745e-05,0.0002357699,3.2950193e-05,-0.000242576,3.235042e-05,3.7175603e-05,-4.46029e-05,-0.00022682548,-7.88942e-05,-0.00014299713,-1.8253922e-05,0.00023128837,-2.7868897e-05,6.1949715e-05,-5.8487058e-06,0.000102972845,0.00022930466,8.933246e-06,-2.7077273e-05,9.999983e-05,0.00020207092,-1.3712794e-05,0.00020690262,-0.00010270346,-0.00022369437,6.354973e-05,0.0001977738,-6.435905e-05,-0.00011974387,9.6974894e-05,0.0001732409,-0.00033050403,4.5550987e-06,-0.00014075637,-2.8820708e-05,3.124401e-05,0.00012894347,0.00015092455,8.569099e-05,-0.00016961619,-3.858842e-05,-3.7066638e-07,-9.813532e-05,-2.8893352e-05,0.00013832375,-8.2433224e-05,0.00010606274,3.1000003e-05,5.4471195e-05,-0.0002155453,9.395182e-05,-0.00014969986,-0.00012039207,0.00019730022,-9.077322e-05,-1.8619001e-05,0.00010853447,4.817173e-05,1.3411045e-07,-0.0003284607,3.7014484e-05,0.00022657402,9.045191e-05,8.7764114e-05,4.1373074e-05,0.00015987456,-4.7445297e-05,2.4373643e-05
6,8.526631e-05,-0.00035576895,-9.050593e-05,0.00025426224,-0.00013557076,3.423635e-05,-0.00014217757,3.7541613e-06,4.6838075e-05,-0.0002753716,-0.00016189739,0.00019749207,-4.9266964e-06,-1.723133e-05,-1.0915101e-05,5.895458e-05,-0.0001883842,-8.2151964e-05,0.00011614151,0.00013806298,-1.5228987e-05,0.00021518487,3.180094e-05,-9.401329e-05,0.00016761106,0.00012258813,-0.00025684293,3.4935772e-05,1.6652048e-06,9.369757e-05,-6.100163e-08,-4.0281564e-05,9.849668e-06,0.00015560724,0.00020238478,-7.555261e-05,0.000121340156,0.00013203733,2.397038e-05,-0.00014822744,5.600159e-05,-0.00017891638,4.050322e-05,4.788814e-05,-3.55402e-05,5.7158177e-05,-5.7056546e-05,1.354143e-05,1.651235e-05,-2.115965e-06,-3.8261525e-05,0.00016842084,-9.191409e-05,1.3682991e-05,7.53738e-05,-0.00019904599,0.00026125275,-7.217005e-05,-0.00018566288,-5.118549e-05,3.9985403e-05,0.00023779273,3.2065902e-05,-0.00024379883,3.261119e-05,3.6307145e-05,-4.1641295e-05,-0.00022762083,-7.940084e-05,-0.00014326721,-1.6521662e-05,0.00023311842,-2.7157366e-05,6.1210245e-05,-5.0738454e-06,0.000105768675,0.00022954587,8.2068145e-06,-2.817437e-05,9.9932775e-05,0.00020128116,-1.4036894e-05,0.00020784885,-0.0001038583,-0.00022374466,6.317347e-05,0.00019974262,-6.553391e-05,-0.00012109801,9.678118e-05,0.00017474033,-0.000333664,4.0316954e-06,-0.00014160201,-2.8587878e-05,3.0521303e-05,0.00012931786,0.00015257113,8.575246e-05,-0.00017214939,-3.675744e-05,-9.0152025e-07,-9.8939985e-05,-3.113225e-05,0.00013813376,-8.3018094e-05,0.00010580942,3.0450523e-05,5.7684258e-05,-0.00021699257,9.4305724e-05,-0.00014994852,-0.00012040138,0.00019716844,-9.181118e-05,-1.8700957e-05,0.00011002086,4.809536e-05,1.0635704e-06,-0.00032853335,3.7495047e-05,0.00022628717,9.1722235e-05,8.707866e-05,4.1810796e-05,0.00016066246,-4.742574e-05,2.567377e-05
7,8.683652e-05,-0.00035351142,-9.0785325e-05,0.000257615,-0.00013412535,3.371667e-05,-0.00014226325,3.0705705e-06,4.6801753e-05,-0.0002738461,-0.00016246364,0.00019550882,-6.9588423e-06,-1.4392659e-05,-1.2725592e-05,5.752407e-05,-0.00018811785,-8.2265586e-05,0.00011444464,0.00013973191,-1.5930273e-05,0.000214356,3.0471012e-05,-9.37935e-05,0.00016512349,0.000120826066,-0.00025461614,3.451109e-05,1.5236437e-06,9.4462186e-05,4.293397e-07,-3.905967e-05,1.2081116e-05,0.00015500095,0.00020238198,-7.643923e-05,0.000121592544,0.00013252348,2.473779e-05,-0.00014733057,5.521928e-05,-0.00017589517,4.065968e-05,4.74439e-05,-3.5188626e-05,5.8530713e-05,-5.590543e-05,1.30254775e-05,1.6260892e-05,-5.0254166e-06,-3.868155e-05,0.00016680779,-9.189919e-05,1.4193356e-05,7.353723e-05,-0.00019718707,0.00025969,-7.166341e-05,-0.00018469617,-4.937686e-05,4.3638982e-05,0.00023671612,3.307569e-05,-0.00024482142,3.3132732e-05,3.5685953e-05,-4.145503e-05,-0.00022714958,-8.066371e-05,-0.00014228001,-1.6704202e-05,0.00023234729,-2.6594847e-05,6.1294064e-05,-7.715076e-06,0.00010388158,0.00022804365,7.864088e-06,-2.7509406e-05,9.956397e-05,0.00019919127,-1.7233193e-05,0.00020738319,-0.00010188017,-0.00022214465,6.277487e-05,0.00019958429,-6.5223314e-05,-0.0001196228,9.655021e-05,0.0001765471,-0.00033093942,4.8698857e-06,-0.00014118012,-2.8143637e-05,3.0431896e-05,0.00012969598,0.00015253015,8.617714e-05,-0.00017133355,-3.7901103e-05,-1.5832484e-06,-0.00010129064,-3.1232834e-05,0.0001382716,-8.3800405e-05,0.00010563433,3.167987e-05,5.6839548e-05,-0.0002156701,9.5397234e-05,-0.00014736503,-0.0001181066,0.00019668881,-8.9356676e-05,-1.8004328e-05,0.00010729022,4.8289075e-05,-1.6391277e-06,-0.00032749586,3.1627715e-05,0.00022513978,9.388849e-05,8.56854e-05,4.101917e-05,0.00016154163,-4.7282316e-05,2.5263056e-05
8,8.445978e-05,-0.0003531184,-9.1616064e-05,0.00025945157,-0.00013336912,3.6708545e-05,-0.00014206581,4.861504e-06,4.723016e-05,-0.00027513504,-0.00016410276,0.0001979461,-7.044524e-06,-1.7086044e-05,-1.712516e-05,5.712523e-05,-0.00018414482,-8.301344e-05,0.000114044175,0.00013969466,-1.4665537e-05,0.0002143886,3.087893e-05,-9.556487e-05,0.00016577635,0.000120248646,-0.00025762245,3.6902726e-05,1.9446015e-06,9.529479e-05,4.4191256e-07,-3.7789345e-05,1.241453e-05,0.00015725568,0.00020120293,-7.907674e-05,0.00012425799,0.00013502501,2.3256987e-05,-0.00014815759,5.5394135e-05,-0.00017703045,4.1477382e-05,4.5776833e-05,-3.5814475e-05,5.9537706e-05,-5.6549907e-05,1.3802201e-05,1.6240403e-05,-8.665025e-06,-3.9291568e-05,0.00016747834,-9.140372e-05,1.3627112e-05,7.471815e-05,-0.00019747764,0.00025918894,-7.354468e-05,-0.0001850538,-4.9140304e-05,4.5367517e-05,0.00023825094,3.2514334e-05,-0.0002454277,3.1597912e-05,3.3783726e-05,-3.9845705e-05,-0.00022482686,-8.0632046e-05,-0.00014068931,-1.5996397e-05,0.00023358595,-2.599135e-05,6.14617e-05,-1.2140721e-05,0.00010563014,0.00022620242,5.4351985e-06,-2.777204e-05,9.853393e-05,0.00019773468,-2.0179898e-05,0.00020939857,-0.000102292746,-0.00022155046,6.336346e-05,0.00020028278,-6.53998e-05,-0.000121043995,9.746291e-05,0.00017914735,-0.00033045653,3.6945567e-06,-0.00014281273,-2.9257499e-05,3.1599775e-05,0.00013083592,0.00015345588,8.395687e-05,-0.00017198548,-3.8895756e-05,-7.4505806e-08,-0.000104080886,-3.2473356e-05,0.00014112145,-8.517504e-05,0.0001048781,3.3317134e-05,5.584117e-05,-0.00021717139,9.645894e-05,-0.00014714804,-0.000115741044,0.00019396236,-8.839229e-05,-1.8887222e-05,0.00010513142,4.8860908e-05,-4.6100467e-06,-0.00032577105,2.7373433e-05,0.00022417866,9.6164644e-05,8.3547086e-05,4.205387e-05,0.00016262382,-4.8519112e-05,2.5960617e-05
9,8.451566e-05,-0.00035250187,-9.262189e-05,0.00025847927,-0.00013422221,3.5507604e-05,-0.00014125928,4.5858324e-06,4.7415495e-05,-0.00027474388,-0.0001626052,0.00019686995,-5.9697777e-06,-1.703389e-05,-1.7102808e-05,5.735876e-05,-0.00018529594,-8.063298e-05,0.00011444837,0.00013908744,-1.4423393e-05,0.00021368824,3.0087307e-05,-9.506196e-05,0.00016565342,0.000119648874,-0.0002566604,3.6444515e-05,1.1846423e-06,9.457115e-05,2.249144e-07,-3.860891e-05,1.2069941e-05,0.00015586335,0.00020123739,-7.86446e-05,0.00012251083,0.00013498776,2.3227185e-05,-0.00014729192,5.5320794e-05,-0.00017625652,4.0741637e-05,4.670769e-05,-3.4901313e-05,5.8614183e-05,-5.67995e-05,1.4172867e-05,1.7086044e-05,-7.081777e-06,-3.8714148e-05,0.0001666653,-9.1038644e-05,1.4401972e-05,7.457286e-05,-0.00019815937,0.00025861897,-7.402897e-05,-0.00018500164,-4.991144e-05,4.4079497e-05,0.00023703091,3.2834592e-05,-0.0002447944,3.1657517e-05,3.4737866e-05,-4.010275e-05,-0.00022508763,-8.002482e-05,-0.00014057383,-1.5940517e-05,0.0002333112,-2.6587397e-05,6.162934e-05,-1.0091811e-05,0.00010524457,0.00022674818,6.236136e-06,-2.8070062e-05,9.823963e-05,0.0001995191,-1.8410385e-05,0.00020931661,-0.00010225363,-0.00022201054,6.3020736e-05,0.00019983016,-6.49509e-05,-0.000120818615,9.745173e-05,0.00017760135,-0.0003309152,4.125759e-06,-0.00014190003,-2.8739683e-05,3.088452e-05,0.00013005547,0.00015283749,8.4068626e-05,-0.00017129257,-3.7522055e-05,-9.81614e-07,-0.00010258332,-3.253296e-05,0.00013987347,-8.556619e-05,0.00010528043,3.1979755e-05,5.6318007e-05,-0.00021667778,9.501353e-05,-0.00014748517,-0.000117128715,0.0001943456,-8.8839326e-05,-1.930818e-05,0.00010688696,4.8177317e-05,-2.7865171e-06,-0.00032505393,3.0044466e-05,0.00022388808,9.552762e-05,8.4251165e-05,4.109554e-05,0.00016186386,-4.7607347e-05,2.556108e-05
