,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.5311532e-06,-2.263271e-05,-2.8929964e-05,-4.2109285e-05,-1.7689861e-05,-2.0851003e-06,3.668436e-06,4.117166e-06,1.5209807e-06,-2.3047207e-05,3.7558377e-05,-5.8850856e-07,2.92763e-05,-5.370332e-05,-9.949342e-05,-7.1404684e-06,-1.9037165e-05,1.616223e-06,3.1767297e-05,-9.336299e-05,-4.0715167e-06,-3.2788157e-06,-2.590951e-05,-1.585712e-05,-1.7178827e-06,-3.862998e-05,-1.4021789e-06,4.234223e-05,9.591738e-05,-5.756592e-07,2.907178e-06,-3.8219965e-05,-3.0202908e-05,4.721769e-07,2.2652384e-06,-6.8287365e-05,-1.1195516e-05,2.766354e-05,3.7591904e-05,-2.2007152e-06,-6.8737518e-06,-5.077054e-06,-4.3964712e-05,3.4908226e-07,2.6367743e-06,-4.0844316e-07,-4.7482317e-05,1.7890474e-05,1.97661e-05,3.807305e-05,-5.4773845e-06,-9.2417395e-07,3.7603895e-05,7.195992e-05,4.438765e-05,-3.437407e-05,-2.6155962e-05,-4.5215595e-05,-1.20587065e-05,-5.4643024e-06,-8.349438e-06,8.78796e-06,-4.0688155e-06,-2.2162945e-05,-6.410002e-05,2.5987829e-06,2.6838767e-05,2.2897904e-05,2.7152477e-05,2.3268367e-05,9.51027e-05,-3.047593e-06,-8.702662e-05,2.1448242e-05,-7.392117e-05,-1.0047361e-06,-3.5945777e-06,-6.597885e-05,-2.4014647e-05,-1.3241428e-05,8.912431e-05,9.9105295e-05,-9.041373e-05,1.1647528e-05,-3.986043e-05,-4.2918487e-05,-2.0578038e-05,5.602251e-07,-4.162226e-06,2.844556e-05,1.8632389e-05,1.2290402e-06,1.9402214e-05,4.5325323e-06,1.9192303e-06,1.2608536e-05,3.4500263e-06,-2.1777581e-05,-1.020974e-05,3.74011e-05,3.5156845e-06,-8.289004e-06,7.620803e-05,-2.1740852e-05,-3.8028345e-05,-6.7609246e-05,0.0001359526,-8.536677e-06,4.182213e-06,-2.2758846e-05,-4.6008965e-05,-2.9715884e-06,-3.1217e-05,3.3324905e-06,4.6336354e-06,-0.00027527031,3.3435208e-06,-8.91299e-06,6.1119674e-05,4.545087e-05,9.973394e-05,3.532594e-05,1.3046752e-05,-9.048032e-05,-5.4933043e-06,2.489821e-05,-1.0569929e-06,2.253706e-06
1,-1.5942642e-06,-1.5826023e-05,-1.8937455e-05,-3.1449716e-05,-1.3118319e-05,-1.4569814e-06,2.3759494e-06,5.3707117e-06,-4.0816667e-07,-1.6922946e-05,2.4947105e-05,-1.0497934e-06,2.1422282e-05,-3.8034515e-05,-6.9177244e-05,-6.3950683e-06,-1.1966913e-05,3.1592208e-07,2.508628e-05,-6.548758e-05,-5.3115727e-06,-2.2335007e-06,-1.8567778e-05,-1.3394776e-05,2.2428867e-07,-2.5808811e-05,-2.0085281e-07,3.126799e-05,6.693788e-05,5.6003046e-08,2.507968e-06,-2.3818575e-05,-1.863821e-05,-2.0357766e-07,4.8692164e-07,-4.95048e-05,-1.2367163e-05,2.2136432e-05,2.4840818e-05,-3.3710967e-06,-6.429762e-06,-4.157242e-06,-2.9198127e-05,5.8649675e-07,1.9466825e-06,-4.3655746e-10,-3.588805e-05,1.029484e-05,1.1667609e-05,2.5626388e-05,-3.3382385e-06,-4.5157503e-07,2.6283087e-05,5.3486438e-05,2.9565534e-05,-2.1516695e-05,-2.0047475e-05,-3.068731e-05,-6.2166073e-06,2.4746987e-07,-9.877811e-06,6.840608e-06,-3.925841e-06,-1.7995073e-05,-4.6881847e-05,2.2370332e-06,2.3527973e-05,1.9777683e-05,2.0333275e-05,1.880317e-05,6.742356e-05,-1.5924306e-06,-6.6232635e-05,1.8446008e-05,-5.4725795e-05,-1.0098665e-06,-4.8199217e-06,-4.6313857e-05,-1.9076862e-05,-9.073294e-06,6.3632615e-05,6.872113e-05,-6.061583e-05,8.839881e-06,-3.1136675e-05,-3.222027e-05,-1.6015169e-05,7.324097e-07,1.2447999e-06,2.1735847e-05,1.575044e-05,2.7398928e-06,1.6831837e-05,3.9154147e-06,7.72503e-07,5.329086e-06,-4.4695335e-06,-1.7438433e-05,-8.168659e-06,2.4425099e-05,1.4806137e-06,-1.9743748e-06,5.6016608e-05,-1.6014674e-05,-2.498983e-05,-4.947034e-05,9.947666e-05,-1.256878e-06,3.233894e-06,-1.7892919e-05,-3.2977317e-05,-1.5831392e-06,-2.3247907e-05,2.8548347e-06,5.331676e-06,-0.00023528747,1.5749392e-06,-4.1892636e-06,4.505308e-05,3.588962e-05,7.654796e-05,2.6275578e-05,8.7262015e-06,-6.7507615e-05,-3.2023672e-06,1.6998558e-05,-1.42114e-07,1.3887402e-06
2,2.0852895e-06,-1.8787687e-06,3.672787e-06,-6.368966e-06,-6.1039173e-06,5.4374686e-07,-4.726171e-07,6.1919854e-06,-4.895599e-06,-1.4594407e-06,-7.1141403e-07,-2.569719e-06,5.5537676e-06,-4.8635993e-06,-1.236191e-05,-7.8587545e-06,1.3949466e-06,-3.2534008e-06,9.097683e-06,-1.1935132e-05,-6.3586267e-06,-7.215567e-08,-9.826617e-07,-9.998796e-06,4.109679e-06,2.5929185e-06,1.3785757e-06,7.4346317e-06,1.0593096e-05,1.5610931e-06,1.8926221e-06,6.1372994e-06,3.529014e-06,-1.8218816e-06,-4.333415e-06,-8.21799e-06,-1.6784019e-05,1.0808639e-05,-2.4441397e-06,-6.0532693e-06,-6.5153563e-06,-1.4712787e-06,2.2364547e-06,1.5853366e-06,7.1102477e-07,3.808491e-07,-1.0993332e-05,-3.517198e-06,-1.5633414e-06,-1.1997763e-06,7.725175e-07,2.0738298e-07,9.540236e-07,1.8000603e-05,-1.4874386e-06,4.7661597e-06,-7.758848e-06,1.8626451e-07,7.2890543e-07,8.20696e-06,-1.4794292e-05,3.0173687e-06,-3.969906e-06,-1.2292323e-05,-9.028008e-06,1.4619072e-06,2.0122563e-05,1.6137055e-05,6.639515e-06,8.412753e-06,1.1753524e-05,1.2966193e-06,-1.990737e-05,1.4046032e-05,-1.6354024e-05,-2.6954967e-07,-5.591879e-06,-8.416828e-06,-1.12399575e-05,-1.7428538e-06,1.17593445e-05,1.0650838e-05,-3.4607947e-06,5.2423275e-06,-1.2707256e-05,-7.313094e-06,-8.683128e-06,1.2112223e-06,7.796189e-06,6.9059315e-06,1.1337339e-05,4.0702434e-06,1.3347584e-05,2.6712223e-06,-1.6997874e-06,-6.1109895e-06,-2.527173e-05,-1.119604e-05,-3.1706732e-06,-2.5631161e-06,-2.8783397e-06,7.0483366e-06,1.187087e-05,-2.2671884e-06,1.3094395e-06,-1.3324665e-05,3.464939e-05,9.605137e-06,9.486321e-07,-7.0982496e-06,-4.117959e-06,-1.1409356e-06,-1.1676573e-05,1.6101258e-06,7.3107767e-06,-0.00016965321,-2.0175066e-06,8.188043e-06,8.962001e-06,1.6026723e-05,2.7778326e-05,6.0005696e-06,1.9375293e-06,-2.0608539e-05,1.3363315e-06,-2.68867e-06,1.3326062e-06,2.3749453e-07
3,1.2820674e-06,-6.6247885e-06,-6.0366e-06,-1.7204671e-05,-8.519972e-06,-3.1545642e-07,5.648326e-07,6.2274994e-06,-3.6396232e-06,-8.7386e-06,9.27574e-06,-1.907134e-06,1.1209224e-05,-1.7718994e-05,-2.9218849e-05,-7.3110823e-06,-3.1237141e-06,-1.7848943e-06,1.5983765e-05,-2.9290793e-05,-6.360773e-06,-1.0980439e-06,-9.066367e-06,-1.0368691e-05,3.203313e-06,-8.380506e-06,1.3051467e-06,1.6961712e-05,3.031292e-05,9.909854e-07,2.0763837e-06,-4.8560323e-06,-4.0456653e-06,-4.923277e-07,-2.6151392e-06,-2.4894252e-05,-1.497264e-05,1.5134108e-05,7.94034e-06,-5.524409e-06,-6.483473e-06,-2.5636764e-06,-9.775045e-06,6.976734e-07,1.2690252e-06,5.54086e-07,-2.0594569e-05,7.5850403e-07,1.7880229e-06,8.681673e-06,-6.7360816e-08,1.8098945e-08,1.1394499e-05,3.0576484e-05,1.025293e-05,-4.84474e-06,-1.2286939e-05,-1.1927332e-05,3.5058474e-07,6.3029584e-06,-1.2403587e-05,4.3177133e-06,-4.08084e-06,-1.4217076e-05,-2.3290748e-05,1.7966231e-06,2.0314328e-05,1.6897393e-05,1.1896482e-05,1.286366e-05,3.2001175e-05,5.2017276e-07,-3.997225e-05,1.5302328e-05,-2.992223e-05,-6.6581015e-07,-5.8743026e-06,-2.0973268e-05,-1.4171877e-05,-4.3548644e-06,3.007846e-05,2.8150622e-05,-2.077897e-05,6.231814e-06,-1.9666622e-05,-1.7854618e-05,-1.1261407e-05,8.446432e-07,7.152761e-06,1.2947479e-05,1.246357e-05,3.837973e-06,1.400763e-05,3.156827e-06,-8.802672e-07,-3.3132383e-06,-1.40191405e-05,-1.3380079e-05,-5.3730473e-06,7.3948177e-06,-1.6796694e-06,5.2386604e-06,2.9126997e-05,-8.720264e-06,-9.005307e-06,-2.6598223e-05,4.781317e-05,7.0437673e-06,1.9268555e-06,-1.1571043e-05,-1.5110592e-05,-1.1791999e-06,-1.3196492e-05,2.1865453e-06,6.2857544e-06,-0.00017722067,-4.0575105e-07,1.797278e-06,2.3211935e-05,2.3190572e-05,4.5917695e-05,1.4181016e-05,4.2705506e-06,-3.8576312e-05,-5.194015e-07,6.81245e-06,9.215655e-07,4.3490581e-07
4,1.4245597e-06,-6.1882893e-06,-5.146605e-06,-1.6184407e-05,-8.605915e-06,-9.296491e-08,5.135953e-07,6.0720777e-06,-3.92567e-06,-8.158153e-06,8.373638e-06,-2.0087937e-06,1.09128305e-05,-1.6239006e-05,-2.7003465e-05,-7.927954e-06,-2.7164933e-06,-2.0994776e-06,1.5586847e-05,-2.7513597e-05,-6.2599647e-06,-1.0786753e-06,-8.341565e-06,-1.06525695e-05,3.3712859e-06,-7.0825918e-06,1.1981465e-06,1.6373466e-05,2.8232113e-05,1.0490548e-06,2.1438318e-06,-3.74706e-06,-3.9753504e-06,-8.4332714e-07,-3.1136587e-06,-2.2951863e-05,-1.5631813e-05,1.5067635e-05,6.9285743e-06,-5.6495264e-06,-6.6924313e-06,-2.4524925e-06,-8.5711945e-06,8.562911e-07,1.2751843e-06,4.954818e-07,-1.9910745e-05,3.7014252e-07,1.6614795e-06,7.780502e-06,-3.274181e-08,-1.139415e-08,1.0448159e-05,2.9484043e-05,8.929637e-06,-3.991532e-06,-1.22672645e-05,-1.05041545e-05,1.4225952e-07,6.2530744e-06,-1.2887656e-05,4.328831e-06,-4.179504e-06,-1.4483696e-05,-2.143567e-05,1.785309e-06,2.0888925e-05,1.7452403e-05,1.1784432e-05,1.2681558e-05,2.9786723e-05,5.9862214e-07,-3.7480844e-05,1.5577883e-05,-2.8360635e-05,-5.9629383e-07,-5.6924764e-06,-1.9928673e-05,-1.4306337e-05,-4.340429e-06,2.7938979e-05,2.6005786e-05,-1.9107945e-05,6.438e-06,-1.9327912e-05,-1.6794074e-05,-1.1385535e-05,8.6984255e-07,7.020368e-06,1.2556266e-05,1.2687728e-05,3.6800338e-06,1.43665675e-05,3.1275595e-06,-1.014836e-06,-3.4039258e-06,-1.5488185e-05,-1.3625482e-05,-5.2541873e-06,6.504939e-06,-1.929424e-06,5.2967807e-06,2.705818e-05,-8.332136e-06,-8.14104e-06,-2.523698e-05,4.664762e-05,7.1180984e-06,1.7353304e-06,-1.13747665e-05,-1.3538403e-05,-1.5253172e-06,-1.3255456e-05,2.0367297e-06,6.7896144e-06,-0.00017861952,-4.9303344e-07,2.3593311e-06,2.1143933e-05,2.2853783e-05,4.3753767e-05,1.3529614e-05,4.361762e-06,-3.672298e-05,-4.2647298e-07,5.9316517e-06,8.9957757e-07,5.57935e-07
5,-3.6390265e-06,-2.4103792e-05,-3.160606e-05,-4.4462387e-05,-2.0226405e-05,-1.9490035e-06,3.8307626e-06,3.0755473e-06,1.2890523e-06,-2.4264446e-05,4.1587627e-05,-7.1899194e-07,3.1318166e-05,-5.8110687e-05,-0.00010782108,-9.034315e-06,-2.1341024e-05,1.5602272e-06,3.2911194e-05,-0.00010162755,-3.2334574e-06,-3.730027e-06,-2.7753878e-05,-1.6495615e-05,-1.7227139e-06,-4.1338964e-05,-1.7013735e-06,4.5289984e-05,0.00010538963,-6.254777e-07,3.0374904e-06,-4.1894848e-05,-3.3268007e-05,1.265591e-06,1.9710133e-06,-7.343688e-05,-1.1840762e-05,2.9070128e-05,4.066038e-05,-2.5495683e-06,-7.618446e-06,-4.889145e-06,-4.77382e-05,-1.29512046e-08,3.0373885e-06,-4.79813e-07,-5.0174072e-05,2.0383392e-05,2.2649067e-05,4.053209e-05,-5.413458e-06,-1.192675e-06,4.0359097e-05,7.816742e-05,4.8426446e-05,-3.777037e-05,-2.7788978e-05,-4.9405266e-05,-1.4667894e-05,-8.374598e-06,-8.455478e-06,9.26292e-06,-4.4620256e-06,-2.4836976e-05,-6.781274e-05,2.7216665e-06,2.8578273e-05,2.471407e-05,2.9196788e-05,2.4122768e-05,0.00010387343,-3.1600648e-06,-9.395287e-05,2.2851746e-05,-7.962051e-05,-6.8107056e-07,-2.8171562e-06,-7.173477e-05,-2.6744703e-05,-1.4951947e-05,9.6191885e-05,0.000106991734,-9.8242424e-05,1.339837e-05,-4.1867548e-05,-4.5197783e-05,-2.2854598e-05,3.543828e-07,-6.7621586e-06,2.9975083e-05,1.9694475e-05,4.125468e-08,2.0395571e-05,4.742895e-06,2.038345e-06,1.5478116e-05,6.494927e-06,-2.4421199e-05,-1.0535572e-05,4.064117e-05,3.4955883e-06,-1.1045573e-05,8.1337756e-05,-2.3164786e-05,-4.2406842e-05,-7.3473784e-05,0.00014212169,-1.1751137e-05,4.3738473e-06,-2.3839879e-05,-4.8816204e-05,-4.6120113e-06,-3.369653e-05,3.445246e-06,4.3453547e-06,-0.00027901214,4.0749146e-06,-1.0158576e-05,6.482203e-05,4.756509e-05,0.00010615331,3.725139e-05,1.5240308e-05,-9.798724e-05,-6.3234766e-06,2.6959635e-05,-1.3871468e-06,2.6421621e-06
6,4.1195017e-07,-9.235926e-06,-8.917239e-06,-2.0163832e-05,-1.0285585e-05,-4.9164373e-07,9.632349e-07,5.6425342e-06,-2.8338836e-06,-9.961834e-06,1.3557961e-05,-1.8032661e-06,1.4049991e-05,-2.3286557e-05,-4.3052016e-05,-7.4964173e-06,-5.9609883e-06,-1.4042016e-06,1.7625513e-05,-4.140474e-05,-5.7607176e-06,-1.3241297e-06,-1.0785239e-05,-1.1434575e-05,2.36099e-06,-1.2759934e-05,7.317649e-07,2.0499108e-05,4.21491e-05,7.861163e-07,2.173154e-06,-1.0132324e-05,-7.953611e-06,-4.9089067e-07,-1.9656145e-06,-3.1389645e-05,-1.45353115e-05,1.6772363e-05,1.2316741e-05,-4.972324e-06,-6.6641715e-06,-2.7761344e-06,-1.494505e-05,7.185845e-07,1.4796133e-06,2.823581e-07,-2.4349778e-05,4.041649e-06,5.5410783e-06,1.2975535e-05,-9.483192e-07,-1.8188075e-07,1.4850288e-05,3.771449e-05,1.5608384e-05,-9.402051e-06,-1.4268095e-05,-1.7052866e-05,-2.8654176e-06,3.6540732e-06,-1.2109711e-05,4.9970404e-06,-4.104587e-06,-1.5796832e-05,-2.9667863e-05,1.899065e-06,2.177211e-05,1.8116203e-05,1.4029909e-05,1.392659e-05,4.3154927e-05,-5.896436e-08,-4.6885456e-05,1.6396283e-05,-3.762485e-05,-6.156615e-07,-5.2388277e-06,-2.904539e-05,-1.589529e-05,-5.8217556e-06,4.040799e-05,4.1903695e-05,-3.4346012e-05,7.412047e-06,-2.2475433e-05,-2.0927167e-05,-1.2890872e-05,8.096031e-07,4.26115e-06,1.48591935e-05,1.3554323e-05,3.2055686e-06,1.4990583e-05,3.3693686e-06,-4.6534115e-07,1.4074612e-07,-1.2521516e-05,-1.49687985e-05,-5.835798e-06,1.1957134e-05,-8.4520434e-07,2.098357e-06,3.6385492e-05,-9.851588e-06,-1.3405108e-05,-3.356638e-05,6.656558e-05,3.544439e-06,2.2168388e-06,-1.2831064e-05,-1.9880128e-05,-1.6736594e-06,-1.7408456e-05,2.3395223e-06,5.9741324e-06,-0.00019799755,5.782931e-08,1.127948e-06,2.8958428e-05,2.6471214e-05,5.5044657e-05,1.6900944e-05,5.8416626e-06,-4.716334e-05,-1.1972879e-06,8.471776e-06,5.649854e-07,8.4230123e-07
7,-3.9644656e-06,-2.4579116e-05,-3.1914562e-05,-4.492665e-05,-2.0123436e-05,-2.013985e-06,3.9739534e-06,3.024128e-06,1.640874e-06,-2.4466543e-05,4.1980413e-05,-6.320879e-07,3.1801697e-05,-5.8713136e-05,-0.00010968349,-8.643725e-06,-2.1610234e-05,1.7089042e-06,3.332668e-05,-0.000102960505,-3.1451127e-06,-3.7014252e-06,-2.7924427e-05,-1.6796446e-05,-2.0829175e-06,-4.199182e-05,-1.9405634e-06,4.5814784e-05,0.00010644435,-7.1455725e-07,3.082172e-06,-4.26193e-05,-3.41055e-05,1.1015254e-06,2.2473396e-06,-7.401698e-05,-1.1459037e-05,2.9453076e-05,4.1261548e-05,-2.1586602e-06,-7.4429736e-06,-5.020447e-06,-4.841457e-05,1.5347905e-07,3.0177507e-06,-5.5484634e-07,-5.089247e-05,2.0728505e-05,2.3140921e-05,4.135142e-05,-5.8033766e-06,-1.2007804e-06,4.0878076e-05,7.885939e-05,4.904624e-05,-3.8412865e-05,-2.81682e-05,-4.9831113e-05,-1.5122758e-05,-8.501869e-06,-8.325791e-06,9.417752e-06,-4.376804e-06,-2.4649635e-05,-6.877596e-05,2.7218666e-06,2.873296e-05,2.4787994e-05,2.955983e-05,2.4415378e-05,0.00010487158,-3.3606775e-06,-9.404984e-05,2.2930442e-05,-8.043251e-05,-6.9815724e-07,-2.6300695e-06,-7.281499e-05,-2.6619062e-05,-1.5055761e-05,9.734463e-05,0.00010908558,-0.00010001357,1.3355573e-05,-4.245527e-05,-4.5715715e-05,-2.2867083e-05,4.189842e-07,-7.0849783e-06,3.0341791e-05,1.9874802e-05,-6.7666406e-09,2.057958e-05,4.7540816e-06,2.1896994e-06,1.5810365e-05,6.026821e-06,-2.4257868e-05,-1.0677642e-05,4.130008e-05,3.8169237e-06,-1.1349388e-05,8.2156854e-05,-2.3341738e-05,-4.2708707e-05,-7.4065756e-05,0.00014674943,-1.2029603e-05,4.407906e-06,-2.4154142e-05,-4.9449038e-05,-4.474263e-06,-3.447302e-05,3.4529075e-06,4.372647e-06,-0.00028571696,4.08497e-06,-1.0126329e-05,6.555533e-05,4.8244663e-05,0.00010716636,3.777421e-05,1.5272351e-05,-9.8826364e-05,-6.4216583e-06,2.7035945e-05,-1.4635516e-06,2.6682683e-06
8,-6.902701e-07,-1.5159079e-05,-1.940137e-05,-3.1663803e-05,-1.449461e-05,-8.989955e-07,2.3268658e-06,4.8157453e-06,-1.698616e-06,-1.759798e-05,2.5170739e-05,-1.2609707e-06,2.1683518e-05,-3.7174555e-05,-6.43183e-05,-8.932942e-06,-1.17593445e-05,-4.289759e-07,2.5722024e-05,-6.3623535e-05,-5.0546514e-06,-2.6287598e-06,-1.9170868e-05,-1.3597673e-05,1.2250093e-06,-2.4373643e-05,-1.3090175e-07,3.222737e-05,6.594951e-05,1.5024852e-07,2.7018941e-06,-2.2930675e-05,-1.9469648e-05,-1.6079503e-07,-1.1145312e-06,-4.8823655e-05,-1.425868e-05,2.2872991e-05,2.418703e-05,-4.3171895e-06,-7.393741e-06,-3.8963844e-06,-2.8577866e-05,2.6994894e-07,2.2866661e-06,1.06436346e-07,-3.604882e-05,9.88075e-06,1.1464814e-05,2.4644774e-05,-2.5118643e-06,-6.2691106e-07,2.6421156e-05,5.351985e-05,2.8580893e-05,-2.099271e-05,-2.0970241e-05,-2.9940973e-05,-6.006798e-06,-3.7020072e-07,-1.0663949e-05,7.0583337e-06,-4.5542884e-06,-1.9901869e-05,-4.4546206e-05,2.3268294e-06,2.4893205e-05,2.1676125e-05,2.1376181e-05,1.9426923e-05,6.6678505e-05,-1.1413067e-06,-6.657059e-05,1.9541563e-05,-5.3355237e-05,-8.3938994e-07,-4.546957e-06,-4.562654e-05,-2.0871841e-05,-9.823212e-06,6.1512226e-05,6.420119e-05,-5.7849567e-05,9.978714e-06,-3.1579693e-05,-3.201759e-05,-1.7389975e-05,4.6247078e-07,1.2867386e-06,2.2087537e-05,1.6397098e-05,2.022578e-06,1.7677012e-05,3.98426e-06,3.583118e-07,5.2961404e-06,-3.2432727e-06,-1.9330822e-05,-8.4178755e-06,2.3853965e-05,3.528403e-07,-1.7769635e-06,5.4598437e-05,-1.7079583e-05,-2.5590067e-05,-4.9146358e-05,9.06114e-05,-1.378532e-06,2.9272996e-06,-1.842907e-05,-3.076601e-05,-3.139532e-06,-2.2113905e-05,2.6130983e-06,6.3162297e-06,-0.00022615562,1.9815634e-06,-5.093869e-06,4.2647123e-05,3.613165e-05,7.5059244e-05,2.6340189e-05,9.897543e-06,-6.766617e-05,-3.5460253e-06,1.7968938e-05,-2.3691246e-07,1.7479979e-06
9,-2.0682928e-06,-1.8517487e-05,-2.3040397e-05,-3.522809e-05,-1.6578822e-05,-1.4034085e-06,2.7062488e-06,4.062211e-06,-3.047171e-07,-1.874566e-05,3.109919e-05,-1.1553966e-06,2.478325e-05,-4.5142835e-05,-8.421717e-05,-8.525591e-06,-1.5658967e-05,4.1993917e-07,2.6982452e-05,-7.960852e-05,-4.2042084e-06,-2.8202267e-06,-2.1284155e-05,-1.451897e-05,-1.2179953e-07,-3.061979e-05,-7.1329123e-07,3.5905745e-05,8.2165e-05,-6.735354e-08,2.684912e-06,-3.0028168e-05,-2.3532193e-05,6.39644e-07,4.7282083e-07,-5.7854108e-05,-1.2906137e-05,2.4310313e-05,3.0004303e-05,-3.5594567e-06,-7.3031206e-06,-4.0544182e-06,-3.5459874e-05,2.05795e-07,2.4538967e-06,-1.9275103e-07,-4.0349318e-05,1.4371879e-05,1.6329926e-05,3.009534e-05,-3.657231e-06,-8.149691e-07,3.0709314e-05,6.312388e-05,3.6206446e-05,-2.7099275e-05,-2.2595515e-05,-3.741111e-05,-1.0335294e-05,-3.9792794e-06,-9.849871e-06,7.617302e-06,-4.3338323e-06,-2.152365e-05,-5.361822e-05,2.4110232e-06,2.5982066e-05,2.2184395e-05,2.337736e-05,2.0140636e-05,8.159806e-05,-1.9620056e-06,-7.6663215e-05,2.038898e-05,-6.413949e-05,-6.6385746e-07,-3.792964e-06,-5.5877143e-05,-2.2724562e-05,-1.1518743e-05,7.5651566e-05,8.309982e-05,-7.490907e-05,1.1196898e-05,-3.443187e-05,-3.5989447e-05,-1.9126135e-05,5.0516246e-07,-2.7347705e-06,2.4179986e-05,1.7335842e-05,1.2568562e-06,1.8292762e-05,4.2302854e-06,1.0631047e-06,9.866315e-06,-5.061738e-07,-2.0938547e-05,-8.69605e-06,2.9850286e-05,1.8220308e-06,-6.2520267e-06,6.467779e-05,-1.8008519e-05,-3.1583128e-05,-5.872012e-05,0.0001140791,-6.174261e-06,3.5681005e-06,-1.9560626e-05,-3.8077706e-05,-3.5025441e-06,-2.767169e-05,3.0387891e-06,4.8799993e-06,-0.0002481935,2.5537447e-06,-5.82746e-06,5.151448e-05,3.9517123e-05,8.732965e-05,2.9490213e-05,1.1726079e-05,-7.9141e-05,-4.361049e-06,1.9923726e-05,-6.394039e-07,1.9795625e-06
