,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-8.618663e-07,-1.11620175e-05,-1.0611548e-05,-2.2056047e-05,-9.723735e-06,-7.4124546e-07,1.1318043e-06,4.6576242e-06,-1.3472891e-06,-9.340758e-06,1.5566358e-05,-1.5584519e-06,1.5918631e-05,-2.7554808e-05,-6.0343184e-05,-6.0715993e-06,-7.844239e-06,-7.5447315e-07,1.7801474e-05,-5.53031e-05,-4.551941e-06,-1.1853408e-06,-1.1023541e-05,-1.1534241e-05,1.0732329e-06,-1.5446334e-05,1.0524673e-07,2.3217872e-05,5.455152e-05,5.20311e-07,2.1078777e-06,-1.379638e-05,-8.508796e-06,2.4887413e-08,-7.975468e-07,-3.7105405e-05,-1.1642303e-05,1.7281098e-05,1.38930045e-05,-3.6661368e-06,-5.3949243e-06,-2.631874e-06,-1.856382e-05,8.6271757e-07,1.5419573e-06,-1.5012847e-07,-2.6895897e-05,6.788643e-06,9.216601e-06,1.5059486e-05,-2.0686566e-06,-3.3744436e-07,1.7684652e-05,4.228216e-05,1.9385014e-05,-1.1332799e-05,-1.4841207e-05,-2.049841e-05,-6.8089867e-06,1.5956757e-06,-1.0567426e-05,5.0147646e-06,-3.3942742e-06,-1.4426158e-05,-3.6647194e-05,1.7600833e-06,2.0811596e-05,1.7200247e-05,1.4747202e-05,1.3684272e-05,5.518319e-05,-9.248906e-07,-5.373056e-05,1.5389e-05,-4.4915825e-05,-5.437332e-07,-4.1869935e-06,-3.6614598e-05,-1.49727275e-05,-6.432587e-06,5.245558e-05,5.892408e-05,-5.1466282e-05,7.114926e-06,-2.3982313e-05,-2.3265136e-05,-1.2748351e-05,8.775887e-07,1.0197982e-06,1.5570724e-05,1.3208482e-05,2.3732646e-06,1.4330595e-05,3.3356773e-06,-2.6448106e-08,3.196823e-06,-1.1454045e-05,-1.381652e-05,-5.5543205e-06,1.3662968e-05,3.6229903e-07,-1.303415e-06,4.457473e-05,-9.560841e-06,-1.539616e-05,-3.9160135e-05,9.4284536e-05,2.0791776e-07,2.253153e-06,-1.3063254e-05,-2.4910783e-05,-1.3480021e-06,-2.2167573e-05,2.1392625e-06,3.5077974e-06,-0.00022837124,3.5282574e-07,2.3570028e-06,3.5382458e-05,2.8797309e-05,6.6865e-05,1.8435647e-05,6.446382e-06,-5.7142228e-05,-1.919776e-06,8.472649e-06,-4.5838533e-08,9.021678e-07
1,-2.1535088e-06,-1.5432539e-05,-1.699169e-05,-2.9118732e-05,-1.2048229e-05,-1.1934026e-06,2.0764564e-06,4.0673913e-06,3.0035153e-08,-1.4036312e-05,2.2737659e-05,-1.0897093e-06,2.088159e-05,-3.6643236e-05,-7.4189156e-05,-5.6564604e-06,-1.1754921e-05,2.909219e-07,2.286624e-05,-6.928551e-05,-3.8854632e-06,-1.881679e-06,-1.6243604e-05,-1.30855915e-05,-2.9196963e-07,-2.339133e-05,-7.5392745e-07,3.0024094e-05,6.946409e-05,2.8609065e-08,2.3605317e-06,-2.2113207e-05,-1.5614787e-05,-7.345807e-08,4.7085632e-07,-4.8022484e-05,-1.0891221e-05,2.0773674e-05,2.1842076e-05,-2.6220514e-06,-5.5231158e-06,-3.454108e-06,-2.7423375e-05,7.704475e-07,1.9230683e-06,-3.603891e-07,-3.4117023e-05,1.08615495e-05,1.323194e-05,2.3029512e-05,-3.5600242e-06,-5.765869e-07,2.4765963e-05,5.2636955e-05,2.792268e-05,-1.8994673e-05,-1.89633e-05,-2.8816401e-05,-9.051611e-06,-8.5969805e-07,-9.454045e-06,6.336777e-06,-3.4288714e-06,-1.6491424e-05,-4.686485e-05,2.0360021e-06,2.259019e-05,1.8977822e-05,1.9190542e-05,1.7015758e-05,6.92422e-05,-1.8870196e-06,-6.531633e-05,1.723427e-05,-5.5331853e-05,-7.277058e-07,-3.522211e-06,-4.75212e-05,-1.761454e-05,-8.74704e-06,6.6307606e-05,7.385039e-05,-6.6640554e-05,8.417395e-06,-2.9942952e-05,-3.0127703e-05,-1.5202881e-05,8.098432e-07,-1.0453805e-06,2.010964e-05,1.49373955e-05,1.6762424e-06,1.599855e-05,3.6969905e-06,7.978015e-07,6.6799694e-06,-6.4106425e-06,-1.6061182e-05,-7.1215472e-06,2.1661632e-05,1.7471029e-06,-3.9966253e-06,5.617761e-05,-1.3795972e-05,-2.2844994e-05,-4.9120048e-05,0.00011222134,-3.0417577e-06,2.8741706e-06,-1.646945e-05,-3.2762997e-05,-1.9220606e-06,-2.5893329e-05,2.437435e-06,3.4299992e-06,-0.000249448,1.3854442e-06,-1.2639794e-06,4.4857734e-05,3.5050674e-05,7.951213e-05,2.4403154e-05,8.619041e-06,-6.936304e-05,-3.2472162e-06,1.4155987e-05,-5.05941e-07,1.4052566e-06
2,-1.6587437e-06,-1.39308395e-05,-1.48488325e-05,-2.6722671e-05,-1.12968555e-05,-1.0404838e-06,1.7324492e-06,4.29339e-06,-4.8840593e-07,-1.2410048e-05,2.0366278e-05,-1.267188e-06,1.9145547e-05,-3.3607474e-05,-6.9692964e-05,-5.905513e-06,-1.04346545e-05,-9.08185e-08,2.1074608e-05,-6.467872e-05,-4.1465682e-06,-1.6502672e-06,-1.4461635e-05,-1.2499644e-05,2.3571192e-07,-2.0702253e-05,-4.0163286e-07,2.772105e-05,6.458e-05,2.1226151e-07,2.2686181e-06,-1.9318191e-05,-1.3137236e-05,4.0952727e-08,1.00408215e-08,-4.4409535e-05,-1.1166339e-05,1.9565749e-05,1.913798e-05,-3.0576339e-06,-5.5046294e-06,-3.1518648e-06,-2.4434528e-05,7.6760807e-07,1.8005339e-06,-2.7646456e-07,-3.1641102e-05,9.47743e-06,1.185789e-05,2.0270701e-05,-2.9904622e-06,-4.9528535e-07,2.2376422e-05,4.9150316e-05,2.507004e-05,-1.6399194e-05,-1.7504091e-05,-2.6076683e-05,-8.285919e-06,-6.137998e-08,-9.827054e-06,5.8620208e-06,-3.4292152e-06,-1.5832542e-05,-4.3402542e-05,1.9382824e-06,2.1948887e-05,1.8346735e-05,1.7638959e-05,1.5838188e-05,6.4682914e-05,-1.5317928e-06,-6.162177e-05,1.658249e-05,-5.1859533e-05,-6.582759e-07,-3.8005237e-06,-4.3806038e-05,-1.6757462e-05,-7.972296e-06,6.170571e-05,6.886362e-05,-6.155996e-05,7.99312e-06,-2.7831236e-05,-2.7811388e-05,-1.43891375e-05,8.176012e-07,-3.5512494e-07,1.8535822e-05,1.4321267e-05,1.932378e-06,1.5382771e-05,3.577141e-06,4.899339e-07,5.5061537e-06,-7.966475e-06,-1.5336205e-05,-6.565664e-06,1.8925173e-05,1.2285454e-06,-3.102381e-06,5.2327756e-05,-1.2335426e-05,-2.0389794e-05,-4.58227e-05,0.000105801504,-1.9647414e-06,2.663517e-06,-1.5274738e-05,-3.0113384e-05,-1.7319107e-06,-2.4573412e-05,2.3392458e-06,3.4141412e-06,-0.00024158508,1.047636e-06,-4.301546e-08,4.168693e-05,3.285281e-05,7.531955e-05,2.2344757e-05,7.9099555e-06,-6.5359985e-05,-2.8002833e-06,1.2238917e-05,-3.472378e-07,1.2250093e-06
3,3.9658335e-07,-6.7071524e-06,-3.827736e-06,-1.4473335e-05,-7.2818075e-06,-2.0526204e-07,9.8967575e-08,4.9045557e-06,-2.7492351e-06,-4.014757e-06,8.046511e-06,-2.0625303e-06,1.0783377e-05,-1.8241932e-05,-4.760502e-05,-6.5591303e-06,-3.8899016e-06,-1.8674182e-06,1.218234e-05,-4.218123e-05,-4.8905276e-06,-4.557587e-07,-5.331298e-06,-9.846961e-06,2.4316396e-06,-6.924034e-06,8.955758e-07,1.6181264e-05,4.033628e-05,1.024986e-06,1.8184182e-06,-5.1140087e-06,-7.513445e-07,2.707202e-07,-2.1718588e-06,-2.6041991e-05,-1.2187025e-05,1.3527402e-05,5.273265e-06,-4.6777423e-06,-5.1421775e-06,-1.6088597e-06,-9.299605e-06,9.2102164e-07,1.1796183e-06,1.3293175e-08,-1.9266503e-05,2.8373324e-06,5.539914e-06,6.430084e-06,-5.0284143e-07,-1.2675082e-07,1.0270509e-05,3.1828764e-05,1.04724895e-05,-3.080233e-06,-1.0440301e-05,-1.1871452e-05,-5.165639e-06,3.7219434e-06,-1.160994e-05,3.5867997e-06,-3.3093838e-06,-1.2188684e-05,-2.632069e-05,1.4381803e-06,1.885739e-05,1.5314552e-05,1.0066782e-05,9.9348545e-06,4.1892985e-05,3.767491e-08,-4.2192987e-05,1.3308978e-05,-3.4600263e-05,-2.896786e-07,-4.5691704e-06,-2.5896006e-05,-1.2151839e-05,-4.0917657e-06,3.9028237e-05,4.5142835e-05,-3.7594e-05,5.8131845e-06,-1.7680926e-05,-1.5981612e-05,-1.0207237e-05,9.258074e-07,2.5678019e-06,1.0653341e-05,1.1298689e-05,2.7587812e-06,1.2466771e-05,2.9366383e-06,-8.7519584e-07,2.2992026e-08,-1.666235e-05,-1.1410331e-05,-3.7525606e-06,5.024369e-06,-1.0692311e-06,9.23028e-07,3.2948214e-05,-4.8771617e-06,-7.585273e-06,-2.9183691e-05,7.8462064e-05,3.0089286e-06,1.5776677e-06,-9.322714e-06,-1.6909558e-05,-9.838986e-07,-1.8904451e-05,1.7540224e-06,3.1059826e-06,-0.00020857155,-6.666669e-07,6.562681e-06,2.5823014e-05,2.2224092e-05,5.4857926e-05,1.2008357e-05,4.3473847e-06,-4.5424094e-05,-6.253831e-07,2.2508902e-06,3.3684773e-07,4.2218744e-07
4,-2.5129557e-06,-1.6469567e-05,-1.8451829e-05,-3.079814e-05,-1.2477452e-05,-1.3113604e-06,2.3338362e-06,3.9694423e-06,4.2839383e-07,-1.5193655e-05,2.4303212e-05,-9.465439e-07,2.2088061e-05,-3.8656755e-05,-7.694098e-05,-5.3893573e-06,-1.2601959e-05,5.6911085e-07,2.4168286e-05,-7.2191935e-05,-3.7514255e-06,-2.0274092e-06,-1.7472485e-05,-1.3509663e-05,-6.8359077e-07,-2.5283312e-05,-1.0066942e-06,3.161456e-05,7.254747e-05,-1.10179826e-07,2.425997e-06,-2.4021254e-05,-1.7377199e-05,-2.2212771e-07,8.1557664e-07,-5.0374423e-05,-1.0661301e-05,2.163573e-05,2.3744069e-05,-2.2705062e-06,-5.509526e-06,-3.6932615e-06,-2.9474497e-05,8.0323116e-07,1.9959116e-06,-4.234862e-07,-3.5852427e-05,1.1743221e-05,1.4096673e-05,2.5007525e-05,-3.9952574e-06,-6.250266e-07,2.6415219e-05,5.4921373e-05,2.9832241e-05,-2.080272e-05,-1.9998872e-05,-3.0631316e-05,-9.486539e-06,-1.288281e-06,-9.179857e-06,6.6820503e-06,-3.4178238e-06,-1.6847975e-05,-4.9214344e-05,2.1014494e-06,2.3003056e-05,1.938484e-05,2.026977e-05,1.7875136e-05,7.2089024e-05,-2.1493324e-06,-6.762135e-05,1.7668412e-05,-5.7575293e-05,-7.9572237e-07,-3.3606702e-06,-4.9982453e-05,-1.8120249e-05,-9.2450355e-06,6.934558e-05,7.70397e-05,-6.9930684e-05,8.640869e-06,-3.1442672e-05,-3.174483e-05,-1.570073e-05,8.1179496e-07,-1.4153484e-06,2.1222106e-05,1.5361788e-05,1.5676051e-06,1.6428647e-05,3.7770442e-06,1.019529e-06,7.394876e-06,-5.481881e-06,-1.647076e-05,-7.5291464e-06,2.3566769e-05,2.127228e-06,-4.5015477e-06,5.8725942e-05,-1.4821009e-05,-2.4456647e-05,-5.126337e-05,0.000116475625,-3.6566635e-06,3.015477e-06,-1.7324463e-05,-3.4576165e-05,-1.9690779e-06,-2.6750553e-05,2.5006193e-06,3.4906989e-06,-0.0002551733,1.5941041e-06,-2.095243e-06,4.6975794e-05,3.6622107e-05,8.2220184e-05,2.585433e-05,9.03802e-06,-7.190998e-05,-3.5374542e-06,1.547311e-05,-6.087357e-07,1.5204932e-06
5,-2.975954e-06,-1.8243503e-05,-2.116902e-05,-3.3698743e-05,-1.3716344e-05,-1.4816032e-06,2.6859489e-06,3.6643687e-06,8.7237277e-07,-1.7142971e-05,2.7531642e-05,-8.1063627e-07,2.4114735e-05,-4.263653e-05,-8.337665e-05,-5.501506e-06,-1.4383346e-05,9.553041e-07,2.6159978e-05,-7.843762e-05,-3.4531695e-06,-2.3578978e-06,-1.968554e-05,-1.4134115e-05,-1.154418e-06,-2.8562965e-05,-1.3079771e-06,3.4426223e-05,7.9220394e-05,-2.7600618e-07,2.534718e-06,-2.757681e-05,-2.0347303e-05,-1.0401709e-07,1.277629e-06,-5.524431e-05,-1.0545613e-05,2.3065077e-05,2.7062488e-05,-2.0095758e-06,-5.6816207e-06,-3.996305e-06,-3.320456e-05,6.928658e-07,2.175333e-06,-4.7903814e-07,-3.8823695e-05,1.3575365e-05,1.5888363e-05,2.8224778e-05,-4.5020715e-06,-7.3263436e-07,2.9352494e-05,5.9503363e-05,3.3562654e-05,-2.4037668e-05,-2.1655695e-05,-3.4307595e-05,-1.0519434e-05,-2.5558693e-06,-8.816176e-06,7.2071707e-06,-3.485532e-06,-1.8031365e-05,-5.3476542e-05,2.2295426e-06,2.3888744e-05,2.0234787e-05,2.2107968e-05,1.9200845e-05,7.849885e-05,-2.4850306e-06,-7.292244e-05,1.8539693e-05,-6.2191975e-05,-8.334973e-07,-3.0849988e-06,-5.4641976e-05,-1.9493513e-05,-1.0294607e-05,7.5168675e-05,8.3623454e-05,-7.6400116e-05,9.381605e-06,-3.381254e-05,-3.4583965e-05,-1.690726e-05,7.693807e-07,-2.432993e-06,2.3080152e-05,1.6131205e-05,1.1757438e-06,1.7158789e-05,3.944275e-06,1.3338358e-06,9.006646e-06,-3.059744e-06,-1.7694256e-05,-8.16246e-06,2.6953174e-05,2.6352063e-06,-5.798036e-06,6.368745e-05,-1.6588427e-05,-2.780871e-05,-5.567097e-05,0.0001238978,-5.2319956e-06,3.3009783e-06,-1.8703402e-05,-3.7807506e-05,-2.3861503e-06,-2.832018e-05,2.6624475e-06,3.4651748e-06,-0.00026268954,2.0775187e-06,-3.7265709e-06,5.1006326e-05,3.9065373e-05,8.76477e-05,2.8299924e-05,1.0103278e-05,-7.7294186e-05,-4.1126914e-06,1.7897808e-05,-7.9154415e-07,1.7498533e-06
6,-2.858942e-06,-1.7649087e-05,-2.017757e-05,-3.2633194e-05,-1.326378e-05,-1.4086108e-06,2.565168e-06,3.6899437e-06,7.463095e-07,-1.6418053e-05,2.6327907e-05,-8.513962e-07,2.3432076e-05,-4.1208463e-05,-8.1152655e-05,-5.399963e-06,-1.37710595e-05,8.3626946e-07,2.5452056e-05,-7.632049e-05,-3.4708137e-06,-2.2395616e-06,-1.8883671e-05,-1.3936995e-05,-1.0358926e-06,-2.7335132e-05,-1.2575692e-06,3.3417717e-05,7.692049e-05,-2.2781023e-07,2.4961118e-06,-2.6269932e-05,-1.9248691e-05,-1.7229104e-07,1.1230004e-06,-5.3499825e-05,-1.0550022e-05,2.25369e-05,2.5816727e-05,-2.0428415e-06,-5.5903074e-06,-3.876201e-06,-3.1850184e-05,7.432536e-07,2.1144988e-06,-4.7462527e-07,-3.7751044e-05,1.2973149e-05,1.5330384e-05,2.7041882e-05,-4.354544e-06,-7.023591e-07,2.8290087e-05,5.7907193e-05,3.220304e-05,-2.2827182e-05,-2.109009e-05,-3.294449e-05,-1.0252406e-05,-2.1559827e-06,-8.934934e-06,7.023322e-06,-3.445738e-06,-1.7587095e-05,-5.1998184e-05,2.1843698e-06,2.3586035e-05,1.9949483e-05,2.1474669e-05,1.8716964e-05,7.624505e-05,-2.3885077e-06,-7.09974e-05,1.822834e-05,-6.059755e-05,-8.1121016e-07,-3.094785e-06,-5.308434e-05,-1.898504e-05,-9.928801e-06,7.31803e-05,8.142181e-05,-7.428322e-05,9.123818e-06,-3.301486e-05,-3.3533433e-05,-1.6478094e-05,7.9176425e-07,-2.1542655e-06,2.2412627e-05,1.5859376e-05,1.2396777e-06,1.6914128e-05,3.8790095e-06,1.2415549e-06,8.497853e-06,-3.970461e-06,-1.7242593e-05,-7.925861e-06,2.5705085e-05,2.486675e-06,-5.4133416e-06,6.194378e-05,-1.5944592e-05,-2.6566675e-05,-5.4112985e-05,0.00012178486,-4.7470094e-06,3.1933014e-06,-1.820916e-05,-3.6672922e-05,-2.2863387e-06,-2.7874426e-05,2.5932131e-06,3.430414e-06,-0.0002606318,1.9084982e-06,-3.0996744e-06,4.959281e-05,3.823213e-05,8.583022e-05,2.7417962e-05,9.737676e-06,-7.544574e-05,-3.9213337e-06,1.7001468e-05,-7.4169657e-07,1.6807462e-06
7,-1.5965488e-06,-1.367525e-05,-1.4425779e-05,-2.6239431e-05,-1.1165044e-05,-1.0016593e-06,1.6695412e-06,4.2745596e-06,-5.710899e-07,-1.2084376e-05,1.9890605e-05,-1.2988494e-06,1.8842635e-05,-3.302947e-05,-6.890367e-05,-5.9230597e-06,-1.0209042e-05,-1.52344e-07,2.073351e-05,-6.388035e-05,-4.1330786e-06,-1.6085323e-06,-1.4117337e-05,-1.24111975e-05,3.0419324e-07,-2.0146137e-05,-3.7482823e-07,2.7272385e-05,6.370712e-05,2.414381e-07,2.2524546e-06,-1.8761726e-05,-1.264934e-05,4.7723006e-08,-7.3123374e-08,-4.372641e-05,-1.12109265e-05,1.9323896e-05,1.8582214e-05,-3.1061936e-06,-5.4891407e-06,-3.0865122e-06,-2.3846747e-05,7.7300865e-07,1.7798047e-06,-2.6916678e-07,-3.1159027e-05,9.257055e-06,1.1658354e-05,1.9718427e-05,-2.9020885e-06,-4.855501e-07,2.1905405e-05,4.85254e-05,2.4513574e-05,-1.5868805e-05,-1.724466e-05,-2.5524525e-05,-8.212781e-06,4.202593e-08,-9.901894e-06,5.775146e-06,-3.4223913e-06,-1.571534e-05,-4.2764354e-05,1.9217623e-06,2.1854008e-05,1.8251769e-05,1.736154e-05,1.5607453e-05,6.384519e-05,-1.4769466e-06,-6.089674e-05,1.6470993e-05,-5.124195e-05,-6.36961e-07,-3.7895006e-06,-4.3172156e-05,-1.6600126e-05,-7.8351295e-06,6.0867285e-05,6.8020076e-05,-6.070803e-05,7.931303e-06,-2.7460395e-05,-2.7339323e-05,-1.4247693e-05,8.248817e-07,-2.8856448e-07,1.8233375e-05,1.4214194e-05,1.9210493e-06,1.5286132e-05,3.5517078e-06,4.453468e-07,5.336071e-06,-8.290401e-06,-1.5208323e-05,-6.454473e-06,1.8383726e-05,1.151333e-06,-2.9926596e-06,5.1602838e-05,-1.2051023e-05,-1.99005e-05,-4.520896e-05,0.00010495726,-1.8229475e-06,2.6219132e-06,-1.5046797e-05,-2.961012e-05,-1.7420243e-06,-2.440298e-05,2.3161774e-06,3.3912293e-06,-0.00024046865,9.878277e-07,2.0925654e-07,4.1093677e-05,3.245275e-05,7.458753e-05,2.1945627e-05,7.793104e-06,-6.464077e-05,-2.7247152e-06,1.1854689e-05,-3.260502e-07,1.20185e-06
8,-1.5792903e-06,-1.3641838e-05,-1.4371297e-05,-2.6230235e-05,-1.1104188e-05,-1.0205622e-06,1.6884005e-06,4.4035332e-06,-5.668553e-07,-1.2150034e-05,1.98239e-05,-1.2892924e-06,1.8797931e-05,-3.288011e-05,-6.8301335e-05,-5.8758787e-06,-1.0114512e-05,-1.5637488e-07,2.0796142e-05,-6.330293e-05,-4.2590036e-06,-1.5949408e-06,-1.410814e-05,-1.2441495e-05,3.1206582e-07,-2.0170934e-05,-3.511741e-07,2.7205795e-05,6.3116895e-05,2.4105975e-07,2.2596505e-06,-1.8713414e-05,-1.2764358e-05,-2.9667717e-08,-5.6927092e-08,-4.3487176e-05,-1.1259966e-05,1.9362546e-05,1.8637395e-05,-3.1046802e-06,-5.5075143e-06,-3.1396485e-06,-2.3778528e-05,8.068946e-07,1.75889e-06,-2.5669215e-07,-3.115437e-05,9.119336e-06,1.1476979e-05,1.979759e-05,-2.9234216e-06,-4.6741843e-07,2.1843007e-05,4.830619e-05,2.4415669e-05,-1.5898957e-05,-1.7251063e-05,-2.5411835e-05,-7.997645e-06,2.2479799e-07,-9.943062e-06,5.7973957e-06,-3.433859e-06,-1.5673082e-05,-4.2572618e-05,1.9247382e-06,2.1872373e-05,1.824461e-05,1.734402e-05,1.5672122e-05,6.330223e-05,-1.4675752e-06,-6.0468563e-05,1.6495993e-05,-5.0936127e-05,-6.637256e-07,-3.886409e-06,-4.2880885e-05,-1.6549078e-05,-7.778901e-06,6.0394872e-05,6.745686e-05,-6.0068443e-05,7.878247e-06,-2.7450675e-05,-2.732675e-05,-1.4191261e-05,8.3573195e-07,-8.480856e-08,1.8252525e-05,1.4240068e-05,2.0460138e-06,1.5319369e-05,3.554931e-06,4.43295e-07,5.1583047e-06,-8.497445e-06,-1.5158788e-05,-6.499118e-06,1.8420746e-05,1.1512311e-06,-2.7810456e-06,5.1295967e-05,-1.20738405e-05,-1.9803876e-05,-4.495145e-05,0.00010425877,-1.5978585e-06,2.6274065e-06,-1.5080732e-05,-2.9472518e-05,-1.6328922e-06,-2.4229987e-05,2.3314751e-06,3.5475678e-06,-0.000240169,9.507785e-07,1.6763806e-07,4.088087e-05,3.2437092e-05,7.406925e-05,2.1959713e-05,7.6986325e-06,-6.414554e-05,-2.6786438e-06,1.1842581e-05,-2.9514194e-07,1.1872471e-06
9,-2.2185413e-06,-1.5847036e-05,-1.777371e-05,-2.9903254e-05,-1.2420409e-05,-1.2286691e-06,2.1278538e-06,3.9399674e-06,9.4092684e-08,-1.4451391e-05,2.3685396e-05,-1.0764306e-06,2.1380896e-05,-3.7842896e-05,-7.6522585e-05,-5.826556e-06,-1.2275472e-05,3.653695e-07,2.3257686e-05,-7.1504386e-05,-3.76784e-06,-1.9780928e-06,-1.6810722e-05,-1.3139666e-05,-3.44633e-07,-2.4257693e-05,-7.703493e-07,3.0835043e-05,7.185829e-05,2.3355824e-09,2.3733155e-06,-2.3113098e-05,-1.620606e-05,1.0787335e-07,5.4825796e-07,-4.956592e-05,-1.0809541e-05,2.109207e-05,2.2665132e-05,-2.6413036e-06,-5.5664896e-06,-3.465837e-06,-2.8481358e-05,6.781229e-07,1.9926592e-06,-3.7243808e-07,-3.487512e-05,1.1419412e-05,1.38016185e-05,2.3758155e-05,-3.604655e-06,-6.170776e-07,2.5614747e-05,5.4000295e-05,2.9015238e-05,-1.9824365e-05,-1.9316445e-05,-2.9957853e-05,-9.462237e-06,-1.3357494e-06,-9.295865e-06,6.423521e-06,-3.4446457e-06,-1.6829552e-05,-4.814763e-05,2.0582447e-06,2.2718887e-05,1.9140192e-05,1.9625237e-05,1.7257145e-05,7.156283e-05,-1.9531144e-06,-6.731204e-05,1.7382437e-05,-5.6824298e-05,-7.1481827e-07,-3.455767e-06,-4.8931222e-05,-1.8016988e-05,-9.065581e-06,6.835675e-05,7.60681e-05,-6.8920664e-05,8.637289e-06,-3.0464551e-05,-3.0912342e-05,-1.5554077e-05,7.697372e-07,-1.4535035e-06,2.05416e-05,1.5063997e-05,1.5290352e-06,1.6080536e-05,3.739231e-06,8.452844e-07,7.2207185e-06,-5.4399134e-06,-1.6415404e-05,-7.221417e-06,2.248201e-05,1.821536e-06,-4.494883e-06,5.7834666e-05,-1.4208606e-05,-2.3863395e-05,-5.05558e-05,0.000114219496,-3.6231359e-06,2.9395087e-06,-1.6756472e-05,-3.3756485e-05,-2.0841399e-06,-2.6352296e-05,2.4645415e-06,3.2347489e-06,-0.0002508487,1.5495898e-06,-1.6475678e-06,4.6139234e-05,3.5627338e-05,8.146861e-05,2.499629e-05,8.98182e-06,-7.132883e-05,-3.4355471e-06,1.4811638e-05,-5.762704e-07,1.4579855e-06
