,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,3.1398376e-06,-4.202919e-05,-0.000111620175,-7.203361e-05,-2.1036714e-05,1.1267315e-05,-1.3580895e-05,1.3093988e-05,1.1064112e-05,-9.725429e-05,2.1761749e-05,4.521181e-05,0.00014768075,-0.00013549766,-0.00015924219,-3.2671232e-05,-5.7611847e-05,2.962607e-05,5.8960635e-05,-0.00021415157,-8.447212e-06,-3.6576355e-05,-0.00011536549,-2.3576198e-05,2.5992049e-05,-8.776109e-05,-8.280971e-06,8.9138746e-05,0.00017991615,-1.5567988e-05,2.7739268e-05,-6.9037545e-05,-0.00013750233,1.9673345e-05,-1.3240147e-05,-8.779578e-05,3.8091268e-05,5.8784848e-05,0.00015484728,3.502937e-07,-4.085031e-05,-2.9817398e-05,-0.00024252059,-1.1124501e-05,9.131036e-06,-1.7150596e-05,-0.000121801626,7.065805e-05,6.0411403e-05,9.0545975e-05,-9.721727e-06,-1.7145445e-05,0.00024023047,0.00012693321,6.590085e-05,-7.130485e-05,-5.82817e-05,-0.000117294956,-4.5018038e-05,-2.6432914e-05,6.8457564e-05,-1.0476739e-05,3.4327968e-07,-7.185445e-05,-0.00016220799,-2.2410532e-06,4.7044363e-05,8.798961e-05,7.091393e-05,1.5758444e-05,0.00017912127,-5.230494e-05,-0.0001292387,6.091094e-05,-7.715309e-05,-3.0215087e-05,2.1024607e-05,-0.00015845103,-2.9570889e-05,-0.00011424394,4.0847808e-05,0.00019605551,-0.00018312223,5.797518e-05,-0.00018389896,-0.00015574973,-5.6498568e-05,-2.5011179e-05,-6.367522e-05,4.6823407e-05,1.8704217e-05,-1.9631232e-05,7.7914796e-05,-2.2439635e-06,2.3628469e-05,0.00010651746,0.00013252418,-8.074974e-05,-1.0934193e-05,9.4269635e-05,4.1646883e-05,-2.946565e-05,8.487282e-05,-8.97022e-05,-9.977305e-05,-0.0001286054,0.00019475678,-0.0001055887,2.1894346e-05,-0.00011110422,-0.00015245937,-2.729497e-05,-4.9785012e-05,5.600741e-07,-3.0075025e-05,-0.00017624022,1.8234248e-05,-7.4244104e-05,5.393382e-05,0.000120688,0.00018715672,3.326591e-05,9.3768234e-05,-0.00018114736,-2.8109876e-05,5.2839983e-05,-3.5628327e-05,2.272951e-05
1,-1.0090531e-05,-7.638917e-05,-0.00016908185,-0.00010382268,-4.4659013e-05,1.4805351e-05,-8.317758e-06,1.12561975e-05,2.5962247e-05,-0.00013739755,5.925307e-05,3.992353e-05,0.0002034721,-0.00019758288,-0.000217909,-4.0074025e-05,-8.189073e-05,4.828791e-05,9.1891736e-05,-0.00028477702,6.8024383e-06,-4.380819e-05,-0.00016335002,-4.1322084e-05,8.927542e-06,-0.00012966269,-1.8374354e-05,0.00012380118,0.00024759723,-2.0931824e-05,2.7098868e-05,-0.00010835985,-0.00018177694,2.2185268e-05,-1.0550721e-06,-0.00012454996,4.7459733e-05,7.920549e-05,0.00020270189,6.4212363e-06,-5.1828247e-05,-3.7693826e-05,-0.00030888477,-1.1754131e-05,2.0322856e-05,-2.1032465e-05,-0.0001698602,0.00010305131,8.7489374e-05,0.0001379163,-1.7653801e-05,-2.979266e-05,0.00031227618,0.0001925719,0.000108968,-0.00011153123,-8.760835e-05,-0.00017851405,-8.243951e-05,-5.1210518e-05,9.7316806e-05,-3.181165e-06,1.7953862e-06,-9.484403e-05,-0.00022037001,1.133274e-06,7.376983e-05,0.000117475865,0.000108867185,4.3567037e-05,0.0002632034,-7.739023e-05,-0.00017945468,8.4827654e-05,-0.00011423556,-3.7480975e-05,3.2402226e-05,-0.00023068767,-5.5203447e-05,-0.00014160061,0.0001079184,0.0002579922,-0.0002409392,9.0923044e-05,-0.00024764077,-0.00021089334,-8.528575e-05,-3.198477e-05,-8.88526e-05,7.0512295e-05,3.0052732e-05,-2.4219102e-05,9.246706e-05,3.5070116e-06,3.8832077e-05,0.00015027751,0.00017914223,-0.00010832655,-3.1305128e-05,0.00014022714,5.5163982e-05,-3.877841e-05,0.00012211269,-0.00012252736,-0.00014894083,-0.00017439015,0.00027947268,-0.00015010103,4.051713e-05,-0.00013982528,-0.00020390982,-4.739617e-05,-7.204106e-05,7.652561e-06,-4.12846e-05,-0.00027845986,3.0269264e-05,-9.386707e-05,9.562494e-05,0.00016127015,0.00023924187,5.990849e-05,0.00012320664,-0.00022994308,-4.379719e-05,8.582976e-05,-4.9363007e-05,2.9284682e-05
2,-1.9175583e-05,-0.00010777917,-0.00021356274,-0.0001333456,-6.106682e-05,1.6294012e-05,-3.0539231e-06,8.279574e-06,3.7933234e-05,-0.00016987161,9.1295224e-05,3.602871e-05,0.00024821959,-0.0002492536,-0.00026600016,-4.5425666e-05,-0.00010666554,6.2837615e-05,0.000121250516,-0.00033837603,2.1336076e-05,-4.970457e-05,-0.00020189676,-5.680998e-05,-2.779183e-06,-0.00016401452,-2.7469127e-05,0.0001515164,0.0003047255,-2.515578e-05,2.7391012e-05,-0.00014021387,-0.00021920865,2.4066423e-05,7.820374e-06,-0.00015751086,5.4280332e-05,9.567966e-05,0.00024102675,1.2697768e-05,-6.0563092e-05,-4.3330423e-05,-0.00036454853,-1.1796208e-05,2.6594149e-05,-2.4041743e-05,-0.00020921603,0.00012791413,0.0001094304,0.00017813477,-2.5978312e-05,-4.075159e-05,0.00037042145,0.00024370663,0.0001466265,-0.00014538853,-0.00011511869,-0.00022709183,-0.00011211238,-7.00478e-05,0.0001200221,2.660614e-06,2.4714827e-06,-0.00011283823,-0.00026918808,3.3199904e-06,9.412505e-05,0.0001415147,0.00013812026,6.72508e-05,0.00032805,-9.560608e-05,-0.0002248506,0.00010262302,-0.00014729286,-4.0879517e-05,4.257518e-05,-0.00028876727,-7.5301155e-05,-0.00016251509,0.00016772607,0.0003130422,-0.00028918078,0.00011619367,-0.000297606,-0.00025316747,-0.00010655646,-3.5602658e-05,-0.00011009094,9.369175e-05,3.8683997e-05,-2.7178554e-05,0.000104627106,9.065436e-06,5.3237658e-05,0.00018345937,0.00021530944,-0.0001308173,-4.710909e-05,0.0001774102,6.663229e-05,-4.8985938e-05,0.00015895488,-0.00014906633,-0.00019043311,-0.00021431921,0.00034724595,-0.00018430385,5.304208e-05,-0.00016735145,-0.00024707243,-6.174145e-05,-9.304471e-05,1.3195444e-05,-4.8929185e-05,-0.00035813684,4.0930114e-05,-0.000112144044,0.00013177563,0.00019832491,0.00028050411,8.150237e-05,0.00014678517,-0.00027460186,-5.6082732e-05,0.0001148982,-5.892024e-05,3.3011078e-05
3,1.3843412e-05,-9.313924e-06,-5.181227e-05,-4.3668086e-05,-1.5227124e-07,8.5053034e-07,-1.6176607e-05,1.3252487e-05,-2.812012e-06,-5.5780634e-05,-1.5447848e-05,5.107824e-05,8.692546e-05,-6.7601446e-05,-0.00010116631,-2.4457608e-05,-2.9992312e-05,9.813812e-06,2.2029737e-05,-0.00013847137,-2.265023e-05,-3.085425e-05,-6.693811e-05,-7.032184e-06,4.31675e-05,-4.0435465e-05,2.4803448e-06,5.8490084e-05,0.00010769069,-8.972769e-06,3.092049e-05,-2.646586e-05,-9.2996284e-05,1.8736784e-05,-2.7867907e-05,-4.733354e-05,2.6878493e-05,4.1917665e-05,0.00010581082,-7.783703e-06,-2.7590111e-05,-2.494076e-05,-0.00016462803,-1.2788174e-05,-4.1096355e-06,-1.23387435e-05,-7.060543e-05,4.0954677e-05,3.409176e-05,4.053372e-05,-4.1234307e-06,-2.2845925e-06,0.00015930086,6.161397e-05,3.0066352e-05,-2.994272e-05,-2.6593916e-05,-4.72893e-05,-3.870111e-06,-2.2131717e-06,3.1875097e-05,-1.4414894e-05,-7.786002e-07,-5.088304e-05,-9.5407944e-05,-6.17365e-06,1.6149948e-05,5.3585973e-05,3.1547155e-05,-1.3615703e-05,9.350758e-05,-2.6024645e-05,-8.465815e-05,3.8623926e-05,-4.5907684e-05,-2.2598586e-05,1.0916381e-05,-8.39713e-05,-5.8589503e-06,-8.4746396e-05,-3.2202806e-05,0.00013684016,-0.00012088381,1.9537401e-05,-0.00011290191,-9.709271e-05,-2.6452122e-05,-1.7751701e-05,-3.8303435e-05,2.295198e-05,9.234413e-06,-1.6885635e-05,6.3599204e-05,-6.556569e-06,9.607989e-06,5.3786673e-05,8.3217165e-05,-5.0617033e-05,7.68865e-06,5.072588e-05,2.8718612e-05,-2.3300992e-05,5.0375238e-05,-5.423138e-05,-4.9712602e-05,-8.702185e-05,0.00010088319,-5.777157e-05,1.6617123e-06,-8.189236e-05,-0.000102724414,-6.071292e-06,-3.0381372e-05,-6.94138e-06,-1.6462058e-05,-6.856257e-05,4.7638314e-06,-5.4940814e-05,9.931624e-06,7.930072e-05,0.000132435,3.5369303e-06,6.183039e-05,-0.0001349845,-1.1059688e-05,1.8074177e-05,-2.1230895e-05,1.68267e-05
4,-1.4722464e-05,-9.0172514e-05,-0.00019026198,-0.00011647749,-5.316804e-05,1.5812577e-05,-6.2356703e-06,1.0114629e-05,3.1663803e-05,-0.0001523809,7.419521e-05,3.8082828e-05,0.00022423151,-0.00022192998,-0.00023979088,-4.2580534e-05,-9.173341e-05,5.530694e-05,0.00010462594,-0.0003108899,1.2838689e-05,-4.6649657e-05,-0.00018115225,-4.8564165e-05,2.6948983e-06,-0.00014638412,-2.2641383e-05,0.00013682526,0.00027349032,-2.303929e-05,2.699939e-05,-0.00012397394,-0.00019968813,2.2874447e-05,3.140478e-06,-0.00014014682,5.086232e-05,8.6543616e-05,0.00022100471,9.384239e-06,-5.6281046e-05,-4.0415733e-05,-0.00033339718,-1.1548047e-05,2.4200883e-05,-2.2738706e-05,-0.00018788036,0.000115374336,9.770994e-05,0.00015687756,-2.0962441e-05,-3.445457e-05,0.0003393204,0.00021699024,0.00012566894,-0.00012734788,-9.972439e-05,-0.00020194659,-9.666174e-05,-6.0535036e-05,0.00010820071,-2.644956e-07,2.0399893e-06,-0.00010307727,-0.00024327217,2.3702742e-06,8.389284e-05,0.00012873183,0.00012328709,5.4596225e-05,0.00029423647,-8.658145e-05,-0.00019893562,9.33446e-05,-0.00012896536,-3.9681414e-05,3.7201098e-05,-0.00025752,-6.4994674e-05,-0.00015171268,0.00013431115,0.0002824394,-0.00026381202,0.000103603,-0.00027132058,-0.00023089256,-9.5679075e-05,-3.4218e-05,-9.859889e-05,8.0453465e-05,3.4547178e-05,-2.5923771e-05,9.81536e-05,6.2164036e-06,4.4779386e-05,0.000166249,0.00019673514,-0.00011899206,-3.8288068e-05,0.0001573714,6.0063787e-05,-4.3034786e-05,0.00013773749,-0.00013540103,-0.0001672632,-0.00019254768,0.00031152973,-0.00016672257,4.707894e-05,-0.0001518093,-0.0002240995,-5.5045122e-05,-8.120062e-05,1.0269287e-05,-4.5509252e-05,-0.00031644898,3.4680124e-05,-0.000102258055,0.000111812726,0.00017684232,0.00025996752,7.0940936e-05,0.00013373897,-0.0002497607,-4.9319584e-05,9.872578e-05,-5.4032193e-05,3.1536154e-05
5,-5.6243734e-06,-6.492506e-05,-0.00014998903,-9.319512e-05,-3.6744867e-05,1.373759e-05,-1.0122312e-05,1.1887925e-05,2.0970707e-05,-0.00012407498,4.6789646e-05,4.169374e-05,0.00018499349,-0.00017701555,-0.0001983894,-3.7636055e-05,-7.3858304e-05,4.208542e-05,8.1005506e-05,-0.00026136078,1.6980921e-06,-4.136894e-05,-0.00014740811,-3.541552e-05,1.4600228e-05,-0.000115844654,-1.5020953e-05,0.00011219736,0.00022517517,-1.9170344e-05,2.7278846e-05,-9.534508e-05,-0.00016703457,2.1336862e-05,-5.0750677e-06,-0.00011239294,4.4385088e-05,7.2364e-05,0.00018677022,4.4406625e-06,-4.8226502e-05,-3.5020465e-05,-0.00028701779,-1.1517841e-05,1.6644393e-05,-1.9766856e-05,-0.00015393365,9.223423e-05,7.8462064e-05,0.00012218696,-1.4983467e-05,-2.5637448e-05,0.00028846972,0.00017071841,9.452319e-05,-9.8138116e-05,-7.789349e-05,-0.00015829876,-7.004198e-05,-4.295935e-05,8.78775e-05,-5.6555727e-06,1.3041863e-06,-8.715573e-05,-0.00020120898,2.5727786e-08,6.4958935e-05,0.00010775961,9.623752e-05,3.4351135e-05,0.00023522275,-6.9068046e-05,-0.00016265549,7.683819e-05,-0.0001018187,-3.507173e-05,2.8581824e-05,-0.00020670192,-4.6642963e-05,-0.00013254676,8.57641e-05,0.00023734663,-0.00022176234,8.007081e-05,-0.00022655283,-0.00019260147,-7.572083e-05,-2.9657953e-05,-8.049491e-05,6.266241e-05,2.6240945e-05,-2.2666412e-05,8.763198e-05,1.546985e-06,3.3768127e-05,0.00013589626,0.00016369694,-9.920262e-05,-2.4504494e-05,0.00012491201,5.0664763e-05,-3.5634497e-05,0.00010964647,-0.00011168164,-0.00013256911,-0.00015908759,0.0002515018,-0.00013532466,3.435259e-05,-0.00013028434,-0.00018671062,-4.0724757e-05,-6.455812e-05,5.288166e-06,-3.758486e-05,-0.00024455506,2.6289257e-05,-8.732779e-05,8.180784e-05,0.00014774129,0.00022196583,5.1081413e-05,0.000113482005,-0.00021365145,-3.861438e-05,7.493794e-05,-4.4790097e-05,2.7101865e-05
6,-9.517651e-06,-7.491885e-05,-0.00016663386,-0.000102459686,-4.3644337e-05,1.4668389e-05,-8.548843e-06,1.1337281e-05,2.5322195e-05,-0.00013568904,5.7654455e-05,4.015054e-05,0.00020110304,-0.0001949463,-0.0002154056,-3.9761362e-05,-8.0860686e-05,4.7492562e-05,9.049568e-05,-0.0002817749,6.147835e-06,-4.34955e-05,-0.00016130577,-4.056492e-05,9.654788e-06,-0.00012789131,-1.7944258e-05,0.00012231385,0.00024472177,-2.0706037e-05,2.712186e-05,-0.00010669045,-0.00017988635,2.2076536e-05,-1.5706173e-06,-0.00012299092,4.7065434e-05,7.832819e-05,0.00020065904,6.167218e-06,-5.1366398e-05,-3.7350983e-05,-0.00030608056,-1.1723832e-05,1.9851199e-05,-2.0870124e-05,-0.00016781827,0.00010166457,8.633174e-05,0.00013589952,-1.7311424e-05,-2.9259885e-05,0.00030922377,0.00018976908,0.00010711653,-0.00010981411,-8.636271e-05,-0.00017592078,-8.084974e-05,-5.015242e-05,9.610632e-05,-3.4983386e-06,1.7324201e-06,-9.385834e-05,-0.00021791365,9.911892e-07,7.2639785e-05,0.00011622987,0.00010724785,4.238542e-05,0.00025961548,-7.632305e-05,-0.00017730054,8.38032e-05,-0.000112643465,-3.7172053e-05,3.1912583e-05,-0.00022761151,-5.4105883e-05,-0.00014043949,0.00010507833,0.00025534537,-0.00023848098,8.9531764e-05,-0.00024493667,-0.0002085478,-8.405943e-05,-3.168638e-05,-8.778088e-05,6.950577e-05,2.956437e-05,-2.4020032e-05,9.184703e-05,3.255729e-06,3.8182945e-05,0.00014843303,0.00017716177,-0.00010715658,-3.043306e-05,0.00013826299,5.4587144e-05,-3.837538e-05,0.00012051454,-0.000121136196,-0.0001468421,-0.00017242739,0.00027588662,-0.00014820648,3.972667e-05,-0.00013860222,-0.00020170491,-4.654075e-05,-7.1081566e-05,7.3493575e-06,-4.0810206e-05,-0.00027411245,2.97589e-05,-9.302865e-05,9.3852635e-05,0.00015953509,0.00023702625,5.8776466e-05,0.000121959834,-0.00022785412,-4.313246e-05,8.443254e-05,-4.8776623e-05,2.9004761e-05
7,-1.2240023e-05,-8.240156e-05,-0.0001786314,-0.00010936428,-4.8546353e-05,1.5293073e-05,-7.394119e-06,1.0824937e-05,2.8501847e-05,-0.00014411402,6.577792e-05,3.907035e-05,0.00021278276,-0.0002082712,-0.00022773119,-4.1241612e-05,-8.615153e-05,5.1426352e-05,9.750831e-05,-0.0002965252,9.453215e-06,-4.506373e-05,-0.00017135427,-4.4456567e-05,6.1061e-06,-0.00013693818,-2.0194508e-05,0.00012964522,0.00025907904,-2.1853019e-05,2.7035014e-05,-0.00011517666,-0.00018955744,2.254374e-05,8.8638626e-07,-0.00013118237,4.8995193e-05,8.256151e-05,0.00021083513,7.6120486e-06,-5.3749332e-05,-3.8967177e-05,-0.00031988742,-1.1749909e-05,2.2109714e-05,-2.1744403e-05,-0.00017791847,0.00010854611,9.205891e-05,0.00014617946,-1.9080122e-05,-3.1884643e-05,0.00032434892,0.000203548,0.00011636922,-0.00011848123,-9.281724e-05,-0.00018888712,-8.8762725e-05,-5.538168e-05,0.00010214583,-1.8985593e-06,1.9625586e-06,-9.861204e-05,-0.00023038406,1.6893609e-06,7.8268e-05,0.00012246042,0.00011529075,4.8387563e-05,0.00027719652,-8.154195e-05,-0.0001880778,8.8733155e-05,-0.000120696146,-3.8562546e-05,3.4459634e-05,-0.00024274318,-5.9562037e-05,-0.0001461471,0.00011947425,0.0002687215,-0.0002509486,9.651878e-05,-0.00025826367,-0.00021996535,-9.001314e-05,-3.3057542e-05,-9.3156705e-05,7.476122e-05,3.2028882e-05,-2.4990994e-05,9.4970106e-05,4.627276e-06,4.145119e-05,0.00015747477,0.00018698676,-0.00011303229,-3.4559635e-05,0.00014792779,5.739031e-05,-4.055188e-05,0.00012881821,-0.00012817234,-0.0001571714,-0.0001823525,0.00029373076,-0.0001575516,4.3528154e-05,-0.00014496315,-0.00021280255,-5.0797826e-05,-7.600826e-05,8.83342e-06,-4.316657e-05,-0.0002955161,3.2258686e-05,-9.74352e-05,0.00010276027,0.00016818382,0.00024829013,6.4647524e-05,0.00012800365,-0.00023854757,-4.6329922e-05,9.14901e-05,-5.154463e-05,3.0332012e-05
8,-1.4923979e-05,-9.0802554e-05,-0.00019120588,-0.00011705537,-5.35429e-05,1.585466e-05,-6.1418395e-06,1.0056829e-05,3.19205e-05,-0.00015305215,7.4878335e-05,3.8002676e-05,0.0002251612,-0.00022303918,-0.0002407697,-4.268912e-05,-9.218627e-05,5.562196e-05,0.00010520313,-0.00031205593,1.3113662e-05,-4.6778237e-05,-0.00018194714,-4.889758e-05,2.418179e-06,-0.0001471506,-2.2840046e-05,0.00013740826,0.00027466053,-2.3135566e-05,2.6996539e-05,-0.0001246878,-0.00020051049,2.290131e-05,3.3233664e-06,-0.00014087465,5.1013893e-05,8.686655e-05,0.00022182846,9.527896e-06,-5.6486577e-05,-4.0533312e-05,-0.00033449428,-1.1531669e-05,2.4370558e-05,-2.2819324e-05,-0.00018868875,0.00011592824,9.8168384e-05,0.00015774532,-2.1115295e-05,-3.4662953e-05,0.00034053437,0.00021808129,0.00012642425,-0.00012806733,-0.00010028528,-0.00020300597,-9.730249e-05,-6.0953083e-05,0.000108691864,-1.3172394e-07,2.0462903e-06,-0.00010343932,-0.00024431804,2.425455e-06,8.434907e-05,0.00012924103,0.00012393552,5.510077e-05,0.00029561901,-8.699042e-05,-0.00019981666,9.371876e-05,-0.00012963684,-3.9772232e-05,3.7423568e-05,-0.00025871908,-6.5435655e-05,-0.0001521646,0.00013551535,0.0002835514,-0.00026485464,0.00010417786,-0.0002723795,-0.00023177918,-9.6138916e-05,-3.4312165e-05,-9.9040335e-05,8.0914935e-05,3.4751487e-05,-2.5999441e-05,9.8411925e-05,6.3453335e-06,4.5049586e-05,0.00016696076,0.00019752607,-0.000119475764,-3.8590748e-05,0.00015813787,6.02809e-05,-4.323665e-05,0.00013846206,-0.00013598776,-0.00016808137,-0.0001933747,0.00031297514,-0.00016746693,4.7367183e-05,-0.0001523646,-0.00022501685,-5.538971e-05,-8.1622275e-05,1.0385702e-05,-4.5699417e-05,-0.0003181477,3.4876633e-05,-0.00010264944,0.00011254707,0.00017754524,0.00026091514,7.145153e-05,0.0001342044,-0.00025067106,-4.956231e-05,9.931298e-05,-5.4234057e-05,3.1633943e-05
9,-1.1436292e-05,-7.988629e-05,-0.00017486676,-0.00010706135,-4.7050882e-05,1.5124911e-05,-7.769209e-06,1.1055032e-05,2.747809e-05,-0.00014143786,6.305287e-05,3.938994e-05,0.0002090761,-0.00020384882,-0.00022382848,-4.080817e-05,-8.4344996e-05,5.017023e-05,9.5204916e-05,-0.00029187556,8.357223e-06,-4.4550397e-05,-0.00016818265,-4.312687e-05,7.2100665e-06,-0.00013388111,-1.9402476e-05,0.00012732064,0.0002544131,-2.1468964e-05,2.7046422e-05,-0.00011232868,-0.00018627825,2.2436667e-05,1.5692785e-07,-0.00012828037,4.839094e-05,8.1272796e-05,0.00020754337,7.0384704e-06,-5.292971e-05,-3.849814e-05,-0.00031551532,-1.1815244e-05,2.1432847e-05,-2.1422573e-05,-0.00017469376,0.00010633562,9.022909e-05,0.00014271564,-1.8470804e-05,-3.1052798e-05,0.00031950278,0.00019919686,0.00011335965,-0.00011561066,-9.058206e-05,-0.00018465985,-8.6206244e-05,-5.371403e-05,0.000100185745,-2.427667e-06,1.9375002e-06,-9.716675e-05,-0.0002262122,1.4689285e-06,7.644715e-05,0.00012043037,0.000112702604,4.637777e-05,0.00027167983,-7.991085e-05,-0.00018456345,8.7240245e-05,-0.000118018594,-3.820038e-05,3.3572316e-05,-0.00023795944,-5.7803234e-05,-0.00014434499,0.000114671886,0.00026428094,-0.00024678605,9.422528e-05,-0.0002540371,-0.00021642866,-8.81789e-05,-3.2681914e-05,-9.139534e-05,7.291883e-05,3.121351e-05,-2.468907e-05,9.393925e-05,4.112895e-06,4.0373765e-05,0.00015463494,0.00018383167,-0.00011110329,-3.3353106e-05,0.00014487072,5.6524877e-05,-3.974815e-05,0.00012593018,-0.00012583239,-0.00015390525,-0.00017905189,0.00028797006,-0.00015458302,4.237867e-05,-0.00014274707,-0.00020914525,-4.942296e-05,-7.432746e-05,8.36869e-06,-4.240824e-05,-0.0002887412,3.1474978e-05,-9.5874304e-05,9.983033e-05,0.0001653817,0.00024451083,6.261049e-05,0.0001261473,-0.00023491727,-4.536216e-05,8.9147594e-05,-5.07395e-05,2.9942225e-05
