,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0010254942,-0.000601111,0.00019254908,-0.0010697097,-1.6642734e-05,-0.0002789381,-0.00084184296,0.0007586647,-0.00015754998,-0.0016584396,0.0007367246,-4.9115624e-05,0.0005161986,0.00018557906,-6.003678e-05,0.00094857556,-0.00075793825,0.000104967505,0.0003348384,0.00017433241,0.0009844014,-0.00068878103,-0.00027174875,-0.0005814787,-0.0011564912,0.000142999,-0.000615987,0.0011809468,0.0004410334,-0.00013665855,0.0008997638,-0.00071063265,-0.0007777214,-0.00064441655,-0.000102637336,-0.0018745549,-0.00027093384,0.00010537356,0.0006852336,-0.000177613,-0.00051424117,0.0002989825,0.0008678995,-0.00021411525,6.330595e-05,-0.00037293357,-0.00049123913,0.0005476121,-0.00022285245,0.00036465004,-0.0011018505,-0.00085608056,0.0003514886,0.0010734797,0.00064402446,-0.0004931055,-0.0007603839,8.6117536e-05,-0.000697799,-0.000774879,-0.00058374926,0.0005182661,0.00011402636,0.0011650836,-0.00011991337,9.319559e-05,0.00034670718,-0.00023248419,0.0008577164,0.00060632825,0.0011434369,-0.000416263,-0.0016204752,0.0008852929,-0.0002703555,0.00021423586,-0.0002960097,-0.0009946525,2.6756898e-05,-0.00044744462,0.0014797896,1.8499792e-05,-0.00081565604,0.0006991541,-0.00042079017,0.0002322495,-0.000120902434,-0.00039438717,0.00032786652,0.0015232936,0.00045822188,-0.00046471134,-0.00012236647,0.0011139661,2.183672e-05,0.00082350336,0.00038302504,-0.0007144753,-0.00067996234,0.00078864023,0.00037402846,0.00016203336,-8.7905675e-05,-0.00079980865,2.8692186e-05,1.8890947e-05,0.0013222545,0.00027279183,0.00047409162,-0.0014557168,0.00023327768,0.00045762397,-8.464232e-05,-1.0482036e-05,-0.00015162467,-8.568913e-05,-0.00045754667,1.0758638e-05,-0.00043928996,0.00035313703,-0.0004892722,-2.0720065e-05,0.0005967468,-0.0015166886,0.0002319552,0.0014098305,0.00018586311,-0.000575074
1,-0.0003650859,0.00014954247,-0.0019054748,-0.0015498921,-0.0026268642,-0.00039903913,-0.00060966983,-0.00019266643,-0.000175233,-0.0022629797,0.0028917193,-1.948094e-05,0.0013246536,-0.002535686,-0.001862973,-0.00025044894,-0.0012589786,0.0011314861,1.6270205e-05,-0.0012785904,-0.0015166048,-0.0010207575,-0.0030657463,-0.002015898,-0.0013215337,-0.0017020293,-0.0001615351,0.0029433444,0.0021989904,0.000862726,0.0009908318,0.00029548258,-0.0014240853,0.0004566405,-0.0017705709,-0.0018440634,-0.00027292687,0.0012697875,0.0013370775,0.0012687389,-0.0010512446,1.9032508e-05,-0.0018136501,-4.985789e-05,0.0008524838,0.00059898605,-0.002400998,0.0027962048,0.00038765743,-0.00017917529,-0.0023125699,-0.0031304057,0.003061816,0.0011264458,0.0029552132,-0.00091766194,-0.00259953,-0.0009779818,-0.0013611726,-0.0015195105,0.00036213733,0.0010740608,-0.00086774665,-0.00091503095,-0.00087316334,0.00011987705,0.0008127801,0.00055931136,0.00047230534,0.0016266983,0.0024759956,-0.0015123943,-0.003137719,0.0013127327,-0.004277181,-0.0006851908,0.0002103243,-0.0021987408,0.00035714917,-0.0011642668,0.0029973276,0.0017843507,-0.0028571896,0.00035897084,-0.0014981031,0.0005494654,-0.0010041054,0.0021874818,0.00074808486,0.0020874627,0.00023296848,0.00045151962,0.00051587634,-0.0009911656,0.0018135663,0.0020043943,0.001758555,-0.0008743331,-0.0007329434,0.00029009953,0.00096824206,-0.0019795112,0.0035275184,-0.00026757643,-0.00071815774,-0.00042224303,0.0029825456,-0.0006238092,-0.0021343995,-0.0021707024,0.00075896457,0.00059007946,-0.0005565174,-0.0016844859,0.0017293664,-0.0028989054,-0.001933326,-0.0026139356,0.0007108934,0.0008788444,0.0018325113,0.0014708526,0.0021048132,-0.0046845414,-0.0028348863,0.0009833258,-0.00063560344,0.001175506
2,0.00024195574,-0.0007410012,0.00081415474,0.00059615076,-0.000116677955,-0.00016374234,-0.00029257312,0.0013156906,-0.00066292565,-0.00023258477,0.0005797595,0.0002763518,-0.00048036128,0.001287099,0.0016985573,0.0013451823,0.0011634566,-0.0017570341,0.0006245971,0.00024539977,0.00043060537,0.0011661835,0.001318071,0.0011640452,0.0014607739,0.002047848,0.0006913217,0.0008274168,-0.0006747097,0.00047113933,-0.00059484504,0.0005350448,0.0020346753,0.0024898434,-0.00013003591,0.002202671,-0.00042240787,-0.0011501126,-0.0023755953,-9.955373e-05,0.00042369985,0.00036037993,0.0017389711,7.9596415e-05,0.0011930005,-0.00088531047,0.00087209046,-6.331317e-05,-5.884096e-05,0.0010373183,3.599096e-05,-0.00029456522,-0.0007116422,-7.0139766e-05,-0.0009346679,2.7414411e-05,0.0005159527,-4.6417117e-05,0.001338331,-0.00048980117,-0.0011664219,-0.0007862244,0.00028596277,0.00022759754,0.0005600862,-9.340467e-05,0.0002706144,0.0007909313,-0.0010416806,-0.0017950498,-0.0028741509,-0.0006684568,0.0013652071,-0.0005246829,0.00078842416,0.00022024103,-0.00074691605,0.00023625791,-0.0012078881,-0.00021473505,-0.0017898753,-0.0016731098,0.000901971,-0.0006232001,0.0014107358,0.0018897913,-0.00022946857,-0.00037118327,-0.00038972683,-0.00052758306,5.8310106e-05,0.00043423707,0.00050797034,4.6234578e-05,-0.0015140465,-0.001503652,-0.001010105,0.0003213063,-0.0016750395,-0.000100720674,3.7543476e-05,0.00020644069,-0.0011300258,0.0014149398,0.0006605722,9.1511756e-05,-0.002254665,0.0014477205,0.00059376936,0.0008957479,0.00054019317,0.00078116264,0.0010594875,0.00017520878,-0.0011223785,0.0012093708,-0.0009544324,0.00069016963,-0.00020071119,-0.0006757397,1.9870698e-05,-0.0017289147,-0.00040833093,0.0027739368,0.00068404526,-0.002454985,0.0015431624,-0.00060613826
3,-0.0011110548,0.00028838404,-0.0010944493,-0.0008165613,-0.00017598085,-4.2568892e-05,0.00024770387,-2.6916154e-05,-0.00010925345,-0.00056193955,0.0011011064,-0.0008322848,-0.00021217391,-0.0006363094,-0.0011254735,-0.0015996573,-0.0005209148,0.0015460681,0.0006416105,-0.000118065625,0.00021972973,-0.00022253394,0.00033847988,-0.0007367991,-0.0012454633,-0.0022616163,-0.00045683607,0.0016471818,0.0011984408,0.0007031867,0.0005212864,0.00023753196,-0.00039362535,-0.00072242506,-0.000110580586,-0.0019422211,-0.00087012723,0.0013406537,-0.0008070916,0.0006367592,-1.9949395e-05,0.00049258117,-0.0021859556,-0.0002940977,-0.0013693187,0.00095672417,-0.0022063628,0.00041765906,0.00040629506,-0.00080693513,-0.0026126532,-0.0009291391,0.0015189312,0.00080450624,0.0012629367,-0.00037954748,-0.0015737005,-0.0011638403,0.00032969005,-4.2499974e-05,0.00291003,0.0006925985,-0.00035166767,-0.0008012792,-0.0011143684,-0.00016918778,0.00059499405,-0.0005659219,0.0016126335,-8.184463e-05,0.0015346594,0.0011771675,-0.0010819808,0.00023451447,-0.0014347769,-0.0003027122,-0.0007037902,-0.0006112829,0.0008149836,0.00040653534,0.0011680685,0.0007939264,-0.0015536658,-0.0012773788,-0.00029348582,-0.0009033866,0.00036705844,-0.00028708298,0.0011124704,0.00090954825,-0.00022073183,-0.00026558153,0.0003239233,-0.0002736058,0.0006220564,0.00068681873,0.00024743006,0.00053456984,0.00030001253,-0.0009934679,0.0016882289,0.0004113447,3.950298e-05,-0.0016354583,-4.249066e-05,0.00048309565,0.0011678226,-0.0012287647,-0.00095044915,-0.00019247457,0.0005412102,-0.00026601646,-0.00072595105,0.00014643371,0.0011644135,-0.0003832318,-0.0010249838,-0.00064470805,-0.00020017102,0.00022594817,-0.0015421696,0.002428744,0.0008848645,-0.002772279,-0.0006351508,0.0016710963,0.00018946826,0.0008111056
4,0.0012859814,0.0010893196,0.00065303594,0.0008555874,0.0005192198,0.0002871179,0.00014542975,0.00013144128,-0.00031080097,0.00032231398,9.637326e-06,-8.5236505e-05,-0.00029471144,0.00075221807,-2.7846545e-05,0.00044528046,0.0007421132,-0.00052031316,-0.001093287,-0.0007189587,-0.0018874821,0.00022945274,0.00069022924,4.389882e-05,0.00060909986,0.0011679716,0.0005550636,6.336346e-05,-0.0010215268,-0.0001833979,2.317084e-05,-0.000926733,0.0011849105,0.0013585156,0.0004875688,0.0005934872,0.0002261363,4.8246235e-05,1.8529594e-05,-0.00054640183,0.0001273111,-5.0154515e-05,0.0002590604,-0.00030751713,4.6102796e-05,-0.00022279832,0.00090246275,-0.00026907586,0.000155624,-0.0004387945,-0.00016455166,-0.00042593386,4.8726797e-05,-0.0013183691,-0.0008120239,0.0005858056,0.00060604326,-0.00019565597,0.00036192872,-0.00012319162,-0.00085144583,-0.0008108951,-0.0001479859,0.00017420016,0.00040931627,0.0002918262,0.00014398992,7.752329e-06,-0.00039722212,-0.00017547049,-0.0010108463,-0.0009039743,0.00015095621,-0.0006209649,0.00056738406,0.00010791863,-5.606562e-05,-0.0007062219,-0.0010700244,-0.00051550195,-0.00084184855,-0.000105623156,0.0012721345,0.00013531465,0.0010289103,0.0007750876,0.00096470676,0.000105697196,-0.00032621808,0.00024168007,-0.00019919779,-0.000285774,0.0003607804,-0.0006808853,0.00043667853,-0.0010197647,-0.0009547081,1.9112602e-05,-0.0011251923,-8.399412e-05,-0.0006799102,-3.33637e-05,-0.00089259073,0.00059688836,-0.0012078658,6.145239e-05,-0.0003419593,-5.9472397e-05,0.0002149539,0.0006975066,0.00079527125,-2.9129907e-05,0.00026207417,-0.0006020586,-0.00149819,0.00076276064,-0.0002568839,0.0004928615,-0.000300318,-0.0006062351,0.00037091598,-0.00026001595,0.00022645481,0.0013596043,0.00022438169,-0.0015913844,0.00023494661,-0.0004037004
5,-4.2380765e-05,-0.001399219,0.0001628995,-0.002133403,-0.00048560277,-0.00048961025,0.0011485424,-0.00079296436,0.00020592287,0.0008929912,0.00095203146,-0.00018887594,0.0006588213,-0.00012573972,-0.0017430447,-0.0013356744,-0.0012071431,0.0010214355,-0.0021990668,-0.00094724074,-0.0010610772,-0.0013376419,-0.0008607395,-0.0014870744,-0.0010179384,-0.0009809211,-0.0003288826,0.00068656355,0.0004121773,-0.00093502365,-0.00054873154,-0.00013339892,0.00043585524,0.00021240674,0.0017055105,-0.0009142682,0.000559208,0.0008024704,0.002116885,-9.418186e-05,-0.0004350925,0.0011562305,-6.733835e-05,-0.00019510696,-0.00085894065,0.00016054534,-0.00084340945,0.0015784223,-4.9760565e-05,-0.00048271567,-0.00080293324,0.0003413523,0.0009464584,0.0013502613,-5.991012e-05,5.0775707e-05,-0.001652224,0.0002115108,0.00030540116,-0.0005249493,-0.0018071197,3.3345073e-05,-0.00071880606,0.000593869,-0.00063445047,-0.0009242771,0.0002211295,-0.0006721951,-0.00023084134,0.0006010104,0.0011982433,-0.0006292686,-0.0020605996,0.001154948,-0.0019372441,-0.0005786428,0.002120098,-0.00159299,0.00055015646,-0.00084750727,0.0016082637,0.0018673018,0.0013039932,-0.0003909599,-0.0017019697,-0.00033902377,0.00014522672,-0.0005676574,-0.00028998218,0.0024990682,-0.00040473882,2.1218788e-05,-0.0019862875,0.0009612031,-0.0005338695,0.0011424478,-0.0004189387,-0.0012200959,-0.00046331435,0.0013370737,0.00013330951,-0.0013135765,0.0019204095,-0.0018677451,-0.0008213632,-0.0016287453,0.00062035397,0.00059216283,-0.0012840144,7.5250864e-05,-0.0008435063,-0.00033590663,-0.0017548054,-0.0002589519,-0.0006794932,0.00012554228,-0.0008610487,-0.0014905483,-0.0005722828,0.00084109977,0.0016888641,0.0016165301,0.0012075081,-0.0014240518,-0.0012069084,0.0010939594,-0.0007819794,0.00023321342
6,0.0006500948,-0.0015851129,0.00029524788,-0.001288496,-0.00087041035,0.00038171653,-0.00065083057,-0.00013403688,0.00035593938,-0.0015251245,0.00082539394,0.00017855968,0.000690978,-0.0010891072,0.000840161,0.000431926,-0.0018895604,-0.0010692179,3.786944e-05,0.000573013,-0.0014185375,-0.0008091545,9.0476125e-05,-0.0018237084,-0.00027132966,0.0009425357,-0.0006769756,0.000732217,-0.00013127178,0.00068170764,0.00092468876,0.000520058,-0.0013181791,0.00033872155,-0.000107333064,0.0009685606,0.000725002,1.0687858e-05,-3.746897e-05,0.0010416815,-0.0008562065,0.00023756549,0.0006575547,0.00041952077,0.00070705963,-0.00092761347,-0.00025865808,0.00035238266,0.00084041804,0.0016270094,-0.00050753076,-0.0007953374,0.00014385581,0.0009724051,0.0002513826,-0.00096677244,-0.0011811312,-0.0011923537,-0.00032202154,-0.0011733528,-0.001558932,0.0009299945,-0.0008506448,-0.0003230339,-0.00021345541,0.0007680645,0.00015084632,-0.00015303493,0.0009709578,0.000113304704,0.00029559433,8.175522e-05,-0.0014311075,0.00066987425,-0.0011893958,0.000292578,0.0016033761,-0.0007215403,0.0005208645,0.0003819149,0.0007473193,0.00092631206,-0.0012346618,0.0011476967,-0.0021128953,0.0017259233,0.00034926273,0.000686459,0.00044017285,0.0002965834,0.0015242547,0.00089083146,-0.00023828074,-0.00015365891,-0.0012219613,-0.00041407347,-0.00070259906,-0.002065014,-0.00074772537,0.00042057037,0.0007954147,0.000709109,0.0015629791,0.0014969669,-0.0006148182,-5.2660704e-05,0.0005714223,0.00072692893,-0.00096704625,-0.0017697942,0.00078449026,-0.00015810877,0.0002267845,0.00094369985,-8.826773e-05,0.00070770085,-0.0009308299,-0.0009265542,-0.00027893856,0.0006453935,0.0008958392,0.0006425679,0.0008973628,-0.00043906644,-0.0010264069,-0.00056017004,-0.0003242977,0.0003163861
7,-0.0009209346,-0.00048388168,-0.0009771101,-0.00061795115,0.0018690303,0.0008779806,0.00041689537,-0.0002343189,0.00091855135,0.00019300357,-0.0010599047,-0.0005862713,0.0008288473,0.0017992482,-0.0014887191,-0.0008217469,-0.0011987928,0.0008256417,-0.0021588746,0.00025068223,0.000322002,-0.0029183691,2.5030226e-05,-0.0016668029,-0.0016723545,-0.0010813624,-0.0004317658,-0.00037139282,-0.0012088381,-0.0005542878,0.00049712136,-0.0008594841,-0.0010593943,-4.1376334e-05,0.00050086994,-0.00053083524,0.0015855599,0.0012391675,0.0006995201,-0.00080416864,-0.0005715878,-0.00036814343,0.0012142435,-0.0014149295,-0.0016505145,0.0006266021,0.00018113106,-0.0006897189,-0.0004589185,-0.00031214207,-7.6998025e-05,0.00073564635,-7.6729804e-05,-0.000242766,0.000720378,-0.0007275194,-0.00042999908,-0.001185894,0.0004713852,0.00039952807,0.00036943983,0.00019953027,0.0010413053,0.0005121175,-0.00074698403,0.0009765793,0.0007287413,-0.0011751838,0.0006989967,0.0012568962,0.0005416982,0.0011532158,-0.0013244189,0.0006835554,-0.00048046932,0.0004758772,-0.00087432936,-0.0003196001,0.0012327321,-0.0004127212,0.0006863475,-0.0003697127,0.0011211336,0.00073640887,-0.00052494183,-0.0017390549,0.0006607529,0.00013530347,0.00039851665,0.0005713478,0.000871839,-8.555129e-06,-0.00033277366,0.00020175055,-0.00047935173,0.0008753557,-0.00042712316,-0.0012510344,0.0006533377,0.0012049675,-0.00061091967,0.00103008,-0.00022144988,-0.00087082386,2.6430935e-05,-0.00051466003,0.00049673393,0.0004910249,-0.00093728025,3.1648204e-05,-4.837662e-05,0.0003648745,-0.0006692745,0.0002935622,0.0010385867,-0.00067067146,-0.0013984535,-0.00090859085,-0.0022724383,0.0019449573,-0.00097592175,0.00094966963,0.0012834445,-0.0013412274,0.0009802673,0.002004318,-0.0009824988,0.0006552739
8,0.00033955276,0.00022118911,3.5304576e-05,-0.0006751418,-5.3148717e-05,-0.00035985047,0.00022765435,-1.5124679e-05,-0.00062312465,-0.0005584862,0.00088191405,-0.00024993066,-0.00017132983,0.000983052,-0.0008064769,0.00036804634,-9.471923e-05,0.00034683757,-0.0004446879,-0.00090913847,2.3830682e-05,-0.00030469522,-0.00026725605,-0.0006265808,0.0004387088,0.00043152645,0.00029790308,0.00041678548,-0.0005465932,0.00032586418,-0.00034728693,-0.0008160174,-0.000109065324,0.00060947984,0.0005318299,0.00014002249,-0.00016974472,9.07518e-05,0.00067698583,-0.00021373248,-0.0004343798,5.5124983e-05,-0.00075784326,0.0001845141,-9.955093e-05,-0.00027503876,0.00020440295,0.00021314062,-9.43467e-05,-0.00016574934,0.000100644305,-6.122491e-05,0.000819698,-0.0002895184,-0.0004629381,0.00081012025,-0.0004935507,0.00014594942,0.00040350668,-0.0002459716,-0.0010842485,-0.0007682126,-2.0549225e-05,0.00019081403,-0.00016040355,0.000583129,0.0003659129,0.00021427684,-0.00078872405,0.00069272704,-0.00085232407,-0.0003411621,-0.00026217848,0.00017751008,6.0673803e-05,0.00047831913,-0.00027440488,-0.00045884773,-0.0009351596,-0.000677824,-0.00028208643,0.0012376346,-0.00028566644,0.00012402982,-3.822893e-05,-0.0004473813,0.00015722588,-0.00035900623,-0.00047990866,1.9798055e-05,3.5386533e-05,-0.00046136975,-0.00010275841,0.0003374843,-0.00073482003,-0.00025092438,-0.00094729103,-3.1361356e-05,-0.0009456035,0.001031898,2.98284e-05,-0.00043296628,-0.00022843108,0.00037574023,-0.0010458231,-0.00055509433,-0.00033215806,0.00029372424,0.0005114246,9.198487e-05,-0.00037011504,-0.00011917669,-0.00061385334,-0.00020406581,-0.0003144869,0.0010545589,-0.00034517888,-0.00044677593,0.00058003515,0.00036482327,0.0009185374,9.282306e-05,0.0002887547,-0.00035721436,-5.141273e-05,-2.981536e-05,-0.00014985446,-9.316392e-05
9,-0.00081620365,0.00061344914,-0.0010890067,0.00065101683,0.0009163767,0.00089501217,-3.8402155e-05,-0.0001793215,0.00015782285,-0.0006456468,0.000113777816,-0.0012142065,0.0011495426,0.0008911304,-0.0015674792,0.00039472338,4.0303916e-05,0.0011525787,-0.00045693666,0.00055393204,0.00033424515,-0.0016601691,-0.00029378012,-0.0010542832,-0.00089301635,-0.0016612113,-0.00091235153,0.00040850043,0.0005986057,0.0004607523,0.00015510153,-0.00052921474,-0.0010394901,-0.00012495462,-0.00025555212,-0.000819508,0.0016173879,0.00074123405,-0.0009798817,-0.00051517645,-0.00014604488,6.637443e-05,0.0002318807,-0.00062640104,-3.6396552e-05,0.0007194164,-0.00024114922,-0.000846209,-0.00021882914,-0.00042127073,-0.00059033465,-0.0012129303,0.00082762167,0.00033393875,0.00105666,-0.0011405833,-0.0016208459,-0.0020039305,-0.00095869787,-0.00034545362,0.0014795726,0.00082657114,0.00010796933,6.0140155e-05,-0.00083561987,0.0004948145,0.00076858886,-0.00028526038,0.0019781236,-0.00033857115,0.0015345067,0.00047692843,-0.0007840805,-0.00014510192,0.00014074147,-6.5507134e-05,-0.00070677046,-0.00057633966,0.00041686557,0.00020445511,0.0019854307,-0.001092732,1.8771738e-05,0.0011267271,0.001320608,-0.0006092228,-0.0002579093,0.00026027253,0.00086998753,-0.00041586533,-2.0805746e-06,-4.1630585e-05,0.00016992353,-0.00010385737,0.00020261202,0.00057988614,-0.00035116635,-0.00026848912,0.00084257685,-0.00093193725,-0.0013359925,0.0001576487,-0.00018102303,0.0009918697,2.2158027e-05,0.0003379807,0.000273522,-0.00021182187,-0.00085298903,-0.0012455415,0.00020343065,0.0006284844,-0.0013390034,0.00075410306,0.00082942005,-0.0008764714,-0.0021138526,7.33342e-05,-0.00083645806,4.9950555e-05,-0.0015315525,-8.984655e-05,0.0010196585,-0.00189979,0.00033436716,0.00040539354,-0.00019219052,-0.0006196853
